# wavelength flux
4941.91700 1.00916e-17
4943.37948 1.02529e-17
4944.85198 1.04227e-17
4946.32448 1.04866e-17
4947.79698 1.06271e-17
4949.25946 1.07632e-17
4950.73196 1.08793e-17
4952.20446 1.09954e-17
4953.66694 1.11115e-17
4955.13944 1.12276e-17
4956.61194 1.13437e-17
4958.08444 1.14597e-17
4959.54692 1.15757e-17
4961.01942 1.16917e-17
4962.49192 1.18077e-17
4963.96442 1.19237e-17
4965.42690 1.20396e-17
4966.89940 1.21555e-17
4968.37190 1.22715e-17
4969.84440 1.23874e-17
4971.30688 1.25032e-17
4972.77938 1.26191e-17
4974.25188 1.27349e-17
4975.72438 1.28507e-17
4977.18686 1.29665e-17
4978.65936 1.30823e-17
4980.13186 1.31980e-17
4981.60435 1.33138e-17
4983.06684 1.34296e-17
4984.53934 1.35453e-17
4986.01184 1.36610e-17
4987.48433 1.36568e-17
4988.94682 1.36738e-17
4990.41932 1.37381e-17
4991.89181 1.37576e-17
4993.36431 1.37029e-17
4994.82680 1.37238e-17
4996.29929 1.37579e-17
4997.77179 1.35852e-17
4999.24429 1.34125e-17
5000.70677 1.32398e-17
5002.17927 1.30672e-17
5003.65177 1.28947e-17
5005.12427 1.27221e-17
5006.58675 1.25495e-17
5008.05925 1.23770e-17
5009.53175 1.22045e-17
5011.00425 1.20321e-17
5012.46673 1.18596e-17
5013.93923 1.16872e-17
5015.41173 1.15148e-17
5016.88423 1.13425e-17
5018.34671 1.11702e-17
5019.81921 1.09979e-17
5021.29171 1.08256e-17
5022.76421 1.06534e-17
5024.22669 1.04812e-17
5025.69919 1.03090e-17
5027.17169 1.01369e-17
5028.64419 9.96474e-18
5030.10667 9.79267e-18
5031.57917 9.62057e-18
5033.05167 9.44855e-18
5034.52417 9.27656e-18
5035.98665 8.96286e-18
5037.45915 8.65164e-18
5038.93165 8.39163e-18
5040.39413 8.18530e-18
5041.86663 8.00996e-18
5043.33913 7.95302e-18
5044.81163 7.86955e-18
5046.28412 7.66026e-18
5047.74661 7.59938e-18
5049.21911 7.52803e-18
5050.69160 7.43737e-18
5052.15409 7.42880e-18
5053.62658 7.37497e-18
5055.09908 7.35053e-18
5056.57158 7.35314e-18
5058.03406 7.44526e-18
5059.50656 7.34096e-18
5060.97906 7.24177e-18
5062.45156 7.38802e-18
5063.91404 7.38818e-18
5065.38654 7.33785e-18
5066.85904 7.43155e-18
5068.33154 7.43368e-18
5069.79402 7.35682e-18
5071.26652 7.54730e-18
5072.73902 7.79204e-18
5074.21152 7.72797e-18
5075.67400 7.72734e-18
5077.14650 7.79159e-18
5078.61900 7.86313e-18
5080.09150 8.15718e-18
5081.55398 8.26876e-18
5083.02648 8.24244e-18
5084.49898 8.38856e-18
5085.97148 8.50058e-18
5087.43396 8.53822e-18
5088.90646 8.71752e-18
5090.37896 8.83503e-18
5091.85146 8.94223e-18
5093.31394 9.14926e-18
5094.78644 9.32162e-18
5096.25894 9.42144e-18
5097.73144 9.41813e-18
5099.19392 9.42891e-18
5100.66642 9.50677e-18
5102.13892 9.56559e-18
5103.61142 9.69200e-18
5105.07390 9.88921e-18
5106.54640 9.95599e-18
5108.01890 1.01726e-17
5109.49139 1.03611e-17
5110.95388 1.03175e-17
5112.42638 1.03024e-17
5113.89887 1.04486e-17
5115.37137 1.05324e-17
5116.83385 1.06135e-17
5118.30635 1.07295e-17
5119.77885 1.08814e-17
5121.25135 1.10958e-17
5122.71383 1.11028e-17
5124.18633 1.12742e-17
5125.65883 1.13932e-17
5127.13133 1.14552e-17
5128.59381 1.16248e-17
5130.06631 1.16005e-17
5131.53881 1.15534e-17
5133.01131 1.16298e-17
5134.47379 1.16581e-17
5135.94629 1.15856e-17
5137.41879 1.15766e-17
5138.89129 1.16285e-17
5140.35377 1.16924e-17
5141.82627 1.17040e-17
5143.29877 1.17065e-17
5144.76125 1.17603e-17
5146.23375 1.17173e-17
5147.70625 1.16309e-17
5149.17875 1.15667e-17
5150.64123 1.15764e-17
5152.11373 1.16328e-17
5153.58623 1.16277e-17
5155.05873 1.17861e-17
5156.52121 1.18787e-17
5157.99371 1.18644e-17
5159.46621 1.19365e-17
5160.93871 1.20349e-17
5162.40119 1.19539e-17
5163.87369 1.18946e-17
5165.34619 1.20844e-17
5166.81869 1.21304e-17
5168.28117 1.22343e-17
5169.75367 1.23640e-17
5171.22617 1.23312e-17
5172.69866 1.23096e-17
5174.16115 1.23350e-17
5175.63365 1.23805e-17
5177.10614 1.23289e-17
5178.57864 1.22825e-17
5180.04112 1.22318e-17
5181.51362 1.21527e-17
5182.98612 1.21275e-17
5184.45862 1.21373e-17
5185.92110 1.19802e-17
5187.39360 1.19250e-17
5188.86610 1.20448e-17
5190.33860 1.20734e-17
5191.80108 1.20922e-17
5193.27358 1.20819e-17
5194.74608 1.20328e-17
5196.21858 1.20337e-17
5197.68106 1.21424e-17
5199.15356 1.21366e-17
5200.62606 1.20003e-17
5202.09856 1.18585e-17
5203.56104 1.19583e-17
5205.03354 1.19572e-17
5206.50604 1.19639e-17
5207.97854 1.19637e-17
5209.44102 1.19100e-17
5210.91352 1.20782e-17
5212.38602 1.20554e-17
5213.85852 1.19257e-17
5215.32100 1.19403e-17
5216.79350 1.19979e-17
5218.26600 1.20786e-17
5219.73850 1.20616e-17
5221.20098 1.20493e-17
5222.67348 1.20268e-17
5224.14598 1.20335e-17
5225.61848 1.21409e-17
5227.08096 1.20893e-17
5228.55346 1.20105e-17
5230.02596 1.21102e-17
5231.48844 1.22996e-17
5232.96094 1.23689e-17
5234.43343 1.24570e-17
5235.90593 1.24428e-17
5237.36842 1.25117e-17
5238.84091 1.27779e-17
5240.31341 1.28676e-17
5241.78591 1.28697e-17
5243.24840 1.29638e-17
5244.72089 1.32039e-17
5246.19339 1.33208e-17
5247.66589 1.33619e-17
5249.12837 1.34988e-17
5250.60087 1.34848e-17
5252.07337 1.35135e-17
5253.54587 1.36006e-17
5255.00835 1.38312e-17
5256.48085 1.38513e-17
5257.95335 1.37553e-17
5259.42585 1.38813e-17
5260.88833 1.40621e-17
5262.36083 1.42375e-17
5263.83333 1.42636e-17
5265.30583 1.42243e-17
5266.76831 1.41627e-17
5268.24081 1.43029e-17
5269.71331 1.43441e-17
5271.18581 1.42631e-17
5272.64829 1.42393e-17
5274.12079 1.42620e-17
5275.59329 1.44875e-17
5277.06579 1.45260e-17
5278.52827 1.43592e-17
5280.00077 1.44232e-17
5281.47327 1.45550e-17
5282.94577 1.44774e-17
5284.40825 1.44531e-17
5285.88075 1.45593e-17
5287.35325 1.45092e-17
5288.82575 1.43290e-17
5290.28823 1.43538e-17
5291.76073 1.45073e-17
5293.23322 1.45461e-17
5294.70572 1.45468e-17
5296.16821 1.45982e-17
5297.64070 1.47106e-17
5299.11320 1.48536e-17
5300.58570 1.49125e-17
5302.04819 1.50490e-17
5303.52068 1.51794e-17
5304.99318 1.53148e-17
5306.46568 1.55115e-17
5307.92816 1.55317e-17
5309.40066 1.55113e-17
5310.87316 1.57194e-17
5312.34566 1.57468e-17
5313.80814 1.56551e-17
5315.28064 1.58502e-17
5316.75314 1.60227e-17
5318.22564 1.60506e-17
5319.68812 1.61962e-17
5321.16062 1.64139e-17
5322.63312 1.63223e-17
5324.09560 1.60226e-17
5325.56810 1.60143e-17
5327.04060 1.62324e-17
5328.51310 1.63030e-17
5329.98560 1.62659e-17
5331.44808 1.62281e-17
5332.92058 1.62444e-17
5334.39308 1.63534e-17
5335.85556 1.63783e-17
5337.32806 1.62519e-17
5338.80056 1.61613e-17
5340.27306 1.62872e-17
5341.73554 1.63844e-17
5343.20804 1.62829e-17
5344.68054 1.62685e-17
5346.15304 1.63645e-17
5347.61552 1.63795e-17
5349.08802 1.63615e-17
5350.56052 1.64093e-17
5352.03301 1.65417e-17
5353.49550 1.65742e-17
5354.96800 1.64925e-17
5356.44050 1.65226e-17
5357.91299 1.66678e-17
5359.37548 1.68258e-17
5360.84798 1.68202e-17
5362.32047 1.68182e-17
5363.79297 1.69262e-17
5365.25545 1.69884e-17
5366.72795 1.70656e-17
5368.20045 1.70898e-17
5369.67295 1.71751e-17
5371.13543 1.71529e-17
5372.60793 1.70609e-17
5374.08043 1.72476e-17
5375.55293 1.73832e-17
5377.01541 1.73085e-17
5378.48791 1.73073e-17
5379.96041 1.73602e-17
5381.43291 1.73854e-17
5382.89539 1.74928e-17
5384.36789 1.73856e-17
5385.84039 1.71839e-17
5387.31289 1.72089e-17
5388.77537 1.71977e-17
5390.24787 1.70600e-17
5391.72037 1.69979e-17
5393.19287 1.69528e-17
5394.65535 1.67986e-17
5396.12785 1.65971e-17
5397.60035 1.64755e-17
5399.07285 1.63532e-17
5400.53533 1.62443e-17
5402.00783 1.59903e-17
5403.48033 1.56888e-17
5404.95283 1.56690e-17
5406.41531 1.55468e-17
5407.88781 1.53520e-17
5409.36031 1.52464e-17
5410.83281 1.51844e-17
5412.29529 1.51104e-17
5413.76779 1.48600e-17
5415.24029 1.46790e-17
5416.71278 1.46540e-17
5418.17527 1.46299e-17
5419.64776 1.45759e-17
5421.12026 1.43479e-17
5422.59276 1.41610e-17
5424.05525 1.39218e-17
5425.52774 1.38794e-17
5427.00024 1.39385e-17
5428.46273 1.37234e-17
5429.93522 1.35633e-17
5431.40772 1.35722e-17
5432.88022 1.34832e-17
5434.34270 1.34378e-17
5435.81520 1.34857e-17
5437.28770 1.33559e-17
5438.76020 1.33842e-17
5440.22268 1.35029e-17
5441.69518 1.34526e-17
5443.16768 1.34090e-17
5444.64018 1.36074e-17
5446.10266 1.37350e-17
5447.57516 1.36651e-17
5449.04766 1.37670e-17
5450.52016 1.40065e-17
5451.98264 1.42559e-17
5453.45514 1.44138e-17
5454.92764 1.45076e-17
5456.40014 1.46614e-17
5457.86262 1.49052e-17
5459.33512 1.50261e-17
5460.80762 1.50571e-17
5462.28012 1.51432e-17
5463.74260 1.53010e-17
5465.21510 1.54533e-17
5466.68760 1.56119e-17
5468.16010 1.59440e-17
5469.62258 1.63047e-17
5471.09508 1.64233e-17
5472.56758 1.64794e-17
5474.04007 1.67127e-17
5475.50256 1.69442e-17
5476.97506 1.70724e-17
5478.44755 1.73043e-17
5479.92005 1.75209e-17
5481.38254 1.76363e-17
5482.85504 1.77737e-17
5484.32753 1.78880e-17
5485.80003 1.80222e-17
5487.26252 1.84229e-17
5488.73501 1.85677e-17
5490.20751 1.84853e-17
5491.68001 1.86421e-17
5493.14249 1.88225e-17
5494.61499 1.87941e-17
5496.08749 1.87510e-17
5497.55999 1.89214e-17
5499.02247 1.90820e-17
5500.49497 1.90136e-17
5501.96747 1.90282e-17
5503.43997 1.90929e-17
5504.90245 1.90864e-17
5506.37495 1.90813e-17
5507.84745 1.90681e-17
5509.31995 1.88299e-17
5510.78243 1.89156e-17
5512.25493 1.89024e-17
5513.72743 1.87470e-17
5515.18991 1.87865e-17
5516.66241 1.86450e-17
5518.13491 1.85019e-17
5519.60741 1.84690e-17
5521.07991 1.83664e-17
5522.54239 1.82815e-17
5524.01489 1.81986e-17
5525.48739 1.80348e-17
5526.94987 1.79423e-17
5528.42237 1.76613e-17
5529.89487 1.76073e-17
5531.36737 1.72891e-17
5532.82985 1.71834e-17
5534.30235 1.71748e-17
5535.77485 1.68177e-17
5537.24735 1.67107e-17
5538.70983 1.67121e-17
5540.18233 1.64848e-17
5541.65483 1.61303e-17
5543.12732 1.59237e-17
5544.58981 1.56780e-17
5546.06230 1.55033e-17
5547.53480 1.53622e-17
5549.00730 1.50931e-17
5550.46979 1.48452e-17
5551.94228 1.47266e-17
5553.41478 1.46229e-17
5554.88728 1.43713e-17
5556.34976 1.42120e-17
5557.82226 1.40849e-17
5559.29476 1.38520e-17
5560.76726 1.37415e-17
5562.22974 1.37077e-17
5563.70224 1.35801e-17
5565.17474 1.34905e-17
5566.64724 1.34257e-17
5568.10972 1.33919e-17
5569.58222 1.33094e-17
5571.05472 1.30962e-17
5572.52722 1.30760e-17
5573.98970 1.31750e-17
5575.46220 1.32896e-17
5576.93470 1.33502e-17
5578.40720 1.32959e-17
5579.86968 1.34482e-17
5581.34218 1.33613e-17
5582.81468 1.32505e-17
5584.28718 1.33335e-17
5585.74966 1.34648e-17
5587.22216 1.36388e-17
5588.69466 1.37285e-17
5590.16716 1.37134e-17
5591.62964 1.38108e-17
5593.10214 1.39748e-17
5594.57464 1.40948e-17
5596.04714 1.42244e-17
5597.50962 1.43095e-17
5598.98212 1.44383e-17
5600.45461 1.44785e-17
5601.92711 1.45858e-17
5603.38960 1.48094e-17
5604.86210 1.48863e-17
5606.33459 1.49505e-17
5607.80709 1.51902e-17
5609.26958 1.52820e-17
5610.74207 1.52511e-17
5612.21457 1.54115e-17
5613.68707 1.55127e-17
5615.14955 1.56094e-17
5616.62205 1.58520e-17
5618.09455 1.60949e-17
5619.55703 1.62053e-17
5621.02953 1.60184e-17
5622.50203 1.60336e-17
5623.97453 1.63456e-17
5625.43701 1.64574e-17
5626.90951 1.64820e-17
5628.38201 1.65624e-17
5629.85451 1.66364e-17
5631.31699 1.67118e-17
5632.78949 1.67940e-17
5634.26199 1.69413e-17
5635.73449 1.68774e-17
5637.19697 1.66677e-17
5638.66947 1.67178e-17
5640.14197 1.66857e-17
5641.61447 1.66839e-17
5643.07695 1.69061e-17
5644.54945 1.69346e-17
5646.02195 1.68681e-17
5647.49445 1.69249e-17
5648.95693 1.68728e-17
5650.42943 1.66130e-17
5651.90193 1.66085e-17
5653.37443 1.67338e-17
5654.83691 1.65819e-17
5656.30941 1.65418e-17
5657.78191 1.65930e-17
5659.25440 1.64489e-17
5660.71689 1.63989e-17
5662.18939 1.64797e-17
5663.66189 1.63617e-17
5665.13438 1.60221e-17
5666.59687 1.59010e-17
5668.06937 1.60022e-17
5669.54186 1.59992e-17
5671.01436 1.58275e-17
5672.47685 1.55342e-17
5673.94934 1.54160e-17
5675.42184 1.53817e-17
5676.89434 1.53690e-17
5678.35682 1.51234e-17
5679.82932 1.49639e-17
5681.30182 1.48345e-17
5682.77432 1.48601e-17
5684.23680 1.47540e-17
5685.70930 1.44613e-17
5687.18180 1.42294e-17
5688.65430 1.41271e-17
5690.11678 1.39680e-17
5691.58928 1.38504e-17
5693.06178 1.37382e-17
5694.53428 1.36105e-17
5695.99676 1.33499e-17
5697.46926 1.31847e-17
5698.94176 1.30423e-17
5700.41426 1.28760e-17
5701.87674 1.26882e-17
5703.34924 1.24307e-17
5704.82174 1.22126e-17
5706.28422 1.21455e-17
5707.75672 1.20820e-17
5709.22922 1.19357e-17
5710.70172 1.17913e-17
5712.16420 1.15525e-17
5713.63670 1.12794e-17
5715.10920 1.11925e-17
5716.58170 1.09423e-17
5718.05420 1.08511e-17
5719.51668 1.07867e-17
5720.98918 1.06128e-17
5722.46168 1.06188e-17
5723.92416 1.04973e-17
5725.39666 1.04066e-17
5726.86915 1.02848e-17
5728.34165 1.01568e-17
5729.80414 1.01095e-17
5731.27664 1.00285e-17
5732.74913 9.84408e-18
5734.22163 9.77927e-18
5735.68412 9.60771e-18
5737.15661 9.37191e-18
5738.62911 9.31653e-18
5740.10161 9.24374e-18
5741.56409 9.18744e-18
5743.03659 9.14863e-18
5744.50909 8.99810e-18
5745.98159 8.91585e-18
5747.44407 8.76903e-18
5748.91657 8.77922e-18
5750.38907 8.63217e-18
5751.86157 8.60273e-18
5753.32405 8.64796e-18
5754.79655 8.42700e-18
5756.26905 8.44202e-18
5757.74155 8.50069e-18
5759.20403 8.34463e-18
5760.67653 8.38610e-18
5762.14903 8.28185e-18
5763.62153 8.26417e-18
5765.08401 8.35893e-18
5766.55651 8.29100e-18
5768.02901 8.21826e-18
5769.50151 8.17332e-18
5770.96399 8.14670e-18
5772.43649 8.13820e-18
5773.90899 8.17710e-18
5775.38149 8.29125e-18
5776.84397 8.37919e-18
5778.31647 8.21387e-18
5779.78897 8.11599e-18
5781.26146 8.20636e-18
5782.72395 8.34664e-18
5784.19645 8.49750e-18
5785.66895 8.60079e-18
5787.14144 8.75273e-18
5788.60393 8.89320e-18
5790.07643 8.93708e-18
5791.54892 8.85715e-18
5793.02142 9.04662e-18
5794.48391 9.24278e-18
5795.95640 9.51064e-18
5797.42890 9.64027e-18
5798.90140 9.80333e-18
5800.36388 1.00258e-17
5801.83638 1.02956e-17
5803.30888 1.04973e-17
5804.78138 1.06432e-17
5806.24386 1.08304e-17
5807.71636 1.12859e-17
5809.18886 1.16504e-17
5810.65134 1.18676e-17
5812.12384 1.20423e-17
5813.59634 1.24332e-17
5815.06884 1.27111e-17
5816.53132 1.29954e-17
5818.00382 1.33457e-17
5819.47632 1.34560e-17
5820.94882 1.37282e-17
5822.41130 1.39667e-17
5823.88380 1.42027e-17
5825.35630 1.44161e-17
5826.82880 1.45969e-17
5828.29128 1.49618e-17
5829.76378 1.50142e-17
5831.23628 1.49309e-17
5832.70878 1.52975e-17
5834.17126 1.55888e-17
5835.64376 1.57573e-17
5837.11626 1.57594e-17
5838.58876 1.57978e-17
5840.05124 1.60082e-17
5841.52374 1.63046e-17
5842.99624 1.64152e-17
5844.46874 1.63614e-17
5845.93122 1.64081e-17
5847.40372 1.64417e-17
5848.87622 1.65516e-17
5850.34871 1.67442e-17
5851.81120 1.68138e-17
5853.28370 1.69207e-17
5854.75619 1.69412e-17
5856.22869 1.69107e-17
5857.69117 1.69071e-17
5859.16367 1.69844e-17
5860.63617 1.72264e-17
5862.10867 1.73752e-17
5863.57115 1.72918e-17
5865.04365 1.71869e-17
5866.51615 1.71865e-17
5867.98865 1.71768e-17
5869.45113 1.72178e-17
5870.92363 1.72520e-17
5872.39613 1.72572e-17
5873.86863 1.72568e-17
5875.33111 1.71065e-17
5876.80361 1.70626e-17
5878.27611 1.71581e-17
5879.74861 1.70130e-17
5881.21109 1.69086e-17
5882.68359 1.71163e-17
5884.15609 1.71303e-17
5885.62859 1.67454e-17
5887.09107 1.62075e-17
5888.56357 1.55776e-17
5890.03607 1.54482e-17
5891.50857 1.57555e-17
5892.97105 1.58646e-17
5894.44355 1.55689e-17
5895.91605 1.53320e-17
5897.38855 1.53239e-17
5898.85103 1.52488e-17
5900.32353 1.54370e-17
5901.79603 1.58537e-17
5903.25851 1.59540e-17
5904.73101 1.60855e-17
5906.20351 1.61185e-17
5907.67601 1.60046e-17
5909.13849 1.59816e-17
5910.61099 1.61427e-17
5912.08349 1.62452e-17
5913.55598 1.61166e-17
5915.01847 1.62611e-17
5916.49096 1.61009e-17
5917.96346 1.59393e-17
5919.43596 1.58659e-17
5920.89845 1.59058e-17
5922.37094 1.59545e-17
5923.84344 1.59829e-17
5925.31594 1.61044e-17
5926.77842 1.62158e-17
5928.25092 1.64161e-17
5929.72342 1.63867e-17
5931.19592 1.63719e-17
5932.65840 1.64666e-17
5934.13090 1.64479e-17
5935.60340 1.64968e-17
5937.07590 1.65222e-17
5938.53838 1.63728e-17
5940.01088 1.62445e-17
5941.48338 1.60214e-17
5942.95588 1.60284e-17
5944.41836 1.60708e-17
5945.89086 1.60319e-17
5947.36336 1.61169e-17
5948.83586 1.60697e-17
5950.29834 1.61163e-17
5951.77084 1.62324e-17
5953.24334 1.63697e-17
5954.71584 1.63391e-17
5956.17832 1.62109e-17
5957.65082 1.58994e-17
5959.12332 1.59930e-17
5960.59582 1.62414e-17
5962.05830 1.63213e-17
5963.53080 1.62172e-17
5965.00330 1.61021e-17
5966.47580 1.60252e-17
5967.93828 1.59361e-17
5969.41078 1.59427e-17
5970.88328 1.61689e-17
5972.35577 1.62131e-17
5973.81826 1.61309e-17
5975.29075 1.59906e-17
5976.76325 1.61424e-17
5978.23575 1.61654e-17
5979.69824 1.61192e-17
5981.17073 1.62165e-17
5982.64323 1.61507e-17
5984.11573 1.59683e-17
5985.57821 1.59518e-17
5987.05071 1.58476e-17
5988.52321 1.57189e-17
5989.99571 1.56408e-17
5991.45819 1.55472e-17
5992.93069 1.54388e-17
5994.40319 1.53399e-17
5995.86567 1.54057e-17
5997.33817 1.54231e-17
5998.81067 1.52734e-17
6000.28317 1.52308e-17
6001.74565 1.50933e-17
6003.21815 1.48987e-17
6004.69065 1.49233e-17
6006.16315 1.49320e-17
6007.62563 1.48844e-17
6009.09813 1.47831e-17
6010.57063 1.46943e-17
6012.04313 1.43695e-17
6013.50561 1.43647e-17
6014.97811 1.46254e-17
6016.45061 1.45582e-17
6017.92311 1.44462e-17
6019.38559 1.43893e-17
6020.85809 1.42816e-17
6022.33059 1.42000e-17
6023.80309 1.40921e-17
6025.26557 1.41302e-17
6026.73807 1.40382e-17
6028.21057 1.38706e-17
6029.68307 1.38479e-17
6031.14555 1.39470e-17
6032.61805 1.38813e-17
6034.09055 1.37925e-17
6035.56304 1.38439e-17
6037.02553 1.37739e-17
6038.49802 1.38197e-17
6039.97052 1.38259e-17
6041.44302 1.38343e-17
6042.90550 1.37756e-17
6044.37800 1.35953e-17
6045.85050 1.35739e-17
6047.32300 1.35892e-17
6048.78548 1.36461e-17
6050.25798 1.36132e-17
6051.73048 1.34368e-17
6053.20298 1.32715e-17
6054.66546 1.32831e-17
6056.13796 1.32091e-17
6057.61046 1.30785e-17
6059.08296 1.31435e-17
6060.54544 1.29978e-17
6062.01794 1.29464e-17
6063.49044 1.29357e-17
6064.96294 1.29478e-17
6066.42542 1.30111e-17
6067.89792 1.28632e-17
6069.37042 1.28582e-17
6070.84292 1.29194e-17
6072.30540 1.29889e-17
6073.77790 1.31251e-17
6075.25040 1.33439e-17
6076.72290 1.34605e-17
6078.18538 1.34583e-17
6079.65788 1.35655e-17
6081.13038 1.36525e-17
6082.59286 1.38098e-17
6084.06536 1.39567e-17
6085.53786 1.38105e-17
6087.01036 1.37548e-17
6088.48286 1.39757e-17
6089.94534 1.40912e-17
6091.41784 1.41840e-17
6092.89034 1.41198e-17
6094.36283 1.41008e-17
6095.82532 1.41780e-17
6097.29781 1.42274e-17
6098.77031 1.42940e-17
6100.23280 1.43728e-17
6101.70530 1.42576e-17
6103.17779 1.40963e-17
6104.65029 1.41547e-17
6106.11278 1.43052e-17
6107.58527 1.43290e-17
6109.05777 1.41988e-17
6110.53027 1.41594e-17
6111.99275 1.41988e-17
6113.46525 1.42097e-17
6114.93775 1.41337e-17
6116.41025 1.42705e-17
6117.87273 1.42372e-17
6119.34523 1.40123e-17
6120.81773 1.39918e-17
6122.29023 1.39987e-17
6123.75271 1.40665e-17
6125.22521 1.39264e-17
6126.69771 1.38873e-17
6128.17021 1.37245e-17
6129.63269 1.35786e-17
6131.10519 1.36002e-17
6132.57769 1.35276e-17
6134.05019 1.34685e-17
6135.51267 1.32609e-17
6136.98517 1.31353e-17
6138.45767 1.30285e-17
6139.93017 1.30685e-17
6141.39265 1.30485e-17
6142.86515 1.28140e-17
6144.33765 1.27779e-17
6145.81015 1.28402e-17
6147.27263 1.28736e-17
6148.74513 1.28427e-17
6150.21763 1.26081e-17
6151.69013 1.24407e-17
6153.15261 1.24525e-17
6154.62511 1.26187e-17
6156.09760 1.26272e-17
6157.57010 1.27181e-17
6159.03259 1.27950e-17
6160.50509 1.29220e-17
6161.97758 1.29957e-17
6163.45008 1.30830e-17
6164.91256 1.30906e-17
6166.38506 1.29646e-17
6167.85756 1.31366e-17
6169.32005 1.33263e-17
6170.79254 1.33331e-17
6172.26504 1.34599e-17
6173.73754 1.33968e-17
6175.21004 1.36181e-17
6176.67252 1.37625e-17
6178.14502 1.38140e-17
6179.61752 1.39353e-17
6181.09002 1.38873e-17
6182.55250 1.39782e-17
6184.02500 1.41544e-17
6185.49750 1.42804e-17
6186.95998 1.42389e-17
6188.43248 1.43334e-17
6189.90498 1.44582e-17
6191.37748 1.44799e-17
6192.83996 1.45143e-17
6194.31246 1.47166e-17
6195.78496 1.49108e-17
6197.25746 1.46275e-17
6198.71994 1.46851e-17
6200.19244 1.49894e-17
6201.66494 1.49899e-17
6203.13744 1.49299e-17
6204.59992 1.52508e-17
6206.07242 1.52604e-17
6207.54492 1.53589e-17
6209.01742 1.53920e-17
6210.47990 1.52568e-17
6211.95240 1.53333e-17
6213.42490 1.53389e-17
6214.89740 1.54273e-17
6216.35988 1.54771e-17
6217.83238 1.54223e-17
6219.30487 1.54742e-17
6220.77737 1.56162e-17
6222.23986 1.54017e-17
6223.71235 1.52829e-17
6225.18485 1.53249e-17
6226.65735 1.53367e-17
6228.11984 1.53155e-17
6229.59233 1.53679e-17
6231.06483 1.53496e-17
6232.53733 1.53236e-17
6233.99981 1.54798e-17
6235.47231 1.53310e-17
6236.94481 1.52504e-17
6238.41731 1.53847e-17
6239.87979 1.52432e-17
6241.35229 1.50238e-17
6242.82479 1.51145e-17
6244.29729 1.52139e-17
6245.75977 1.49859e-17
6247.23227 1.47979e-17
6248.70477 1.48411e-17
6250.17727 1.48077e-17
6251.63975 1.46886e-17
6253.11225 1.46943e-17
6254.58475 1.46032e-17
6256.05725 1.44399e-17
6257.51973 1.43817e-17
6258.99223 1.44068e-17
6260.46473 1.43531e-17
6261.93723 1.43749e-17
6263.39971 1.44939e-17
6264.87221 1.44232e-17
6266.34471 1.43446e-17
6267.81721 1.42068e-17
6269.27969 1.42473e-17
6270.75219 1.42141e-17
6272.22469 1.39902e-17
6273.68717 1.40889e-17
6275.15967 1.42189e-17
6276.63217 1.41305e-17
6278.10466 1.40049e-17
6279.56715 1.40373e-17
6281.03965 1.38676e-17
6282.51215 1.36341e-17
6283.98464 1.36435e-17
6285.45714 1.37273e-17
6286.91963 1.37794e-17
6288.39212 1.38121e-17
6289.86462 1.37038e-17
6291.32711 1.37741e-17
6292.79960 1.38252e-17
6294.27210 1.37097e-17
6295.74460 1.38866e-17
6297.20708 1.39643e-17
6298.67958 1.36259e-17
6300.15208 1.36201e-17
6301.62458 1.36944e-17
6303.08706 1.35146e-17
6304.55956 1.35009e-17
6306.03206 1.35821e-17
6307.50456 1.35216e-17
6308.96704 1.37434e-17
6310.43954 1.37474e-17
6311.91204 1.37334e-17
6313.38454 1.38096e-17
6314.84702 1.37191e-17
6316.31952 1.37015e-17
6317.79202 1.35192e-17
6319.26452 1.32999e-17
6320.72700 1.34510e-17
6322.19950 1.36032e-17
6323.67200 1.33196e-17
6325.14450 1.31358e-17
6326.60698 1.32940e-17
6328.07948 1.31660e-17
6329.55198 1.29896e-17
6331.02448 1.30748e-17
6332.48696 1.29650e-17
6333.95946 1.27664e-17
6335.43196 1.28332e-17
6336.90445 1.27082e-17
6338.36694 1.26728e-17
6339.83944 1.25256e-17
6341.31194 1.25910e-17
6342.78443 1.26559e-17
6344.24692 1.25982e-17
6345.71942 1.24470e-17
6347.19191 1.23660e-17
6348.66441 1.22080e-17
6350.12690 1.20009e-17
6351.59939 1.22851e-17
6353.07189 1.23906e-17
6354.54439 1.21646e-17
6356.00687 1.19524e-17
6357.47937 1.20126e-17
6358.95187 1.20313e-17
6360.41435 1.18936e-17
6361.88685 1.16898e-17
6363.35935 1.19193e-17
6364.83185 1.19779e-17
6366.30435 1.20162e-17
6367.76683 1.19987e-17
6369.23933 1.21690e-17
6370.71183 1.22925e-17
6372.18433 1.23209e-17
6373.64681 1.23997e-17
6375.11931 1.25366e-17
6376.59181 1.25125e-17
6378.05429 1.24528e-17
6379.52679 1.26471e-17
6380.99929 1.27888e-17
6382.47179 1.27490e-17
6383.93427 1.28202e-17
6385.40677 1.28912e-17
6386.87927 1.29265e-17
6388.35177 1.30499e-17
6389.81425 1.31886e-17
6391.28675 1.32777e-17
6392.75925 1.32181e-17
6394.23175 1.31243e-17
6395.69423 1.30422e-17
6397.16673 1.31356e-17
6398.63923 1.31472e-17
6400.11173 1.32343e-17
6401.57421 1.32696e-17
6403.04671 1.32497e-17
6404.51920 1.31131e-17
6405.99170 1.33235e-17
6407.45419 1.31769e-17
6408.92669 1.31252e-17
