# wavelength flux
5917.17042 9.41970e-18
5919.88581 9.98900e-18
5922.61137 1.06504e-17
5925.33693 1.05740e-17
5928.06249 1.01600e-17
5930.77788 9.71230e-18
5933.50344 1.05357e-17
5936.22900 1.16169e-17
5938.95456 1.07521e-17
5941.66995 1.09365e-17
5944.39551 1.11863e-17
5947.12107 1.11730e-17
5949.84663 1.27676e-17
5952.56202 1.34911e-17
5955.28758 1.38086e-17
5958.01314 1.40490e-17
5960.73870 1.51905e-17
5963.45409 1.63444e-17
5966.17965 1.61680e-17
5968.90521 1.65048e-17
5971.63077 1.79579e-17
5974.34616 1.78446e-17
5977.07172 1.85961e-17
5979.79728 1.93222e-17
5982.52284 1.83959e-17
5985.24840 1.88784e-17
5987.96379 1.99270e-17
5990.68935 1.99617e-17
5993.41491 1.81619e-17
5996.14047 1.78171e-17
5998.85586 1.79329e-17
6001.58142 1.76135e-17
6004.30698 1.81375e-17
6007.03254 1.73616e-17
6009.74793 1.77890e-17
6012.47349 1.84647e-17
6015.19905 1.79779e-17
6017.92461 1.80214e-17
6020.64000 1.75067e-17
6023.36556 1.56958e-17
6026.09112 1.68334e-17
6028.81668 1.69333e-17
6031.53207 1.56413e-17
6034.25763 1.43218e-17
6036.98319 1.46272e-17
6039.70875 1.43770e-17
6042.42414 1.48316e-17
6045.14970 1.42407e-17
6047.87526 1.51219e-17
6050.60082 1.44806e-17
6053.31621 1.40578e-17
6056.04177 1.38553e-17
6058.76733 1.36546e-17
6061.49289 1.37145e-17
6064.20828 1.27026e-17
6066.93384 1.30637e-17
6069.65940 1.29012e-17
6072.38496 1.25911e-17
6075.11052 1.19919e-17
6077.82591 1.19267e-17
6080.55147 1.14274e-17
6083.27703 1.12809e-17
6086.00259 1.14561e-17
6088.71798 1.09728e-17
6091.44354 1.09218e-17
6094.16910 1.16898e-17
6096.89466 1.10294e-17
6099.61005 1.01477e-17
6102.33561 1.06444e-17
6105.06117 1.01084e-17
6107.78673 9.87748e-18
6110.50212 1.04414e-17
6113.22768 9.75235e-18
6115.95324 9.39320e-18
6118.67880 9.79630e-18
6121.39419 1.07340e-17
6124.11975 1.08459e-17
6126.84531 1.05630e-17
6129.57087 1.08172e-17
6132.28626 9.99983e-18
6135.01182 1.04997e-17
6137.73738 1.02236e-17
6140.46294 9.75211e-18
6143.17833 9.74267e-18
6145.90389 1.02487e-17
6148.62945 1.04974e-17
6151.35501 1.06393e-17
6154.08057 9.54148e-18
6156.79596 9.94327e-18
6159.52152 9.63945e-18
6162.24708 9.53727e-18
6164.97264 9.71750e-18
6167.68803 9.77265e-18
6170.41359 1.08408e-17
6173.13915 1.04539e-17
6175.86471 1.08045e-17
6178.58010 1.01201e-17
6181.30566 1.04415e-17
6184.03122 1.01737e-17
6186.75678 1.08272e-17
6189.47217 1.00377e-17
6192.19773 9.27396e-18
6194.92329 1.02232e-17
6197.64885 1.11378e-17
6200.36424 1.09432e-17
6203.08980 1.15654e-17
6205.81536 1.07911e-17
6208.54092 1.02229e-17
6211.25631 1.06258e-17
6213.98187 1.04783e-17
6216.70743 1.14779e-17
6219.43299 1.19954e-17
6222.14838 1.08356e-17
6224.87394 1.06828e-17
6227.59950 1.18272e-17
6230.32506 1.18247e-17
6233.04045 1.19179e-17
6235.76601 1.26904e-17
6238.49157 1.21186e-17
6241.21713 1.25396e-17
6243.93252 1.26405e-17
6246.65808 1.20294e-17
6249.38364 1.21333e-17
6252.10920 1.21138e-17
6254.83476 1.23419e-17
6257.55015 1.16092e-17
6260.27571 1.14196e-17
6263.00127 1.12115e-17
6265.72683 1.12538e-17
6268.44222 1.07748e-17
6271.16778 1.08175e-17
6273.89334 1.10929e-17
6276.61890 1.05559e-17
6279.33429 1.05785e-17
6282.05985 1.03774e-17
6284.78541 1.09056e-17
6287.51097 1.14532e-17
6290.22636 1.12042e-17
6292.95192 1.09645e-17
6295.67748 1.17886e-17
6298.40304 1.11426e-17
6301.11843 1.01811e-17
6303.84399 1.13096e-17
6306.56955 1.20549e-17
6309.29511 1.14962e-17
6312.01050 1.08902e-17
6314.73606 1.15025e-17
6317.46162 1.19795e-17
6320.18718 1.17162e-17
6322.90257 1.17660e-17
6325.62813 1.18808e-17
6328.35369 1.19663e-17
6331.07925 1.19048e-17
6333.79464 1.19431e-17
6336.52020 1.21753e-17
6339.24576 1.27435e-17
6341.97132 1.33964e-17
6344.69688 1.28141e-17
6347.41227 1.21914e-17
6350.13783 1.26400e-17
6352.86339 1.23070e-17
6355.58895 1.24740e-17
6358.30434 1.15787e-17
6361.02990 1.15580e-17
6363.75546 1.20192e-17
6366.48102 1.16977e-17
6369.19641 1.11615e-17
6371.92197 1.18513e-17
6374.64753 1.14526e-17
6377.37309 1.01531e-17
6380.08848 1.02722e-17
6382.81404 1.09659e-17
6385.53960 1.12117e-17
6388.26516 1.07430e-17
6390.98055 1.06685e-17
6393.70611 1.13463e-17
6396.43167 1.04273e-17
6399.15723 1.01136e-17
6401.87262 9.83209e-18
6404.59818 9.70466e-18
6407.32374 9.04449e-18
6410.04930 8.94460e-18
6412.77486 9.10490e-18
6415.49025 9.56170e-18
6418.21581 1.01704e-17
6420.94137 9.95658e-18
6423.66693 9.75486e-18
6426.38232 1.01920e-17
6429.10788 1.01284e-17
6431.83344 9.33437e-18
6434.55900 9.81502e-18
6437.27439 1.01999e-17
6439.99995 9.89581e-18
6442.72551 1.00691e-17
6445.45107 1.02132e-17
6448.16646 1.01063e-17
6450.89202 1.05284e-17
6453.61758 1.04011e-17
6456.34314 1.04516e-17
6459.05853 1.01956e-17
6461.78409 9.83568e-18
6464.50965 9.65198e-18
6467.23521 1.06492e-17
6469.95060 1.04219e-17
6472.67616 9.80960e-18
6475.40172 9.67183e-18
6478.12728 1.06936e-17
6480.84267 1.08899e-17
6483.56823 1.06385e-17
6486.29379 1.05197e-17
6489.01935 1.10748e-17
6491.73474 1.18465e-17
6494.46030 1.05445e-17
6497.18586 1.00651e-17
6499.91142 1.10007e-17
6502.62681 1.10744e-17
6505.35237 1.18056e-17
6508.07793 1.20742e-17
6510.80349 1.06781e-17
6513.52905 1.09024e-17
6516.24444 1.17543e-17
6518.97000 1.12004e-17
6521.69556 1.11470e-17
6524.42112 1.15103e-17
6527.13651 1.15750e-17
6529.86207 1.12447e-17
6532.58763 1.12837e-17
6535.31319 1.21808e-17
6538.02858 1.17497e-17
6540.75414 1.13152e-17
6543.47970 1.19912e-17
6546.20526 1.21008e-17
6548.92065 1.22520e-17
6551.64621 1.20632e-17
6554.37177 1.20623e-17
6557.09733 1.24593e-17
6559.81272 1.18843e-17
6562.53828 1.25289e-17
6565.26384 1.22339e-17
6567.98940 1.36935e-17
6570.70479 1.26068e-17
6573.43035 1.24347e-17
6576.15591 1.39816e-17
6578.88147 1.28974e-17
6581.59686 1.19046e-17
6584.32242 1.17034e-17
6587.04798 1.20936e-17
6589.77354 1.27349e-17
6592.48893 1.28392e-17
6595.21449 1.27471e-17
6597.94005 1.25135e-17
6600.66561 1.21363e-17
6603.39117 1.22076e-17
6606.10656 1.28783e-17
6608.83212 1.25430e-17
6611.55768 1.14646e-17
6614.28324 1.15954e-17
6616.99863 1.15543e-17
6619.72419 1.14609e-17
6622.44975 1.21364e-17
6625.17531 1.15579e-17
6627.89070 1.05804e-17
6630.61626 1.06221e-17
6633.34182 1.14968e-17
6636.06738 1.12323e-17
6638.78277 1.11365e-17
6641.50833 1.16679e-17
6644.23389 1.15539e-17
6646.95945 1.15417e-17
6649.67484 1.10602e-17
6652.40040 1.17888e-17
6655.12596 1.28437e-17
6657.85152 1.24155e-17
6660.56691 1.22852e-17
6663.29247 1.27726e-17
6666.01803 1.28343e-17
6668.74359 1.19065e-17
6671.45898 9.74349e-18
6674.18454 8.26874e-18
6676.91010 7.44219e-18
6679.63566 6.60420e-18
6682.36122 6.46698e-18
6685.07661 7.93691e-18
6687.80217 9.48010e-18
6690.52773 1.07404e-17
6693.25329 1.12100e-17
6695.96868 9.83615e-18
6698.69424 9.22841e-18
6701.41980 9.71824e-18
6704.14536 9.37553e-18
6706.86075 8.73972e-18
6709.58631 8.90989e-18
6712.31187 9.05985e-18
6715.03743 9.68448e-18
6717.75282 8.85930e-18
6720.47838 9.46658e-18
6723.20394 9.43335e-18
6725.92950 8.42064e-18
6728.64489 9.21295e-18
6731.37045 9.68710e-18
6734.09601 9.54377e-18
6736.82157 9.38698e-18
6739.53696 9.13323e-18
6742.26252 9.14119e-18
6744.98808 9.15963e-18
6747.71364 9.30332e-18
6750.42903 8.68998e-18
6753.15459 9.13161e-18
6755.88015 9.07017e-18
6758.60571 9.44808e-18
6761.32110 9.48185e-18
6764.04666 9.96996e-18
6766.77222 1.02884e-17
6769.49778 1.05835e-17
6772.22334 1.16963e-17
6774.93873 1.22045e-17
6777.66429 1.23748e-17
6780.38985 1.24709e-17
6783.11541 1.24590e-17
6785.83080 1.22603e-17
6788.55636 1.27560e-17
6791.28192 1.31113e-17
6794.00748 1.36238e-17
6796.72287 1.32936e-17
6799.44843 1.25084e-17
6802.17399 1.34149e-17
6804.89955 1.29546e-17
6807.61494 1.26994e-17
6810.34050 1.30390e-17
6813.06606 1.19539e-17
6815.79162 1.11268e-17
6818.50701 1.10365e-17
6821.23257 1.11959e-17
6823.95813 1.14584e-17
6826.68369 1.07638e-17
6829.39908 1.15648e-17
6832.12464 1.03854e-17
6834.85020 9.69507e-18
6837.57576 9.47684e-18
6840.29115 9.29563e-18
6843.01671 9.97860e-18
6845.74227 9.88801e-18
6848.46783 9.79744e-18
6851.19339 9.70688e-18
6853.90878 9.61633e-18
6856.63434 9.52578e-18
6859.35990 9.43525e-18
6862.08546 9.34474e-18
6864.80085 9.25422e-18
6867.52641 9.16373e-18
6870.25197 9.07322e-18
6872.97753 8.98273e-18
6875.69292 8.89225e-18
6878.41848 8.80177e-18
6881.14404 8.71131e-18
6883.86960 8.62085e-18
6886.58499 8.53041e-18
6889.31055 8.43998e-18
6892.03611 8.34957e-18
6894.76167 8.25913e-18
6897.47706 8.16872e-18
6900.20262 8.07832e-18
6902.92818 7.98792e-18
6905.65374 7.89754e-18
6908.36913 7.80716e-18
6911.09469 7.71679e-18
6913.82025 7.62643e-18
6916.54581 7.53608e-18
6919.26120 7.44576e-18
6921.98676 7.35542e-18
6924.71232 7.26510e-18
6927.43788 7.17478e-18
6930.15327 7.08448e-18
6932.87883 6.99418e-18
6935.60439 6.90389e-18
6938.32995 6.73089e-18
6941.04534 6.06224e-18
6943.77090 6.38570e-18
6946.49646 6.11329e-18
6949.22202 6.13854e-18
6951.94758 6.49164e-18
6954.66297 5.78304e-18
6957.38853 5.94570e-18
6960.11409 5.37432e-18
6962.83965 5.31782e-18
6965.55504 6.15360e-18
6968.28060 7.24479e-18
6971.00616 6.69926e-18
6973.73172 6.12796e-18
6976.44711 6.53185e-18
6979.17267 6.52684e-18
6981.89823 7.03579e-18
6984.62379 6.03890e-18
6987.33918 5.32695e-18
6990.06474 5.65371e-18
6992.79030 5.48385e-18
6995.51586 5.69866e-18
6998.23125 5.92096e-18
7000.95681 5.70318e-18
7003.68237 5.98194e-18
7006.40793 5.68537e-18
7009.12332 5.01112e-18
7011.84888 5.60266e-18
7014.57444 5.78907e-18
7017.30000 5.66015e-18
7020.01539 6.40942e-18
7022.74095 6.72438e-18
7025.46651 5.15997e-18
7028.19207 5.12495e-18
7030.90746 4.95858e-18
7033.63302 5.37846e-18
7036.35858 5.28785e-18
7039.08414 6.39517e-18
7041.80970 6.11231e-18
7044.52509 4.89836e-18
7047.25065 5.60338e-18
7049.97621 5.97263e-18
7052.70177 5.01039e-18
7055.41716 4.81097e-18
7058.14272 5.32845e-18
7060.86828 5.58792e-18
7063.59384 5.88823e-18
7066.30923 5.80570e-18
7069.03479 5.91253e-18
7071.76035 6.20317e-18
7074.48591 5.80856e-18
7077.20130 6.13719e-18
7079.92686 6.35807e-18
7082.65242 5.73414e-18
7085.37798 6.16683e-18
7088.09337 6.37737e-18
7090.81893 6.42553e-18
7093.54449 7.10154e-18
7096.27005 7.28363e-18
7098.98544 7.30751e-18
7101.71100 7.48536e-18
7104.43656 7.51351e-18
7107.16212 7.71495e-18
7109.87751 8.25552e-18
7112.60307 8.05397e-18
7115.32863 8.08250e-18
7118.05419 8.79627e-18
7120.77975 8.57446e-18
7123.49514 8.94360e-18
7126.22070 9.84912e-18
7128.94626 1.00235e-17
7131.67182 9.73458e-18
7134.38721 9.35617e-18
7137.11277 1.01750e-17
7139.83833 1.07693e-17
7142.56389 1.03285e-17
7145.27928 1.09241e-17
7148.00484 1.08646e-17
7150.73040 1.04075e-17
7153.45596 1.08356e-17
7156.17135 1.20370e-17
7158.89691 1.14171e-17
7161.62247 1.12786e-17
7164.34803 1.15285e-17
7167.06342 1.16750e-17
7169.78898 1.26040e-17
7172.51454 1.20891e-17
7175.24010 1.19635e-17
7177.95549 1.28343e-17
7180.68105 1.24347e-17
7183.40661 1.22129e-17
7186.13217 1.22180e-17
7188.84756 1.27313e-17
7191.57312 1.29842e-17
7194.29868 1.27807e-17
7197.02424 1.20431e-17
7199.73963 1.18672e-17
7202.46519 1.24137e-17
7205.19075 1.18482e-17
7207.91631 1.14437e-17
7210.63170 1.18831e-17
7213.35726 1.17193e-17
7216.08282 1.18888e-17
7218.80838 1.14141e-17
7221.53394 1.07481e-17
7224.24933 1.12372e-17
7226.97489 1.04066e-17
7229.70045 1.13440e-17
7232.42601 1.14318e-17
7235.14140 1.06104e-17
7237.86696 9.40928e-18
7240.59252 9.55807e-18
7243.31808 9.44756e-18
7246.03347 9.65472e-18
7248.75903 9.82277e-18
7251.48459 8.41329e-18
7254.21015 8.39546e-18
7256.92554 8.33956e-18
7259.65110 7.36280e-18
7262.37666 7.24290e-18
7265.10222 8.00750e-18
7267.81761 7.92608e-18
7270.54317 7.63305e-18
7273.26873 8.40399e-18
7275.99429 8.65631e-18
7278.70968 8.50538e-18
7281.43524 7.45920e-18
7284.16080 7.34141e-18
7286.88636 8.03335e-18
7289.60175 7.94182e-18
7292.32731 7.89955e-18
7295.05287 7.33426e-18
7297.77843 7.65889e-18
7300.50399 7.99821e-18
7303.21938 7.88358e-18
7305.94494 8.43261e-18
7308.67050 7.77217e-18
7311.39606 7.30289e-18
7314.11145 8.06716e-18
7316.83701 7.00338e-18
7319.56257 7.01742e-18
7322.28813 8.20170e-18
7325.00352 8.61263e-18
7327.72908 8.67659e-18
7330.45464 8.25036e-18
7333.18020 7.46051e-18
7335.89559 7.74952e-18
7338.62115 8.76436e-18
7341.34671 8.51399e-18
7344.07227 8.70984e-18
7346.78766 8.22570e-18
7349.51322 8.47962e-18
7352.23878 8.10830e-18
7354.96434 8.67869e-18
7357.67973 8.73125e-18
7360.40529 8.76601e-18
7363.13085 8.25475e-18
7365.85641 8.51852e-18
7368.57180 8.20746e-18
7371.29736 8.94358e-18
7374.02292 9.50173e-18
7376.74848 9.39749e-18
7379.47404 9.58604e-18
7382.18943 9.73722e-18
7384.91499 1.00010e-17
7387.64055 1.06179e-17
7390.36611 1.06698e-17
7393.08150 1.07954e-17
7395.80706 1.15256e-17
7398.53262 1.07806e-17
7401.25818 1.02867e-17
7403.97357 1.19085e-17
7406.69913 1.16173e-17
7409.42469 1.16784e-17
7412.15025 1.17031e-17
7414.86564 1.17124e-17
7417.59120 1.20973e-17
7420.31676 1.15333e-17
7423.04232 1.16087e-17
7425.75771 1.19483e-17
7428.48327 1.14195e-17
7431.20883 1.05771e-17
7433.93439 1.10212e-17
7436.64978 1.23513e-17
7439.37534 1.23050e-17
7442.10090 1.17078e-17
7444.82646 1.13188e-17
7447.54185 1.10520e-17
7450.26741 1.14018e-17
7452.99297 1.15692e-17
7455.71853 1.11304e-17
7458.43392 1.07895e-17
7461.15948 1.05881e-17
7463.88504 1.02152e-17
7466.61060 1.02703e-17
7469.32599 1.00552e-17
7472.05155 1.08100e-17
7474.77711 1.04172e-17
7477.50267 9.40940e-18
7480.22823 1.04262e-17
7482.94362 1.04374e-17
7485.66918 9.73636e-18
7488.39474 9.34689e-18
7491.12030 9.05362e-18
7493.83569 1.00894e-17
7496.56125 1.09133e-17
7499.28681 9.64125e-18
7502.01237 9.69712e-18
7504.72776 1.02132e-17
7507.45332 9.78552e-18
7510.17888 9.97111e-18
7512.90444 9.75149e-18
7515.61983 9.76838e-18
7518.34539 9.20643e-18
7521.07095 8.75792e-18
7523.79651 8.84209e-18
7526.51190 9.12166e-18
7529.23746 9.46948e-18
7531.96302 8.87569e-18
7534.68858 9.25040e-18
7537.40397 9.43669e-18
7540.12953 9.44269e-18
7542.85509 9.22751e-18
7545.58065 9.94129e-18
7548.29604 9.52959e-18
7551.02160 9.51632e-18
7553.74716 9.50306e-18
7556.47272 9.48980e-18
7559.18811 9.47654e-18
7561.91367 9.46328e-18
7564.63923 9.45002e-18
7567.36479 9.43677e-18
7570.09035 9.42351e-18
7572.80574 9.41026e-18
7575.53130 9.39700e-18
7578.25686 9.38375e-18
7580.98242 9.37050e-18
7583.69781 9.35725e-18
7586.42337 9.34401e-18
7589.14893 9.33076e-18
7591.87449 9.31751e-18
7594.58988 9.30427e-18
7597.31544 9.29103e-18
7600.04100 9.27778e-18
7602.76656 9.26454e-18
7605.48195 9.25131e-18
7608.20751 9.23807e-18
7610.93307 9.22483e-18
7613.65863 9.21160e-18
7616.37402 9.19836e-18
7619.09958 9.18513e-18
7621.82514 9.17190e-18
7624.55070 9.15867e-18
7627.26609 9.14544e-18
7629.99165 9.13221e-18
7632.71721 9.11898e-18
7635.44277 9.10576e-18
7638.15816 9.09254e-18
7640.88372 9.07931e-18
7643.60928 9.06609e-18
7646.33484 9.05287e-18
7649.06040 9.03965e-18
7651.77579 9.02644e-18
7654.50135 9.01322e-18
7657.22691 9.00000e-18
7659.95247 8.98679e-18
7662.66786 8.97358e-18
7665.39342 8.96037e-18
7668.11898 8.94716e-18
7670.84454 8.93395e-18
7673.55993 8.92074e-18
7676.28549 8.90754e-18
7679.01105 8.89433e-18
7681.73661 8.88113e-18
7684.45200 8.11951e-18
7687.17756 7.63587e-18
7689.90312 7.81431e-18
7692.62868 9.05889e-18
7695.34407 7.81710e-18
7698.06963 7.52745e-18
7700.79519 7.69813e-18
7703.52075 8.57053e-18
7706.23614 8.31743e-18
7708.96170 7.54939e-18
7711.68726 7.96066e-18
7714.41282 6.45644e-18
7717.12821 6.38875e-18
7719.85377 8.22381e-18
7722.57933 8.37078e-18
7725.30489 7.54187e-18
7728.02028 7.14083e-18
7730.74584 7.07773e-18
7733.47140 6.68221e-18
7736.19696 6.76695e-18
7738.92252 5.98142e-18
7741.63791 6.86519e-18
7744.36347 6.92989e-18
7747.08903 5.63901e-18
7749.81459 6.11628e-18
7752.52998 6.77980e-18
7755.25554 6.85804e-18
7757.98110 6.85849e-18
7760.70666 6.60955e-18
7763.42205 6.66107e-18
7766.14761 7.12052e-18
7768.87317 7.22394e-18
7771.59873 7.02045e-18
7774.31412 6.73543e-18
7777.03968 6.83865e-18
7779.76524 6.82210e-18
7782.49080 6.39446e-18
7785.20619 7.08427e-18
7787.93175 7.44159e-18
7790.65731 7.16974e-18
7793.38287 6.26285e-18
7796.09826 6.85286e-18
7798.82382 6.25451e-18
7801.54938 6.21873e-18
7804.27494 6.90691e-18
7806.99033 6.19272e-18
7809.71589 5.94639e-18
7812.44145 6.01681e-18
7815.16701 6.27455e-18
7817.89257 7.52638e-18
7820.60796 7.21280e-18
7823.33352 6.17706e-18
7826.05908 6.31486e-18
7828.78464 5.96049e-18
7831.50003 5.93985e-18
7834.22559 6.35664e-18
7836.95115 5.98959e-18
7839.67671 6.70898e-18
7842.39210 6.69271e-18
7845.11766 6.61461e-18
7847.84322 6.83266e-18
7850.56878 6.22296e-18
7853.28417 6.53014e-18
7856.00973 7.40799e-18
7858.73529 7.40676e-18
7861.46085 6.79678e-18
7864.17624 6.61442e-18
7866.90180 7.70144e-18
7869.62736 8.74253e-18
7872.35292 8.15677e-18
7875.06831 7.56832e-18
7877.79387 7.73783e-18
7880.51943 7.24746e-18
7883.24499 7.49994e-18
7885.96038 8.81158e-18
7888.68594 8.35703e-18
7891.41150 8.06794e-18
7894.13706 9.47682e-18
7896.85245 9.35123e-18
7899.57801 8.12942e-18
7902.30357 9.07586e-18
7905.02913 8.39164e-18
7907.75469 8.58543e-18
7910.47008 9.78261e-18
7913.19564 1.05817e-17
7915.92120 1.05615e-17
7918.64676 9.63518e-18
7921.36215 9.61749e-18
7924.08771 1.01874e-17
7926.81327 1.00251e-17
7929.53883 1.05912e-17
7932.25422 1.10781e-17
7934.97978 1.07380e-17
7937.70534 1.06559e-17
7940.43090 9.34490e-18
7943.14629 1.02382e-17
7944.36179 1.02382e-17
7946.36020 1.03013e-17
7948.35862 1.03117e-17
7950.36712 1.02078e-17
7952.36554 1.00305e-17
7954.36395 9.82213e-18
7956.36237 9.66144e-18
7958.37087 9.58256e-18
7960.36929 9.74002e-18
7962.36770 9.92785e-18
7964.36611 1.00370e-17
7966.36453 1.00343e-17
7968.37304 9.89951e-18
7970.37145 9.67764e-18
7972.36986 9.48044e-18
7974.36828 9.47444e-18
7976.36669 9.49251e-18
7978.37520 9.41933e-18
7980.37361 9.30565e-18
7982.37203 9.17894e-18
7984.37044 9.09353e-18
7986.37895 9.09121e-18
7988.37736 9.22475e-18
7990.37578 9.36909e-18
7992.37419 9.36429e-18
7994.37260 9.33340e-18
7996.38111 9.37666e-18
7998.37952 9.46432e-18
8000.37794 9.50323e-18
8002.37635 9.43470e-18
8004.37477 9.34067e-18
8006.38327 9.30506e-18
8008.38169 9.27641e-18
8010.38010 9.22145e-18
8012.37852 9.17744e-18
8014.38702 9.20271e-18
8016.38544 9.30093e-18
8018.38385 9.39578e-18
8020.38226 9.39668e-18
8022.38068 9.34367e-18
8024.38919 9.20645e-18
8026.38760 9.05762e-18
8028.38601 8.95647e-18
8030.38443 8.93097e-18
8032.39293 8.94139e-18
8034.39135 8.96269e-18
8036.38976 8.98443e-18
8038.38818 8.98518e-18
8040.38659 8.96314e-18
8042.39510 8.91260e-18
8044.39351 8.83755e-18
8046.39193 8.72845e-18
8048.39034 8.60578e-18
8050.38875 8.53275e-18
8052.39726 8.66291e-18
8054.39567 8.82442e-18
8056.39409 8.93540e-18
8058.39250 8.95707e-18
8060.40101 8.88606e-18
8062.39942 8.73535e-18
8064.39784 8.56799e-18
8066.39625 8.47973e-18
8068.39467 8.39875e-18
8070.40317 8.27061e-18
8072.40159 8.15019e-18
8074.40000 8.09950e-18
8076.39841 8.12972e-18
8078.39683 8.18918e-18
8080.40534 8.22937e-18
8082.40375 8.24504e-18
8084.40216 8.19090e-18
8086.40058 8.10992e-18
8088.40908 8.01215e-18
8090.40750 7.94736e-18
8092.40591 7.95381e-18
8094.40433 8.07228e-18
8096.40274 8.22165e-18
8098.41125 8.31695e-18
8100.40966 8.39365e-18
8102.40808 8.46976e-18
8104.40649 8.52795e-18
8106.40490 8.54662e-18
8108.41341 8.50973e-18
8110.41182 8.43452e-18
8112.41024 8.32332e-18
8114.40865 8.20560e-18
8116.41716 8.11015e-18
8118.41557 8.03337e-18
8120.41399 7.96019e-18
8122.41240 7.89263e-18
8124.41082 7.84337e-18
8126.41932 7.82739e-18
8128.41774 7.83804e-18
8130.41615 7.89053e-18
8132.41456 7.94886e-18
8134.42307 7.98553e-18
8136.42149 7.98883e-18
8138.41990 7.96843e-18
8140.41831 7.93432e-18
8142.41673 7.91670e-18
8144.42523 7.98276e-18
8146.42365 8.06254e-18
8148.42206 8.12102e-18
8150.42048 8.13369e-18
8152.41889 8.09238e-18
8154.42740 8.00143e-18
8156.42581 7.90995e-18
8158.42423 7.90500e-18
8160.42264 7.90740e-18
8162.43115 7.88940e-18
8164.42956 7.82852e-18
8166.42797 7.69760e-18
8168.42639 7.51780e-18
8170.42480 7.35747e-18
8172.43331 7.31201e-18
8174.43172 7.31166e-18
8176.43014 7.34412e-18
8178.42855 7.37294e-18
8180.43706 7.36701e-18
8182.43547 7.32197e-18
8184.43389 7.26605e-18
8186.43230 7.22595e-18
8188.43071 7.20635e-18
8190.43922 7.22271e-18
8192.43764 7.28072e-18
8194.43605 7.40530e-18
8196.43446 7.56256e-18
8198.43288 7.72025e-18
8200.44138 7.82927e-18
8202.43980 7.89143e-18
8204.43821 7.86826e-18
8206.43663 7.79155e-18
8208.44513 7.65389e-18
8210.44355 7.50033e-18
8212.44196 7.35909e-18
8214.44038 7.26752e-18
8216.43879 7.21087e-18
8218.44730 7.19436e-18
8220.44571 7.21937e-18
8222.44412 7.31982e-18
8224.44254 7.42728e-18
8226.44095 7.48702e-18
8228.44946 7.46879e-18
8230.44787 7.40460e-18
8232.44629 7.31097e-18
8234.44470 7.20395e-18
8236.45321 7.10750e-18
8238.45162 7.02250e-18
8240.45004 6.95250e-18
8242.44845 6.89635e-18
8244.44686 6.84910e-18
8246.45537 6.80620e-18
8248.45378 6.76929e-18
8250.45220 6.72481e-18
8252.45061 6.70527e-18
8254.45912 6.75997e-18
8256.45753 6.83636e-18
8258.45595 6.87309e-18
8260.45436 6.82419e-18
8262.45278 6.73230e-18
8264.46128 6.61017e-18
8266.45970 6.49958e-18
8268.45811 6.47262e-18
8270.45653 6.46479e-18
8272.45494 6.39399e-18
8274.46345 6.25736e-18
8276.46186 6.13704e-18
8278.46027 6.11756e-18
8280.45869 6.15555e-18
8282.46720 6.28437e-18
8284.46561 6.41024e-18
8286.46402 6.44800e-18
8288.46244 6.39856e-18
8290.46085 6.33957e-18
8292.46936 6.32545e-18
8294.46777 6.29696e-18
8296.46619 6.19319e-18
8298.46460 6.06940e-18
8300.46301 5.94777e-18
8302.47152 5.84911e-18
8304.46994 5.77673e-18
8306.46835 5.73885e-18
8308.46676 5.72424e-18
8310.47527 5.73821e-18
8312.47368 5.73220e-18
8314.47210 5.64908e-18
8316.47051 5.52362e-18
8318.46893 5.39056e-18
8320.47743 5.28239e-18
8322.47585 5.19332e-18
8324.47426 5.13718e-18
8326.47268 5.09584e-18
8328.47109 5.06394e-18
8330.47960 5.02615e-18
8332.47801 4.95371e-18
8334.47642 4.87217e-18
8336.47484 4.84123e-18
8338.48335 4.90859e-18
8340.48176 4.96811e-18
8342.48017 4.88789e-18
8344.47859 4.76268e-18
8346.47700 4.64816e-18
8348.48551 4.54622e-18
8350.48392 4.40988e-18
8352.48234 4.23827e-18
8354.48075 4.09673e-18
8356.48926 4.10021e-18
8358.48767 4.13561e-18
8360.48609 4.15774e-18
8362.48450 4.13989e-18
8364.48291 4.06801e-18
8366.49142 3.94940e-18
8368.48983 3.82971e-18
8370.48825 3.76897e-18
8372.48666 3.71905e-18
8374.48508 3.65601e-18
8376.49358 3.58442e-18
8378.49200 3.50309e-18
8380.49041 3.42564e-18
8382.48883 3.36758e-18
8384.49733 3.34933e-18
8386.49575 3.34954e-18
8388.49416 3.35883e-18
8390.49257 3.36829e-18
8392.49099 3.37242e-18
8394.49950 3.36409e-18
8396.49791 3.33169e-18
8398.49632 3.28158e-18
8400.49474 3.25645e-18
8402.50324 3.35207e-18
8404.50166 3.46374e-18
8406.50007 3.52645e-18
8408.49849 3.55852e-18
8410.49690 3.60834e-18
8412.50541 3.68916e-18
8414.50382 3.76005e-18
8416.50224 3.77407e-18
8418.50065 3.78294e-18
8420.49906 3.83278e-18
8422.50757 3.88775e-18
8424.50598 3.90895e-18
8426.50440 3.88910e-18
8428.50281 3.85533e-18
8430.51132 3.83235e-18
8432.50973 3.82796e-18
8434.50815 3.87675e-18
8436.50656 3.94301e-18
8438.50497 3.99645e-18
8440.51348 4.03957e-18
8442.51190 4.09876e-18
8444.51031 4.19012e-18
8446.50872 4.29041e-18
8448.50714 4.38230e-18
8450.51564 4.46378e-18
