# wavelength flux
7733.75627 1.23000e-17
7737.99431 1.24134e-17
7742.24236 1.25004e-17
7746.48040 1.25654e-17
7750.72846 1.26106e-17
7754.96649 1.26383e-17
7759.20453 1.26562e-17
7763.45259 1.26708e-17
7767.69062 1.26917e-17
7771.93868 1.27140e-17
7776.17672 1.27291e-17
7780.42477 1.27296e-17
7784.66281 1.27081e-17
7788.90085 1.26590e-17
7793.14890 1.25764e-17
7797.38694 1.24550e-17
7801.63500 1.23039e-17
7805.87303 1.21308e-17
7810.11107 1.19449e-17
7814.35913 1.17529e-17
7818.59716 1.15609e-17
7822.84522 1.13767e-17
7827.08326 1.12029e-17
7831.33131 1.10357e-17
7835.56935 1.08724e-17
7839.80739 1.07096e-17
7844.05544 1.05492e-17
7848.29348 1.03922e-17
7852.54153 1.02387e-17
7856.77957 1.00918e-17
7861.02763 9.95444e-18
7865.26567 9.83037e-18
7869.50370 9.72025e-18
7873.75176 9.62155e-18
7877.98980 9.53242e-18
7882.23785 9.45066e-18
7886.47589 9.37511e-18
7890.71393 9.30431e-18
7894.96198 9.23663e-18
7899.20002 9.17181e-18
7903.44807 9.10986e-18
7907.68611 9.05066e-18
7911.93417 8.99457e-18
7916.17220 8.94219e-18
7920.41024 8.89414e-18
7924.65830 8.85083e-18
7928.89633 8.81104e-18
7933.14439 8.77380e-18
7937.38243 8.73798e-18
7941.62046 8.70260e-18
7945.86852 8.66665e-18
7950.10656 8.62938e-18
7954.35461 8.58962e-18
7958.59265 8.54610e-18
7962.84071 8.49781e-18
7967.07874 8.44438e-18
7971.31678 8.38775e-18
7975.56484 8.32955e-18
7979.80287 8.27092e-18
7984.05093 8.21657e-18
7988.28897 8.17046e-18
7992.53702 8.13785e-18
7996.77506 8.11745e-18
8001.01310 8.10453e-18
8005.26115 8.09523e-18
8009.49919 8.08525e-18
8013.74725 8.07004e-18
8017.98528 8.04531e-18
8022.22332 8.00579e-18
8026.47138 7.95685e-18
8030.70941 7.90322e-18
8034.95747 7.85105e-18
8039.19550 7.80190e-18
8043.44356 7.75539e-18
8047.68160 7.71209e-18
8051.91963 7.67160e-18
8056.16769 7.63132e-18
8060.40573 7.58900e-18
8064.65378 7.54178e-18
8068.89182 7.49175e-18
8073.12986 7.44046e-18
8077.37791 7.38955e-18
8081.61595 7.33987e-18
8085.86401 7.29189e-18
8090.10204 7.24636e-18
8094.35010 7.20273e-18
8098.58814 7.15779e-18
8102.82617 7.10909e-18
8107.07423 7.05452e-18
8111.31227 6.99043e-18
8115.56032 6.91435e-18
8119.79836 6.82273e-18
8124.03640 6.72006e-18
8128.28445 6.61315e-18
8132.52249 6.50816e-18
8136.77055 6.41242e-18
8141.00858 6.33437e-18
8145.25664 6.28181e-18
8149.49468 6.26200e-18
8153.73271 6.27152e-18
8157.98077 6.30735e-18
8162.21881 6.36553e-18
8166.46686 6.44044e-18
8170.70490 6.52585e-18
8174.95295 6.61458e-18
8179.19099 6.70133e-18
8183.42903 6.78368e-18
8187.67708 6.85911e-18
8191.91512 6.92606e-18
8196.16318 6.98161e-18
8200.40121 7.02436e-18
8204.63925 7.05109e-18
8208.88731 7.06970e-18
8213.12534 7.08874e-18
8217.37340 7.11727e-18
8221.61144 7.15917e-18
8225.84948 7.21208e-18
8230.09753 7.27551e-18
8234.33557 7.34754e-18
8238.58362 7.41358e-18
8242.82166 7.46216e-18
8247.06972 7.47827e-18
8251.30775 7.46735e-18
8255.55581 7.43654e-18
8259.79385 7.39220e-18
8264.03188 7.34299e-18
8268.27994 7.29859e-18
8272.51798 7.26954e-18
8276.76603 7.26413e-18
8281.00407 7.27166e-18
8285.24211 7.28518e-18
8289.49016 7.29491e-18
8293.72820 7.30191e-18
8297.97626 7.30728e-18
8302.21429 7.30958e-18
8306.46235 7.31312e-18
8310.70039 7.32521e-18
8314.93842 7.35338e-18
8319.18648 7.40192e-18
8323.42452 7.45503e-18
8327.67257 7.50203e-18
8331.91061 7.53080e-18
8336.14865 7.53977e-18
8340.39670 7.52872e-18
8344.63474 7.49400e-18
8348.88279 7.44729e-18
8353.12083 7.40768e-18
8357.36889 7.39396e-18
8361.60693 7.42093e-18
8365.84496 7.48406e-18
8370.09302 7.58314e-18
8374.33106 7.71720e-18
8378.57911 7.88076e-18
8382.81715 8.06897e-18
8387.05518 8.27270e-18
8391.30324 8.49810e-18
8395.54128 8.75721e-18
8399.78933 9.06025e-18
8404.02737 9.41582e-18
8408.27543 9.82617e-18
8412.51346 1.02941e-17
8416.75150 1.08215e-17
8420.99956 1.13991e-17
8425.23759 1.20168e-17
8429.48565 1.26636e-17
8433.72369 1.33285e-17
8437.97174 1.40011e-17
8442.20978 1.46699e-17
8446.44782 1.53260e-17
8450.69587 1.59657e-17
8454.93391 1.65845e-17
8459.18197 1.71780e-17
8463.42000 1.77483e-17
8467.65804 1.82964e-17
8471.90610 1.88266e-17
8476.14413 1.93299e-17
8480.39219 1.97946e-17
8484.63023 2.02101e-17
8488.87828 2.05675e-17
8493.11632 2.08619e-17
8497.35436 2.10887e-17
8501.60241 2.12450e-17
8505.84045 2.13353e-17
8510.08851 2.13654e-17
8514.32654 2.13417e-17
8518.57460 2.12782e-17
8522.81264 2.11911e-17
8527.05067 2.10963e-17
8531.29873 2.10091e-17
8535.53677 2.09437e-17
8539.78482 2.09136e-17
8544.02286 2.09315e-17
8548.26089 2.09884e-17
8552.50895 2.10782e-17
8556.74699 2.11911e-17
8560.99504 2.13300e-17
8565.23308 2.14991e-17
8569.48114 2.17004e-17
8573.71917 2.19391e-17
8577.95721 2.22232e-17
8582.20527 2.25590e-17
8586.44330 2.29514e-17
8590.69136 2.33978e-17
8594.92940 2.38945e-17
8599.17745 2.44384e-17
8603.41549 2.50116e-17
8607.65353 2.55947e-17
8611.90158 2.61685e-17
8616.13962 2.67141e-17
8620.38768 2.72145e-17
8624.62571 2.76527e-17
8628.86375 2.80156e-17
8633.11181 2.83145e-17
8637.34984 2.85569e-17
8641.59790 2.87523e-17
8645.83594 2.89062e-17
8650.08399 2.90228e-17
8654.32203 2.91135e-17
8658.56007 2.91663e-17
8662.80812 2.91548e-17
8667.04616 2.90571e-17
8671.29421 2.88558e-17
8675.53225 2.85598e-17
8679.77029 2.81749e-17
8684.01834 2.77057e-17
8688.25638 2.71856e-17
8692.50444 2.66463e-17
8696.74248 2.61254e-17
8700.99053 2.56378e-17
8705.22857 2.51849e-17
8709.46661 2.47711e-17
8713.71466 2.43943e-17
8717.95270 2.40386e-17
8722.20075 2.36893e-17
8726.43879 2.33293e-17
8730.67683 2.29539e-17
8734.92488 2.25595e-17
8739.16292 2.21393e-17
8743.41098 2.17019e-17
8747.64901 2.12618e-17
8751.89707 2.08340e-17
8756.13511 2.04309e-17
8760.37314 2.00550e-17
8764.62120 1.97108e-17
8768.85924 1.94020e-17
8773.10729 1.91247e-17
8777.34533 1.88747e-17
8781.58337 1.86449e-17
8785.83142 1.84315e-17
8790.06946 1.82303e-17
8794.31752 1.80378e-17
8798.55555 1.78475e-17
8802.80361 1.76467e-17
8807.04165 1.74254e-17
8811.28970 1.71738e-17
8815.52774 1.68947e-17
8819.76578 1.65908e-17
8824.01383 1.62648e-17
8828.25187 1.59272e-17
8832.49993 1.55908e-17
8836.73796 1.52691e-17
8840.97600 1.49713e-17
8845.22406 1.46983e-17
8849.46209 1.44519e-17
8853.71015 1.42324e-17
8857.94818 1.40373e-17
8862.18622 1.38626e-17
8866.43428 1.37052e-17
8870.67231 1.35568e-17
8874.92037 1.34092e-17
8879.15841 1.32529e-17
8883.40646 1.30843e-17
8887.64450 1.29075e-17
8891.88254 1.27247e-17
8896.13059 1.25387e-17
8900.36863 1.23572e-17
8904.61669 1.21861e-17
8908.85472 1.20349e-17
8913.10278 1.18950e-17
8917.34082 1.17561e-17
8921.57885 1.16081e-17
8925.82691 1.14434e-17
8930.06495 1.12586e-17
8934.31300 1.10492e-17
8938.55104 1.08130e-17
8942.78908 1.05617e-17
8947.03713 1.03052e-17
8951.27517 1.00556e-17
8955.52323 9.82085e-18
8959.76126 9.60879e-18
8964.00932 9.42775e-18
8968.24736 9.28183e-18
8972.48539 9.17113e-18
8976.73345 9.09538e-18
8980.97149 9.05278e-18
8985.21954 9.03988e-18
8989.45758 9.05245e-18
8993.69562 9.08679e-18
8997.94367 9.13435e-18
9002.18171 9.18732e-18
9006.42977 9.23504e-18
9010.66780 9.27755e-18
9014.91586 9.32197e-18
9019.15389 9.37349e-18
9023.39193 9.43632e-18
9027.63999 9.50625e-18
9031.87802 9.58082e-18
9036.12608 9.66036e-18
9040.36412 9.72779e-18
9044.61217 9.76862e-18
9048.85021 9.76262e-18
9053.08825 9.71455e-18
9057.33630 9.64242e-18
9061.57434 9.56139e-18
9065.82240 9.48563e-18
9070.06043 9.41854e-18
9074.29847 9.36620e-18
9078.54653 9.33642e-18
9082.78456 9.31690e-18
9087.03262 9.29715e-18
9091.27066 9.26124e-18
9095.51871 9.21240e-18
9099.75675 9.16097e-18
9103.99479 9.11507e-18
9108.24284 9.08207e-18
9112.48088 9.06416e-18
9116.72894 9.06495e-18
9120.96697 9.08903e-18
9125.21503 9.12679e-18
9129.45307 9.17041e-18
9133.69110 9.20945e-18
9137.93916 9.24465e-18
9142.17720 9.28066e-18
9146.42525 9.32056e-18
9150.66329 9.36972e-18
9154.90133 9.43745e-18
9159.14938 9.53248e-18
9163.38742 9.66496e-18
9167.63548 9.82744e-18
9171.87351 1.00150e-17
9176.11155 1.02191e-17
9180.35961 1.04439e-17
9184.59764 1.06957e-17
9188.84570 1.09778e-17
9193.08374 1.12942e-17
9197.33179 1.16504e-17
9201.56983 1.20498e-17
9205.81788 1.24949e-17
9210.05592 1.29591e-17
9214.29396 1.34187e-17
9218.54201 1.38475e-17
9222.78005 1.42284e-17
9227.02811 1.45473e-17
9231.26614 1.47890e-17
9235.50418 1.49459e-17
9239.75224 1.50202e-17
9243.99027 1.50143e-17
9248.23833 1.49330e-17
9252.47637 1.47848e-17
9256.72442 1.45788e-17
9260.96246 1.43266e-17
9265.20050 1.40320e-17
9269.44855 1.36975e-17
9273.68659 1.33264e-17
9277.93465 1.29214e-17
9282.17268 1.24853e-17
9286.41072 1.20211e-17
9290.65878 1.15323e-17
9294.89681 1.10203e-17
9299.14487 1.04885e-17
9303.38291 9.94055e-18
9307.63096 9.38731e-18
9311.86900 8.84184e-18
9316.10704 8.31249e-18
9320.35509 7.82113e-18
9324.59313 7.39961e-18
9328.84118 7.07666e-18
9333.07922 6.87534e-18
9337.31726 6.77501e-18
9341.56531 6.76161e-18
9345.80335 6.81507e-18
9350.05141 6.92634e-18
9354.28944 7.08509e-18
9358.53750 7.27342e-18
9362.77554 7.48802e-18
9367.01358 7.73386e-18
9371.26163 8.01540e-18
9375.49967 8.33041e-18
9379.74772 8.63104e-18
9383.98576 8.88206e-18
9388.22380 9.04517e-18
9392.47185 9.11185e-18
9396.70989 9.07766e-18
9400.95795 8.93377e-18
9405.19598 8.70199e-18
9409.44404 8.42056e-18
9413.68208 8.12723e-18
9417.92011 7.85620e-18
9422.16817 7.61772e-18
9426.40621 7.42604e-18
9430.65426 7.29408e-18
9434.89230 7.21311e-18
9439.14036 7.17279e-18
9443.37839 7.16026e-18
9447.61643 7.16365e-18
9451.86449 7.17209e-18
9456.10252 7.17185e-18
9460.35058 7.15535e-18
9464.58862 7.13379e-18
9468.83667 7.11434e-18
