# wavelength flux
6654.32786 1.44142e-17
6657.40604 1.43877e-17
6660.49438 1.43612e-17
6663.58271 1.43347e-17
6666.67105 1.43082e-17
6669.74922 1.42816e-17
6672.83756 1.42551e-17
6675.92590 1.42286e-17
6679.00407 1.42021e-17
6682.09241 1.41756e-17
6685.18075 1.41491e-17
6688.26908 1.41226e-17
6691.34726 1.40961e-17
6694.43559 1.40696e-17
6697.52393 1.40431e-17
6700.60211 1.40166e-17
6703.69044 1.36599e-17
6706.77878 1.34536e-17
6709.86712 1.29982e-17
6712.94529 1.30584e-17
6716.03363 1.31548e-17
6719.12196 1.31460e-17
6722.21030 1.30000e-17
6725.28848 1.30887e-17
6728.37681 1.34084e-17
6731.46515 1.32633e-17
6734.54333 1.33499e-17
6737.63166 1.33012e-17
6740.72000 1.32807e-17
6743.80833 1.32315e-17
6746.88651 1.33035e-17
6749.97485 1.32829e-17
6753.06318 1.33081e-17
6756.14136 1.34902e-17
6759.22970 1.30932e-17
6762.31803 1.28685e-17
6765.40637 1.32946e-17
6768.48455 1.33900e-17
6771.57288 1.33095e-17
6774.66122 1.34506e-17
6777.74955 1.33421e-17
6780.82773 1.27661e-17
6783.91607 1.28290e-17
6787.00440 1.26784e-17
6790.08258 1.25370e-17
6793.17092 1.28030e-17
6796.25925 1.27317e-17
6799.34759 1.31165e-17
6802.42576 1.26808e-17
6805.51410 1.26754e-17
6808.60244 1.28554e-17
6811.68061 1.24004e-17
6814.76895 1.24133e-17
6817.85729 1.25124e-17
6820.94562 1.23188e-17
6824.02380 1.26065e-17
6827.11213 1.31119e-17
6830.20047 1.27252e-17
6833.27865 1.20360e-17
6836.36698 1.24926e-17
6839.45532 1.28807e-17
6842.54366 1.24624e-17
6845.62183 1.27423e-17
6848.71017 1.25261e-17
6851.79850 1.21155e-17
6854.87668 1.26587e-17
6857.96502 1.17094e-17
6861.05335 1.11863e-17
6864.14169 1.11721e-17
6867.21987 1.13867e-17
6870.30820 1.08100e-17
6873.39654 1.18199e-17
6876.48487 1.19750e-17
6879.56305 1.14370e-17
6882.65139 1.14970e-17
6885.73972 1.19194e-17
6888.81790 1.16852e-17
6891.90624 1.09000e-17
6894.99457 1.10631e-17
6898.08291 1.11865e-17
6901.16108 1.08121e-17
6904.24942 1.12386e-17
6907.33776 1.14777e-17
6910.41593 1.10430e-17
6913.50427 1.11919e-17
6916.59261 1.18864e-17
6919.68094 1.18125e-17
6922.75912 1.14804e-17
6925.84746 1.20157e-17
6928.93579 1.23533e-17
6932.02413 1.21336e-17
6935.10230 1.14826e-17
6938.19064 1.18755e-17
6941.27898 1.21339e-17
6944.35715 1.14344e-17
6947.44549 1.12264e-17
6950.53383 1.06130e-17
6953.62216 1.05811e-17
6956.70034 1.06693e-17
6959.78867 1.04110e-17
6962.87701 1.05626e-17
6965.95519 1.05757e-17
6969.04352 1.03521e-17
6972.13186 1.01934e-17
6975.22020 1.03533e-17
6978.29837 1.03966e-17
6981.38671 1.01514e-17
6984.47504 1.04937e-17
6987.55322 1.06550e-17
6990.64156 1.08915e-17
6993.72989 1.05881e-17
6996.81823 1.07211e-17
6999.89641 1.12808e-17
7002.98474 1.13972e-17
7006.07308 1.12469e-17
7009.16141 1.12075e-17
7012.23959 1.07687e-17
7015.32793 1.07658e-17
7018.41626 1.05544e-17
7021.49444 1.06457e-17
7024.58278 1.09682e-17
7027.67111 1.15171e-17
7030.75945 1.17520e-17
7033.83763 1.13653e-17
7036.92596 1.10559e-17
7040.01430 1.11027e-17
7043.09247 1.09929e-17
7046.18081 1.10451e-17
7049.26915 1.15986e-17
7052.35748 1.15510e-17
7055.43566 1.10482e-17
7058.52400 1.10924e-17
7061.61233 1.12829e-17
7064.69051 1.11719e-17
7067.77884 1.17039e-17
7070.86718 1.11190e-17
7073.95552 1.12441e-17
7077.03369 1.15092e-17
7080.12203 1.11863e-17
7083.21037 1.09202e-17
7086.29870 1.06393e-17
7089.37688 1.07427e-17
7092.46521 1.07920e-17
7095.55355 1.05089e-17
7098.63173 1.05351e-17
7101.72006 1.08352e-17
7104.80840 1.08483e-17
7107.89673 1.05405e-17
7110.97491 1.03296e-17
7114.06325 1.04494e-17
7117.15158 1.04427e-17
7120.22976 1.00330e-17
7123.31810 9.90480e-18
7126.40643 1.02861e-17
7129.49477 1.07215e-17
7132.57295 1.07266e-17
7135.66128 1.05755e-17
7138.74962 1.08934e-17
7141.83795 1.05807e-17
7144.91613 1.04473e-17
7148.00447 1.04206e-17
7151.09280 1.03059e-17
7154.17098 1.00846e-17
7157.25932 1.01236e-17
7160.34765 1.02256e-17
7163.43599 1.04370e-17
7166.51417 1.07953e-17
7169.60250 1.00871e-17
7172.69084 9.43279e-18
7175.76901 9.68077e-18
7178.85735 9.65663e-18
7181.94569 9.84066e-18
7185.03402 9.95188e-18
7188.11220 1.00913e-17
7191.20053 9.97010e-18
7194.28887 9.77156e-18
7197.36705 9.98656e-18
7200.45538 9.65862e-18
7203.54372 9.98318e-18
7206.63206 1.02547e-17
7209.71023 1.05568e-17
7212.79857 1.11310e-17
7215.88691 1.16297e-17
7218.96508 1.10766e-17
7222.05342 1.10925e-17
7225.14175 1.12985e-17
7228.23009 1.08404e-17
7231.30827 1.08005e-17
7234.39660 1.11318e-17
7237.48494 1.11683e-17
7240.57327 1.11053e-17
7243.65145 1.09290e-17
7246.73979 1.06044e-17
7249.82812 1.08635e-17
7252.90630 1.12853e-17
7255.99464 1.06272e-17
7259.08297 1.08727e-17
7262.17131 1.13897e-17
7265.24949 1.08739e-17
7268.33782 1.01130e-17
7271.42616 1.05295e-17
7274.50433 1.10382e-17
7277.59267 1.06247e-17
7280.68101 1.07116e-17
7283.76934 1.09277e-17
7286.84752 1.10865e-17
7289.93586 1.13351e-17
7293.02419 1.16288e-17
7296.11253 1.13432e-17
7299.19070 1.11273e-17
7302.27904 1.16017e-17
7305.36738 1.15841e-17
7308.44555 1.12901e-17
7311.53389 1.07530e-17
7314.62223 1.05086e-17
7317.71056 1.09532e-17
7320.78874 1.20342e-17
7323.87708 1.15523e-17
7326.96541 1.20142e-17
7330.04359 1.19247e-17
7333.13192 1.17813e-17
7336.22026 1.19984e-17
7339.30860 1.11546e-17
7342.38677 1.07687e-17
7345.47511 1.10716e-17
7348.56345 1.11662e-17
7351.64162 1.13250e-17
7354.72996 1.13620e-17
7357.81829 1.14974e-17
7360.90663 1.20074e-17
7363.98481 1.20994e-17
7367.07314 1.19060e-17
7370.16148 1.17038e-17
7373.24982 1.15245e-17
7376.32799 1.23188e-17
7379.41633 1.28192e-17
7382.50466 1.21167e-17
7385.58284 1.18263e-17
7388.67118 1.22912e-17
7391.75951 1.18829e-17
7394.84785 1.17617e-17
7397.92603 1.16448e-17
7401.01436 1.18116e-17
7404.10270 1.16478e-17
7407.18088 1.15043e-17
7410.26921 1.23465e-17
7413.35755 1.30762e-17
7416.44588 1.30277e-17
7419.52406 1.28205e-17
7422.61240 1.23550e-17
7425.70073 1.15948e-17
7428.78907 1.11845e-17
7431.86725 1.15311e-17
7434.95558 1.23104e-17
7438.04392 1.26661e-17
7441.12209 1.28098e-17
7444.21043 1.25977e-17
7447.29877 1.22065e-17
7450.38710 1.22645e-17
7453.46528 1.25447e-17
7456.55362 1.22758e-17
7459.64195 1.17935e-17
7462.72013 1.17053e-17
7465.80846 1.17390e-17
7468.89680 1.21064e-17
7471.98514 1.23230e-17
7475.06331 1.18499e-17
7478.15165 1.16421e-17
7481.23999 1.19217e-17
7484.32832 1.18417e-17
7487.40650 1.15867e-17
7490.49483 1.16072e-17
7493.58317 1.17326e-17
7496.66135 1.24207e-17
7499.74968 1.24490e-17
7502.83802 1.17193e-17
7505.91620 1.19022e-17
7509.00453 1.16891e-17
7512.09287 1.14696e-17
7515.18120 1.12587e-17
7518.25938 1.16845e-17
7521.34772 1.18768e-17
7524.43605 1.16718e-17
7527.52439 1.13459e-17
7530.60257 1.14999e-17
7533.69090 1.18288e-17
7536.77924 1.14390e-17
7539.85742 1.11686e-17
7542.94575 1.07146e-17
7546.03409 1.02608e-17
7549.12242 1.07397e-17
7552.20060 1.00609e-17
7555.28894 9.45341e-18
7558.37727 9.91941e-18
7561.45545 1.04816e-17
7564.54378 1.05921e-17
7567.63212 9.88003e-18
7570.72046 9.39072e-18
7573.79863 9.91443e-18
7576.88697 9.59105e-18
7579.97531 9.23900e-18
7583.06364 9.41339e-18
7586.14182 9.09196e-18
7589.23016 8.47299e-18
7592.31849 8.72392e-18
7595.39667 8.38897e-18
7598.48500 8.11014e-18
7601.57334 8.27411e-18
7604.66168 7.93441e-18
7607.73985 7.65093e-18
7610.82819 7.47661e-18
7613.91653 7.56005e-18
7616.99470 7.18996e-18
7620.08304 7.44599e-18
7623.17137 7.82363e-18
7626.25971 7.74083e-18
7629.33789 7.30072e-18
7632.42622 7.34928e-18
7635.51456 7.98640e-18
7638.59274 7.48670e-18
7641.68107 7.24807e-18
7644.76941 7.22953e-18
7647.85774 7.22894e-18
7650.93592 7.41809e-18
7654.02426 7.37867e-18
7657.11259 7.77086e-18
7660.20093 8.02985e-18
7663.27911 8.47522e-18
7666.36744 7.68782e-18
7669.45578 7.62839e-18
7672.53395 7.82490e-18
7675.62229 7.81165e-18
7678.71063 7.30548e-18
7681.79896 7.54037e-18
7684.87714 7.88171e-18
7687.96548 8.47950e-18
7691.05381 8.26042e-18
7694.13199 7.74265e-18
7697.22033 8.24467e-18
7700.30866 8.53328e-18
7703.39700 9.02060e-18
7706.47517 1.01551e-17
7709.56351 9.79355e-18
7712.65185 9.10565e-18
7715.74018 9.51371e-18
7718.81836 9.48688e-18
7721.90670 8.87187e-18
7724.99503 8.56186e-18
7728.07321 9.00588e-18
7731.16154 9.60036e-18
7734.24988 9.76878e-18
7737.33822 9.72719e-18
7740.41639 1.01065e-17
7743.50473 1.09075e-17
7746.59307 1.13600e-17
7749.67124 1.16708e-17
7752.75958 1.13980e-17
7755.84791 1.09217e-17
7758.93625 1.08454e-17
7762.01443 1.04011e-17
7765.10276 1.10307e-17
7768.19110 1.06243e-17
7771.26928 1.00261e-17
7774.35761 1.05213e-17
7777.44595 1.07050e-17
7780.53428 1.13382e-17
7783.61246 1.16100e-17
7786.70080 1.24889e-17
7789.78913 1.30182e-17
7792.87747 1.25247e-17
7795.95565 1.20428e-17
7799.04398 1.21265e-17
7802.13232 1.21490e-17
7805.21050 1.16564e-17
7808.29883 1.13030e-17
7811.38717 1.16074e-17
7814.47550 1.19866e-17
7817.55368 1.25217e-17
7820.64202 1.33953e-17
7823.73035 1.27521e-17
7826.80853 1.26686e-17
7829.89687 1.29460e-17
7832.98520 1.32399e-17
7836.07354 1.35593e-17
7839.15171 1.34224e-17
7842.24005 1.30581e-17
7845.32839 1.32567e-17
7848.40656 1.25721e-17
7851.49490 1.22091e-17
7854.58324 1.27730e-17
7857.67157 1.36460e-17
7860.74975 1.36802e-17
7863.83808 1.24075e-17
7866.92642 1.31596e-17
7870.01476 1.32439e-17
7873.09293 1.21619e-17
7876.18127 1.32910e-17
7879.26961 1.43246e-17
7882.34778 1.47207e-17
7885.43612 1.41338e-17
7888.52445 1.28110e-17
7891.61279 1.28083e-17
7894.69097 1.33156e-17
7897.77930 1.31337e-17
7900.86764 1.28194e-17
7903.94582 1.22201e-17
7907.03415 1.18572e-17
7910.12249 1.26409e-17
7913.21082 1.30481e-17
7916.28900 1.25493e-17
7919.37734 1.32150e-17
7922.46567 1.44677e-17
7925.54385 1.42897e-17
7928.63219 1.38073e-17
7931.72052 1.39447e-17
7934.80886 1.39856e-17
7937.88703 1.35546e-17
7940.97537 1.43871e-17
7944.06371 1.51111e-17
7947.15204 1.43816e-17
7950.23022 1.38015e-17
7953.31856 1.31603e-17
7956.40689 1.24117e-17
7959.48507 1.24169e-17
7962.57341 1.30165e-17
7965.66174 1.37806e-17
7968.75008 1.38482e-17
7971.82825 1.42564e-17
7974.91659 1.42150e-17
7978.00493 1.33674e-17
7981.08310 1.40610e-17
7984.17144 1.48470e-17
7987.25978 1.54085e-17
7990.34811 1.55483e-17
7993.42629 1.44983e-17
7996.51462 1.43304e-17
7999.60296 1.43849e-17
8002.69130 1.39946e-17
8005.76947 1.43673e-17
8008.85781 1.40572e-17
8011.94615 1.30662e-17
8015.02432 1.30681e-17
8018.11266 1.29093e-17
8021.20099 1.29534e-17
8024.28933 1.26041e-17
8027.36751 1.36077e-17
8030.45584 1.43620e-17
8033.54418 1.39100e-17
8036.62236 1.41048e-17
8039.71069 1.48816e-17
8042.79903 1.53436e-17
8045.88736 1.52828e-17
8048.96554 1.49007e-17
8052.05388 1.37371e-17
8055.14221 1.30609e-17
8058.22039 1.33517e-17
8061.30873 1.34058e-17
8064.39706 1.35751e-17
8067.48540 1.32624e-17
8070.56358 1.27415e-17
8073.65191 1.21874e-17
8076.74025 1.21606e-17
8079.82858 1.28805e-17
8082.90676 1.28391e-17
8085.99510 1.28646e-17
8089.08343 1.28243e-17
8092.16161 1.28255e-17
8095.24995 1.32137e-17
8098.33828 1.38876e-17
8101.42662 1.37832e-17
8104.50479 1.26410e-17
8107.59313 1.26939e-17
8110.68147 1.36910e-17
8113.75964 1.27942e-17
8116.84798 1.15617e-17
8119.93632 1.14558e-17
8123.02465 1.14897e-17
8126.10283 1.12179e-17
8129.19116 1.11484e-17
8132.27950 1.13349e-17
8135.35768 1.08558e-17
8138.44601 1.03175e-17
8141.53435 1.03384e-17
8144.62269 1.04744e-17
8147.70086 1.03584e-17
8150.78920 1.04839e-17
8153.87753 1.10424e-17
8156.95571 1.13090e-17
8160.04405 1.09072e-17
8163.13238 1.05125e-17
8166.22072 1.05275e-17
8169.29890 9.89519e-18
8172.38723 1.02032e-17
8175.47557 1.09307e-17
8178.56390 1.05236e-17
8181.64208 9.54882e-18
8184.73042 9.31232e-18
8187.81875 9.19459e-18
8190.89693 8.65999e-18
8193.98527 8.59164e-18
8197.07360 8.41886e-18
8200.16194 7.74383e-18
8203.24012 7.90852e-18
8206.32845 8.49694e-18
8209.41679 8.46874e-18
8212.49496 8.43842e-18
8215.58330 8.62802e-18
8218.67164 8.74379e-18
8221.75997 8.17759e-18
8224.83815 7.74969e-18
8227.92648 7.72731e-18
8231.01482 7.52249e-18
8234.10316 6.98763e-18
8237.18133 6.77854e-18
8240.26967 6.54367e-18
8243.35801 6.28029e-18
8246.43618 6.02552e-18
8249.52452 5.97630e-18
8252.61285 6.23001e-18
8255.70119 5.44611e-18
8258.77937 5.06464e-18
8261.86770 4.81198e-18
8264.95604 5.31873e-18
8268.03422 5.49840e-18
8271.12255 4.90765e-18
8274.21089 4.20070e-18
8277.29923 4.29951e-18
8280.37740 4.77774e-18
8283.46574 4.79300e-18
8286.55407 4.81780e-18
8289.64241 4.10085e-18
8292.72059 4.05089e-18
8295.80892 3.54364e-18
8298.89726 3.70917e-18
8301.97544 4.22841e-18
8305.06377 3.79054e-18
8308.15211 3.46881e-18
8311.24044 3.05584e-18
8314.31862 3.42596e-18
8317.40696 3.51923e-18
8320.49529 4.25100e-18
8323.57347 4.50240e-18
8326.66181 4.33135e-18
8329.75014 4.61777e-18
8332.83848 3.89435e-18
8335.91666 3.54242e-18
8339.00499 3.42147e-18
8342.09333 2.86593e-18
8345.18166 3.16783e-18
8348.25984 3.74852e-18
8351.34818 4.34734e-18
8354.43651 4.16959e-18
8357.51469 3.33655e-18
8360.60303 3.20358e-18
8363.69136 3.05558e-18
8366.76954 4.50863e-18
8369.85787 4.78292e-18
8372.94621 4.47666e-18
8376.03455 4.47440e-18
8379.11272 3.85126e-18
8382.20106 3.96566e-18
8385.28939 4.91248e-18
8388.36757 4.33900e-18
8391.45591 3.54076e-18
8394.54424 3.41987e-18
8397.63258 3.66108e-18
8400.71076 4.12108e-18
8403.79909 5.00382e-18
8406.88743 4.76914e-18
8409.97577 4.29789e-18
8413.05394 4.68056e-18
8416.14228 5.34995e-18
8419.23061 5.38596e-18
8422.30879 6.16265e-18
8425.39713 6.35177e-18
8428.48546 5.38617e-18
8431.57380 5.56071e-18
8434.65198 7.01359e-18
8437.74031 6.89328e-18
8440.82865 6.30197e-18
8443.90683 5.38486e-18
8446.99516 5.30040e-18
8450.08350 4.89864e-18
8453.17183 4.75632e-18
8456.25001 6.28844e-18
8459.33835 6.89205e-18
8462.42668 7.33108e-18
8465.51502 6.95433e-18
8468.59319 7.10281e-18
8471.68153 6.20053e-18
8474.76987 5.82978e-18
8477.84804 5.98319e-18
8480.93638 5.50249e-18
8484.02472 5.33952e-18
8487.11305 5.77013e-18
8490.19123 5.68254e-18
8493.27957 7.29071e-18
8496.36790 7.20338e-18
8499.44608 6.90205e-18
8502.53441 6.47159e-18
8505.62275 6.21774e-18
8508.71109 6.44851e-18
8511.78926 7.08949e-18
8514.87760 8.29759e-18
8517.96594 8.67364e-18
8521.05427 8.08368e-18
8524.13245 7.42193e-18
8527.22078 7.48954e-18
8530.30912 6.54277e-18
8533.38730 6.82599e-18
8536.47563 7.32483e-18
8539.56397 7.70480e-18
8542.65231 8.10303e-18
8545.73048 7.84823e-18
8548.81882 7.82933e-18
8551.90715 8.91244e-18
8554.98533 1.01458e-17
8558.07367 1.05263e-17
8561.16200 1.07711e-17
8564.25034 1.19821e-17
8567.32852 1.17962e-17
8570.41685 1.07318e-17
8573.50519 1.08874e-17
8576.59352 1.05720e-17
8579.67170 9.79036e-18
8582.76004 9.59375e-18
8585.84837 8.86451e-18
8588.92655 9.00364e-18
8592.01489 1.03597e-17
8595.10322 1.03680e-17
8598.19156 9.94637e-18
8601.26973 1.06660e-17
8604.35807 1.11782e-17
8607.44641 1.22432e-17
8610.52458 1.47415e-17
8613.61292 1.48529e-17
8616.70126 1.36993e-17
8619.78959 1.52669e-17
8622.86777 1.55922e-17
8625.95611 1.44640e-17
8629.04444 1.37287e-17
8632.13278 1.37809e-17
8635.21095 1.41011e-17
8638.29929 1.33516e-17
8641.38763 1.26917e-17
8644.46580 1.29909e-17
8647.55414 1.36677e-17
8650.64248 1.32709e-17
8653.73081 1.21656e-17
8656.80899 1.32890e-17
8659.89732 1.47909e-17
8662.98566 1.55480e-17
8666.06384 1.61269e-17
8669.15217 1.65629e-17
8672.24051 1.68285e-17
8675.31869 1.71171e-17
8678.40702 1.73028e-17
8681.49536 1.67675e-17
8684.58369 1.58698e-17
8687.66187 1.59025e-17
8690.75021 1.56188e-17
8693.83854 1.49852e-17
8696.92688 1.45094e-17
8700.00506 1.45360e-17
8703.09339 1.48341e-17
8706.18173 1.40923e-17
8709.25991 1.42607e-17
8712.34824 1.53113e-17
8715.43658 1.53692e-17
8718.52491 1.54657e-17
8721.60309 1.59473e-17
8724.69143 1.66172e-17
8727.77976 1.70598e-17
8730.85794 1.74984e-17
8733.94628 1.81001e-17
8737.03461 1.74602e-17
8740.12295 1.72838e-17
8743.20112 1.71339e-17
8746.28946 1.61005e-17
8749.37780 1.54012e-17
8752.46613 1.54725e-17
8755.54431 1.48477e-17
8758.63264 1.42228e-17
8761.72098 1.45507e-17
8764.79916 1.35096e-17
8767.88749 1.32277e-17
8770.97583 1.37365e-17
8774.06417 1.61574e-17
8777.14234 1.66652e-17
8780.23068 1.61067e-17
8783.31902 1.65758e-17
8786.39719 1.72949e-17
8789.48553 1.75682e-17
8792.57386 1.78063e-17
8795.66220 1.75966e-17
8798.74038 1.60967e-17
8801.82871 1.49062e-17
8804.91705 1.51951e-17
8808.00539 1.44227e-17
8811.08356 1.38925e-17
8814.17190 1.22653e-17
8817.26023 1.16528e-17
8820.33841 1.11516e-17
8823.42675 1.18488e-17
8826.51508 1.25125e-17
8829.60342 1.19283e-17
8832.68160 1.25574e-17
8835.76993 1.44722e-17
8838.85827 1.53368e-17
8841.93644 1.51065e-17
8845.02478 1.60511e-17
8848.11312 1.53235e-17
8851.20145 1.61259e-17
8854.27963 1.47892e-17
8857.36797 1.34436e-17
8860.45630 1.30795e-17
8863.54464 1.29569e-17
8866.62282 1.26143e-17
8869.71115 1.24498e-17
8872.79949 1.29486e-17
8875.87766 1.19975e-17
8878.96600 1.05868e-17
8882.05434 1.06380e-17
8885.14267 9.64436e-18
8888.22085 1.07144e-17
8891.30919 9.75021e-18
8894.39752 9.81763e-18
8897.47570 1.14106e-17
8900.56403 1.30315e-17
8903.65237 1.31998e-17
8906.74071 1.24164e-17
8909.81888 1.11640e-17
8912.90722 9.33392e-18
8915.99556 1.00699e-17
8919.07373 9.85751e-18
8922.16207 1.07715e-17
8925.25040 1.16314e-17
8928.33874 1.02244e-17
8931.41692 8.61366e-18
8934.50525 8.29419e-18
8937.59359 7.83169e-18
8940.68193 7.38305e-18
8943.76010 8.05879e-18
8946.84844 7.98227e-18
8949.93677 9.27549e-18
8953.01495 8.94738e-18
8956.10329 9.43551e-18
8959.19162 9.15298e-18
8962.26980 8.99910e-18
8965.35814 7.92659e-18
8968.44647 8.90037e-18
8971.53481 1.02992e-17
8974.61298 1.08652e-17
8977.70132 1.09509e-17
8980.78966 1.02169e-17
8983.87799 8.85829e-18
8986.95617 7.82684e-18
8990.04451 8.63751e-18
8993.13284 8.89801e-18
8996.22118 8.43191e-18
8999.29936 6.76921e-18
9002.38769 6.49570e-18
9005.47603 6.52278e-18
9008.55420 7.19571e-18
9011.64254 7.26012e-18
9014.73088 7.60522e-18
9017.80905 7.73063e-18
9020.89739 7.78938e-18
9023.98573 8.44456e-18
9027.07406 8.35666e-18
9030.15224 9.21337e-18
9033.24057 1.05021e-17
9036.32891 1.01020e-17
9039.41725 1.03406e-17
9042.49542 1.08700e-17
9045.58376 1.10774e-17
9048.67209 1.06936e-17
9051.75027 9.45680e-18
9054.83861 8.36699e-18
9057.92694 8.07445e-18
9061.01528 7.95929e-18
9061.16784 7.95929e-18
9062.02931 7.84604e-18
9062.89077 7.73278e-18
9063.75223 7.61093e-18
9064.61369 7.48905e-18
9065.47515 7.34951e-18
9066.33662 7.20993e-18
9067.19808 7.08825e-18
9068.05954 6.96662e-18
9068.92100 6.92179e-18
9069.78246 6.87717e-18
9070.64393 6.89614e-18
9071.51540 6.91530e-18
9072.37687 6.93202e-18
9073.23833 6.94875e-18
9074.09979 6.93886e-18
9074.96125 6.92891e-18
9075.82271 6.91084e-18
9076.68418 6.89274e-18
9077.54564 6.87804e-18
9078.40710 6.86335e-18
9079.26856 6.85867e-18
9080.13002 6.85402e-18
9080.99149 6.85911e-18
9081.86297 6.86422e-18
9082.72443 6.85617e-18
9083.58589 6.84809e-18
9084.44735 6.81411e-18
9085.30881 6.78007e-18
9086.17028 6.74541e-18
9087.03174 6.71073e-18
9087.89320 6.69480e-18
9088.75466 6.67891e-18
9089.61612 6.65691e-18
9090.48760 6.63489e-18
9091.34906 6.58305e-18
9092.21053 6.53142e-18
9093.07199 6.47428e-18
9093.93345 6.41713e-18
9094.79491 6.38468e-18
9095.65637 6.35232e-18
9096.51784 6.33607e-18
9097.37930 6.31988e-18
9098.24076 6.30194e-18
9099.10222 6.28398e-18
9099.97370 6.26897e-18
9100.83516 6.25397e-18
9101.69663 6.25147e-18
9102.55809 6.24901e-18
9103.41955 6.27738e-18
9104.28101 6.30583e-18
9105.14247 6.39135e-18
9106.00393 6.47703e-18
9106.86540 6.58853e-18
9107.72686 6.70009e-18
9108.58832 6.75765e-18
9109.45980 6.81506e-18
9110.32126 6.78460e-18
9111.18272 6.75391e-18
9112.04419 6.65527e-18
9112.90565 6.55645e-18
9113.76711 6.43039e-18
9114.62857 6.30427e-18
9115.49003 6.23443e-18
9116.35150 6.16476e-18
9117.21296 6.19474e-18
9118.07442 6.22499e-18
9118.93588 6.29025e-18
9119.80736 6.35561e-18
9120.66882 6.39314e-18
9121.53028 6.43059e-18
9122.39175 6.40002e-18
9123.25321 6.36926e-18
9124.11467 6.24637e-18
9124.97613 6.12323e-18
9125.83760 5.96484e-18
9126.69906 5.80637e-18
9127.56052 5.68168e-18
9128.43200 5.55709e-18
9129.29346 5.50184e-18
9130.15492 5.44679e-18
9131.01638 5.48400e-18
9131.87785 5.52148e-18
9132.73931 5.63564e-18
9133.60077 5.75001e-18
9134.46223 5.90602e-18
9135.32369 6.06214e-18
9136.18516 6.22345e-18
9137.04662 6.38478e-18
9137.90808 6.51371e-18
9138.76954 6.64254e-18
9139.64102 6.71480e-18
9140.50248 6.78691e-18
9141.36395 6.79433e-18
9142.22541 6.80157e-18
9143.08687 6.73185e-18
9143.94833 6.66192e-18
9144.80979 6.49740e-18
9145.67125 6.33262e-18
9146.53272 6.09461e-18
9147.39418 5.85640e-18
9148.26566 5.61679e-18
9149.12712 5.37719e-18
9149.98858 5.20123e-18
9150.85004 5.02543e-18
9151.71151 4.96588e-18
9152.57297 4.90665e-18
9153.43443 4.98409e-18
9154.29589 5.06191e-18
9155.15735 5.20867e-18
9156.01882 5.35561e-18
9156.88028 5.50016e-18
9157.75176 5.64471e-18
9158.61322 5.75362e-18
9159.47468 5.86244e-18
9160.33614 5.90988e-18
9161.19760 5.95715e-18
9162.05907 5.94484e-18
9162.92053 5.93236e-18
9163.78199 5.87434e-18
9164.64345 5.81619e-18
9165.50492 5.71052e-18
9166.36638 5.60470e-18
9167.22784 5.44886e-18
9168.09932 5.29290e-18
9168.96078 5.12557e-18
9169.82224 4.95822e-18
9170.68370 4.83174e-18
9171.54517 4.70539e-18
9172.40663 4.64592e-18
9173.26809 4.58663e-18
9174.12955 4.60555e-18
9174.99101 4.62469e-18
9175.85248 4.68983e-18
9176.71394 4.75510e-18
9177.58542 4.79336e-18
9178.44688 4.83154e-18
9179.30834 4.82163e-18
9180.16980 4.81160e-18
9181.03127 4.80151e-18
9181.89273 4.79144e-18
9182.75419 4.80758e-18
9183.61565 4.82379e-18
9184.47711 4.85674e-18
9185.33857 4.88974e-18
9186.20004 4.92814e-18
9187.07152 4.96654e-18
9187.93298 4.98284e-18
9188.79444 4.99909e-18
9189.65590 4.97801e-18
9190.51736 4.95682e-18
9191.37883 4.94093e-18
9192.24029 4.92505e-18
9193.10175 4.95223e-18
9193.96321 4.97953e-18
9194.82467 5.03293e-18
9195.68614 5.08640e-18
9196.55762 5.14200e-18
9197.41908 5.19759e-18
9198.28054 5.23364e-18
9199.14200 5.26964e-18
9200.00346 5.26528e-18
9200.86492 5.26081e-18
9201.72639 5.23141e-18
9202.58785 5.20194e-18
9203.44931 5.17777e-18
9204.31077 5.15362e-18
9205.17224 5.13556e-18
9206.04371 5.11751e-18
9206.90518 5.09227e-18
9207.76664 5.06700e-18
9208.62810 5.03879e-18
9209.48956 5.01058e-18
9210.35102 4.99363e-18
9211.21249 4.97670e-18
9212.07395 4.98528e-18
9212.93541 4.99394e-18
9213.79687 5.04441e-18
9214.65833 5.09499e-18
9215.52981 5.18408e-18
9216.39127 5.27328e-18
9217.25274 5.36714e-18
9218.11420 5.46101e-18
9218.97566 5.53766e-18
9219.83712 5.61425e-18
9220.69859 5.68070e-18
9221.56005 5.74712e-18
9222.42151 5.80731e-18
9223.28297 5.86749e-18
9224.14443 5.91473e-18
9225.00590 5.96194e-18
9225.87737 5.99153e-18
9226.73884 6.02108e-18
9227.60030 6.02812e-18
9228.46176 6.03509e-18
9229.32322 6.01768e-18
9230.18468 6.00021e-18
9231.04615 5.97820e-18
9231.90761 5.95618e-18
9232.76907 5.95249e-18
9233.63053 5.94885e-18
9234.49199 5.95845e-18
9235.35346 5.96808e-18
9236.22494 5.97806e-18
9237.08640 5.98804e-18
9237.94786 6.00429e-18
9238.80932 6.02055e-18
9239.67078 6.05518e-18
9240.53225 6.08985e-18
9241.39371 6.14868e-18
9242.25517 6.20757e-18
9243.11663 6.29296e-18
9243.97809 6.37842e-18
9244.84957 6.48293e-18
9245.71103 6.58749e-18
9246.57250 6.69417e-18
9247.43396 6.80084e-18
9248.29542 6.89999e-18
