# wavelength flux
6987.50556 5.19392e-18
6991.01081 5.22880e-18
6994.52608 5.25537e-18
6998.04134 5.22434e-18
7001.54659 5.16127e-18
7005.06185 5.12697e-18
7008.56711 5.15802e-18
7012.08237 5.17652e-18
7015.59764 5.18497e-18
7019.10289 5.12997e-18
7022.61815 5.08095e-18
7026.12340 5.09395e-18
7029.63867 5.08556e-18
7033.15393 5.11668e-18
7036.65918 5.10724e-18
7040.17445 5.03566e-18
7043.67970 5.05196e-18
7047.19496 5.07285e-18
7050.71022 5.05458e-18
7054.21547 4.99834e-18
7057.73074 4.96892e-18
7061.24601 4.96536e-18
7064.75126 4.95584e-18
7068.26652 4.94397e-18
7071.77177 4.94317e-18
7075.28704 4.94557e-18
7078.79229 4.90919e-18
7082.30755 4.94629e-18
7085.82282 4.97455e-18
7089.32807 4.88843e-18
7092.84333 4.82863e-18
7096.35859 4.87146e-18
7099.86384 4.83902e-18
7103.37911 4.80908e-18
7106.88436 4.79764e-18
7110.39963 4.77221e-18
7113.91489 4.72480e-18
7117.42014 4.75095e-18
7120.93541 4.75374e-18
7124.44066 4.72199e-18
7127.95592 4.67691e-18
7131.47119 4.67121e-18
7134.97644 4.64394e-18
7138.49170 4.62549e-18
7141.99695 4.61097e-18
7145.51222 4.56022e-18
7149.02748 4.56794e-18
7152.53273 4.54541e-18
7156.04799 4.50126e-18
7159.55325 4.48765e-18
7163.06851 4.43243e-18
7166.58378 4.29911e-18
7170.08903 4.24380e-18
7173.60429 4.19315e-18
7177.10954 4.14867e-18
7180.62481 4.04844e-18
7184.14007 3.99739e-18
7187.64532 3.99609e-18
7191.16059 3.90132e-18
7194.66584 3.88436e-18
7198.18110 3.92355e-18
7201.69637 3.87379e-18
7205.20161 3.86118e-18
7208.71688 3.91762e-18
7212.22213 3.92945e-18
7215.73740 3.89516e-18
7219.25266 3.87970e-18
7222.75791 3.90071e-18
7226.27318 3.84235e-18
7229.78844 3.76206e-18
7233.29369 3.76601e-18
7236.80896 3.69400e-18
7240.31421 3.63369e-18
7243.82947 3.56442e-18
7247.34474 3.55626e-18
7250.84998 3.55224e-18
7254.36525 3.52854e-18
7257.87050 3.51763e-18
7261.38577 3.47342e-18
7264.90103 3.47801e-18
7268.40628 3.45345e-18
7271.92155 3.45665e-18
7275.42680 3.38314e-18
7278.94206 3.33786e-18
7282.45733 3.34103e-18
7285.96258 3.35730e-18
7289.47784 3.34851e-18
7292.98309 3.36371e-18
7296.49835 3.30905e-18
7300.01362 3.26812e-18
7303.51887 3.29288e-18
7307.03414 3.34033e-18
7310.53939 3.29703e-18
7314.05465 3.30810e-18
7317.56992 3.32226e-18
7321.07517 3.26539e-18
7324.59043 3.31168e-18
7328.09568 3.31565e-18
7331.61095 3.27819e-18
7335.12621 3.27775e-18
7338.63146 3.29565e-18
7342.14672 3.26596e-18
7345.65197 3.26726e-18
7349.16724 3.28731e-18
7352.68251 3.23523e-18
7356.18776 3.20230e-18
7359.70302 3.19862e-18
7363.20827 3.14862e-18
7366.72354 3.16970e-18
7370.23880 3.15320e-18
7373.74405 3.16131e-18
7377.25932 3.15704e-18
7380.76457 3.14448e-18
7384.27983 3.15583e-18
7387.79510 3.09772e-18
7391.30034 3.06409e-18
7394.81561 3.03296e-18
7398.33088 3.02642e-18
7401.83613 3.01304e-18
7405.35139 2.97382e-18
7408.85664 2.92317e-18
7412.37191 2.93096e-18
7415.88717 2.98422e-18
7419.39242 2.92108e-18
7422.90769 2.90907e-18
7426.41294 2.92216e-18
7429.92820 2.90453e-18
7433.44347 2.85436e-18
7436.94872 2.88609e-18
7440.46398 2.85845e-18
7443.96923 2.86634e-18
7447.48450 2.86557e-18
7450.99976 2.86465e-18
7454.50501 2.80981e-18
7458.02028 2.80928e-18
7461.52553 2.79626e-18
7465.04079 2.78464e-18
7468.55606 2.77446e-18
7472.06131 2.80056e-18
7475.57657 2.80315e-18
7479.08182 2.76397e-18
7482.59709 2.79089e-18
7486.11235 2.82194e-18
7489.61760 2.82726e-18
7493.13287 2.78536e-18
7496.63812 2.78777e-18
7500.15338 2.78958e-18
7503.66865 2.76477e-18
7507.17390 2.77285e-18
7510.68916 2.75314e-18
7514.19441 2.77774e-18
7517.70968 2.80115e-18
7521.22494 2.77010e-18
7524.73019 2.77779e-18
7528.24546 2.76562e-18
7531.75071 2.76788e-18
7535.26597 2.78480e-18
7538.78124 2.80012e-18
7542.28649 2.80440e-18
7545.80175 2.80433e-18
7549.30700 2.79284e-18
7552.82227 2.79889e-18
7556.33753 2.82959e-18
7559.84278 2.82243e-18
7563.35804 2.79358e-18
7566.87331 2.81666e-18
7570.37856 2.84120e-18
7573.89383 2.81604e-18
7577.39908 2.77886e-18
7580.91434 2.77641e-18
7584.42961 2.77869e-18
7587.93486 2.78096e-18
7591.45012 2.78324e-18
7594.95537 2.78551e-18
7598.47064 2.78779e-18
7601.98590 2.79006e-18
7605.49115 2.79234e-18
7609.00641 2.79461e-18
7612.51166 2.79688e-18
7616.02693 2.79916e-18
7619.54220 2.80143e-18
7623.04745 2.80370e-18
7626.56271 2.80597e-18
7630.06796 2.80825e-18
7633.58323 2.81052e-18
7637.09849 2.81279e-18
7640.60374 2.81506e-18
7644.11901 2.81733e-18
7647.62426 2.81960e-18
7651.13952 2.82187e-18
7654.65478 2.82414e-18
7658.16003 2.82641e-18
7661.67530 2.82868e-18
7665.18055 2.83095e-18
7668.69582 2.83322e-18
7672.21108 2.83307e-18
7675.71633 2.78194e-18
7679.23160 2.75444e-18
7682.73685 2.69435e-18
7686.25211 2.61285e-18
7689.76738 2.42191e-18
7693.27263 2.09001e-18
7696.78789 1.94768e-18
7698.86586 1.94768e-18
7700.98946 1.95414e-18
7703.10305 1.95800e-18
7705.22665 1.96186e-18
7707.34024 1.96199e-18
7709.46385 1.96211e-18
7711.57743 1.97600e-18
7713.70104 1.98989e-18
7715.82464 2.01196e-18
7717.93823 2.03403e-18
7720.06183 2.03540e-18
7722.17542 2.03677e-18
7724.29902 2.03028e-18
7726.41261 2.02378e-18
7728.53621 2.02845e-18
7730.65982 2.03312e-18
7732.77340 2.03849e-18
7734.89701 2.04386e-18
7737.01060 2.04523e-18
7739.13420 2.04659e-18
7741.24779 2.04905e-18
7743.37139 2.05151e-18
7745.49500 2.05413e-18
7747.60858 2.05674e-18
7749.73219 2.05999e-18
7751.84577 2.06323e-18
7753.96938 2.07190e-18
7756.08296 2.08057e-18
7758.20657 2.08372e-18
7760.33017 2.08687e-18
7762.44376 2.08283e-18
7764.56736 2.07879e-18
7766.68095 2.09017e-18
7768.80455 2.10154e-18
7770.91814 2.10331e-18
7773.04175 2.10508e-18
7775.16535 2.09604e-18
7777.27894 2.08701e-18
7779.40254 2.08459e-18
7781.51613 2.08218e-18
7783.63973 2.08480e-18
7785.75332 2.08742e-18
7787.87692 2.08757e-18
7790.00053 2.08772e-18
7792.11411 2.08577e-18
7794.23772 2.08381e-18
7796.35130 2.08245e-18
7798.47491 2.08109e-18
7800.58850 2.08370e-18
7802.71210 2.08631e-18
7804.83570 2.09049e-18
7806.94929 2.09467e-18
7809.07289 2.08979e-18
7811.18648 2.08492e-18
7813.31009 2.08267e-18
7815.42367 2.08043e-18
7817.54728 2.08035e-18
7819.67088 2.08027e-18
7821.78447 2.08624e-18
7823.90807 2.09221e-18
7826.02166 2.09213e-18
7828.14526 2.09205e-18
7830.25885 2.09651e-18
7832.38245 2.10096e-18
7834.50606 2.10542e-18
7836.61964 2.10987e-18
7838.74325 2.10979e-18
7840.85684 2.10971e-18
7842.98044 2.11120e-18
7845.09403 2.11268e-18
7847.21763 2.10650e-18
7849.34123 2.10032e-18
7851.45482 2.09571e-18
7853.57843 2.09110e-18
7855.69201 2.08498e-18
7857.81562 2.07886e-18
7859.92920 2.08240e-18
7862.05281 2.08595e-18
7864.17641 2.07925e-18
7866.29000 2.07256e-18
7868.41360 2.06514e-18
7870.52719 2.05772e-18
7872.65079 2.05003e-18
7874.76438 2.04234e-18
7876.88798 2.03483e-18
7879.01159 2.02731e-18
7881.12518 2.02037e-18
7883.24878 2.01342e-18
7885.36237 2.00758e-18
7887.48597 2.00175e-18
7889.59956 1.99696e-18
7891.72316 1.99217e-18
7893.84677 1.98788e-18
7895.96035 1.98360e-18
7898.08396 1.97933e-18
7900.19754 1.97507e-18
7902.32115 1.97034e-18
7904.43473 1.96561e-18
7906.55834 1.96045e-18
7908.68194 1.95528e-18
7910.79553 1.94959e-18
7912.91913 1.94390e-18
7915.03272 1.93766e-18
7917.15632 1.93141e-18
7919.26991 1.92438e-18
7921.39351 1.91736e-18
7923.51712 1.90938e-18
7925.63071 1.90141e-18
7927.75431 1.89228e-18
7929.86790 1.88315e-18
7931.99150 1.87292e-18
7934.10509 1.86269e-18
7936.22869 1.85162e-18
7938.35230 1.84055e-18
7940.46588 1.82886e-18
7942.58949 1.81717e-18
7944.70307 1.80508e-18
7946.82668 1.79300e-18
7948.94027 1.78054e-18
7951.06387 1.76808e-18
7953.18747 1.75531e-18
7955.30106 1.74255e-18
7957.42466 1.72957e-18
7959.53825 1.71658e-18
7961.66186 1.70333e-18
7963.77544 1.69009e-18
7965.89905 1.67654e-18
7968.02265 1.66299e-18
7970.13624 1.64912e-18
7972.25984 1.63524e-18
7974.37343 1.62104e-18
7976.49703 1.60684e-18
7978.61062 1.59236e-18
7980.73422 1.57788e-18
7982.85783 1.56314e-18
7984.97141 1.54841e-18
7987.09502 1.53351e-18
7989.20860 1.51862e-18
7991.33221 1.50397e-18
7993.44580 1.48933e-18
7995.56940 1.47527e-18
7997.69300 1.46121e-18
7999.80659 1.44808e-18
8001.93020 1.43496e-18
8004.04378 1.42287e-18
8006.16739 1.41079e-18
8008.28097 1.39981e-18
8010.40458 1.38883e-18
8012.52818 1.37910e-18
8014.64177 1.36937e-18
8016.76537 1.36068e-18
8018.87896 1.35200e-18
8021.00256 1.34401e-18
8023.11615 1.33602e-18
8025.23975 1.32836e-18
8027.36336 1.32069e-18
8029.47695 1.31306e-18
8031.60055 1.30543e-18
8033.71414 1.29810e-18
8035.83774 1.29077e-18
8037.95133 1.28385e-18
8040.07493 1.27693e-18
8042.19854 1.27062e-18
8044.31212 1.26430e-18
8046.43573 1.25839e-18
8048.54931 1.25247e-18
8050.67292 1.24679e-18
8052.78650 1.24110e-18
8054.91011 1.23550e-18
8057.03371 1.22990e-18
8059.14730 1.22420e-18
8061.27090 1.21850e-18
8063.38449 1.21252e-18
8065.50809 1.20653e-18
8067.62168 1.20009e-18
8069.74529 1.19364e-18
8071.86889 1.18663e-18
8073.98248 1.17962e-18
8076.10608 1.17215e-18
8078.21967 1.16467e-18
8080.34327 1.15681e-18
8082.46688 1.14895e-18
8084.58046 1.14075e-18
8086.70407 1.13254e-18
8088.81765 1.12440e-18
8090.94126 1.11625e-18
8093.05484 1.10849e-18
8095.17845 1.10073e-18
8097.29204 1.09390e-18
8099.41564 1.08707e-18
8101.53924 1.08095e-18
8103.65283 1.07484e-18
8105.77643 1.06897e-18
8107.89002 1.06311e-18
8110.01363 1.05700e-18
8112.12721 1.05090e-18
8114.25082 1.04432e-18
8116.37442 1.03773e-18
8118.48801 1.03129e-18
8120.61161 1.02484e-18
8122.72520 1.01891e-18
8124.84880 1.01298e-18
8126.96239 1.00804e-18
8129.08599 1.00311e-18
8131.20960 9.98913e-19
8133.32318 9.94721e-19
8135.44679 9.91098e-19
8137.56038 9.87475e-19
8139.68398 9.84238e-19
8141.79757 9.81000e-19
8143.92117 9.77987e-19
8146.04477 9.74971e-19
8148.15836 9.72039e-19
8150.28197 9.69106e-19
8152.39555 9.66050e-19
8154.51916 9.62993e-19
8156.63274 9.59745e-19
8158.75635 9.56497e-19
8160.87995 9.53350e-19
8162.99354 9.50204e-19
8165.11714 9.47368e-19
8167.23073 9.44534e-19
8169.35433 9.42302e-19
8171.46792 9.40069e-19
8173.59152 9.38188e-19
8175.71513 9.36308e-19
8177.82872 9.34620e-19
8179.95232 9.32936e-19
8182.06591 9.31228e-19
8184.18951 9.29522e-19
8186.30310 9.27858e-19
8188.42670 9.26194e-19
8190.55030 9.24720e-19
8192.66389 9.23247e-19
8194.78750 9.22062e-19
8196.90108 9.20876e-19
8199.02469 9.20149e-19
8201.14829 9.19419e-19
8203.26188 9.19458e-19
8205.38548 9.19495e-19
8207.49907 9.20538e-19
8209.62267 9.21578e-19
8211.73626 9.23827e-19
8213.85986 9.26076e-19
8215.97345 9.29517e-19
8218.09706 9.32959e-19
8220.22066 9.37514e-19
8222.33425 9.42069e-19
8224.45785 9.47879e-19
8226.57144 9.53684e-19
8228.69504 9.59945e-19
8230.80863 9.66206e-19
8232.93223 9.71965e-19
8235.05584 9.77727e-19
8237.16942 9.81967e-19
8239.29303 9.86204e-19
8241.40661 9.88485e-19
8243.53022 9.90764e-19
8245.65382 9.91828e-19
8247.76741 9.92891e-19
8249.89101 9.93204e-19
8252.00460 9.93515e-19
8254.12820 9.93637e-19
8256.24179 9.93759e-19
8258.36540 9.94240e-19
8260.48900 9.94721e-19
8262.60259 9.96084e-19
8264.72619 9.97446e-19
8266.83978 1.00042e-18
8268.96338 1.00341e-18
8271.07697 1.00771e-18
8273.20057 1.01202e-18
8275.31416 1.01713e-18
8277.43776 1.02225e-18
8279.56137 1.02767e-18
8281.67495 1.03310e-18
8283.79856 1.03841e-18
8285.91215 1.04372e-18
8288.03575 1.04870e-18
8290.14934 1.05368e-18
8292.27294 1.05805e-18
8294.39654 1.06241e-18
8296.51013 1.06587e-18
8298.63373 1.06933e-18
8300.74732 1.07249e-18
8302.87093 1.07566e-18
8304.99453 1.07899e-18
8307.10812 1.08233e-18
8309.23172 1.08647e-18
8311.34531 1.09060e-18
8313.46891 1.09556e-18
8315.58250 1.10052e-18
8317.70610 1.10622e-18
8319.82971 1.11191e-18
8321.94329 1.11836e-18
8324.06690 1.12480e-18
8326.18048 1.13179e-18
8328.30409 1.13878e-18
8330.41768 1.14585e-18
8332.54128 1.15293e-18
8334.65487 1.15966e-18
8336.77847 1.16640e-18
8338.90207 1.17235e-18
8341.01566 1.17829e-18
8343.13927 1.18390e-18
8345.25285 1.18951e-18
8347.37646 1.19507e-18
8349.50006 1.20063e-18
8351.61365 1.20662e-18
8353.73725 1.21262e-18
8355.85084 1.21886e-18
8357.97444 1.22509e-18
8360.08803 1.23132e-18
8362.21163 1.23756e-18
8364.32522 1.24352e-18
8366.44882 1.24949e-18
8368.57243 1.25520e-18
8370.68602 1.26091e-18
8372.80962 1.26672e-18
8374.92321 1.27254e-18
8377.04681 1.27869e-18
8379.17042 1.28484e-18
8381.28400 1.29157e-18
8383.40761 1.29830e-18
8385.52119 1.30588e-18
8387.64480 1.31346e-18
8389.75838 1.32212e-18
8391.88199 1.33077e-18
8393.99558 1.34092e-18
8396.11918 1.35107e-18
8398.24278 1.36212e-18
8400.35637 1.37318e-18
8402.47997 1.38450e-18
8404.59356 1.39582e-18
8406.71717 1.40656e-18
8408.83075 1.41730e-18
8410.95436 1.42737e-18
8413.07796 1.43743e-18
8415.19155 1.44757e-18
8417.31515 1.45771e-18
8419.42874 1.46842e-18
8421.55234 1.47913e-18
8423.67595 1.49090e-18
8425.78953 1.50266e-18
8427.91314 1.51516e-18
8430.02672 1.52766e-18
8432.15033 1.54068e-18
8434.26392 1.55370e-18
8436.38752 1.56714e-18
8438.51112 1.58057e-18
8440.62471 1.59374e-18
8442.74831 1.60691e-18
8444.86190 1.61916e-18
8446.98551 1.63141e-18
8449.09909 1.64195e-18
8451.22270 1.65248e-18
8453.33628 1.66112e-18
8455.45989 1.66975e-18
8457.58349 1.67694e-18
8459.69708 1.68414e-18
8461.82068 1.69021e-18
8463.93427 1.69628e-18
8466.05787 1.70162e-18
8468.17146 1.70695e-18
8470.29506 1.71182e-18
8472.41867 1.71669e-18
8474.53226 1.72141e-18
8476.65586 1.72613e-18
8478.76945 1.73107e-18
8480.89305 1.73600e-18
8483.01665 1.74111e-18
8485.13024 1.74623e-18
8487.25385 1.75143e-18
8489.36743 1.75663e-18
8491.49104 1.76179e-18
8493.60462 1.76695e-18
8495.72823 1.77197e-18
8497.85183 1.77699e-18
8499.96542 1.78179e-18
8502.08902 1.78659e-18
8504.20261 1.79107e-18
8506.32621 1.79554e-18
8508.43980 1.79959e-18
8510.56340 1.80363e-18
8512.68701 1.80705e-18
8514.80060 1.81046e-18
8516.92420 1.81310e-18
8519.03779 1.81574e-18
8521.16139 1.81746e-18
8523.27498 1.81918e-18
8525.39858 1.82004e-18
8527.51217 1.82089e-18
8529.63577 1.82100e-18
8531.75938 1.82112e-18
8533.87296 1.82051e-18
8535.99657 1.81990e-18
8538.11015 1.81890e-18
8540.23376 1.81791e-18
8542.35736 1.81704e-18
8544.47095 1.81617e-18
8546.59455 1.81590e-18
8548.70814 1.81563e-18
8550.83174 1.81632e-18
8552.94533 1.81701e-18
8555.06893 1.81829e-18
8557.19254 1.81957e-18
8559.30613 1.82121e-18
8561.42973 1.82285e-18
8563.54332 1.82460e-18
8565.66692 1.82636e-18
8567.78051 1.82777e-18
8569.90411 1.82918e-18
8572.02772 1.82983e-18
8574.14130 1.83049e-18
8576.26491 1.82976e-18
8578.37849 1.82902e-18
8580.50210 1.82711e-18
8582.61568 1.82520e-18
8584.73929 1.82283e-18
8586.86289 1.82047e-18
8588.97648 1.81824e-18
8591.10008 1.81601e-18
8593.21367 1.81444e-18
8595.33727 1.81288e-18
8597.45086 1.81190e-18
8599.57447 1.81092e-18
8601.68805 1.81055e-18
8603.81166 1.81019e-18
8605.93526 1.81054e-18
8608.04885 1.81089e-18
8610.17245 1.81120e-18
8612.28604 1.81150e-18
8614.40964 1.81106e-18
8616.53325 1.81062e-18
8618.64683 1.80861e-18
8620.77044 1.80659e-18
8622.88403 1.80277e-18
8625.00763 1.79896e-18
8627.12122 1.79349e-18
8629.24482 1.78803e-18
8631.36842 1.78097e-18
8633.48201 1.77391e-18
8635.60562 1.76551e-18
8637.71920 1.75711e-18
8639.84281 1.74824e-18
8641.95639 1.73937e-18
8644.08000 1.73078e-18
8646.19358 1.72218e-18
8648.31719 1.71472e-18
8650.44079 1.70726e-18
8652.55438 1.70090e-18
8654.67798 1.69454e-18
8656.79157 1.68924e-18
8658.91517 1.68394e-18
8661.02876 1.67973e-18
8663.15237 1.67552e-18
8665.27597 1.67194e-18
8667.38956 1.66836e-18
8669.51316 1.66475e-18
8671.62675 1.66115e-18
8673.75035 1.65685e-18
8675.87395 1.65255e-18
8677.98754 1.64707e-18
8680.11115 1.64158e-18
8682.22473 1.63512e-18
8684.34834 1.62865e-18
8686.46192 1.62130e-18
8688.58553 1.61395e-18
8690.70913 1.60582e-18
8692.82272 1.59770e-18
8694.94632 1.58930e-18
8697.05991 1.58091e-18
8699.18351 1.57274e-18
8701.29710 1.56457e-18
8703.42071 1.55723e-18
8705.53429 1.54989e-18
8707.65790 1.54350e-18
8709.78150 1.53710e-18
8711.89509 1.53154e-18
8714.01869 1.52597e-18
8716.13228 1.52117e-18
8718.25588 1.51636e-18
8720.37949 1.51216e-18
8722.49307 1.50795e-18
8724.61668 1.50403e-18
8726.73026 1.50012e-18
8728.85387 1.49621e-18
8730.96745 1.49230e-18
8733.09106 1.48807e-18
8735.21466 1.48384e-18
8737.32825 1.47916e-18
8739.45185 1.47449e-18
8741.56544 1.46927e-18
8743.68905 1.46405e-18
8745.80263 1.45816e-18
8747.92624 1.45227e-18
8750.04984 1.44583e-18
8752.16343 1.43938e-18
8754.28703 1.43259e-18
8756.40062 1.42580e-18
8758.52422 1.41888e-18
8760.63781 1.41196e-18
8762.76141 1.40515e-18
8764.88502 1.39834e-18
8766.99860 1.39188e-18
8769.12221 1.38542e-18
8771.23580 1.37956e-18
8773.35940 1.37370e-18
8775.47299 1.36872e-18
8777.59659 1.36373e-18
8779.72019 1.35958e-18
8781.83378 1.35543e-18
8783.95738 1.35209e-18
8786.07097 1.34875e-18
8788.19458 1.34610e-18
8790.30816 1.34345e-18
8792.43177 1.34163e-18
8794.54535 1.33982e-18
8796.66896 1.33902e-18
8798.79256 1.33823e-18
8800.90615 1.33858e-18
8803.02975 1.33893e-18
8805.14334 1.34046e-18
8807.26694 1.34198e-18
8809.39055 1.34451e-18
8811.50413 1.34703e-18
8813.62774 1.35040e-18
8815.74133 1.35376e-18
8817.86493 1.35786e-18
8819.97852 1.36195e-18
8822.10212 1.36599e-18
8824.22573 1.37003e-18
8826.33931 1.37338e-18
8828.46292 1.37674e-18
8830.57650 1.37861e-18
8832.70011 1.38048e-18
8834.81369 1.38094e-18
8836.93730 1.38141e-18
8839.05088 1.38081e-18
8841.17449 1.38021e-18
8843.29809 1.37877e-18
8845.41168 1.37732e-18
8847.53528 1.37549e-18
8849.64887 1.37366e-18
8851.77247 1.37232e-18
8853.89608 1.37097e-18
8856.00967 1.37085e-18
8858.13327 1.37073e-18
8860.24686 1.37266e-18
8862.37046 1.37459e-18
8864.48405 1.37764e-18
8866.60765 1.38068e-18
8868.73126 1.38413e-18
8870.84484 1.38757e-18
8872.96845 1.39052e-18
8875.08203 1.39346e-18
8877.20564 1.39546e-18
8879.31923 1.39745e-18
8881.44283 1.39814e-18
8883.56643 1.39883e-18
8885.68002 1.39786e-18
8887.80362 1.39689e-18
8889.91721 1.39407e-18
8892.04082 1.39126e-18
8894.15440 1.38667e-18
8896.27801 1.38208e-18
8898.39159 1.37579e-18
8900.51520 1.36950e-18
8902.63880 1.36159e-18
8904.75239 1.35368e-18
8906.87599 1.34547e-18
8908.98958 1.33725e-18
8911.11318 1.32977e-18
8913.23679 1.32229e-18
8915.35037 1.31695e-18
8917.47398 1.31162e-18
8919.58757 1.30808e-18
8921.71117 1.30455e-18
8923.82476 1.30212e-18
8925.94836 1.29970e-18
8928.07196 1.29783e-18
8930.18555 1.29596e-18
8932.30916 1.29397e-18
8934.42274 1.29198e-18
8936.54635 1.28911e-18
8938.65993 1.28623e-18
8940.78354 1.28172e-18
8942.90714 1.27721e-18
8945.02073 1.27035e-18
8947.14433 1.26348e-18
8949.25792 1.25556e-18
8951.38152 1.24763e-18
8953.49511 1.23966e-18
8955.61871 1.23168e-18
8957.74232 1.22481e-18
8959.85591 1.21793e-18
8961.97951 1.21281e-18
8964.09310 1.20770e-18
8966.21670 1.20483e-18
8968.33029 1.20196e-18
8970.45389 1.20205e-18
8972.57750 1.20214e-18
8974.69108 1.20503e-18
8976.81469 1.20792e-18
8978.92827 1.21240e-18
8981.05188 1.21688e-18
8983.16546 1.22190e-18
8985.28907 1.22693e-18
8987.41267 1.23138e-18
8989.52626 1.23584e-18
8991.64986 1.23954e-18
8993.76345 1.24325e-18
8995.88705 1.24590e-18
8998.00064 1.24854e-18
9000.12425 1.24983e-18
9002.24785 1.25111e-18
9004.36144 1.25110e-18
9006.48504 1.25109e-18
9008.59863 1.24995e-18
9010.72223 1.24880e-18
9012.83582 1.24680e-18
9014.95942 1.24480e-18
9017.08303 1.24223e-18
9019.19661 1.23966e-18
9021.32022 1.23683e-18
9023.43380 1.23399e-18
9025.55741 1.23119e-18
9027.67100 1.22839e-18
9029.79460 1.22590e-18
9031.90819 1.22342e-18
9034.03179 1.22205e-18
9036.15539 1.22068e-18
9038.26898 1.22102e-18
9040.39258 1.22135e-18
9042.50617 1.22416e-18
9044.62978 1.22696e-18
9046.75338 1.23159e-18
9048.86697 1.23621e-18
9050.99057 1.24183e-18
9053.10416 1.24746e-18
9055.22776 1.25336e-18
9057.34135 1.25927e-18
9059.46495 1.26459e-18
9061.58856 1.26990e-18
9063.70214 1.27368e-18
9065.82575 1.27745e-18
9067.93933 1.27871e-18
9070.06294 1.27996e-18
9072.17653 1.27793e-18
9074.30013 1.27590e-18
9076.42373 1.27241e-18
9078.53732 1.26891e-18
9080.66093 1.26526e-18
9082.77451 1.26161e-18
9084.89812 1.25963e-18
9087.01170 1.25765e-18
9089.13531 1.25708e-18
9091.25891 1.25646e-18
9093.37250 1.25696e-18
9095.49610 1.25746e-18
9097.60969 1.25875e-18
9099.73329 1.26003e-18
9101.84688 1.26179e-18
9103.97048 1.26355e-18
9106.09409 1.26552e-18
9108.20767 1.26749e-18
9110.33128 1.26927e-18
9112.44487 1.27104e-18
9114.56847 1.27228e-18
9116.68206 1.27352e-18
9118.80566 1.27473e-18
9120.92927 1.27593e-18
9123.04285 1.27741e-18
9125.16646 1.27889e-18
9127.28004 1.28116e-18
9129.40365 1.28343e-18
9131.51723 1.28601e-18
9133.64084 1.28859e-18
9135.76444 1.29103e-18
9137.87803 1.29346e-18
9140.00163 1.29523e-18
9142.11522 1.29699e-18
9144.23882 1.29795e-18
9146.35241 1.29892e-18
9148.47602 1.29928e-18
9150.59962 1.29964e-18
9152.71321 1.29951e-18
9154.83681 1.29938e-18
9156.95040 1.29893e-18
9159.07400 1.29848e-18
9161.18759 1.29784e-18
9163.31119 1.29720e-18
9165.43480 1.29654e-18
9167.54838 1.29588e-18
9169.67199 1.29535e-18
9171.78557 1.29481e-18
9173.90918 1.29464e-18
9176.02277 1.29447e-18
9178.14637 1.29485e-18
9180.26997 1.29523e-18
9182.38356 1.29642e-18
9184.50716 1.29760e-18
9186.62075 1.29949e-18
9188.74436 1.30138e-18
9190.85794 1.30365e-18
9192.98155 1.30593e-18
9195.10515 1.30827e-18
9197.21874 1.31061e-18
9199.34234 1.31272e-18
9201.45593 1.31483e-18
9203.57953 1.31670e-18
9205.69312 1.31858e-18
9207.81672 1.32012e-18
9209.94033 1.32167e-18
9212.05391 1.32279e-18
9214.17752 1.32391e-18
9216.29111 1.32449e-18
9218.41471 1.32507e-18
9220.52830 1.32499e-18
9222.65190 1.32491e-18
9224.77550 1.32413e-18
9226.88909 1.32336e-18
9229.01270 1.32160e-18
9231.12628 1.31985e-18
9233.24989 1.31671e-18
9235.36347 1.31357e-18
9237.48708 1.30873e-18
9239.61068 1.30390e-18
9241.72427 1.29716e-18
9243.84787 1.29042e-18
9245.96146 1.28187e-18
9248.08506 1.27332e-18
9250.19865 1.26308e-18
9252.32225 1.25283e-18
9254.44586 1.24091e-18
9256.55945 1.22899e-18
9258.68305 1.21652e-18
9260.79664 1.20405e-18
9262.92024 1.19207e-18
9265.03383 1.18009e-18
9267.15743 1.16991e-18
9269.27102 1.15973e-18
9271.39462 1.15160e-18
9273.51823 1.14346e-18
9275.63181 1.13706e-18
9277.75542 1.13065e-18
9279.86900 1.12565e-18
9281.99261 1.12065e-18
9284.11621 1.11678e-18
9286.22980 1.11291e-18
9288.35340 1.11070e-18
9290.46699 1.10848e-18
9292.59059 1.10813e-18
9294.70418 1.10777e-18
9296.82778 1.10985e-18
9298.95139 1.11192e-18
9301.06498 1.11450e-18
9303.18858 1.11708e-18
9305.30217 1.11861e-18
9307.42577 1.12015e-18
9309.53936 1.11843e-18
9311.66296 1.11672e-18
9313.78657 1.11230e-18
9315.90015 1.10789e-18
9318.02376 1.10249e-18
9320.13734 1.09710e-18
9322.26095 1.09214e-18
9324.37453 1.08719e-18
9326.49814 1.08393e-18
9328.62174 1.08067e-18
9330.73533 1.07932e-18
9332.85893 1.07798e-18
9334.97252 1.07906e-18
9337.09613 1.08013e-18
9339.20971 1.08442e-18
9341.33332 1.08871e-18
9343.45692 1.09414e-18
9345.57051 1.09958e-18
9347.69411 1.10452e-18
9349.80770 1.10947e-18
9351.93130 1.11106e-18
9354.04489 1.11265e-18
9356.16849 1.11221e-18
9358.29210 1.11177e-18
9360.40568 1.11194e-18
9362.52929 1.11212e-18
9364.64287 1.11541e-18
9366.76648 1.11872e-18
9368.88007 1.12641e-18
9371.00367 1.13411e-18
9373.12727 1.14343e-18
9375.24086 1.15276e-18
9377.36447 1.16212e-18
9379.47805 1.17147e-18
9381.60166 1.17918e-18
9383.71524 1.18689e-18
