# wavelength flux
7201.70110 9.39338e-18
7203.39869 9.10789e-18
7205.09628 8.72904e-18
7206.79386 8.94506e-18
7208.49145 1.00827e-17
7210.18904 1.10739e-17
7211.88663 1.09623e-17
7213.58422 1.01638e-17
7215.28180 9.39113e-18
7216.97939 9.00184e-18
7218.67698 9.12885e-18
7220.37457 9.41668e-18
7222.07216 9.39021e-18
7223.76975 9.15908e-18
7225.46733 9.05846e-18
7227.16492 8.97036e-18
7228.86251 8.59093e-18
7230.56010 8.02030e-18
7232.25769 7.60353e-18
7233.95527 7.52869e-18
7235.65286 7.83379e-18
7237.35045 8.32216e-18
7239.04804 8.58500e-18
7240.74563 8.61080e-18
7242.44321 8.83701e-18
7244.14080 9.25978e-18
7245.83839 9.30938e-18
7247.53598 8.93488e-18
7249.23357 8.85530e-18
7250.93115 9.28441e-18
7252.62874 9.52941e-18
7254.32633 9.28759e-18
7256.02392 9.11006e-18
7257.72151 9.31648e-18
7259.41910 9.59621e-18
7261.11668 9.65408e-18
7262.81427 9.36825e-18
7264.51186 8.76937e-18
7266.20945 8.23571e-18
7267.90704 8.10447e-18
7269.60462 8.32947e-18
7271.30221 8.76178e-18
7273.00985 9.34712e-18
7274.70743 9.99886e-18
7276.40502 1.04160e-17
7278.10261 1.03246e-17
7279.80020 9.84638e-18
7281.49779 9.27498e-18
7283.19537 8.74566e-18
7284.89296 8.31203e-18
7286.59055 8.09545e-18
7288.28814 8.20855e-18
7289.98573 8.58525e-18
7291.68331 9.02648e-18
7293.38090 9.32433e-18
7295.07849 9.30061e-18
7296.77608 9.01270e-18
7298.47367 8.75585e-18
7300.17125 8.77171e-18
7301.86884 9.22279e-18
7303.56643 9.88880e-18
7305.26402 9.99936e-18
7306.96161 9.49375e-18
7308.65920 9.52749e-18
7310.35678 1.03864e-17
7312.05437 1.06108e-17
7313.75196 9.56598e-18
7315.44955 8.60304e-18
7317.14714 8.59552e-18
7318.84472 8.82398e-18
7320.54231 8.63402e-18
7322.23990 8.06360e-18
7323.93749 7.33351e-18
7325.63508 6.93314e-18
7327.33266 7.19661e-18
7329.03025 7.62172e-18
7330.72784 7.67107e-18
7332.42543 7.71065e-18
7334.12302 8.23433e-18
7335.82060 8.90841e-18
7337.51819 9.18947e-18
7339.21578 9.16584e-18
7340.91337 9.19248e-18
7342.61096 9.34253e-18
7344.30855 9.53534e-18
7346.00613 9.71996e-18
7347.70372 9.85022e-18
7349.40131 1.00044e-17
7351.09890 1.03438e-17
7352.79649 1.05207e-17
7354.49407 9.76129e-18
7356.19166 8.34380e-18
7357.89929 7.67938e-18
7359.59688 8.14854e-18
7361.29447 8.78299e-18
7362.99206 8.99232e-18
7364.68965 8.78691e-18
7366.38724 8.27630e-18
7368.08482 7.76824e-18
7369.78241 7.42645e-18
7371.48000 6.98469e-18
7373.17759 6.45483e-18
7374.87518 6.61896e-18
7376.57276 7.82881e-18
7378.27035 9.13561e-18
7379.96794 9.75345e-18
7381.66553 1.00638e-17
7383.36312 1.04610e-17
7385.06070 1.05287e-17
7386.75829 9.88488e-18
7388.45588 8.86707e-18
7390.15347 7.98170e-18
7391.85106 7.61146e-18
7393.54865 7.92054e-18
7395.24623 8.23239e-18
7396.94382 7.71890e-18
7398.64141 6.91197e-18
7400.33900 6.92119e-18
7402.03659 7.75491e-18
7403.73417 8.70491e-18
7405.43176 9.15106e-18
7407.12935 8.62275e-18
7408.82694 7.49645e-18
7410.52453 6.90278e-18
7412.22211 7.12494e-18
7413.91970 7.51505e-18
7415.61729 7.84797e-18
7417.31488 8.41499e-18
7419.01247 8.99717e-18
7420.71005 8.69339e-18
7422.40764 7.45669e-18
7424.10523 6.61772e-18
7425.80282 6.85911e-18
7427.50041 7.53428e-18
7429.19800 8.08269e-18
7430.89558 8.34083e-18
7432.59317 8.29199e-18
7434.29076 8.21386e-18
7435.98835 8.34820e-18
7437.68594 8.67285e-18
7439.38352 9.07992e-18
7441.09116 9.43756e-18
7442.78874 9.58427e-18
7444.48633 9.16952e-18
7446.18392 8.05010e-18
7447.88151 7.05426e-18
7449.57910 7.06288e-18
7451.27669 7.76875e-18
7452.97427 8.38994e-18
7454.67186 8.40430e-18
7456.36945 7.56802e-18
7458.06704 6.34930e-18
7459.76463 5.60107e-18
7461.46221 5.53478e-18
7463.15980 5.86030e-18
7464.85739 6.45431e-18
7466.55498 7.29182e-18
7468.25257 8.11975e-18
7469.95015 8.53073e-18
7471.64774 8.41007e-18
7473.34533 7.97249e-18
7475.04292 7.55472e-18
7476.74051 7.63994e-18
7478.43809 8.18302e-18
7480.13568 8.29790e-18
7481.83327 7.70327e-18
7483.53086 7.25704e-18
7485.22845 7.45687e-18
7486.92604 7.94764e-18
7488.62362 8.39061e-18
7490.32121 8.69080e-18
7492.01880 8.75042e-18
7493.71639 8.35596e-18
7495.41398 7.51093e-18
7497.11156 6.84697e-18
7498.80915 6.88264e-18
7500.50674 7.35382e-18
7502.20433 7.83986e-18
7503.90192 8.14444e-18
7505.59950 8.21576e-18
7507.29709 8.39261e-18
7508.99468 9.00627e-18
7510.69227 9.61717e-18
7512.38986 9.53809e-18
7514.08745 8.55344e-18
7515.78503 6.84849e-18
7517.48262 5.36179e-18
7519.18021 5.33765e-18
7520.87780 6.46447e-18
7522.58543 7.24574e-18
7524.28302 7.32876e-18
7525.98061 7.40850e-18
7527.67819 7.68235e-18
7529.37578 7.87936e-18
7531.07337 7.88278e-18
7532.77096 7.70905e-18
7534.46855 7.46493e-18
7536.16614 7.39973e-18
7537.86372 7.58994e-18
7539.56131 7.81305e-18
7541.25890 7.92021e-18
7542.95649 7.94151e-18
7544.65408 7.91082e-18
7546.35166 7.85879e-18
7548.04925 7.78367e-18
7549.74684 7.55885e-18
7551.44443 7.55229e-18
7553.14202 7.54575e-18
7554.83960 7.53919e-18
7556.53719 7.53264e-18
7558.23478 7.52610e-18
7559.93237 7.51954e-18
7561.62996 7.51300e-18
7563.32754 7.50644e-18
7565.02513 7.49989e-18
7566.72272 7.49335e-18
7568.42031 7.48680e-18
7570.11790 7.48025e-18
7571.81549 7.47370e-18
7573.51307 7.46715e-18
7575.21066 7.46061e-18
7576.90825 7.45406e-18
7578.60584 7.44752e-18
7580.30343 7.44098e-18
7582.00101 7.43443e-18
7583.69860 7.42788e-18
7585.39619 7.42134e-18
7587.09378 7.41480e-18
7588.79137 7.40826e-18
7590.48895 7.40171e-18
7592.18654 7.39517e-18
7593.88413 7.38863e-18
7595.58172 7.38209e-18
7597.27931 7.37554e-18
7598.97689 7.36901e-18
7600.67448 7.36247e-18
7602.37207 7.35593e-18
7604.06966 7.34939e-18
7605.76725 7.34285e-18
7607.47488 7.33631e-18
7609.17247 7.32978e-18
7610.87006 7.32324e-18
7612.56764 7.31670e-18
7614.26523 7.31016e-18
7615.96282 7.30362e-18
7617.66041 7.29708e-18
7619.35800 7.29056e-18
7621.05559 7.28402e-18
7622.75317 7.27749e-18
7624.45076 7.27095e-18
7626.14835 7.26442e-18
7627.84594 7.25788e-18
7629.54353 7.25135e-18
7631.24111 7.24482e-18
7632.93870 7.23828e-18
7634.63629 7.23175e-18
7636.33388 7.22522e-18
7638.03147 7.21869e-18
7639.72905 7.21216e-18
7641.42664 7.20563e-18
7643.12423 7.19910e-18
7644.82182 7.19257e-18
7646.51941 7.18604e-18
7648.21699 7.17951e-18
7649.91458 7.17299e-18
7651.61217 7.16646e-18
7653.30976 7.15993e-18
7655.00735 7.15341e-18
7656.70494 7.14688e-18
7658.40252 7.14036e-18
7660.10011 7.13383e-18
7661.79770 7.12731e-18
7663.49529 7.12078e-18
7665.19288 7.11426e-18
7666.89046 7.10774e-18
7668.58805 7.10121e-18
7670.28564 7.09469e-18
7671.98323 7.08816e-18
7673.68082 7.08165e-18
7675.37840 7.07513e-18
7677.07599 7.06860e-18
7678.77358 7.06209e-18
7680.47117 7.05556e-18
7682.16876 7.05525e-18
7683.86634 6.97765e-18
7685.56393 6.84806e-18
7687.26152 6.70347e-18
7688.96915 6.63083e-18
7690.66674 6.71912e-18
7692.36433 6.90964e-18
7694.06192 7.03846e-18
7695.75951 7.02507e-18
7697.45709 6.87779e-18
7699.15468 6.65410e-18
7700.85227 6.46088e-18
7702.54986 6.45614e-18
7704.24745 6.84158e-18
7705.94504 7.51340e-18
7707.64262 7.95455e-18
7709.34021 7.95266e-18
7711.03780 7.81952e-18
7712.73539 7.69807e-18
7714.43298 7.34772e-18
7716.13056 6.74441e-18
7717.82815 6.37511e-18
7719.52574 6.45312e-18
7721.22333 6.37977e-18
7722.92092 5.84041e-18
7724.61850 5.62316e-18
7726.31609 6.30242e-18
7728.01368 7.24402e-18
7729.71127 7.75514e-18
7731.40886 7.95399e-18
7733.10644 8.08918e-18
7734.80403 7.90133e-18
7736.50162 7.16849e-18
7738.19921 6.52675e-18
7739.89680 6.72871e-18
7741.59439 7.40311e-18
7743.29197 7.73676e-18
7744.98956 7.72598e-18
7746.68715 7.80095e-18
7748.38474 8.02257e-18
7750.08233 8.22369e-18
7751.77991 8.28879e-18
7753.47750 8.14258e-18
7755.17509 7.92121e-18
7756.87268 7.95009e-18
7758.57027 8.33251e-18
7760.26785 8.92511e-18
7761.96544 9.35714e-18
7763.66303 8.96803e-18
7765.36062 7.85930e-18
7767.05821 7.28509e-18
7768.75579 7.73085e-18
7770.46343 8.28281e-18
7772.16102 8.34112e-18
7773.85860 8.08791e-18
7775.55619 7.71626e-18
7777.25378 7.29390e-18
7778.95137 6.93701e-18
7780.64896 6.88654e-18
7782.34654 7.23432e-18
7784.04413 7.65264e-18
7785.74172 7.81982e-18
7787.43931 7.69552e-18
7789.13690 7.37339e-18
7790.83448 7.17798e-18
7792.53207 7.37839e-18
7794.22966 7.57860e-18
7795.92725 7.32270e-18
7797.62484 7.22881e-18
7799.32243 8.13139e-18
7801.02001 9.43104e-18
7802.71760 9.91227e-18
7804.41519 9.40925e-18
7806.11278 8.47094e-18
7807.81037 7.68144e-18
7809.50795 7.60165e-18
7811.20554 8.01839e-18
7812.90313 8.01497e-18
7814.60072 7.57801e-18
7816.29831 7.63204e-18
7817.99589 8.23313e-18
7819.69348 8.41441e-18
7821.39107 7.97194e-18
7823.08866 7.76153e-18
7824.78625 8.06367e-18
7826.48384 8.20285e-18
7828.18142 7.86500e-18
7829.87901 7.47922e-18
7831.57660 7.26368e-18
7833.27419 6.85181e-18
7834.97178 6.13769e-18
7836.66936 5.74525e-18
7838.36695 6.10641e-18
7840.06454 6.98691e-18
7841.76213 7.94479e-18
7843.45972 8.26088e-18
7845.15730 7.51963e-18
7846.85489 6.49175e-18
7848.55248 6.09391e-18
7850.25007 6.36162e-18
7851.94766 6.99292e-18
7853.64524 7.80431e-18
7855.35288 8.60822e-18
7857.05047 9.03232e-18
7858.74805 8.75167e-18
7860.44564 8.04215e-18
7862.14323 7.49456e-18
7863.84082 7.17010e-18
7865.53841 6.76143e-18
7867.23599 6.34625e-18
7868.93358 6.27480e-18
7870.63117 6.38933e-18
7872.32876 6.09031e-18
7874.02635 5.46364e-18
7875.72393 5.33754e-18
7877.42152 5.97112e-18
7879.11911 6.91153e-18
7880.81670 7.56455e-18
7882.51429 7.08699e-18
7884.21188 5.60829e-18
7885.90946 4.99904e-18
7887.60705 6.10999e-18
7889.30464 7.55002e-18
7891.00223 8.21466e-18
7892.69982 8.11841e-18
7894.39740 7.51549e-18
7896.09499 6.94404e-18
7897.79258 6.79904e-18
7899.49017 6.76819e-18
7901.18776 6.55510e-18
7902.88534 6.51669e-18
7904.58293 6.97228e-18
7906.28052 7.57649e-18
7907.97811 7.84662e-18
7909.67570 7.51923e-18
7911.37328 6.57906e-18
7913.07087 5.64994e-18
7914.76846 5.50274e-18
7916.46605 6.16482e-18
7918.16364 7.16464e-18
7919.86123 7.72708e-18
7921.55881 7.05724e-18
7923.25640 5.64780e-18
7924.95399 4.95264e-18
7926.65158 5.42793e-18
7928.34917 6.56117e-18
7930.04675 7.70849e-18
7931.74434 8.08203e-18
7933.44193 7.61803e-18
7935.13952 7.22223e-18
7936.84715 7.20112e-18
7938.54474 6.93836e-18
7940.24233 6.33346e-18
7941.93992 6.12682e-18
7943.63750 6.67001e-18
7945.33509 7.61573e-18
7947.03268 8.45992e-18
7948.73027 8.44814e-18
7950.42786 7.32082e-18
7952.12544 6.04192e-18
7953.82303 5.44774e-18
7955.52062 5.46545e-18
7957.21821 5.83070e-18
7958.91580 6.27948e-18
7960.61338 6.60762e-18
7962.31097 6.98455e-18
7964.00856 7.56346e-18
7965.70615 7.90156e-18
7967.40374 7.52844e-18
7969.10133 6.72272e-18
7970.79891 6.03667e-18
7972.49650 5.69023e-18
7974.19409 5.68235e-18
7975.89168 5.82383e-18
7977.58927 5.82072e-18
7979.28685 5.66395e-18
7980.98444 5.55582e-18
7982.68203 5.48595e-18
7984.37962 5.28495e-18
7986.07721 4.92892e-18
7987.77479 4.52743e-18
7989.47238 4.29028e-18
7991.16997 4.53128e-18
7992.86756 5.22225e-18
7994.56515 5.88424e-18
7996.26273 6.19498e-18
7997.96032 6.10219e-18
7999.65791 5.68506e-18
8001.35550 5.24157e-18
8003.05309 4.92813e-18
8004.75068 4.52945e-18
8006.44826 3.95811e-18
8008.14585 3.52175e-18
8009.84344 3.41170e-18
8011.54103 3.38187e-18
8013.23862 3.24182e-18
8014.93620 3.20747e-18
8016.63379 3.46865e-18
8018.34143 3.84728e-18
8020.03901 4.12429e-18
8021.73660 4.32971e-18
8023.43419 4.53627e-18
8025.13178 4.61721e-18
8026.82937 4.42819e-18
8028.52695 4.11161e-18
8030.22454 3.89613e-18
8031.92213 3.67035e-18
8033.61972 3.18526e-18
8035.31731 2.59595e-18
8037.01489 2.29372e-18
8038.71248 2.31943e-18
8040.41007 2.44490e-18
8042.10766 2.64065e-18
8043.80525 3.03899e-18
8045.50283 3.63950e-18
8047.20042 4.31419e-18
8048.89801 4.84674e-18
8050.59560 4.92302e-18
8052.29319 4.44621e-18
8053.99078 3.63615e-18
8055.68836 2.74670e-18
8057.38595 2.00203e-18
8059.08354 1.67233e-18
8060.78113 2.16322e-18
8062.47872 3.40842e-18
8064.17630 4.36156e-18
8065.87389 4.32632e-18
8067.57148 3.73250e-18
8069.26907 3.11852e-18
8070.96666 2.72696e-18
8072.66424 2.70239e-18
8074.36183 3.11159e-18
8076.05942 3.85232e-18
8077.75701 4.40132e-18
8079.45460 4.29569e-18
8081.15218 3.81055e-18
8082.84977 3.42418e-18
8084.54736 3.13153e-18
8086.24495 2.76305e-18
8087.94254 2.42462e-18
8089.64013 2.32525e-18
8091.33771 2.54095e-18
8093.03530 3.03560e-18
8094.73289 3.61300e-18
8096.43048 3.97586e-18
8098.12807 4.01624e-18
8099.82565 3.81616e-18
8101.52324 3.50576e-18
8103.22083 3.26249e-18
8104.92846 3.10619e-18
8106.62605 2.84805e-18
8108.32364 2.54340e-18
8110.02123 2.58383e-18
8111.71882 3.01171e-18
8113.41640 3.35710e-18
8115.11399 3.23678e-18
8116.81158 2.39165e-18
8118.50917 1.05951e-18
8120.20676 4.99587e-19
8121.90434 1.32989e-18
8123.60193 2.43553e-18
8125.29952 2.89323e-18
8126.99711 2.98219e-18
8128.69470 3.07346e-18
8130.39228 3.16554e-18
8132.08987 3.19906e-18
8133.78746 3.12692e-18
8135.48505 2.91692e-18
8137.18264 2.56292e-18
8138.88023 2.12133e-18
8140.57781 1.89099e-18
8142.27540 2.14477e-18
8143.97299 2.60785e-18
8145.67058 2.79371e-18
8147.36817 2.57970e-18
8149.06575 2.10577e-18
8150.76334 1.68438e-18
8152.46093 1.70903e-18
8154.15852 2.15651e-18
8155.85611 2.64531e-18
8157.55369 3.02991e-18
8159.25128 3.39303e-18
8160.94887 3.69590e-18
8162.64646 3.79050e-18
8164.34405 3.70379e-18
8166.04163 3.67191e-18
8167.73922 3.72273e-18
8169.43681 3.57775e-18
8171.13440 3.09266e-18
8172.83199 2.35261e-18
8174.52958 1.52119e-18
8176.22716 8.53908e-19
8177.92475 5.68943e-19
8179.62234 8.21278e-19
8181.31993 1.53544e-18
8183.01752 2.14945e-18
8184.71510 2.23351e-18
8186.41269 1.88112e-18
8188.12032 1.38446e-18
8189.81791 1.33140e-18
8191.51550 2.07089e-18
8193.21309 2.86256e-18
8194.91068 2.85826e-18
8196.60827 2.14528e-18
8198.30585 1.21575e-18
8200.00344 6.80900e-19
8201.70103 1.02904e-18
8203.39862 1.77966e-18
8205.09621 2.03417e-18
8206.79379 1.92920e-18
8208.49138 2.21072e-18
8210.18897 2.90971e-18
8211.88656 3.54270e-18
8213.58415 3.81611e-18
8215.28173 3.60272e-18
8216.97932 3.07756e-18
8218.67691 2.74463e-18
8220.37450 2.70386e-18
8222.07209 2.54643e-18
8223.76967 2.16363e-18
8225.46726 1.87054e-18
8227.16485 1.78535e-18
8228.86244 1.69871e-18
8230.56003 1.57820e-18
8232.25762 1.74624e-18
8233.95520 2.30114e-18
8235.65279 2.83742e-18
8237.35038 3.08166e-18
8239.04797 3.21543e-18
8240.74556 3.37862e-18
8242.44314 3.40029e-18
8244.14073 3.16458e-18
8245.83832 2.85841e-18
8247.53591 2.66994e-18
8249.23350 2.59767e-18
8250.93108 2.55870e-18
8252.62867 2.30572e-18
8254.32626 1.67922e-18
8256.02385 1.17882e-18
8257.72144 1.40019e-18
8259.41903 2.05512e-18
8261.11661 2.46685e-18
8262.81420 2.38846e-18
8264.51179 1.89664e-18
8266.20938 1.39893e-18
8267.91701 1.48471e-18
8269.60455 2.06848e-18
8271.30214 2.49402e-18
8273.00977 2.48706e-18
8274.70736 2.15940e-18
8276.40495 1.71986e-18
8278.10254 1.50493e-18
8279.80013 1.63678e-18
8281.49772 1.92120e-18
8283.19530 2.24381e-18
8284.89289 2.63865e-18
8286.59048 3.04874e-18
8288.28807 3.27053e-18
8289.98566 3.22695e-18
8291.68324 3.08228e-18
8293.38083 2.98612e-18
8295.07842 2.99745e-18
8296.77601 3.11821e-18
8298.47360 3.24598e-18
8300.17118 3.28170e-18
8301.86877 3.20286e-18
8303.56636 3.01866e-18
8305.26395 2.77350e-18
8306.96154 2.51263e-18
8308.65912 2.23281e-18
8310.35671 1.92832e-18
8312.05430 1.60807e-18
8313.75189 1.31664e-18
8315.44948 1.26872e-18
8317.14707 1.67111e-18
8318.84465 2.32423e-18
8320.54224 2.83211e-18
8322.23983 3.06340e-18
8323.93742 3.09001e-18
8325.63501 3.07221e-18
8327.33259 3.22617e-18
8329.03018 3.51582e-18
8330.72777 3.66883e-18
8332.42536 3.54893e-18
8334.12295 3.16860e-18
8335.82053 2.70130e-18
8337.51812 2.52578e-18
8339.21571 2.65535e-18
8340.91330 2.56615e-18
8342.61089 2.11697e-18
8344.30847 1.79749e-18
8346.00606 1.93986e-18
8347.70365 2.57066e-18
8349.40124 3.49882e-18
8351.09883 4.13320e-18
8352.79642 4.11479e-18
8354.50405 3.73294e-18
8356.20164 3.34286e-18
8357.89922 3.15457e-18
8359.59681 3.26812e-18
8361.29440 3.57457e-18
8362.99199 3.88176e-18
8364.68958 3.94291e-18
8366.38717 3.60330e-18
8368.08475 3.07599e-18
8369.78234 2.67522e-18
8371.47993 2.44131e-18
8373.17752 2.32418e-18
8374.87511 2.53463e-18
8376.57269 3.30624e-18
8378.27028 4.33851e-18
8379.96787 5.05299e-18
8381.66546 5.32238e-18
8383.36305 5.35285e-18
8385.06063 5.18737e-18
8386.75822 4.76482e-18
8388.45581 4.01550e-18
8390.15340 2.85128e-18
8391.85099 1.75926e-18
8393.54857 1.84953e-18
8395.24616 3.18524e-18
8396.94375 4.45672e-18
8398.64134 4.89038e-18
8400.33893 4.58416e-18
8402.03652 3.86054e-18
8403.73410 3.40269e-18
8405.43169 3.51908e-18
8407.12928 3.64281e-18
8408.82687 3.40407e-18
8410.52446 3.09066e-18
8412.22204 2.97433e-18
8413.91963 3.09337e-18
8415.61722 3.40568e-18
8417.31481 3.74545e-18
8419.01240 3.96405e-18
8420.70998 4.10994e-18
8422.40757 4.25194e-18
8424.10516 4.25628e-18
8425.80275 4.01750e-18
8427.50034 3.84050e-18
8429.19792 4.06748e-18
8430.89551 4.43865e-18
8432.59310 4.48855e-18
8434.29069 4.26364e-18
8435.99832 4.08482e-18
8437.69591 4.10005e-18
8439.39350 4.31818e-18
8441.09109 4.49418e-18
8442.77863 4.21505e-18
8444.48626 3.60838e-18
8446.18385 3.29317e-18
8447.88144 3.51842e-18
8449.57903 4.12301e-18
8451.27662 4.84209e-18
8452.97420 5.27664e-18
8454.67179 5.28227e-18
8456.36938 5.12253e-18
8458.06697 4.92306e-18
8459.76456 4.53973e-18
8461.46214 3.94973e-18
8463.15973 3.33062e-18
8464.85732 2.89100e-18
8466.55491 2.89476e-18
8468.25250 3.41264e-18
8469.95008 4.09792e-18
8471.64767 4.59702e-18
8473.34526 4.71465e-18
8475.04285 4.43335e-18
8476.74044 4.13815e-18
8478.43802 4.18002e-18
8480.13561 4.43025e-18
8481.83320 4.62621e-18
8483.53079 4.58908e-18
8485.22838 4.25281e-18
8486.92597 3.89644e-18
8488.62355 3.88896e-18
8490.32114 4.18123e-18
8492.01873 4.51523e-18
8493.71632 4.89873e-18
8495.41391 5.46301e-18
8497.11149 6.05542e-18
8498.80908 6.35418e-18
8500.50667 6.24034e-18
8502.20426 5.79134e-18
8503.90185 5.30341e-18
8505.59943 5.27237e-18
8507.29702 5.76057e-18
8508.99461 6.30262e-18
8510.69220 6.64108e-18
8512.38979 6.83384e-18
8514.08737 6.82421e-18
8515.78496 6.38054e-18
8517.49260 5.53235e-18
8519.19018 4.71358e-18
8520.87773 4.29757e-18
8522.58536 4.52337e-18
8524.27290 5.30135e-18
8525.98054 5.84893e-18
8527.67812 5.65598e-18
8529.37571 5.15962e-18
8531.07330 4.85413e-18
8532.77089 4.87838e-18
8534.46848 5.19241e-18
8536.16606 5.41311e-18
8537.86365 5.21292e-18
8539.56124 4.89176e-18
8541.25883 4.85958e-18
8542.95642 5.02733e-18
8544.65401 5.12940e-18
8546.35159 5.07639e-18
8548.04918 4.88460e-18
8549.74677 4.66069e-18
8551.44436 4.56473e-18
8553.14195 4.66816e-18
8554.83953 4.95516e-18
8556.53712 5.37142e-18
8558.23471 5.82287e-18
8559.93230 6.13357e-18
8561.62989 6.08042e-18
8563.32747 5.75355e-18
8565.02506 5.58169e-18
8566.72265 5.71664e-18
8568.42024 5.94404e-18
8570.11783 6.14608e-18
8571.81542 6.35166e-18
8573.51300 6.54641e-18
8575.21059 6.67205e-18
8576.90818 6.64711e-18
8578.60577 6.31604e-18
8580.30336 5.69752e-18
8582.00094 5.18661e-18
8583.69853 5.04853e-18
8585.39612 5.11396e-18
8587.09371 5.20222e-18
8588.79130 5.31484e-18
8590.48888 5.47953e-18
8592.18647 5.76123e-18
8593.88406 6.14778e-18
8595.58165 6.28796e-18
8597.27924 5.88445e-18
8598.97682 5.19669e-18
8600.67441 4.66505e-18
8602.37200 4.54679e-18
8604.07963 4.91913e-18
8605.76718 5.45254e-18
8607.47481 5.65745e-18
8609.17240 5.60112e-18
8610.86999 5.69110e-18
8612.56757 5.92521e-18
8614.26516 6.02241e-18
8615.96275 5.90801e-18
8617.66034 5.68248e-18
8619.35793 5.67635e-18
8621.05551 6.42551e-18
8622.75310 7.87612e-18
8624.45069 9.29218e-18
8626.14828 9.95669e-18
8627.84587 9.20859e-18
8629.54346 7.18553e-18
8631.24104 5.24032e-18
8632.93863 4.27911e-18
8634.63622 4.27526e-18
8636.33381 4.87879e-18
8638.03140 5.22643e-18
8639.72898 4.87814e-18
8641.42657 4.59005e-18
8643.12416 4.94684e-18
8644.82175 5.62964e-18
8646.51934 6.19767e-18
8648.21692 6.32596e-18
8649.91451 5.88609e-18
8651.61210 5.27287e-18
8653.30969 4.95450e-18
8655.00728 5.02212e-18
8656.70486 5.38706e-18
8658.40245 5.89369e-18
8660.10004 6.35231e-18
8661.79763 6.66338e-18
8663.49522 6.79051e-18
8665.19281 6.63391e-18
8666.89039 6.11647e-18
8668.58798 5.47323e-18
8670.28557 5.12286e-18
8671.98316 5.13993e-18
8673.68075 5.30234e-18
8675.37833 5.51794e-18
8677.07592 5.80999e-18
8678.77351 6.17563e-18
8680.47110 6.60291e-18
8682.16869 7.00777e-18
8683.86627 7.21930e-18
8685.56386 7.12530e-18
8687.26145 6.69167e-18
8688.96908 6.04517e-18
8690.66667 5.55550e-18
8692.36426 5.45185e-18
8694.06185 5.67255e-18
8695.75944 6.06110e-18
8697.45702 6.35314e-18
8699.15461 6.36408e-18
8700.85220 6.13415e-18
8702.54979 5.79048e-18
8704.24738 5.52889e-18
8705.94496 5.50984e-18
8707.64255 5.79914e-18
8709.34014 6.32536e-18
8711.03773 6.62640e-18
8712.73532 6.32129e-18
8714.43291 5.87045e-18
8716.13049 5.90715e-18
8717.82808 6.24546e-18
8719.52567 6.38240e-18
8721.22326 6.26429e-18
8722.92085 6.08783e-18
8724.61843 6.07229e-18
8726.31602 6.41606e-18
8728.01361 6.87543e-18
8729.71120 6.89594e-18
8731.40879 6.52387e-18
8733.10637 6.33640e-18
8734.80396 6.49369e-18
8736.50155 6.72651e-18
8738.19914 6.84369e-18
8739.89673 6.73285e-18
8741.59431 6.40244e-18
8743.29190 6.04632e-18
8744.98949 5.80111e-18
8746.68708 5.69143e-18
8748.38467 5.68516e-18
8750.08226 5.66567e-18
8751.77984 5.55547e-18
8753.47743 5.33966e-18
8755.17502 5.13728e-18
8756.87261 5.38507e-18
8758.57020 6.27908e-18
8760.26778 7.32177e-18
8761.96537 7.98782e-18
8763.66296 8.06625e-18
8765.36055 7.56491e-18
8767.05814 6.93685e-18
8768.75572 6.59937e-18
8770.45331 6.22519e-18
8772.16095 5.37535e-18
8773.85853 4.26181e-18
8775.55612 3.37611e-18
8777.25371 3.25076e-18
8778.95130 4.23681e-18
8780.64889 5.61726e-18
8782.34647 6.14437e-18
8784.04406 5.81784e-18
8785.74165 5.54043e-18
8787.43924 5.52651e-18
8789.13683 5.44160e-18
8790.83441 5.25073e-18
8792.53200 5.14582e-18
8794.22959 5.16136e-18
8795.92718 5.19098e-18
8797.62477 5.09485e-18
8799.32236 4.67370e-18
8801.01994 4.03791e-18
8802.71753 3.77686e-18
8804.41512 4.07818e-18
8806.11271 4.40257e-18
8807.81030 4.40380e-18
8809.50788 4.20821e-18
8811.20547 3.97087e-18
8812.90306 3.82712e-18
8814.60065 3.82932e-18
8816.29824 3.79181e-18
8817.99582 3.58728e-18
8819.69341 3.37131e-18
8821.39100 3.32140e-18
8823.08859 3.49495e-18
8824.78618 3.86867e-18
8826.48376 4.29300e-18
8828.18135 4.59718e-18
8829.87894 4.70371e-18
8831.57653 4.61545e-18
8833.27412 4.47489e-18
8834.97171 4.45817e-18
8836.66929 4.50727e-18
8838.36688 4.44658e-18
8840.06447 4.33913e-18
8841.76206 4.37736e-18
8843.45965 4.44079e-18
8845.15723 4.20345e-18
8846.85482 3.71527e-18
8848.55241 3.36029e-18
8850.25000 3.38195e-18
8851.94759 3.86619e-18
8853.65522 4.68003e-18
8855.34276 5.40355e-18
8857.05040 5.90403e-18
8858.74798 6.50853e-18
8860.44557 7.20135e-18
8862.14316 7.38635e-18
8863.84075 6.82933e-18
8865.53834 5.95593e-18
8867.23592 5.20048e-18
8868.93351 4.92992e-18
8870.63110 5.20293e-18
8872.32869 5.33734e-18
8874.02628 4.90398e-18
8875.72386 4.47746e-18
8877.42145 4.62997e-18
8879.11904 5.37070e-18
8880.81663 6.44796e-18
8882.51422 7.25387e-18
8884.21181 7.27176e-18
8885.90939 6.76908e-18
8887.60698 6.26516e-18
8889.30457 5.81414e-18
8891.00216 5.32970e-18
8892.69975 5.17324e-18
8894.39733 5.77712e-18
8896.09492 6.76754e-18
