# wavelength flux
7084.55637 1.09161e-17
7087.81158 1.08192e-17
7091.06679 1.07103e-17
7094.32200 1.06846e-17
7097.58755 1.07241e-17
7100.83242 1.06925e-17
7104.08763 1.06193e-17
7107.34284 1.06648e-17
7110.59805 1.06272e-17
7113.85326 1.07201e-17
7117.10847 1.06944e-17
7120.36368 1.07338e-17
7123.61889 1.07733e-17
7126.87410 1.06647e-17
7130.12931 1.06094e-17
7133.38452 1.05482e-17
7136.63973 1.04871e-17
7139.89494 1.05502e-17
7143.15015 1.03471e-17
7146.40536 9.98431e-18
7149.66057 1.01421e-17
7152.91578 1.04358e-17
7156.17099 1.04516e-17
7159.42620 1.02960e-17
7162.68141 1.00754e-17
7165.93662 9.84307e-18
7169.19183 9.33320e-18
7172.44704 9.26648e-18
7175.70225 9.23521e-18
7178.95746 9.12719e-18
7182.21267 9.09596e-18
7185.46788 8.86408e-18
7188.72309 8.90371e-18
7191.97830 8.86073e-18
7195.23351 8.97701e-18
7198.48872 8.99890e-18
7201.74393 8.96182e-18
7204.99914 9.27255e-18
7208.25435 9.56547e-18
7211.50956 9.74043e-18
7214.76477 9.87998e-18
7218.01998 9.88400e-18
7221.27519 9.88212e-18
7224.52007 9.66826e-18
7227.77528 9.33675e-18
7231.03049 9.04068e-18
7234.28570 8.65057e-18
7237.54091 8.87838e-18
7240.79612 8.89433e-18
7244.05133 8.78677e-18
7247.30654 8.97914e-18
7250.56175 8.99506e-18
7253.81696 8.86990e-18
7257.07217 9.17380e-18
7260.32738 9.18968e-18
7263.58259 9.00580e-18
7266.83780 8.92772e-18
7270.09301 8.80856e-18
7273.34822 8.70706e-18
7276.60343 8.74648e-18
7279.85864 8.83284e-18
7283.11385 9.04238e-18
7286.36906 9.04651e-18
7289.62427 8.82774e-18
7292.87948 8.94920e-18
7296.13469 9.02370e-18
7299.38990 9.08645e-18
7302.64511 8.85025e-18
7305.90032 8.66102e-18
7309.15553 8.78239e-18
7312.41074 8.91542e-18
7315.66595 8.76142e-18
7318.92116 8.79486e-18
7322.17637 9.31420e-18
7325.43158 9.17777e-18
7328.68679 9.15844e-18
7331.94200 8.88752e-18
7335.19721 9.07884e-18
7338.45242 9.24669e-18
7341.70763 9.12795e-18
7344.95250 9.02679e-18
7348.20771 9.03672e-18
7351.46292 8.97653e-18
7354.71813 8.92219e-18
7357.97334 8.92630e-18
7361.22855 8.74350e-18
7364.48376 8.71260e-18
7367.73897 8.94444e-18
7370.99418 9.01858e-18
7374.24939 8.89426e-18
7377.50460 9.09675e-18
7380.75981 8.96079e-18
7384.01502 8.81906e-18
7387.27023 8.87565e-18
7390.52544 8.97886e-18
7393.78065 8.82554e-18
7397.03586 8.95203e-18
7400.29107 8.79877e-18
7403.54628 8.80870e-18
7406.80149 8.86522e-18
7410.05670 8.67713e-18
7413.31191 8.72200e-18
7416.56712 8.74940e-18
7419.82233 8.68365e-18
7423.07754 8.68777e-18
7426.33275 8.72678e-18
7429.58796 8.76578e-18
7432.84317 8.67682e-18
7436.09838 8.64604e-18
7439.35359 8.62108e-18
7442.60880 8.57288e-18
7445.86401 8.62349e-18
7449.11922 8.64503e-18
7452.37443 8.63170e-18
7455.62964 8.69388e-18
7458.88485 8.69797e-18
7462.14006 8.52209e-18
7465.39527 8.47397e-18
7468.65048 8.54193e-18
7471.89536 8.54604e-18
7475.15057 8.59655e-18
7478.40578 8.52525e-18
7481.66099 8.42499e-18
7484.91620 8.45230e-18
7488.17141 8.57234e-18
7491.42662 8.57064e-18
7494.68183 8.44147e-18
7497.93704 8.34711e-18
7501.19225 8.38020e-18
7504.44746 8.51750e-18
7507.70267 8.42897e-18
7510.95788 8.45044e-18
7514.21309 8.43139e-18
7517.46830 8.25614e-18
7520.72351 8.40489e-18
7523.97872 8.41478e-18
7527.23393 8.36106e-18
7530.48914 8.46345e-18
7533.74435 8.32882e-18
7536.99956 8.49474e-18
7540.25477 8.35438e-18
7543.50998 8.25451e-18
7546.76519 8.29329e-18
7550.02040 8.24543e-18
7553.27561 8.28419e-18
7556.53082 8.35179e-18
7559.78603 8.32703e-18
7563.04124 8.37152e-18
7566.29645 8.43906e-18
7569.55166 8.42007e-18
7572.80687 8.43567e-18
7576.06208 8.34174e-18
7579.31729 8.25937e-18
7582.57250 8.38449e-18
7585.82771 8.19844e-18
7686.72889 7.73498e-18
7689.98410 7.91086e-18
7693.23931 7.85774e-18
7696.49452 7.81037e-18
7699.74973 8.00328e-18
7703.00494 7.87583e-18
7706.26015 7.78845e-18
7709.51536 8.05557e-18
7712.77057 8.12824e-18
7716.02578 8.16088e-18
7719.28099 8.06780e-18
7722.53620 8.09472e-18
7725.79141 8.07593e-18
7729.03628 8.08571e-18
7732.29149 8.15257e-18
7735.54670 7.93401e-18
7738.80191 8.03511e-18
7742.05712 7.94789e-18
7745.31233 8.03183e-18
7748.56754 8.13856e-18
7751.82275 7.96583e-18
7755.07796 8.00411e-18
7758.33317 8.15068e-18
7761.58838 8.05783e-18
7764.84359 8.07328e-18
7768.09880 8.20265e-18
7771.35401 8.08138e-18
7774.60922 8.00570e-18
7777.86443 8.12362e-18
7781.11964 8.13334e-18
7784.37485 8.12030e-18
7787.63006 8.14708e-18
7790.88527 8.14542e-18
7794.14048 8.17787e-18
7797.39569 8.05680e-18
7800.65090 8.04947e-18
7803.90611 8.33768e-18
7807.16132 8.17119e-18
7810.41653 8.03317e-18
7813.67174 7.96336e-18
7816.92695 8.13210e-18
7820.18216 8.19857e-18
7823.43737 8.24231e-18
7826.69258 8.30305e-18
7829.94779 8.16517e-18
7833.20300 8.19753e-18
7836.45821 8.28094e-18
7839.71342 8.12613e-18
7842.96863 8.01108e-18
7846.22384 7.94142e-18
7849.47905 8.03613e-18
7852.73426 8.04582e-18
7855.98947 8.23112e-18
7859.24468 8.08784e-18
7862.49989 7.93329e-18
7865.74477 7.95998e-18
7868.99998 8.20740e-18
7872.25519 8.03029e-18
7875.51040 8.11917e-18
7878.76561 8.07791e-18
7882.02082 7.96314e-18
7885.27603 7.98413e-18
7888.53124 7.93162e-18
7891.78645 7.78869e-18
7895.04166 7.74189e-18
7898.29687 7.80245e-18
7901.55208 7.89124e-18
7904.80729 7.89527e-18
7908.06250 7.86542e-18
7911.31771 7.99930e-18
7914.57292 7.88478e-18
7917.82813 7.75338e-18
7921.08334 7.74615e-18
7924.33855 7.67688e-18
7927.59376 7.70350e-18
7930.84897 7.78650e-18
7934.10418 7.81874e-18
7937.35939 7.76641e-18
7940.61460 7.83808e-18
7943.86981 7.84211e-18
7947.12502 7.77855e-18
7950.38023 7.73754e-18
7953.63544 7.67403e-18
7956.89065 7.45292e-18
7960.14586 7.47954e-18
7963.40107 7.63556e-18
7966.65628 7.56087e-18
7969.91149 7.50871e-18
7973.16670 7.44532e-18
7976.41157 7.56748e-18
7979.67712 7.66712e-18
7982.93233 7.61498e-18
7986.18754 7.50105e-18
7989.43241 7.69052e-18
7992.68762 7.73950e-18
7995.94283 7.67615e-18
7999.19804 7.45002e-18
8002.45325 7.45411e-18
8005.70846 7.54800e-18
8008.96367 7.43986e-18
8012.21888 7.57858e-18
8015.47409 7.51534e-18
8018.72930 7.35681e-18
8021.98451 7.42819e-18
8025.23972 7.47713e-18
8028.49493 7.39715e-18
8031.75014 7.35083e-18
8035.00535 7.44456e-18
8038.26056 7.47665e-18
8041.51577 7.45274e-18
8044.77098 7.34486e-18
8048.02619 7.41053e-18
8051.28140 7.39783e-18
8054.53661 7.29563e-18
8057.79182 7.35568e-18
8061.04703 7.47722e-18
8064.30224 7.55958e-18
8067.55745 7.36798e-18
8070.81266 7.24912e-18
8074.06787 7.33147e-18
8077.32308 7.26294e-18
8080.57829 7.19444e-18
8083.83350 7.23208e-18
8087.08871 7.23062e-18
8090.34392 7.21241e-18
8093.59913 7.25002e-18
8096.85434 7.24298e-18
8100.10955 7.19689e-18
8103.36476 7.24563e-18
8106.61997 7.20514e-18
8109.87518 7.08102e-18
8113.13039 7.02942e-18
8116.38560 7.00572e-18
8119.64081 6.98202e-18
8122.88569 7.00290e-18
8126.14090 6.93465e-18
8129.39611 6.78290e-18
8132.65132 6.67018e-18
8135.90653 6.52967e-18
8139.16174 6.61184e-18
8142.41695 6.50479e-18
8145.67216 6.48124e-18
8148.92737 6.36313e-18
8152.18258 6.21727e-18
8155.43779 6.28275e-18
8158.69300 6.25370e-18
8161.94821 6.08571e-18
8165.20342 5.89002e-18
8168.45863 6.06106e-18
8171.71384 6.28758e-18
8174.96905 6.34741e-18
8178.22426 6.13516e-18
8181.47947 5.98406e-18
8184.73468 6.38802e-18
8187.98989 6.47553e-18
8191.24510 6.33000e-18
8194.50031 6.40085e-18
8197.75552 6.52713e-18
8201.01073 6.44821e-18
8204.26594 6.66312e-18
8207.52115 6.90566e-18
8210.77636 6.91537e-18
8214.03157 6.80320e-18
8217.28678 6.77970e-18
8220.54199 6.78943e-18
8223.79720 6.99295e-18
8227.05241 6.60408e-18
8230.30762 5.31709e-18
8233.56283 5.55011e-18
8236.81804 6.22950e-18
8240.06292 6.59334e-18
8243.31813 6.76901e-18
8246.57334 6.74003e-18
8249.82855 6.98747e-18
8253.08376 6.95847e-18
8256.33897 6.71396e-18
8259.59418 6.54690e-18
8262.84939 6.77762e-18
8266.10460 6.91436e-18
8269.35981 6.94614e-18
8272.61502 6.69636e-18
8275.87023 6.34181e-18
8279.12544 6.16950e-18
8282.38065 6.35037e-18
8285.63586 6.45394e-18
8288.89107 6.23208e-18
8292.14628 6.30255e-18
8295.40149 6.34543e-18
8298.65670 6.59775e-18
8301.91191 6.78384e-18
8305.16712 6.50704e-18
8308.42233 6.77570e-18
8311.67754 6.82947e-18
8314.93275 6.74555e-18
8318.18796 6.63414e-18
8321.44317 6.57231e-18
8324.69838 6.63709e-18
8327.95359 6.99346e-18
8331.20880 6.94260e-18
8334.46401 6.81477e-18
8337.71922 6.57699e-18
8340.97443 6.44928e-18
8344.22964 6.71190e-18
8347.48485 6.76008e-18
8350.74006 6.85220e-18
8353.99527 7.16405e-18
8357.25048 6.95395e-18
8360.50569 6.80435e-18
8363.76090 7.10505e-18
8367.01611 7.18604e-18
8370.26098 7.09686e-18
8373.51619 7.14490e-18
8376.78174 7.04479e-18
8380.03695 7.16413e-18
8383.28182 7.21762e-18
8386.53703 7.15594e-18
8389.79224 7.05043e-18
8393.04745 6.93399e-18
8396.30266 7.06969e-18
8399.55787 7.19987e-18
8402.81308 7.03417e-18
8406.06829 7.04928e-18
8409.32350 7.21772e-18
8412.57871 7.27660e-18
8415.83392 7.28619e-18
8419.08913 7.14252e-18
8422.34434 7.02080e-18
8425.59955 6.93743e-18
8428.85476 7.39563e-18
8432.10997 7.46535e-18
8435.36518 7.07574e-18
8438.62039 7.27124e-18
8441.87560 7.21523e-18
8445.13081 7.33959e-18
8448.38602 7.54587e-18
8451.64123 7.43522e-18
8454.89644 7.37923e-18
8458.15165 7.18674e-18
8461.40686 7.24002e-18
8464.66207 7.40792e-18
8467.91728 7.29195e-18
8471.17249 7.24696e-18
8474.42770 7.35475e-18
8477.68291 7.43524e-18
8480.93812 7.51024e-18
8484.19333 7.49797e-18
8487.44854 7.39847e-18
8490.70375 7.34807e-18
8493.95896 7.33039e-18
8497.21417 7.29092e-18
8500.46938 7.32229e-18
8503.72459 7.29374e-18
8506.97980 7.53750e-18
8510.22468 7.45991e-18
8513.49022 7.49668e-18
8516.73510 7.49534e-18
8519.99031 7.43413e-18
8523.24552 7.34574e-18
8526.50073 7.49132e-18
8529.75594 7.56070e-18
8533.01115 7.49953e-18
8536.26636 7.54714e-18
8539.52157 7.56211e-18
8542.77678 7.45206e-18
8546.03199 7.30401e-18
8549.28720 7.50376e-18
8552.54241 7.62196e-18
8555.79762 7.56087e-18
8559.05283 7.54868e-18
8562.30804 7.41705e-18
8565.56325 7.53518e-18
8568.81846 7.45245e-18
8572.07367 7.60310e-18
8575.32888 7.62891e-18
8578.58409 7.50281e-18
8581.83930 7.44726e-18
8585.09451 7.39717e-18
8588.34972 7.37420e-18
8591.60493 7.42714e-18
8594.86014 7.52885e-18
8598.11535 7.57091e-18
8601.37056 7.51542e-18
8604.62577 7.43829e-18
8607.88098 7.44243e-18
8611.13619 7.48991e-18
8614.39140 7.35326e-18
8617.64661 7.33036e-18
8620.90182 7.40489e-18
8624.15703 7.45235e-18
8627.41224 7.41862e-18
8630.65711 7.23342e-18
8633.92266 7.24302e-18
8637.16753 7.30130e-18
8640.42274 7.31629e-18
8643.67795 7.36373e-18
8646.93316 7.30844e-18
8650.18837 7.28560e-18
8653.44358 7.21414e-18
8656.69879 7.28858e-18
8659.95400 7.41702e-18
8663.20921 7.39959e-18
8666.46442 7.43618e-18
8669.71963 7.44575e-18
8672.97484 7.23398e-18
8676.23005 7.02229e-18
8679.48526 7.33955e-18
8682.74047 7.17108e-18
8685.99568 7.26163e-18
8689.25089 7.35754e-18
8692.50610 7.25927e-18
8695.76131 7.27427e-18
8699.01652 7.19222e-18
8702.27173 7.29887e-18
8705.52694 7.43783e-18
8708.78215 7.28036e-18
8712.03736 7.10139e-18
8715.29257 7.17029e-18
8718.54778 7.28226e-18
8721.80299 7.25418e-18
8725.05820 7.19918e-18
8728.31341 7.21958e-18
8731.56862 7.25612e-18
8734.82383 7.27112e-18
8738.07904 7.33993e-18
8741.33425 7.16123e-18
8744.58946 7.04714e-18
8747.84467 7.28809e-18
8751.09988 7.21166e-18
8754.35509 6.96858e-18
8757.59997 6.99976e-18
8760.85518 7.15456e-18
8764.11039 6.96535e-18
8767.36560 6.99652e-18
8770.62081 7.03306e-18
8773.87602 6.88694e-18
8777.13123 7.09537e-18
8780.38644 7.15874e-18
8783.64165 6.88380e-18
8786.89686 6.79149e-18
8790.15207 6.81194e-18
8793.40728 6.95583e-18
8796.66249 7.04601e-18
8799.91770 6.94301e-18
8803.17291 7.07610e-18
8806.42812 6.95704e-18
8809.68333 6.79511e-18
8812.93854 6.77266e-18
8816.19375 6.87353e-18
8819.44896 6.71705e-18
8822.70417 6.24439e-18
8825.95938 6.79011e-18
8829.21459 6.91237e-18
8832.46980 6.50954e-18
8835.72501 6.55145e-18
8838.98022 6.61478e-18
8842.23543 6.62453e-18
8845.49064 6.63965e-18
8848.74585 6.78325e-18
8852.00106 6.93216e-18
8855.25627 6.79202e-18
8858.51148 6.70543e-18
8861.76669 6.63492e-18
8865.02190 6.64468e-18
8868.27711 6.67584e-18
8871.53232 6.85676e-18
8874.78753 6.60446e-18
8878.04274 6.51264e-18
8881.29795 6.00384e-18
8884.55316 6.59101e-18
8887.79804 6.38166e-18
8891.05325 6.27925e-18
8894.30846 6.50815e-18
8897.56367 6.58740e-18
8900.81888 6.63458e-18
8904.07409 6.67106e-18
8907.32930 6.55267e-18
8910.58451 6.45034e-18
8913.83972 6.34803e-18
8917.09493 6.38989e-18
8920.35014 6.51714e-18
8923.60535 6.36684e-18
8926.86056 6.49940e-18
8930.11577 6.49321e-18
8933.37098 6.46034e-18
8936.62619 6.26214e-18
8939.88140 6.07999e-18
8943.13661 6.17518e-18
8946.39182 6.00376e-18
8949.64703 6.08829e-18
8952.90224 5.81032e-18
8956.15745 5.89485e-18
8959.41266 5.93140e-18
8962.66787 5.88269e-18
8965.92308 5.78604e-18
8969.17829 5.56690e-18
8972.43350 5.48098e-18
8975.68871 5.49094e-18
8978.94392 5.58079e-18
8982.19913 5.69191e-18
8985.45434 5.58473e-18
8988.70955 5.24442e-18
8991.96476 4.78444e-18
8995.21997 4.70616e-18
8998.47518 5.07807e-18
9001.73039 5.41106e-18
9004.98560 5.13962e-18
9008.24081 5.16134e-18
9011.49602 5.32933e-18
9014.75123 5.42442e-18
9018.00644 5.33338e-18
9021.25131 5.21152e-18
9024.50652 5.47566e-18
9027.76173 5.57070e-18
9031.01694 5.64446e-18
9034.27215 5.80855e-18
9037.52736 5.89289e-18
9040.78257 5.99317e-18
9044.03778 5.88092e-18
9047.29299 5.66246e-18
9050.54820 5.87427e-18
9053.80341 6.14445e-18
9057.05862 5.91543e-18
9060.31383 5.86167e-18
9063.56904 5.66459e-18
9066.82425 5.63211e-18
9070.07946 5.52003e-18
9073.33467 5.33368e-18
9076.58988 5.25562e-18
9079.84509 5.47578e-18
9083.10030 5.38499e-18
9086.35551 5.14729e-18
9089.61072 5.14727e-18
9092.86593 5.22572e-18
9096.12114 5.22672e-18
9099.37635 5.13653e-18
9102.63156 5.08294e-18
9105.88677 5.06911e-18
9109.14198 5.15229e-18
9112.39719 5.42146e-18
9115.65240 5.54803e-18
9118.90761 5.47323e-18
9122.16282 5.21355e-18
9125.41803 5.28925e-18
9128.66291 5.29555e-18
9131.92845 5.08206e-18
9135.18366 4.78389e-18
9138.43887 4.82942e-18
9141.68375 4.94112e-18
9144.94929 5.33601e-18
9148.19417 5.45716e-18
9151.44938 5.20357e-18
9154.70459 4.86431e-18
9157.95980 4.71191e-18
9161.21501 4.99603e-18
9164.47022 5.41182e-18
9167.72543 5.45883e-18
9170.98064 5.28051e-18
9174.23585 5.11546e-18
9177.49106 4.89546e-18
9180.74627 4.89280e-18
9184.00148 5.18303e-18
9187.25669 5.36536e-18
9190.51190 5.52862e-18
9193.76711 5.44874e-18
9197.02232 5.53798e-18
9200.27753 5.73816e-18
9203.53274 5.56318e-18
9206.78795 5.68408e-18
9210.04316 5.71515e-18
9213.29837 5.54024e-18
9216.55358 5.21169e-18
9219.80879 5.24017e-18
9223.06400 5.48563e-18
9226.31921 5.58006e-18
9229.57442 5.71670e-18
9232.82963 5.70025e-18
9236.08484 5.50964e-18
9239.34005 5.47211e-18
9242.59526 5.35544e-18
9245.85047 5.30738e-18
9249.10568 5.31736e-18
9252.36089 5.30096e-18
9255.61610 5.49025e-18
9258.87131 5.41056e-18
9262.12652 5.29398e-18
9265.38173 5.26388e-18
9268.62660 5.33502e-18
9271.88181 5.39243e-18
9275.13702 5.32860e-18
9278.39223 5.16413e-18
9281.64744 4.86954e-18
9284.90265 4.64826e-18
9288.15786 4.59508e-18
9291.41307 4.45710e-18
9294.66828 4.39868e-18
9297.92349 4.30341e-18
9301.17870 3.91432e-18
9304.43391 3.80385e-18
9307.68912 3.79765e-18
9310.94433 3.68091e-18
9314.19954 3.85896e-18
9317.45475 3.17011e-18
9320.70996 2.61139e-18
9323.96517 2.47746e-18
9327.22038 2.58032e-18
9330.47559 2.56690e-18
9333.73080 2.80020e-18
9336.98601 2.55794e-18
9340.24122 1.93180e-18
9343.49643 1.68180e-18
9346.75164 1.69266e-18
9350.00685 1.92856e-18
9353.26206 2.51139e-18
9356.51727 2.52584e-18
9359.77248 2.07618e-18
9363.02769 2.19527e-18
9366.28290 2.65748e-18
9369.53811 2.64459e-18
9372.79332 2.24607e-18
9376.04853 2.76382e-18
9379.30374 3.41436e-18
9382.55895 2.70547e-18
9385.81416 1.87908e-18
9389.06937 2.88713e-18
9392.31425 3.62822e-18
9395.57979 3.89718e-18
9398.82467 4.23380e-18
9402.07988 4.15253e-18
9405.33509 3.71805e-18
9408.59030 3.58017e-18
9411.84551 3.42395e-18
9415.10072 3.21739e-18
9418.35593 3.25116e-18
9421.61114 3.47483e-18
9424.86635 3.27358e-18
9428.12156 2.81695e-18
9431.37677 2.58591e-18
9434.63198 2.20076e-18
9437.88719 2.29701e-18
9441.14240 2.64122e-18
9444.39761 2.02972e-18
9447.65282 1.98601e-18
9450.90803 2.62364e-18
9454.16324 3.12645e-18
9457.41845 2.88038e-18
9460.67366 2.69252e-18
9463.92887 2.51413e-18
9467.18408 2.68464e-18
9470.43929 2.89178e-18
9473.69450 2.73228e-18
9476.94971 2.80532e-18
9480.20492 3.16319e-18
9483.46013 2.80580e-18
9486.71534 2.36419e-18
9489.97055 2.87433e-18
9493.22576 3.42937e-18
9496.48097 3.06373e-18
9499.73618 2.42603e-18
9502.99139 2.27876e-18
9506.24660 2.48938e-18
9509.50181 3.15561e-18
9512.75702 3.65433e-18
9516.01223 3.48398e-18
9519.25711 3.26136e-18
9522.51232 2.70881e-18
9525.77786 2.25311e-18
9529.02274 2.40137e-18
9532.27795 2.88783e-18
9535.53316 3.23830e-18
9538.78837 3.38537e-18
9542.04358 3.39653e-18
9545.29879 3.27078e-18
9548.55400 2.81116e-18
9551.80921 2.77013e-18
9555.06442 3.14024e-18
9558.31963 3.02397e-18
9561.57484 2.64708e-18
9564.83005 2.56430e-18
9568.08526 2.51705e-18
9571.34047 2.39880e-18
9574.59568 2.85279e-18
9577.85089 3.26441e-18
9581.10610 3.47237e-18
9584.36131 3.15781e-18
9587.61652 2.96127e-18
9590.87173 3.07787e-18
9594.12694 2.83128e-18
9597.38215 2.64891e-18
9600.63736 3.01854e-18
9603.89257 3.36775e-18
9607.14778 3.58388e-18
9610.40299 3.50269e-18
9613.65820 3.35581e-18
9616.91341 3.50618e-18
9620.16862 3.46152e-18
9623.42383 3.08165e-18
9626.67904 3.05945e-18
9629.93425 3.26922e-18
9633.18946 3.39242e-18
9636.44467 3.69487e-18
9639.69988 3.61739e-18
9642.95509 3.19084e-18
9646.21030 3.12228e-18
9649.45517 3.21991e-18
9652.71038 1.97729e-18
9653.99598 1.97729e-18
9656.00302 1.84459e-18
9657.99986 1.65037e-18
9659.99671 1.49606e-18
9662.00375 1.28959e-18
9664.00060 1.28858e-18
9665.99744 1.52298e-18
9668.00448 1.66251e-18
9670.00133 1.70917e-18
9671.99818 1.71033e-18
9673.99502 1.67818e-18
9676.00206 1.60035e-18
9677.99891 1.53590e-18
9679.99576 1.38457e-18
9682.00279 1.39908e-18
9683.99964 1.67243e-18
9685.99649 1.88763e-18
9688.00352 1.79649e-18
9690.00037 1.51838e-18
9691.99722 1.40297e-18
9694.00426 1.33443e-18
9696.00110 1.29765e-18
9697.99795 1.30984e-18
9699.99480 1.33575e-18
9702.00184 1.35342e-18
9703.99868 1.38071e-18
9705.99553 1.46314e-18
9708.00257 1.63294e-18
9709.99942 1.72298e-18
9711.99626 1.77702e-18
9714.00330 1.81081e-18
9716.00015 1.81000e-18
9717.99700 1.79979e-18
9720.00403 1.85346e-18
9722.00088 1.98859e-18
9723.99773 2.00231e-18
9726.00476 1.97020e-18
9728.00161 1.85417e-18
9729.99846 1.58322e-18
9731.99531 1.30119e-18
9734.00234 1.20021e-18
9735.99919 1.19470e-18
9737.99604 1.30812e-18
9740.00308 1.62452e-18
9741.99992 1.86307e-18
9743.99677 2.08604e-18
9746.00381 2.23307e-18
9748.00066 2.22139e-18
9749.99750 2.08180e-18
9751.99435 1.95668e-18
9754.00139 1.73819e-18
9755.99824 1.61797e-18
9757.99508 1.53516e-18
9760.00212 1.54296e-18
9761.99897 1.73485e-18
9763.99582 2.04049e-18
9766.00285 2.04854e-18
9767.99970 1.79800e-18
9769.99655 1.64722e-18
9772.00358 1.39808e-18
9774.00043 1.31933e-18
9775.99728 1.58938e-18
9778.00432 1.99824e-18
9780.00116 2.04757e-18
9781.99801 1.79665e-18
9784.00505 1.75305e-18
9786.00190 1.86247e-18
9787.99874 1.84061e-18
9789.99559 1.59529e-18
9792.00263 1.29210e-18
9793.99948 1.13547e-18
9795.99632 9.89714e-19
9798.00336 1.13457e-18
9800.00021 1.77410e-18
9801.99706 2.02882e-18
9804.00409 1.82026e-18
9806.00094 1.48970e-18
9807.99779 1.28131e-18
9809.99464 1.05349e-18
9812.00167 1.10565e-18
9813.99852 1.58183e-18
9815.99537 1.71701e-18
9818.00240 1.55017e-18
9819.99925 1.31039e-18
9821.99610 1.05956e-18
9824.00314 7.63506e-19
9825.99998 8.41266e-19
9827.99683 1.41093e-18
9830.00387 1.60649e-18
9832.00072 1.57853e-18
9833.99756 1.49328e-18
9836.00460 1.35717e-18
9838.00145 1.19056e-18
9839.99830 1.22972e-18
9841.99514 1.48848e-18
9844.00218 1.60830e-18
9845.99903 1.68909e-18
9847.99588 1.75033e-18
9850.00291 1.80667e-18
9851.99976 1.83506e-18
9853.99661 1.78424e-18
9856.00364 1.62475e-18
9858.00049 1.58753e-18
9859.99734 1.64061e-18
9862.00438 1.66695e-18
9864.00122 1.69028e-18
9865.99807 1.67418e-18
9868.00511 1.54173e-18
9870.00196 1.29761e-18
9871.99880 1.15040e-18
9873.99565 9.61340e-19
9876.00269 9.50305e-19
9877.99954 1.20426e-18
9879.99638 1.44986e-18
9882.00342 1.46827e-18
9884.00027 1.35898e-18
9885.99712 1.30432e-18
9888.00415 1.17757e-18
9890.00100 1.18748e-18
9891.99785 1.43792e-18
9893.99470 1.55000e-18
9896.00173 1.25695e-18
9897.99858 7.54459e-19
9899.99543 6.52773e-19
9902.00246 8.42182e-19
9903.99931 9.54018e-19
9905.99616 1.14692e-18
9908.00320 1.27483e-18
9910.00004 1.27669e-18
9911.99689 1.22279e-18
9914.00393 1.22969e-18
9916.00078 1.22612e-18
9917.99762 1.32063e-18
9920.00466 1.60326e-18
9922.00151 1.71878e-18
9923.99836 1.58966e-18
9925.99520 1.37008e-18
9928.00224 1.20876e-18
9929.99909 9.75454e-19
9931.99594 1.06790e-18
9934.00297 1.54021e-18
9935.99982 1.84432e-18
9937.99667 2.05495e-18
9940.00370 2.13546e-18
9942.00055 1.93234e-18
9943.99740 1.44727e-18
9946.00444 1.49423e-18
9948.00128 2.12873e-18
9949.99813 2.31411e-18
9951.99498 2.09846e-18
9954.00202 1.84275e-18
9955.99886 1.73150e-18
9957.99571 1.66329e-18
9960.00275 1.58107e-18
9961.99960 1.36014e-18
9963.99644 1.47893e-18
9966.00348 2.20914e-18
9968.00033 2.50445e-18
9969.99718 1.79299e-18
9972.00421 6.32991e-19
9974.00106 2.73401e-19
9975.99791 4.11986e-19
9978.00494 4.43876e-19
9980.00179 5.80592e-19
9981.99864 7.37834e-19
9983.99549 9.15801e-19
9986.00252 1.10886e-18
9987.99937 1.28404e-18
9989.99622 1.47097e-18
9992.00326 1.58902e-18
9994.00010 1.66720e-18
9995.99695 1.69423e-18
9998.00399 1.63619e-18
10000.00084 1.56579e-18
