# wavelength flux
5267.75480 1.24011e-17
5269.21525 1.34185e-17
5270.68584 1.34110e-17
5272.15643 1.27336e-17
5273.62702 1.19995e-17
5275.09761 1.19225e-17
5276.56820 1.37012e-17
5278.03879 1.35506e-17
5279.50938 1.32458e-17
5280.97997 1.38147e-17
5282.45056 1.24187e-17
5283.92115 1.30273e-17
5285.39174 1.36461e-17
5286.86233 1.22569e-17
5288.33292 1.20706e-17
5289.80351 1.23454e-17
5291.27410 1.35172e-17
5292.74469 1.47264e-17
5294.20514 1.45718e-17
5295.67573 1.31607e-17
5297.14632 1.09941e-17
5298.61691 1.25184e-17
5300.08750 1.39958e-17
5301.55809 1.35084e-17
5303.02868 1.50256e-17
5304.49927 1.35602e-17
5305.96986 1.32120e-17
5307.44045 1.37644e-17
5308.91104 1.44357e-17
5310.38163 1.41189e-17
5311.85222 1.17102e-17
5313.32281 1.25118e-17
5314.79340 1.43453e-17
5316.26399 1.26578e-17
5317.73458 1.28776e-17
5319.20517 1.31379e-17
5320.66561 1.24690e-17
5322.13620 1.27282e-17
5323.60679 1.35627e-17
5325.07738 1.32125e-17
5326.54797 1.50224e-17
5328.01856 1.40931e-17
5329.48915 1.35276e-17
5330.95974 1.46239e-17
5332.43033 1.55564e-17
5333.90092 1.40683e-17
5335.37151 1.38423e-17
5336.84210 1.60026e-17
5338.31269 1.69468e-17
5339.78328 1.63543e-17
5341.25387 1.53738e-17
5342.72446 1.53223e-17
5344.19505 1.43210e-17
5345.65550 1.54760e-17
5347.12609 1.46466e-17
5348.59668 1.45252e-17
5350.06727 1.65272e-17
5351.53786 1.60544e-17
5353.00845 1.63354e-17
5354.47904 1.61121e-17
5355.94963 1.55807e-17
5357.42022 1.49409e-17
5358.89081 1.66738e-17
5360.36140 1.59067e-17
5361.83199 1.52943e-17
5363.30258 1.53082e-17
5364.77317 1.59639e-17
5366.24376 1.57640e-17
5367.71435 1.70725e-17
5369.18494 1.75848e-17
5370.64539 1.84680e-17
5372.11598 1.85483e-17
5373.58657 1.68422e-17
5375.05716 1.58239e-17
5376.52775 1.57959e-17
5377.99834 1.63806e-17
5379.46893 1.56199e-17
5380.93952 1.60560e-17
5382.41011 1.67914e-17
5383.88070 1.74797e-17
5385.35129 1.76963e-17
5386.82188 1.61189e-17
5388.29247 1.69031e-17
5389.76306 1.81530e-17
5391.23365 1.76938e-17
5392.70424 1.74596e-17
5394.17483 1.66987e-17
5395.63528 1.61633e-17
5397.10587 1.54805e-17
5398.57646 1.70733e-17
5400.04705 1.77712e-17
5401.51764 1.77586e-17
5402.98823 1.79994e-17
5404.45882 1.75207e-17
5405.92941 1.60906e-17
5407.40000 1.72778e-17
5408.87059 1.73407e-17
5410.34118 1.69071e-17
5411.81177 1.73400e-17
5413.28236 1.84370e-17
5414.75295 1.76198e-17
5416.22354 1.67239e-17
5417.69413 1.90377e-17
5419.16472 1.82125e-17
5420.62517 1.74346e-17
5422.09576 1.74896e-17
5423.56635 1.74115e-17
5425.03694 1.68678e-17
5426.50753 1.80533e-17
5427.97812 1.63111e-17
5429.44871 1.86841e-17
5430.91930 1.86313e-17
5432.38989 1.74962e-17
5433.86048 1.81850e-17
5435.33107 1.80163e-17
5436.80166 1.69450e-17
5438.27225 1.67160e-17
5439.74284 1.78708e-17
5441.21343 1.77687e-17
5442.68402 1.62066e-17
5444.15461 1.63606e-17
5445.62520 1.66514e-17
5447.08564 1.68270e-17
5448.55623 1.59625e-17
5450.02682 1.76639e-17
5451.49741 1.79140e-17
5452.96800 1.67213e-17
5454.43859 1.75094e-17
5455.90918 1.65012e-17
5457.37977 1.57114e-17
5458.85036 1.80111e-17
5460.32095 1.80078e-17
5461.79154 1.68761e-17
5463.26213 1.82434e-17
5464.73272 1.61717e-17
5466.20331 1.53681e-17
5467.67390 1.80237e-17
5469.14449 1.83662e-17
5470.61508 1.74770e-17
5472.07553 1.78959e-17
5473.54612 1.75985e-17
5475.01671 1.72542e-17
5476.48730 1.82543e-17
5477.95789 1.74967e-17
5479.42848 1.74345e-17
5480.89907 1.80056e-17
5482.36966 1.80065e-17
5483.84025 1.89060e-17
5485.31084 1.78843e-17
5486.78143 1.71092e-17
5488.25202 1.72661e-17
5489.72261 1.70668e-17
5491.19320 1.55332e-17
5492.66379 1.53317e-17
5494.13438 1.73386e-17
5495.60497 1.80168e-17
5497.06542 1.73127e-17
5498.53601 1.61687e-17
5500.00660 1.70395e-17
5501.47719 1.71672e-17
5502.94778 1.63561e-17
5504.41837 1.52157e-17
5505.88896 1.48720e-17
5507.35955 1.65994e-17
5508.83014 1.63990e-17
5510.30073 1.56933e-17
5511.77132 1.67140e-17
5513.24191 1.65329e-17
5514.71250 1.63217e-17
5516.18309 1.58322e-17
5517.65368 1.50506e-17
5519.12427 1.54527e-17
5520.59486 1.62687e-17
5522.05531 1.56911e-17
5523.52590 1.54286e-17
5524.99649 1.60645e-17
5526.46708 1.62478e-17
5527.93767 1.69380e-17
5529.40826 1.71653e-17
5530.87885 1.58996e-17
5532.34944 1.51232e-17
5533.82003 1.62568e-17
5535.29062 1.74485e-17
5536.76121 1.74755e-17
5538.23180 1.73349e-17
5539.70239 1.78878e-17
5541.17298 1.71709e-17
5542.64357 1.64809e-17
5544.11416 1.65243e-17
5545.58475 1.73463e-17
5547.04520 1.77201e-17
5548.51579 1.74232e-17
5549.98638 1.82655e-17
5551.45697 1.85144e-17
5552.92756 1.75609e-17
5554.39815 1.70520e-17
5555.86874 1.89752e-17
5557.33933 1.86369e-17
5558.80992 1.96387e-17
5560.28051 2.07703e-17
5561.75110 2.02791e-17
5563.22169 1.93151e-17
5564.69228 1.88622e-17
5566.16287 2.03014e-17
5567.63346 2.00990e-17
5569.10405 2.04040e-17
5570.57464 2.01968e-17
5572.03508 1.68932e-17
5573.50567 1.89653e-17
5574.97626 2.57475e-17
5576.44685 2.24122e-17
5577.91744 1.99788e-17
5579.38803 1.54349e-17
5580.85862 1.59659e-17
5582.32921 1.84879e-17
5583.79980 1.82897e-17
5585.27039 2.04167e-17
5586.74098 2.03562e-17
5588.21157 1.87268e-17
5589.68216 1.69002e-17
5591.15275 1.70425e-17
5592.62334 1.83900e-17
5594.09393 1.74655e-17
5595.56452 1.74324e-17
5597.03511 1.78533e-17
5598.49556 1.78325e-17
5599.96615 1.70694e-17
5601.43674 1.68134e-17
5602.90733 1.72686e-17
5604.37792 1.75116e-17
5605.84851 1.70707e-17
5607.31910 1.72832e-17
5608.78969 1.85668e-17
5610.26028 1.83720e-17
5611.73087 1.83636e-17
5613.20146 1.85805e-17
5614.67205 1.75061e-17
5616.14264 1.63715e-17
5617.61323 1.53471e-17
5619.08382 1.53339e-17
5620.55441 1.71751e-17
5622.02500 1.77083e-17
5623.48545 1.70154e-17
5624.95604 1.70173e-17
5626.42663 1.71467e-17
5627.89722 1.61582e-17
5629.36781 1.55545e-17
5630.83840 1.62785e-17
5632.30899 1.62174e-17
5633.77958 1.63509e-17
5635.25017 1.67986e-17
5636.72076 1.68818e-17
5638.19135 1.67337e-17
5639.66194 1.67774e-17
5641.13253 1.66116e-17
5642.60312 1.67089e-17
5644.07371 1.70176e-17
5645.54430 1.66458e-17
5647.01489 1.64699e-17
5648.47534 1.59646e-17
5649.94593 1.42231e-17
5651.41652 1.28268e-17
5652.88711 1.37686e-17
5654.35770 1.53534e-17
5655.82829 1.55144e-17
5657.29888 1.47995e-17
5658.76947 1.48407e-17
5660.24006 1.47977e-17
5661.71065 1.65427e-17
5663.18124 1.73230e-17
5664.65183 1.54785e-17
5666.12242 1.41129e-17
5667.59301 1.36109e-17
5669.06360 1.52897e-17
5670.53419 1.62975e-17
5672.00478 1.53586e-17
5673.47537 1.47261e-17
5674.93582 1.53785e-17
5676.40641 1.53611e-17
5677.87700 1.48215e-17
5679.34759 1.40153e-17
5680.81818 1.44466e-17
5682.28877 1.49640e-17
5683.75936 1.46645e-17
5685.22995 1.52303e-17
5686.70054 1.54082e-17
5688.17113 1.45154e-17
5689.64172 1.26120e-17
5691.11231 1.27773e-17
5692.58290 1.33272e-17
5694.05349 1.29836e-17
5695.52408 1.25149e-17
5696.99467 1.22655e-17
5698.45511 1.29469e-17
5699.92570 1.29940e-17
5701.39629 1.25095e-17
5702.86688 1.29568e-17
5704.33747 1.26178e-17
5705.80806 1.12477e-17
5707.27865 1.19278e-17
5708.74924 1.21257e-17
5710.21983 1.10317e-17
5711.69042 1.17806e-17
5713.16101 1.29261e-17
5714.63160 1.14129e-17
5716.10219 1.07038e-17
5717.57278 1.15666e-17
5719.04337 1.04741e-17
5720.51396 9.28567e-18
5721.98455 1.00118e-17
5723.45514 9.64911e-18
5724.91559 8.63974e-18
5726.38618 9.50522e-18
5727.85677 1.00656e-17
5729.32736 9.60927e-18
5730.79795 9.58208e-18
5732.26854 8.75726e-18
5733.73913 8.17298e-18
5735.20972 9.39370e-18
5736.68031 9.81233e-18
5738.15090 8.12016e-18
5739.62149 7.42496e-18
5741.09208 8.15408e-18
5742.56267 8.11989e-18
5744.03326 7.04054e-18
5745.50385 7.04807e-18
5746.97444 7.08725e-18
5748.44503 7.25194e-18
5749.90548 6.41830e-18
5751.37607 7.42804e-18
5752.84666 8.36470e-18
5754.31725 7.45036e-18
5755.78784 5.94641e-18
5757.25843 6.10106e-18
5758.72902 7.49961e-18
5760.19961 7.03766e-18
5761.67020 5.65677e-18
5763.14079 5.56894e-18
5764.61138 6.04090e-18
5766.08197 5.56011e-18
5767.55256 5.13959e-18
5769.02315 6.28518e-18
5770.49374 8.31651e-18
5771.96433 8.49946e-18
5773.43492 7.14592e-18
5774.89537 7.62940e-18
5776.36596 8.19019e-18
5777.83655 6.72507e-18
5779.30714 5.92026e-18
5780.77773 5.52278e-18
5782.24832 5.65109e-18
5783.71891 7.16874e-18
5785.18950 7.10518e-18
5786.66009 5.71350e-18
5788.13068 5.92847e-18
5789.60127 6.11008e-18
5791.07186 6.17406e-18
5792.54245 6.10736e-18
5794.01304 6.04281e-18
5795.48363 6.50178e-18
5796.95422 7.35167e-18
5798.42481 6.72046e-18
5799.89540 6.37254e-18
5801.35585 7.19592e-18
5802.82644 7.35257e-18
5804.29703 7.34469e-18
5805.76762 7.24148e-18
5807.23821 6.91144e-18
5808.70880 7.72395e-18
5810.17939 7.14898e-18
5811.64998 6.20037e-18
5813.12057 7.10165e-18
5814.59116 9.00416e-18
5816.06175 9.47088e-18
5817.53234 8.98492e-18
5819.00293 7.93272e-18
5820.47352 7.31087e-18
5821.94411 7.69016e-18
5823.41470 8.47559e-18
5824.87514 8.45935e-18
5826.34573 8.78667e-18
5827.81632 9.02368e-18
5829.28691 8.37796e-18
5830.75750 9.17476e-18
5832.22809 9.68765e-18
5833.69868 9.41045e-18
5835.16927 1.00661e-17
5836.63986 1.08833e-17
5838.11045 1.17457e-17
5839.58104 1.20049e-17
5841.05163 1.11122e-17
5842.52222 1.16757e-17
5843.99281 1.17978e-17
5845.46340 1.34281e-17
5846.93399 1.25464e-17
5848.40458 1.21032e-17
5849.87517 1.34402e-17
5851.33562 1.34820e-17
5852.80621 1.30573e-17
5854.27680 1.25158e-17
5855.74739 1.34229e-17
5857.21798 1.17087e-17
5858.68857 1.21133e-17
5860.15916 1.32146e-17
5861.62975 1.36373e-17
5863.10034 1.43066e-17
5864.57093 1.40990e-17
5866.04152 1.23449e-17
5867.51211 1.25115e-17
5868.98270 1.42429e-17
5870.45329 1.47969e-17
5871.92388 1.36134e-17
5873.39447 1.50203e-17
5874.85492 1.66971e-17
5876.32551 1.67404e-17
5877.79610 1.64401e-17
5879.26669 1.48146e-17
5880.73728 1.63860e-17
5882.20787 1.69466e-17
5883.67846 1.55468e-17
5885.14905 1.50820e-17
5886.61964 1.61686e-17
5888.09023 1.35754e-17
5889.56082 1.07350e-17
5891.03141 1.38214e-17
5892.50200 1.48039e-17
5893.97259 1.35326e-17
5895.44318 1.52036e-17
5896.91377 1.78151e-17
5898.38436 1.91292e-17
5899.85495 1.60596e-17
5901.31540 1.88692e-17
5902.78599 1.82946e-17
5904.25658 1.82043e-17
5905.72717 1.95841e-17
5907.19776 1.96901e-17
5908.66835 1.95264e-17
5910.13894 1.76425e-17
5911.60953 2.04042e-17
5913.08012 2.04174e-17
5914.55071 1.81630e-17
5916.02130 1.94032e-17
5917.49189 2.04858e-17
5918.96248 1.93760e-17
5920.43307 1.81285e-17
5921.90366 1.81029e-17
5923.37425 2.12921e-17
5924.84484 2.20539e-17
5926.30529 2.00360e-17
5927.77588 2.03122e-17
5929.24647 2.00257e-17
5930.71706 2.07129e-17
5932.18765 2.21020e-17
5933.65824 2.13222e-17
5935.12883 2.06757e-17
5936.59942 2.01002e-17
5938.07001 2.03763e-17
5939.54060 1.97106e-17
5941.01119 2.02849e-17
5942.48178 2.22970e-17
5943.95237 2.12051e-17
5945.42296 2.14265e-17
5946.89355 1.86376e-17
5948.36414 1.93824e-17
5949.83473 1.90108e-17
5951.29517 1.82315e-17
5952.76576 1.87200e-17
5954.23635 1.91214e-17
5955.70694 1.97791e-17
5957.17753 1.90729e-17
5958.64812 1.97246e-17
5960.11871 1.96937e-17
5961.58930 2.00025e-17
5963.05989 2.00459e-17
5964.53048 1.92049e-17
5966.00107 1.96763e-17
5967.47166 2.02751e-17
5968.94225 2.11434e-17
5970.41284 2.13276e-17
5971.88343 2.03202e-17
5973.35402 1.87416e-17
5974.82461 1.85444e-17
5976.29520 1.97643e-17
5977.75565 2.09313e-17
5979.22624 2.07414e-17
5980.69683 2.00943e-17
5982.16742 1.93527e-17
5983.63801 1.83400e-17
5985.10860 1.82861e-17
5986.57919 1.80477e-17
5988.04978 1.90093e-17
5989.52037 1.87717e-17
5990.99096 1.80836e-17
5992.46155 1.86115e-17
5993.93214 1.77792e-17
5995.40273 1.87806e-17
5996.87332 1.91128e-17
5998.34391 1.74614e-17
5999.81450 1.77079e-17
6001.27495 1.79970e-17
6002.74554 1.80766e-17
6004.21613 1.84095e-17
6005.68672 1.84611e-17
6007.15731 1.88880e-17
6008.62790 1.86958e-17
6010.09849 1.94475e-17
6011.56908 2.06853e-17
6013.03967 1.87654e-17
6014.51026 1.82675e-17
6015.98085 1.87965e-17
6017.45144 1.77736e-17
6018.92203 1.93318e-17
6020.39262 1.87390e-17
6021.86321 1.90475e-17
6023.33380 1.78882e-17
6024.80439 1.77559e-17
6026.27498 1.79125e-17
6027.73543 1.69558e-17
6029.20602 1.65159e-17
6030.67661 1.75064e-17
6032.14720 1.85756e-17
6033.61779 1.89813e-17
6035.08838 1.87066e-17
6036.55897 1.86915e-17
6038.02956 1.80552e-17
6039.50015 1.85953e-17
6040.97074 1.78950e-17
6042.44133 1.81449e-17
6043.91192 1.76665e-17
6045.38251 1.75843e-17
6046.85310 1.75383e-17
6048.32369 1.91663e-17
6049.79428 1.83113e-17
6051.26487 1.61883e-17
6052.72532 1.56802e-17
6054.19591 1.69097e-17
6055.66650 1.70863e-17
6057.13709 1.90751e-17
6058.60768 1.73557e-17
6060.07827 1.59341e-17
6061.54886 1.73388e-17
6063.01945 1.75812e-17
6064.49004 1.71399e-17
6065.96063 1.61338e-17
6067.43122 1.61554e-17
6068.90181 1.62444e-17
6070.37240 1.77374e-17
6071.84299 1.71686e-17
6073.31358 1.76974e-17
6074.78417 1.75345e-17
6076.25476 1.63415e-17
6077.71520 1.54488e-17
6079.18579 1.56292e-17
6080.65638 1.71433e-17
6082.12697 1.59080e-17
6083.59756 1.60882e-17
6085.06815 1.58296e-17
6086.53874 1.64195e-17
6088.00933 1.61605e-17
6089.47992 1.52069e-17
6090.95051 1.52019e-17
6092.42110 1.59968e-17
6093.89169 1.48734e-17
6095.36228 1.58916e-17
6096.83287 1.65061e-17
6098.30346 1.44421e-17
6099.77405 1.52131e-17
6101.24464 1.59873e-17
6102.71523 1.47447e-17
6104.17568 1.48372e-17
6105.64627 1.51844e-17
6107.11686 1.54595e-17
6108.58745 1.48786e-17
6110.05804 1.36675e-17
6111.52863 1.36658e-17
6112.99922 1.46856e-17
6114.46981 1.68218e-17
6115.94040 1.46376e-17
6117.41099 1.28731e-17
6118.88158 1.46644e-17
6120.35217 1.46537e-17
6121.82276 1.26716e-17
6123.29335 1.29936e-17
6124.76394 1.44077e-17
6126.23453 1.37136e-17
6127.70512 1.31255e-17
6129.16557 1.30949e-17
6130.63616 1.40608e-17
6132.10675 1.49154e-17
6133.57734 1.49905e-17
6135.04793 1.37236e-17
6136.51852 1.26145e-17
6137.98911 1.21127e-17
6139.45970 1.44997e-17
6140.93029 1.56687e-17
6142.40088 1.45289e-17
6143.87147 1.47643e-17
6145.34206 1.52010e-17
6146.81265 1.44073e-17
6148.28324 1.42831e-17
6149.75383 1.43622e-17
6151.22442 1.34402e-17
6152.69501 1.29506e-17
6154.15546 1.36585e-17
6155.62605 1.35723e-17
6157.09664 1.38123e-17
6158.56723 1.45073e-17
6160.03782 1.32247e-17
6161.50841 1.21884e-17
6162.97900 1.27418e-17
6164.44959 1.28742e-17
6165.92018 1.19726e-17
6167.39077 1.15538e-17
6168.86136 1.20695e-17
6170.33195 1.34204e-17
6171.80254 1.43474e-17
6173.27313 1.46289e-17
6174.74372 1.49506e-17
6176.21431 1.38920e-17
6177.68490 1.32975e-17
6179.14535 1.31592e-17
6180.61594 1.24808e-17
6182.08653 1.27916e-17
6183.55712 1.26450e-17
6185.02771 1.19436e-17
6186.49830 1.22011e-17
6187.96889 1.30030e-17
6189.43948 1.34574e-17
6190.91007 1.32277e-17
6192.38066 1.30347e-17
6193.85125 1.32488e-17
6195.32184 1.30221e-17
6196.79243 1.27146e-17
6198.26302 1.26308e-17
6199.73361 1.36200e-17
6201.20420 1.39422e-17
6202.67479 1.30893e-17
6204.13523 1.36008e-17
6205.60582 1.36349e-17
6207.07641 1.28284e-17
6208.54700 1.23668e-17
6210.01759 1.25571e-17
6211.48818 1.25637e-17
6212.95877 1.25831e-17
6214.42936 1.30069e-17
6215.89995 1.30838e-17
6217.37054 1.28499e-17
6218.84113 1.27254e-17
6220.31172 1.23396e-17
6221.78231 1.24738e-17
6223.25290 1.36587e-17
6224.72349 1.31011e-17
6226.19408 1.25791e-17
6227.66467 1.20092e-17
6229.13526 1.15463e-17
6230.59571 1.26636e-17
6232.06630 1.28915e-17
6233.53689 1.23062e-17
6235.00748 1.19911e-17
6236.47807 1.17293e-17
6237.94866 1.14344e-17
6239.41925 1.19833e-17
6240.88984 1.41270e-17
6242.36043 1.45647e-17
6243.83102 1.30796e-17
6245.30161 1.35604e-17
6246.77220 1.35991e-17
6248.24279 1.17983e-17
6249.71338 1.20468e-17
6251.18397 1.22303e-17
6252.65456 1.25223e-17
6254.12515 1.30846e-17
6255.58560 1.29285e-17
6257.05619 1.31625e-17
6258.52678 1.29229e-17
6259.99737 1.22845e-17
6261.46796 1.16831e-17
6262.93855 1.14404e-17
6264.40914 1.34459e-17
6265.87973 1.39250e-17
6267.35032 1.49496e-17
6268.82091 1.49209e-17
6270.29150 1.29193e-17
6271.76209 1.28534e-17
6273.23268 1.24833e-17
6274.70327 1.41055e-17
6276.17386 1.51506e-17
6277.64445 1.39524e-17
6279.10490 1.32311e-17
6280.57549 1.25022e-17
6282.04608 1.27902e-17
6283.51667 1.34961e-17
6284.98726 1.24734e-17
6286.45785 1.31575e-17
6287.92844 1.51386e-17
6289.39903 1.37751e-17
6290.86962 1.28527e-17
6292.34021 1.24962e-17
6293.81080 1.30595e-17
6295.28139 1.44854e-17
6296.75198 1.54921e-17
6298.22257 1.49696e-17
6299.69316 1.54292e-17
6301.16375 1.48707e-17
6302.63434 1.46239e-17
6304.10493 1.51678e-17
6305.56538 1.44604e-17
6307.03597 1.41187e-17
6308.50656 1.36898e-17
6309.97715 1.29260e-17
6311.44774 1.25816e-17
6312.91833 1.22668e-17
6314.38892 1.25234e-17
6315.85951 1.36935e-17
6317.33010 1.41804e-17
6318.80069 1.36023e-17
6320.27128 1.42636e-17
6321.74187 1.31798e-17
6323.21246 1.21081e-17
6324.68305 1.11039e-17
6326.15364 1.19613e-17
6327.62423 1.27735e-17
6329.09482 1.11430e-17
6330.55526 1.24579e-17
6332.02585 1.23152e-17
6333.49644 1.19590e-17
6334.96703 1.25221e-17
6336.43762 1.19197e-17
6337.90821 1.26625e-17
6339.37880 1.22853e-17
6340.84939 1.14224e-17
6342.31998 1.23067e-17
6343.79057 1.17397e-17
6345.26116 1.05155e-17
6346.73175 1.04667e-17
6348.20234 1.20212e-17
6349.67293 1.22365e-17
6351.14352 1.22342e-17
6352.61411 1.21095e-17
6354.08470 1.21284e-17
6355.54515 1.13753e-17
6357.01574 1.11032e-17
6358.48633 1.21141e-17
6359.95692 1.27251e-17
6361.42751 1.15141e-17
6362.89810 1.13340e-17
6364.36869 1.15488e-17
6365.83928 1.13110e-17
6367.30987 1.14614e-17
6368.78046 1.12140e-17
6370.25105 1.10386e-17
6371.72164 1.00058e-17
6373.19223 1.07684e-17
6374.66282 1.23402e-17
6376.13341 1.11844e-17
6377.60400 1.00828e-17
6379.07459 1.03438e-17
6380.54518 1.09065e-17
6382.00563 1.07626e-17
6383.47622 1.20222e-17
6384.94681 1.24029e-17
6386.41740 1.04160e-17
6387.88799 1.04705e-17
6389.35858 1.09342e-17
6390.82917 1.05978e-17
6392.29976 1.10071e-17
6393.77035 1.18765e-17
6395.24094 1.13493e-17
6396.71153 1.08529e-17
6398.18212 1.04860e-17
6399.65271 1.02456e-17
6401.12330 9.42685e-18
6402.59389 1.08624e-17
6404.06448 1.19483e-17
6405.52493 1.02854e-17
6406.99552 9.69200e-18
6408.46611 1.03570e-17
6409.93670 1.13336e-17
6411.40729 1.05038e-17
6412.87788 1.05949e-17
6414.34847 1.15970e-17
6415.81906 1.17648e-17
6417.28965 1.14934e-17
6418.76024 1.15255e-17
6420.23083 1.05484e-17
6421.70142 1.08172e-17
6423.17201 1.17739e-17
6424.64260 1.20315e-17
6426.11319 1.17808e-17
6427.58378 1.10423e-17
6429.05437 1.25678e-17
6430.52496 1.20496e-17
6431.99555 1.02002e-17
6433.45600 1.02248e-17
6434.92659 1.09998e-17
6436.39718 1.01708e-17
6437.86777 1.04482e-17
6439.33836 1.03423e-17
6440.80895 1.03560e-17
6442.27954 1.07724e-17
6443.75013 1.13322e-17
6445.22072 9.50781e-18
6446.69131 8.91667e-18
6448.16190 1.00569e-17
6449.63249 1.03050e-17
6451.10308 1.09853e-17
6452.57367 1.05554e-17
6454.04426 1.06106e-17
6455.50470 1.19216e-17
6456.97529 1.08051e-17
6458.44588 1.08460e-17
6459.91647 9.70021e-18
6461.38706 1.06632e-17
6462.85765 1.23164e-17
6464.32824 1.06652e-17
6465.79883 1.05942e-17
6467.26942 9.27820e-18
6468.74001 9.11518e-18
6470.21060 1.05828e-17
6471.68119 9.71368e-18
6473.15178 1.04093e-17
6474.62237 1.15850e-17
6476.09296 9.92467e-18
6477.56355 1.01530e-17
6479.03414 1.14563e-17
6480.50473 1.17222e-17
6481.97532 1.20440e-17
6483.43577 1.14774e-17
6484.90636 1.21929e-17
6486.37695 1.10546e-17
6487.84754 1.11564e-17
6489.31813 1.09048e-17
6490.78872 1.03974e-17
6492.25931 1.00714e-17
6493.72990 1.19818e-17
6495.20049 1.26734e-17
6496.67108 1.08638e-17
6498.14167 8.83324e-18
6499.61226 1.14453e-17
6501.08285 1.01476e-17
6502.55344 9.08373e-18
6504.02403 9.72009e-18
6505.49462 9.01002e-18
6506.95507 9.15264e-18
6508.42566 1.04755e-17
6509.89625 9.30661e-18
6511.36684 9.66907e-18
6512.83743 1.12355e-17
6514.30802 1.11621e-17
6515.77861 1.10466e-17
6517.24920 1.03300e-17
6518.71979 8.91806e-18
6520.19038 1.13787e-17
6521.66097 1.08888e-17
6523.13156 1.05069e-17
6524.60215 9.74731e-18
6526.07274 9.33655e-18
6527.54333 9.19397e-18
6529.01392 9.88920e-18
6530.48451 9.03100e-18
6531.95510 8.34392e-18
6533.41555 7.61595e-18
6534.88614 7.59671e-18
6536.35673 9.36071e-18
6537.82732 9.05526e-18
6539.29791 8.08267e-18
6540.76850 9.09936e-18
6542.23909 8.51219e-18
6543.70968 8.44276e-18
6545.18027 8.22736e-18
6546.65086 9.41238e-18
6548.12145 9.66569e-18
6549.59204 7.36524e-18
6551.06263 7.48127e-18
6552.53322 7.28628e-18
6554.00381 8.34394e-18
6555.47440 9.39976e-18
6556.94499 7.84589e-18
6558.40544 7.65682e-18
6559.87603 8.30674e-18
6561.34662 8.50468e-18
6562.81721 7.43026e-18
6564.28780 7.08173e-18
6565.75839 7.33013e-18
6567.22898 7.18394e-18
6568.69957 8.25735e-18
6570.17016 7.95252e-18
6571.64075 6.94240e-18
6573.11134 7.28748e-18
6574.58193 7.03461e-18
6576.05252 6.95040e-18
6577.52311 7.38822e-18
6578.99370 7.64944e-18
6580.46429 8.20053e-18
6581.93488 8.23751e-18
6583.39532 8.24641e-18
6584.86591 7.96745e-18
6586.33650 7.14806e-18
6587.80709 6.95802e-18
6589.27768 6.87248e-18
6590.74827 6.98664e-18
6592.21886 7.11954e-18
6593.68945 7.08525e-18
6595.16004 6.81605e-18
6596.63063 6.66591e-18
6598.10122 6.75538e-18
6599.57181 6.27056e-18
6601.04240 6.74974e-18
6602.51299 7.20291e-18
6603.98358 7.03005e-18
6605.45417 6.94951e-18
6606.92476 6.84531e-18
6608.39535 6.77902e-18
6609.85580 8.02259e-18
6611.32639 6.98736e-18
6612.79698 6.77297e-18
6614.26757 7.69263e-18
6615.73816 8.07597e-18
6617.20875 7.86820e-18
6618.67934 8.09146e-18
6620.14993 8.11409e-18
6621.62052 7.52484e-18
6623.09111 8.56376e-18
6624.56170 9.62401e-18
6626.03229 9.68253e-18
6627.50288 9.74106e-18
6628.97347 9.79957e-18
6630.44406 9.85808e-18
6631.91465 9.91659e-18
6633.37510 9.97509e-18
6634.84569 1.00336e-17
6636.31628 1.00921e-17
6637.78687 1.01506e-17
6639.25746 1.02090e-17
6640.72805 1.02675e-17
6642.19864 1.03260e-17
6643.66923 1.03844e-17
6645.13982 1.04429e-17
6646.61041 1.05013e-17
6648.08100 1.05598e-17
6649.55159 1.06182e-17
6651.02218 1.06767e-17
6652.49277 1.07351e-17
6653.96336 1.07935e-17
6655.43395 1.08519e-17
6656.90454 1.09103e-17
6658.37513 1.09687e-17
6659.83558 1.10271e-17
6661.30617 1.10855e-17
6662.77676 1.11439e-17
6664.24735 1.12023e-17
6665.71794 1.12607e-17
6667.18853 1.13191e-17
6668.65912 1.13774e-17
6670.12971 1.14358e-17
6671.60030 1.14942e-17
6673.07089 1.15525e-17
6674.54148 1.16108e-17
6676.01207 1.16692e-17
6677.48266 1.17275e-17
6678.95325 1.17858e-17
6680.42384 1.18442e-17
6681.89443 1.19025e-17
6683.36502 1.19608e-17
6684.82547 1.20191e-17
6686.29606 1.20774e-17
6687.76665 1.21357e-17
6689.23724 1.27879e-17
6690.70783 1.31246e-17
6692.17842 1.29402e-17
6693.64901 1.36783e-17
6695.11960 1.34827e-17
6696.59019 1.43365e-17
6698.06078 1.44699e-17
6699.53137 1.38973e-17
6701.00196 1.31568e-17
6702.47255 1.31137e-17
6703.94314 1.35727e-17
6705.41373 1.33986e-17
6706.88432 1.40491e-17
6708.35491 1.31440e-17
6709.81535 1.31786e-17
6711.28594 1.35323e-17
6712.75653 1.30372e-17
6714.22712 1.25353e-17
6715.69771 1.22634e-17
6717.16830 1.25635e-17
6718.63889 1.31739e-17
6720.10948 1.33228e-17
6721.58007 1.33486e-17
6723.05066 1.44670e-17
6724.52125 1.42461e-17
6725.99184 1.38327e-17
6727.46243 1.49079e-17
6728.93302 1.45884e-17
6730.40361 1.40265e-17
6731.87420 1.44794e-17
6733.34479 1.44549e-17
6734.81538 1.47328e-17
