# wavelength flux
4942.06397 9.88275e-18
4943.53419 1.00645e-17
4945.00441 1.01458e-17
4946.47463 1.00905e-17
4947.94485 1.00204e-17
4949.41507 9.77907e-18
4950.87522 1.02375e-17
4952.34544 1.07280e-17
4953.81566 1.02120e-17
4955.28588 1.02333e-17
4956.75610 1.05182e-17
4958.22632 1.03345e-17
4959.69654 1.04816e-17
4961.16676 1.06001e-17
4962.63698 1.02545e-17
4964.10720 1.03580e-17
4965.57742 1.02266e-17
4967.04764 1.02994e-17
4968.51786 1.05631e-17
4969.98808 1.07539e-17
4971.45830 1.05009e-17
4972.92852 1.06545e-17
4974.39874 1.06181e-17
4975.86896 1.06183e-17
4977.33918 1.06186e-17
4978.80940 1.06189e-17
4980.27962 1.06191e-17
4981.74984 1.06194e-17
4983.22006 1.06196e-17
4984.69028 1.06199e-17
4986.16050 1.06202e-17
4987.63072 1.06204e-17
4989.10094 1.06207e-17
4990.57116 1.06210e-17
4992.04138 1.06212e-17
4993.51160 1.06215e-17
4994.98182 1.06217e-17
4996.45204 1.06220e-17
4997.92226 1.06223e-17
4999.39248 1.06225e-17
5000.86270 1.06228e-17
5002.33292 1.06230e-17
5003.80314 1.06233e-17
5005.27336 1.06236e-17
5006.74358 1.06238e-17
5008.21380 1.06241e-17
5009.68402 1.06244e-17
5011.15424 1.06246e-17
5012.62446 1.06249e-17
5014.09468 1.07376e-17
5015.56490 1.07670e-17
5017.02505 1.07319e-17
5018.49527 1.06754e-17
5019.96549 1.07853e-17
5021.43571 1.11365e-17
5022.90593 1.08818e-17
5024.37615 1.09339e-17
5025.84637 1.09860e-17
5027.31659 1.10380e-17
5028.78681 1.10901e-17
5030.25703 1.11422e-17
5031.72725 1.11943e-17
5033.19747 1.12463e-17
5034.66769 1.12984e-17
5036.13791 1.13505e-17
5037.60813 1.14025e-17
5039.07835 1.14546e-17
5040.54857 1.15066e-17
5042.01879 1.15587e-17
5043.48901 1.16108e-17
5044.95923 1.16628e-17
5046.42945 1.17149e-17
5047.89967 1.17669e-17
5049.36989 1.18189e-17
5050.84011 1.18710e-17
5052.31033 1.19230e-17
5053.78055 1.19750e-17
5055.25077 1.20270e-17
5056.72099 1.20791e-17
5058.19121 1.21311e-17
5059.66143 1.21831e-17
5061.13165 1.22351e-17
5062.60187 1.26546e-17
5064.07209 1.28549e-17
5065.54231 1.28251e-17
5067.01253 1.28967e-17
5068.48275 1.31533e-17
5069.95297 1.29476e-17
5071.42319 1.26758e-17
5072.89341 1.24013e-17
5074.36363 1.27222e-17
5075.83385 1.31247e-17
5077.30407 1.30426e-17
5078.77429 1.28148e-17
5080.24451 1.28578e-17
5081.71473 1.29597e-17
5083.18495 1.30813e-17
5084.64510 1.34150e-17
5086.12539 1.37209e-17
5087.58554 1.38534e-17
5089.05576 1.35415e-17
5090.52598 1.35933e-17
5091.99620 1.38725e-17
5093.46642 1.42103e-17
5094.93664 1.41495e-17
5096.40686 1.42825e-17
5097.87708 1.44749e-17
5099.34730 1.42533e-17
5100.81752 1.39624e-17
5102.28774 1.45305e-17
5103.75796 1.46360e-17
5105.22818 1.47730e-17
5106.69840 1.43452e-17
5108.16862 1.48357e-17
5109.63884 1.48259e-17
5111.10906 1.46274e-17
5112.57928 1.48479e-17
5114.04950 1.50361e-17
5115.51972 1.51964e-17
5116.98994 1.53009e-17
5118.46016 1.52281e-17
5119.93038 1.54985e-17
5121.40060 1.59423e-17
5122.87082 1.52972e-17
5124.34104 1.54992e-17
5125.81126 1.54273e-17
5127.28148 1.51533e-17
5128.75170 1.51750e-17
5130.22192 1.51692e-17
5131.69214 1.58832e-17
5133.16236 1.54827e-17
5134.63258 1.53854e-17
5136.10280 1.51212e-17
5137.57302 1.56207e-17
5139.04324 1.56187e-17
5140.51346 1.57933e-17
5141.98368 1.53198e-17
5143.45390 1.53954e-17
5144.92412 1.58092e-17
5146.39434 1.56355e-17
5147.86456 1.60647e-17
5149.33478 1.58977e-17
5150.80500 1.54034e-17
5152.27522 1.56551e-17
5153.74544 1.60386e-17
5155.20559 1.59768e-17
5156.67581 1.54570e-17
5158.14603 1.51937e-17
5159.61625 1.53166e-17
5161.08647 1.55576e-17
5162.55669 1.53417e-17
5164.02691 1.55160e-17
5165.49713 1.55448e-17
5166.96735 1.52001e-17
5168.43757 1.48013e-17
5169.90779 1.52655e-17
5171.37801 1.51528e-17
5172.84823 1.49720e-17
5174.31845 1.55973e-17
5175.78867 1.54341e-17
5177.25889 1.49830e-17
5178.72911 1.51426e-17
5180.19933 1.55425e-17
5181.66955 1.56154e-17
5183.13977 1.59752e-17
5184.60999 1.57831e-17
5186.08021 1.58964e-17
5187.55043 1.55691e-17
5189.02065 1.57714e-17
5190.49087 1.56586e-17
5191.96109 1.52923e-17
5193.43131 1.57754e-17
5194.90153 1.60018e-17
5196.37175 1.60802e-17
5197.84197 1.64785e-17
5199.31219 1.58948e-17
5200.78241 1.57809e-17
5202.25263 1.61195e-17
5203.72285 1.62918e-17
5205.19307 1.57798e-17
5206.66329 1.59458e-17
5208.13351 1.64829e-17
5209.60373 1.64086e-17
5211.07395 1.63649e-17
5212.54417 1.65505e-17
5214.01439 1.70772e-17
5215.48461 1.68587e-17
5216.95483 1.66969e-17
5218.42505 1.66913e-17
5219.88520 1.68952e-17
5221.35542 1.73007e-17
5222.82564 1.68402e-17
5224.29586 1.64463e-17
5225.76608 1.71396e-17
5227.23630 1.71073e-17
5228.70652 1.72749e-17
5230.17674 1.75124e-17
5231.64696 1.70337e-17
5233.11718 1.66767e-17
5234.58740 1.67752e-17
5236.05762 1.66108e-17
5237.52784 1.70875e-17
5238.99806 1.71130e-17
5240.46828 1.70310e-17
5241.93850 1.71111e-17
5243.40872 1.70974e-17
5244.87894 1.72885e-17
5246.34916 1.75471e-17
5247.81938 1.74559e-17
5249.28960 1.71946e-17
5250.75982 1.73076e-17
5252.23004 1.73738e-17
5253.70026 1.74805e-17
5255.17048 1.75467e-17
5256.64070 1.72948e-17
5258.11092 1.71957e-17
5259.58114 1.73958e-17
5261.05136 1.73390e-17
5262.52158 1.74604e-17
5263.99180 1.77800e-17
5265.46202 1.77028e-17
5266.93224 1.77850e-17
5268.40246 1.77377e-17
5269.87268 1.79310e-17
5271.34290 1.76377e-17
5272.81312 1.74549e-17
5274.28334 1.77700e-17
5275.75356 1.77217e-17
5277.22378 1.68324e-17
5278.69400 1.72551e-17
5280.16422 1.74460e-17
5281.63444 1.81743e-17
5283.10466 1.75988e-17
5284.56481 1.72147e-17
5286.03503 1.74338e-17
5287.50525 1.71594e-17
5288.97547 1.75594e-17
5290.44569 1.71522e-17
5291.91591 1.67967e-17
5293.38613 1.71075e-17
5294.85635 1.70810e-17
5296.32657 1.65053e-17
5297.79679 1.67067e-17
5299.26701 1.70980e-17
5300.73723 1.73747e-17
5302.20745 1.69130e-17
5303.67767 1.65077e-17
5305.14789 1.67371e-17
5306.61811 1.71791e-17
5308.08833 1.71960e-17
5309.55855 1.69584e-17
5311.02877 1.67100e-17
5312.49899 1.67584e-17
5313.96921 1.67727e-17
5315.43943 1.67712e-17
5316.90965 1.71017e-17
5318.37987 1.71547e-17
5319.85009 1.73839e-17
5321.32031 1.70875e-17
5322.79053 1.71002e-17
5324.26075 1.71495e-17
5325.73097 1.68370e-17
5327.20119 1.74792e-17
5328.67141 1.71264e-17
5330.14163 1.69128e-17
5331.61185 1.68738e-17
5333.08207 1.70226e-17
5334.55229 1.71880e-17
5336.02251 1.74183e-17
5337.49273 1.69503e-17
5338.96295 1.69355e-17
5340.43317 1.66624e-17
5341.90339 1.70055e-17
5343.37361 1.74437e-17
5344.84383 1.75129e-17
5346.31405 1.73446e-17
5347.78427 1.71657e-17
5349.25449 1.69937e-17
5350.72471 1.67244e-17
5352.19493 1.68903e-17
5353.66515 1.70696e-17
5355.12530 1.69809e-17
5356.59552 1.72234e-17
5358.06574 1.72321e-17
5359.53596 1.69518e-17
5361.00618 1.68412e-17
5362.47640 1.69964e-17
5363.94662 1.73781e-17
5365.41684 1.72364e-17
5366.88706 1.67734e-17
5368.35728 1.66617e-17
5369.82750 1.71304e-17
5371.29772 1.72228e-17
5372.76794 1.71900e-17
5374.23816 1.73041e-17
5375.70838 1.70608e-17
5377.17860 1.68035e-17
5378.64882 1.68064e-17
5380.11904 1.70654e-17
5381.58926 1.68667e-17
5383.05948 1.68015e-17
5384.52970 1.67964e-17
5385.99992 1.65465e-17
5387.47014 1.68873e-17
5388.94036 1.70697e-17
5390.41058 1.69578e-17
5391.88080 1.69409e-17
5393.35102 1.67539e-17
5394.82124 1.67097e-17
5396.29146 1.69371e-17
5397.76168 1.68872e-17
5399.23190 1.66193e-17
5400.70212 1.66339e-17
5402.17234 1.67332e-17
5403.64256 1.67327e-17
5405.11278 1.64082e-17
5406.58300 1.61733e-17
5408.05322 1.62314e-17
5409.52344 1.63620e-17
5410.99366 1.63436e-17
5412.46388 1.61455e-17
5413.93410 1.61068e-17
5415.40432 1.58628e-17
5416.87454 1.59741e-17
5418.34476 1.63458e-17
5419.81498 1.63264e-17
5421.27513 1.62996e-17
5422.74535 1.61883e-17
5424.21557 1.64176e-17
5425.68579 1.64638e-17
5427.15601 1.59880e-17
5428.62623 1.57866e-17
5430.09645 1.58510e-17
5431.56667 1.56451e-17
5433.03689 1.53948e-17
5434.50711 1.53338e-17
5435.97733 1.55968e-17
5437.44755 1.54982e-17
5438.91777 1.58176e-17
5440.38799 1.55403e-17
5441.85821 1.55153e-17
5443.32843 1.52420e-17
5444.79865 1.54915e-17
5446.26887 1.55228e-17
5447.73909 1.51034e-17
5449.20931 1.51078e-17
5450.67953 1.51291e-17
5452.14975 1.47674e-17
5453.61997 1.47613e-17
5455.09019 1.47455e-17
5456.56041 1.43623e-17
5458.03063 1.45575e-17
5459.50085 1.41646e-17
5460.97107 1.38900e-17
5462.44129 1.41315e-17
5463.91151 1.40478e-17
5465.38173 1.37588e-17
5466.85195 1.33310e-17
5468.32217 1.31720e-17
5469.79239 1.30523e-17
5471.26261 1.28176e-17
5472.73283 1.26194e-17
5474.20305 1.24512e-17
5475.67327 1.23024e-17
5477.14349 1.20328e-17
5478.61371 1.19725e-17
5480.08393 1.24935e-17
5481.55415 1.25897e-17
5483.02437 1.27998e-17
5484.49459 1.24081e-17
5485.96481 1.20838e-17
5487.43503 1.19696e-17
5488.89518 1.22262e-17
5490.37547 1.20027e-17
5491.83562 1.19284e-17
5493.30584 1.19599e-17
5494.77606 1.24437e-17
5496.24628 1.22936e-17
5497.71650 1.26611e-17
5499.18672 1.26108e-17
5500.65694 1.23806e-17
5502.12716 1.26190e-17
5503.59738 1.23182e-17
5505.06760 1.25790e-17
5506.53782 1.21115e-17
5508.00804 1.21797e-17
5509.47826 1.19936e-17
5510.94848 1.22020e-17
5512.41870 1.21721e-17
5513.88892 1.22056e-17
5515.35914 1.22094e-17
5516.82936 1.21192e-17
5518.29958 1.24092e-17
5519.76980 1.27270e-17
5521.24002 1.23497e-17
5522.71024 1.24690e-17
5524.18046 1.22718e-17
5525.65068 1.25471e-17
5527.12090 1.20957e-17
5528.59112 1.25632e-17
5530.06134 1.24827e-17
5531.53156 1.18526e-17
5533.00178 1.20703e-17
5534.47200 1.23596e-17
5535.94222 1.25760e-17
5537.41244 1.24689e-17
5538.88266 1.18973e-17
5540.35288 1.18240e-17
5541.82310 1.17403e-17
5543.29332 1.20813e-17
5544.76354 1.20532e-17
5546.23376 1.16450e-17
5547.70398 1.18623e-17
5549.17420 1.17519e-17
5550.64442 1.14267e-17
5552.11464 1.16844e-17
5553.58486 1.16294e-17
5555.05508 1.15218e-17
5556.52530 1.17968e-17
5557.98545 1.17090e-17
5559.45567 1.13013e-17
5560.92589 1.12790e-17
5562.39611 1.15851e-17
5563.86633 1.18303e-17
5565.33655 1.16145e-17
5566.80677 1.14787e-17
5568.27699 1.15775e-17
5569.74721 1.14612e-17
5571.21743 1.14995e-17
5572.68765 1.14508e-17
5574.15787 1.15617e-17
5575.62809 1.14237e-17
5577.09831 1.13408e-17
5578.56853 1.14432e-17
5580.03875 1.13919e-17
5581.50897 1.09827e-17
5582.97919 1.12886e-17
5584.44941 1.15521e-17
5585.91963 1.14444e-17
5587.38985 1.16137e-17
5588.86007 1.12206e-17
5590.33029 1.11973e-17
5591.80051 1.13981e-17
5593.27073 1.17170e-17
5594.74095 1.17015e-17
5596.21117 1.14600e-17
5597.68139 1.13540e-17
5599.15161 1.13425e-17
5600.62183 1.16675e-17
5602.09205 1.17100e-17
5603.56227 1.15620e-17
5605.03249 1.14020e-17
5606.50271 1.12719e-17
5607.97293 1.15461e-17
5609.44315 1.17510e-17
5610.91337 1.15132e-17
5612.38359 1.17913e-17
5613.85381 1.16753e-17
5615.32403 1.16424e-17
5616.79425 1.19427e-17
5618.26447 1.17316e-17
5619.73469 1.18807e-17
5621.20491 1.20619e-17
5622.66506 1.20044e-17
5624.13528 1.15971e-17
5625.60550 1.13659e-17
5627.07572 1.17953e-17
5628.54594 1.18678e-17
5630.01616 1.17701e-17
5631.48638 1.18023e-17
5632.95660 1.16161e-17
5634.42682 1.14695e-17
5635.89704 1.14823e-17
5637.36726 1.15716e-17
5638.83748 1.14046e-17
5640.30770 1.14108e-17
5641.77792 1.14147e-17
5643.24814 1.13444e-17
5644.71836 1.14875e-17
5646.18858 1.14114e-17
5647.65880 1.13134e-17
5649.12902 1.13568e-17
5650.59924 1.14734e-17
5652.06946 1.16082e-17
5653.53968 1.15019e-17
5655.00990 1.13867e-17
5656.48012 1.13268e-17
5657.95034 1.14313e-17
5659.42056 1.16283e-17
5660.89078 1.15000e-17
5662.36100 1.15862e-17
5663.83122 1.15298e-17
5665.30144 1.15749e-17
5666.77166 1.18613e-17
5668.24188 1.19082e-17
5669.71210 1.18924e-17
5671.18232 1.19078e-17
5672.65254 1.16036e-17
5674.12276 1.19097e-17
5675.59298 1.21335e-17
5677.06320 1.19843e-17
5678.53342 1.20070e-17
5680.00364 1.20929e-17
5681.47386 1.21137e-17
5682.94408 1.23625e-17
5684.41430 1.24256e-17
5685.88452 1.22066e-17
5687.35474 1.24827e-17
5688.81489 1.25351e-17
5690.28511 1.23817e-17
5691.75533 1.22974e-17
5693.22555 1.20486e-17
5694.69577 1.25086e-17
5696.16599 1.28686e-17
5697.63621 1.26090e-17
5699.10643 1.24148e-17
5700.57665 1.23590e-17
5702.04687 1.23482e-17
5703.51709 1.24159e-17
5704.98731 1.24350e-17
5706.45753 1.25499e-17
5707.92775 1.28551e-17
5709.39797 1.27562e-17
5710.86819 1.29442e-17
5712.33841 1.31941e-17
5713.80863 1.30539e-17
5715.27885 1.30095e-17
5716.74907 1.25831e-17
5718.21929 1.28410e-17
5719.68951 1.32036e-17
5721.15973 1.30354e-17
5722.62995 1.31626e-17
5724.10017 1.33305e-17
5725.57039 1.33000e-17
5727.04061 1.34554e-17
5728.51083 1.35124e-17
5729.98105 1.33161e-17
5731.45127 1.36669e-17
5732.92149 1.35663e-17
5734.39171 1.34971e-17
5735.86193 1.36643e-17
5737.33215 1.38605e-17
5738.80237 1.35418e-17
5740.27259 1.41718e-17
5741.74281 1.38040e-17
5743.21303 1.34607e-17
5744.68325 1.37545e-17
5746.15347 1.37387e-17
5747.62369 1.39812e-17
5749.09391 1.43655e-17
5750.56413 1.43255e-17
5752.03435 1.42882e-17
5753.50457 1.41813e-17
5754.97479 1.44128e-17
5756.44501 1.38482e-17
5757.91523 1.38540e-17
5759.37538 1.40816e-17
5760.84560 1.43156e-17
5762.31582 1.44848e-17
5763.78604 1.40191e-17
5765.25626 1.40137e-17
5766.72648 1.40665e-17
5768.19670 1.43794e-17
5769.66692 1.43279e-17
5771.13714 1.41897e-17
5772.60736 1.43873e-17
5774.07758 1.42363e-17
5775.54780 1.45291e-17
5777.01802 1.46748e-17
5778.48824 1.40659e-17
5779.95846 1.41391e-17
5781.42868 1.45653e-17
5782.89890 1.42842e-17
5784.36912 1.46232e-17
5785.83934 1.48601e-17
5787.30956 1.46741e-17
5788.77978 1.48940e-17
5790.25000 1.43971e-17
5791.72022 1.43741e-17
5793.19044 1.48841e-17
5794.66066 1.47506e-17
5796.13088 1.47567e-17
5797.60110 1.44546e-17
5799.07132 1.42654e-17
5800.54154 1.44670e-17
5802.01176 1.46451e-17
5803.48198 1.46261e-17
5804.95220 1.41307e-17
5806.42242 1.46417e-17
5807.89264 1.43278e-17
5809.36286 1.44530e-17
5810.83308 1.44450e-17
5812.30330 1.44847e-17
5813.77352 1.44559e-17
5815.24374 1.42058e-17
5816.71396 1.41792e-17
5818.18418 1.41999e-17
5819.65440 1.45124e-17
5821.12462 1.42391e-17
5822.59484 1.43735e-17
5824.06506 1.42667e-17
5825.52521 1.43815e-17
5826.99543 1.42921e-17
5828.46565 1.42401e-17
5829.93587 1.44694e-17
5831.40609 1.42752e-17
5832.87631 1.41543e-17
5834.34653 1.41677e-17
5835.81675 1.39377e-17
5837.28697 1.38531e-17
5838.75719 1.38069e-17
5840.22741 1.38770e-17
5841.69763 1.43651e-17
5843.16785 1.43606e-17
5844.63807 1.40322e-17
5846.10829 1.38522e-17
5847.57851 1.37720e-17
5849.04873 1.38261e-17
5850.51895 1.38210e-17
5851.98917 1.39882e-17
5853.45939 1.40041e-17
5854.92961 1.39544e-17
5856.39983 1.39902e-17
5857.87005 1.38354e-17
5859.34027 1.34749e-17
5860.81049 1.35263e-17
5862.28071 1.35348e-17
5863.75093 1.31144e-17
5865.22115 1.35105e-17
5866.69137 1.36065e-17
5868.16159 1.32465e-17
5869.63181 1.34172e-17
5871.10203 1.33857e-17
5872.57225 1.30675e-17
5874.04247 1.30698e-17
5875.51269 1.31190e-17
5876.98291 1.29447e-17
5878.45313 1.31205e-17
5879.92335 1.29817e-17
5881.39357 1.28840e-17
5882.86379 1.31743e-17
5884.33401 1.31736e-17
5885.80423 1.28322e-17
5887.27445 1.28364e-17
5888.74467 1.28405e-17
5890.21489 1.28446e-17
5891.68511 1.28488e-17
5893.14526 1.28529e-17
5894.62555 1.28571e-17
5896.08570 1.28612e-17
5897.55592 1.28654e-17
5899.02614 1.28695e-17
5900.49636 1.28736e-17
5901.96658 1.28778e-17
5903.43680 1.28819e-17
5904.90702 1.28861e-17
5906.37724 1.28902e-17
5907.84746 1.28943e-17
5909.31768 1.28985e-17
5910.78790 1.29026e-17
5912.25812 1.29068e-17
5913.72834 1.29109e-17
5915.19856 1.29151e-17
5916.66878 1.29192e-17
5918.13900 1.29234e-17
5919.60922 1.29275e-17
5921.07944 1.29316e-17
5922.54966 1.29358e-17
5924.01988 1.29399e-17
5925.49010 1.29441e-17
5926.96032 1.29482e-17
5928.43054 1.29524e-17
5929.90076 1.29565e-17
5931.37098 1.29606e-17
5932.84120 1.29648e-17
5934.31142 1.29689e-17
5935.78164 1.29731e-17
5937.25186 1.29772e-17
5938.72208 1.29814e-17
5940.19230 1.29855e-17
5941.66252 1.29897e-17
5943.13274 1.29938e-17
5944.60296 1.29980e-17
5946.07318 1.30021e-17
5947.54340 1.30062e-17
5949.01362 1.27771e-17
5950.48384 1.28225e-17
5951.95406 1.27572e-17
5953.42428 1.26787e-17
5954.89450 1.26107e-17
5956.36472 1.25134e-17
5957.83494 1.24216e-17
5959.30516 1.22374e-17
5960.76531 1.21327e-17
5962.23553 1.20052e-17
5963.70575 1.16406e-17
5965.17597 1.15299e-17
5966.64619 1.16036e-17
5968.11641 1.15916e-17
5969.58663 1.15961e-17
5971.05685 1.16714e-17
5972.52707 1.12658e-17
5973.99729 1.09788e-17
5975.46751 1.08787e-17
5976.93773 1.08797e-17
5978.40795 1.04763e-17
5979.87817 1.01932e-17
5981.34839 1.04077e-17
5982.81861 1.01784e-17
5984.28883 9.97790e-18
5985.75905 1.04159e-17
5987.22927 1.03479e-17
5988.69949 9.89659e-18
5990.16971 1.01862e-17
5991.63993 1.03559e-17
5993.11015 1.00393e-17
5994.58037 9.90739e-18
5996.05059 9.95967e-18
5997.52081 9.69916e-18
5998.99103 9.31664e-18
6000.46125 9.41442e-18
6001.93147 9.36599e-18
6003.40169 9.42055e-18
6004.87191 9.65930e-18
6006.34213 9.48162e-18
6007.81235 9.26913e-18
6009.28257 9.23843e-18
6010.75279 9.34182e-18
6012.22301 9.32297e-18
6013.69323 9.02438e-18
6015.16345 9.03815e-18
6016.63367 9.11573e-18
6018.10389 9.03977e-18
6019.57411 9.04503e-18
6021.04433 9.40913e-18
6022.51455 9.12334e-18
6023.98477 8.67070e-18
6025.45499 8.51408e-18
6026.91514 8.36919e-18
6028.38536 8.78093e-18
6029.85558 8.95464e-18
6031.32580 8.84559e-18
6032.79602 8.75132e-18
6034.26624 8.72635e-18
6035.73646 8.70869e-18
6037.20668 8.63868e-18
6038.67690 8.70998e-18
6040.14712 8.63812e-18
6041.61734 8.51629e-18
6043.08756 8.61497e-18
6044.55778 8.43781e-18
6046.02800 8.45608e-18
6047.49822 8.20425e-18
6048.96844 8.37160e-18
6050.43866 8.70288e-18
6051.90888 8.60589e-18
6053.37910 8.26518e-18
6054.84932 8.36435e-18
6056.31954 8.54361e-18
6057.78976 8.54468e-18
6059.25998 8.31125e-18
6060.73020 8.51101e-18
6062.20042 8.50738e-18
6063.67064 8.17672e-18
6065.14086 8.04646e-18
6066.61108 8.17513e-18
6068.08130 8.21336e-18
6069.55152 7.96338e-18
6071.02174 8.03673e-18
6072.49196 8.02287e-18
6073.96218 8.00034e-18
6075.43240 7.86021e-18
6076.90262 7.79877e-18
6078.37284 7.94389e-18
6079.84306 8.03605e-18
6081.31328 7.99350e-18
6082.78350 7.83332e-18
6084.25372 8.08419e-18
6085.72394 8.09435e-18
6087.19416 8.05981e-18
6088.66438 7.95242e-18
6090.13460 7.86659e-18
6091.60482 8.11898e-18
6093.06497 7.96448e-18
6094.53519 7.93604e-18
6096.00541 8.29579e-18
6097.47563 8.48082e-18
6098.94585 8.16164e-18
6100.41607 8.12201e-18
6101.88629 8.16170e-18
6103.35651 8.12424e-18
6104.82673 8.41992e-18
6106.29695 8.28073e-18
6107.76717 8.43272e-18
6109.23739 8.53857e-18
6110.70761 8.15157e-18
6112.17783 8.44043e-18
6113.64805 8.54675e-18
6115.11827 8.71747e-18
6116.58849 8.67300e-18
6118.05871 8.63469e-18
6119.52893 8.47023e-18
6120.99915 8.68035e-18
6122.46937 8.88783e-18
6123.93959 8.94963e-18
6125.40981 8.88324e-18
6126.88003 8.91204e-18
6128.35025 9.08216e-18
6129.82047 8.83523e-18
6131.29069 8.78059e-18
6132.76091 9.10643e-18
6134.23113 9.35491e-18
6135.70135 9.24829e-18
6137.17157 9.19704e-18
6138.64179 8.91234e-18
6140.11201 9.02197e-18
6141.58223 9.72700e-18
6143.05245 9.36370e-18
6144.52267 9.43004e-18
6145.99289 9.26122e-18
6147.46311 9.33214e-18
6148.93333 9.07069e-18
6150.40355 9.43842e-18
6151.87377 9.41166e-18
6153.34399 9.45568e-18
6154.81421 9.68015e-18
6156.28443 9.54608e-18
6157.75465 9.31129e-18
6159.22487 9.38846e-18
6160.69509 9.76075e-18
6162.16531 9.87923e-18
6163.62546 9.64796e-18
6165.09568 9.93828e-18
6166.56590 9.92880e-18
6168.03612 9.85207e-18
6169.50634 9.74309e-18
6170.97656 9.93599e-18
6172.44678 1.02984e-17
6173.91700 1.03552e-17
6175.38722 1.00194e-17
6176.85744 1.02463e-17
6178.32766 1.03427e-17
6179.79788 1.03439e-17
6181.26810 1.02365e-17
6182.73832 1.00909e-17
6184.20854 1.01342e-17
6185.67876 1.01163e-17
6187.14898 1.03412e-17
6188.61920 1.03048e-17
6190.08942 1.04237e-17
6191.55964 1.06308e-17
6193.02986 1.04559e-17
6194.50008 1.03078e-17
6195.97030 1.03818e-17
6197.44052 1.03491e-17
6198.91074 1.06705e-17
6200.38096 1.07389e-17
6201.85118 1.06373e-17
6203.32140 1.07724e-17
6204.79162 1.09429e-17
6206.26184 1.05957e-17
6207.73206 1.05750e-17
6209.20228 1.06155e-17
6210.67250 1.07209e-17
6212.14272 1.05686e-17
6213.61294 1.05992e-17
6215.08316 1.06834e-17
6216.55338 1.04017e-17
6218.02360 1.01569e-17
6219.49382 1.03399e-17
6220.96404 1.05066e-17
6222.43426 1.08357e-17
6223.90448 1.04506e-17
6225.37470 1.05743e-17
6226.84492 1.08516e-17
6228.31514 1.04292e-17
6229.77529 1.04687e-17
6231.24551 1.04433e-17
6232.71573 1.07533e-17
6234.18595 1.09758e-17
6235.65617 1.06273e-17
6237.12639 1.06327e-17
6238.59661 1.05298e-17
6240.06683 1.06634e-17
6241.53705 1.09940e-17
6243.00727 1.08431e-17
6244.47749 1.06875e-17
6245.94771 1.06433e-17
6247.41793 1.04704e-17
6248.88815 1.08182e-17
6250.35837 1.10634e-17
6251.82859 1.07722e-17
6253.29881 1.07802e-17
6254.76903 1.11169e-17
6256.23925 1.10448e-17
6257.70947 1.08030e-17
6259.17969 1.05641e-17
6260.64991 1.08379e-17
6262.12013 1.10496e-17
6263.59035 1.09294e-17
6265.06057 1.10625e-17
6266.53079 1.08389e-17
6268.00101 1.10510e-17
6269.47123 1.11419e-17
6270.94145 1.09594e-17
6272.41167 1.09476e-17
6273.88189 1.10488e-17
6275.35211 1.10687e-17
6276.82233 1.10698e-17
6278.29255 1.10516e-17
6279.76277 1.07858e-17
6281.23299 1.10233e-17
6282.70321 1.11773e-17
6284.17343 1.09239e-17
6285.64365 1.10474e-17
6287.11387 1.14124e-17
6288.58409 1.12761e-17
6290.05431 1.13751e-17
6291.52453 1.14486e-17
6292.99475 1.11414e-17
6294.46497 1.12069e-17
6295.93519 1.12451e-17
6297.39534 1.10902e-17
6298.86556 1.16157e-17
6300.33578 1.15717e-17
6301.80600 1.14953e-17
6303.27622 1.14963e-17
6304.74644 1.08976e-17
6306.21666 1.11567e-17
6307.68688 1.12332e-17
6309.15710 1.12957e-17
6310.62732 1.15673e-17
6312.09754 1.16603e-17
6313.56776 1.14183e-17
6315.03798 1.17374e-17
6316.50820 1.16000e-17
6317.97842 1.16864e-17
6319.44864 1.15229e-17
6320.91886 1.11215e-17
6322.38908 1.10946e-17
6323.85930 1.13822e-17
6325.32952 1.11693e-17
6326.79974 1.12509e-17
6328.26996 1.13485e-17
6329.74018 1.13082e-17
6331.21040 1.17132e-17
6332.68062 1.12169e-17
6334.15084 1.11906e-17
6335.62106 1.14862e-17
6337.09128 1.14399e-17
6338.56150 1.13708e-17
6340.03172 1.13918e-17
6341.50194 1.15681e-17
6342.97216 1.12252e-17
6344.44238 1.13403e-17
6345.91260 1.11770e-17
6347.38282 1.12257e-17
6348.85304 1.07827e-17
6350.32326 1.10805e-17
6351.79348 1.10244e-17
6353.26370 1.10927e-17
6354.73392 1.13025e-17
6356.20414 1.11204e-17
6357.67436 1.10927e-17
6359.14458 1.07367e-17
6360.61480 1.10602e-17
6362.08502 1.09781e-17
6363.54517 1.09240e-17
6365.01539 1.10165e-17
6366.48561 1.09220e-17
6367.95583 1.07089e-17
6369.42605 1.08559e-17
6370.89627 1.09315e-17
6372.36649 1.07598e-17
6373.83671 1.08930e-17
6375.30693 1.11444e-17
6376.77715 1.08840e-17
6378.24737 1.09045e-17
6379.71759 1.07784e-17
6381.18781 1.11215e-17
6382.65803 1.10537e-17
6384.12825 1.08536e-17
6385.59847 1.09934e-17
6387.06869 1.08854e-17
6388.53891 1.08870e-17
6390.00913 1.11194e-17
6391.47935 1.09091e-17
6392.94957 1.05181e-17
6394.41979 1.07153e-17
6395.89001 1.10058e-17
6397.36023 1.08634e-17
6398.83045 1.06328e-17
6400.30067 1.07982e-17
6401.77089 1.13976e-17
6403.24111 1.10662e-17
6404.71133 1.11955e-17
6406.18155 1.09483e-17
6407.65177 1.05330e-17
6409.12199 1.07881e-17
