# wavelength flux
7836.61964 8.70629e-18
7838.74325 8.70596e-18
7840.85684 8.70563e-18
7842.98044 8.71176e-18
7845.09403 8.71787e-18
7847.21763 8.69238e-18
7849.34123 8.66690e-18
7851.45482 8.64786e-18
7853.57843 8.62883e-18
7855.69201 8.60356e-18
7857.81562 8.57830e-18
7859.92920 8.59293e-18
7862.05281 8.60756e-18
7864.17641 8.57995e-18
7866.29000 8.55234e-18
7868.41360 8.52170e-18
7870.52719 8.49108e-18
7872.65079 8.45936e-18
7874.76438 8.42763e-18
7876.88798 8.39662e-18
7879.01159 8.36562e-18
7881.12518 8.33695e-18
7883.24878 8.30829e-18
7885.36237 8.28420e-18
7887.48597 8.26011e-18
7889.59956 8.24035e-18
7891.72316 8.22060e-18
7893.84677 8.20290e-18
7895.96035 8.18522e-18
7898.08396 8.16762e-18
7900.19754 8.15004e-18
7902.32115 8.13051e-18
7904.43473 8.11100e-18
7906.55834 8.08969e-18
7908.68194 8.06839e-18
7910.79553 8.04491e-18
7912.91913 8.02143e-18
7915.03272 7.99565e-18
7917.15632 7.96987e-18
7919.26991 7.94088e-18
7921.39351 7.91190e-18
7923.51712 7.87899e-18
7925.63071 7.84609e-18
7927.75431 7.80840e-18
7929.86790 7.77072e-18
7931.99150 7.72851e-18
7934.10509 7.68631e-18
7936.22869 7.64062e-18
7938.35230 7.59493e-18
7940.46588 7.54670e-18
7942.58949 7.49847e-18
7944.70307 7.44859e-18
7946.82668 7.39873e-18
7948.94027 7.34731e-18
7951.06387 7.29590e-18
7953.18747 7.24323e-18
7955.30106 7.19057e-18
7957.42466 7.13698e-18
7959.53825 7.08340e-18
7961.66186 7.02873e-18
7963.77544 6.97406e-18
7965.89905 6.91817e-18
7968.02265 6.86227e-18
7970.13624 6.80501e-18
7972.25984 6.74776e-18
7974.37343 6.68915e-18
7976.49703 6.63056e-18
7978.61062 6.57080e-18
7980.73422 6.51105e-18
7982.85783 6.45024e-18
7984.97141 6.38943e-18
7987.09502 6.32797e-18
7989.20860 6.26650e-18
7991.33221 6.20607e-18
7993.44580 6.14566e-18
7995.56940 6.08762e-18
7997.69300 6.02960e-18
7999.80659 5.97545e-18
8001.93020 5.92129e-18
8004.04378 5.87141e-18
8006.16739 5.82155e-18
8008.28097 5.77626e-18
8010.40458 5.73096e-18
8012.52818 5.69079e-18
8014.64177 5.65063e-18
8016.76537 5.61479e-18
8018.87896 5.57896e-18
8021.00256 5.54600e-18
8023.11615 5.51304e-18
8025.23975 5.48140e-18
8027.36336 5.44976e-18
8029.47695 5.41827e-18
8031.60055 5.38679e-18
8033.71414 5.35654e-18
8035.83774 5.32630e-18
8037.95133 5.29775e-18
8040.07493 5.26921e-18
8042.19854 5.24314e-18
8044.31212 5.21708e-18
8046.43573 5.19268e-18
8048.54931 5.16827e-18
8050.67292 5.14481e-18
8052.78650 5.12135e-18
8054.91011 5.09824e-18
8057.03371 5.07514e-18
8059.14730 5.05161e-18
8061.27090 5.02808e-18
8063.38449 5.00339e-18
8065.50809 4.97870e-18
8067.62168 4.95210e-18
8069.74529 4.92551e-18
8071.86889 4.89659e-18
8073.98248 4.86765e-18
8076.10608 4.83681e-18
8078.21967 4.80597e-18
8080.34327 4.77352e-18
8082.46688 4.74109e-18
8084.58046 4.70724e-18
8086.70407 4.67339e-18
8088.81765 4.63978e-18
8090.94126 4.60616e-18
8093.05484 4.57414e-18
8095.17845 4.54211e-18
8097.29204 4.51392e-18
8099.41564 4.48573e-18
8101.53924 4.46050e-18
8103.65283 4.43527e-18
8105.77643 4.41106e-18
8107.89002 4.38686e-18
8110.01363 4.36168e-18
8112.12721 4.33650e-18
8114.25082 4.30933e-18
8116.37442 4.28216e-18
8118.48801 4.25556e-18
8120.61161 4.22898e-18
8122.72520 4.20449e-18
8124.84880 4.18001e-18
8126.96239 4.15964e-18
8129.08599 4.13927e-18
8131.20960 4.12197e-18
8133.32318 4.10467e-18
8135.44679 4.08972e-18
8137.56038 4.07477e-18
8139.68398 4.06142e-18
8141.79757 4.04805e-18
8143.92117 4.03562e-18
8146.04477 4.02317e-18
8148.15836 4.01107e-18
8150.28197 3.99897e-18
8152.39555 3.98636e-18
8154.51916 3.97375e-18
8156.63274 3.96034e-18
8158.75635 3.94694e-18
8160.87995 3.93396e-18
8162.99354 3.92097e-18
8165.11714 3.90927e-18
8167.23073 3.89758e-18
8169.35433 3.88836e-18
8171.46792 3.87915e-18
8173.59152 3.87139e-18
8175.71513 3.86363e-18
8177.82872 3.85667e-18
8179.95232 3.84972e-18
8182.06591 3.84267e-18
8184.18951 3.83563e-18
8186.30310 3.82876e-18
8188.42670 3.82190e-18
8190.55030 3.81582e-18
8192.66389 3.80974e-18
8194.78750 3.80485e-18
8196.90108 3.79995e-18
8199.02469 3.79695e-18
8201.14829 3.79394e-18
8203.26188 3.79410e-18
8205.38548 3.79426e-18
8207.49907 3.79856e-18
8209.62267 3.80285e-18
8211.73626 3.81213e-18
8213.85986 3.82141e-18
8215.97345 3.83561e-18
8218.09706 3.84981e-18
8220.22066 3.86861e-18
8222.33425 3.88741e-18
8224.45785 3.91138e-18
8226.57144 3.93533e-18
8228.69504 3.96117e-18
8230.80863 3.98701e-18
8232.93223 4.01077e-18
8235.05584 4.03454e-18
8237.16942 4.05204e-18
8239.29303 4.06953e-18
8241.40661 4.07894e-18
8243.53022 4.08834e-18
8245.65382 4.09273e-18
8247.76741 4.09712e-18
8249.89101 4.09841e-18
8252.00460 4.09969e-18
8254.12820 4.10020e-18
8256.24179 4.10070e-18
8258.36540 4.10269e-18
8260.48900 4.10467e-18
8262.60259 4.11029e-18
8264.72619 4.11592e-18
8266.83978 4.12821e-18
8268.96338 4.14051e-18
8271.07697 4.15827e-18
8273.20057 4.17604e-18
8275.31416 4.19715e-18
8277.43776 4.21825e-18
8279.56137 4.24065e-18
8281.67495 4.26304e-18
8283.79856 4.28495e-18
8285.91215 4.30687e-18
8288.03575 4.32743e-18
8290.14934 4.34798e-18
8292.27294 4.36598e-18
8294.39654 4.38398e-18
8296.51013 4.39825e-18
8298.63373 4.41253e-18
8300.74732 4.42559e-18
8302.87093 4.43864e-18
8304.99453 4.45241e-18
8307.10812 4.46620e-18
8309.23172 4.48326e-18
8311.34531 4.50031e-18
8313.46891 4.52077e-18
8315.58250 4.54124e-18
8317.70610 4.56475e-18
8319.82971 4.58826e-18
8321.94329 4.61486e-18
8324.06690 4.64144e-18
8326.18048 4.67028e-18
8328.30409 4.69911e-18
8330.41768 4.72831e-18
8332.54128 4.75751e-18
8334.65487 4.78530e-18
8336.77847 4.81309e-18
8338.90207 4.83764e-18
8341.01566 4.86217e-18
8343.13927 4.88532e-18
8345.25285 4.90846e-18
8347.37646 4.93140e-18
8349.50006 4.95433e-18
8351.61365 4.97908e-18
8353.73725 5.00382e-18
8355.85084 5.02956e-18
8357.97444 5.05529e-18
8360.08803 5.08101e-18
8362.21163 5.10672e-18
8364.32522 5.13135e-18
8366.44882 5.15597e-18
8368.57243 5.17952e-18
8370.68602 5.20308e-18
8372.80962 5.22707e-18
8374.92321 5.25106e-18
8377.04681 5.27645e-18
8379.17042 5.30184e-18
8381.28400 5.32961e-18
8383.40761 5.35738e-18
8385.52119 5.38867e-18
8387.64480 5.41994e-18
8389.75838 5.45565e-18
8391.88199 5.49134e-18
8393.99558 5.53323e-18
8396.11918 5.57512e-18
8398.24278 5.62074e-18
8400.35637 5.66636e-18
8402.47997 5.71307e-18
8404.59356 5.75979e-18
8406.71717 5.80411e-18
8408.83075 5.84844e-18
8410.95436 5.88997e-18
8413.07796 5.93150e-18
8415.19155 5.97335e-18
8417.31515 6.01519e-18
8419.42874 6.05936e-18
8421.55234 6.10355e-18
8423.67595 6.15211e-18
8425.78953 6.20067e-18
8427.91314 6.25224e-18
8430.02672 6.30380e-18
8432.15033 6.35754e-18
8434.26392 6.41129e-18
8436.38752 6.46672e-18
8438.51112 6.52214e-18
8440.62471 6.57650e-18
8442.74831 6.63085e-18
8444.86190 6.68141e-18
8446.98551 6.73196e-18
8449.09909 6.77541e-18
8451.22270 6.81887e-18
8453.33628 6.85452e-18
8455.45989 6.89015e-18
8457.58349 6.91984e-18
8459.69708 6.94952e-18
8461.82068 6.97458e-18
8463.93427 6.99962e-18
8466.05787 7.02164e-18
8468.17146 7.04366e-18
8470.29506 7.06376e-18
8472.41867 7.08385e-18
8474.53226 7.10332e-18
8476.65586 7.12278e-18
8478.76945 7.14316e-18
8480.89305 7.16353e-18
8483.01665 7.18463e-18
8485.13024 7.20574e-18
8487.25385 7.22719e-18
8489.36743 7.24865e-18
8491.49104 7.26996e-18
8493.60462 7.29125e-18
8495.72823 7.31197e-18
8497.85183 7.33267e-18
8499.96542 7.35249e-18
8502.08902 7.37229e-18
8504.20261 7.39076e-18
8506.32621 7.40922e-18
8508.43980 7.42592e-18
8510.56340 7.44261e-18
8512.68701 7.45669e-18
8514.80060 7.47079e-18
8516.92420 7.48168e-18
8519.03779 7.49258e-18
8521.16139 7.49966e-18
8523.27498 7.50675e-18
8525.39858 7.51029e-18
8527.51217 7.51383e-18
8529.63577 7.51429e-18
8531.75938 7.51476e-18
8533.87296 7.51225e-18
8535.99657 7.50974e-18
8538.11015 7.50563e-18
8540.23376 7.50152e-18
8542.35736 7.49792e-18
8544.47095 7.49433e-18
8546.59455 7.49322e-18
8548.70814 7.49210e-18
8550.83174 7.49496e-18
8552.94533 7.49781e-18
8555.06893 7.50310e-18
8557.19254 7.50839e-18
8559.30613 7.51515e-18
8561.42973 7.52190e-18
8563.54332 7.52914e-18
8565.66692 7.53637e-18
8567.78051 7.54220e-18
8569.90411 7.54801e-18
8572.02772 7.55072e-18
8574.14130 7.55342e-18
8576.26491 7.55040e-18
8578.37849 7.54738e-18
8580.50210 7.53949e-18
8582.61568 7.53161e-18
8584.73929 7.52184e-18
8586.86289 7.51208e-18
8588.97648 7.50288e-18
8591.10008 7.49369e-18
8593.21367 7.48722e-18
8595.33727 7.48076e-18
8597.45086 7.47672e-18
8599.57447 7.47267e-18
8601.68805 7.47116e-18
8603.81166 7.46966e-18
8605.93526 7.47110e-18
8608.04885 7.47255e-18
8610.17245 7.47382e-18
8612.28604 7.47508e-18
8614.40964 7.47327e-18
8616.53325 7.47145e-18
8618.64683 7.46314e-18
8620.77044 7.45482e-18
8622.88403 7.43906e-18
8625.00763 7.42331e-18
8627.12122 7.40077e-18
8629.24482 7.37823e-18
8631.36842 7.34910e-18
8633.48201 7.31997e-18
8635.60562 7.28530e-18
8637.71920 7.25064e-18
8639.84281 7.21403e-18
8641.95639 7.17743e-18
8644.08000 7.14197e-18
8646.19358 7.10652e-18
8648.31719 7.07571e-18
8650.44079 7.04491e-18
8652.55438 7.01869e-18
8654.67798 6.99246e-18
8656.79157 6.97059e-18
8658.91517 6.94871e-18
8661.02876 6.93132e-18
8663.15237 6.91394e-18
8665.27597 6.89917e-18
8667.38956 6.88440e-18
8669.51316 6.86953e-18
8671.62675 6.85466e-18
8673.75035 6.83693e-18
8675.87395 6.81919e-18
8677.98754 6.79655e-18
8680.11115 6.77390e-18
8682.22473 6.74723e-18
8684.34834 6.72056e-18
8686.46192 6.69022e-18
8688.58553 6.65989e-18
8690.70913 6.62635e-18
8692.82272 6.59282e-18
8694.94632 6.55819e-18
8697.05991 6.52357e-18
8699.18351 6.48985e-18
8701.29710 6.45614e-18
8703.42071 6.42585e-18
8705.53429 6.39556e-18
8707.65790 6.36917e-18
8709.78150 6.34278e-18
8711.89509 6.31983e-18
8714.01869 6.29686e-18
8716.13228 6.27703e-18
8718.25588 6.25720e-18
8720.37949 6.23984e-18
8722.49307 6.22248e-18
8724.61668 6.20633e-18
8726.73026 6.19018e-18
8728.85387 6.17405e-18
8730.96745 6.15790e-18
8733.09106 6.14044e-18
8735.21466 6.12298e-18
8737.32825 6.10370e-18
8739.45185 6.08441e-18
8741.56544 6.06287e-18
8743.68905 6.04133e-18
8745.80263 6.01704e-18
8747.92624 5.99274e-18
8750.04984 5.96615e-18
8752.16343 5.93955e-18
8754.28703 5.91153e-18
8756.40062 5.88351e-18
8758.52422 5.85495e-18
8760.63781 5.82639e-18
8762.76141 5.79828e-18
8764.88502 5.77017e-18
8766.99860 5.74351e-18
8769.12221 5.71685e-18
8771.23580 5.69268e-18
8773.35940 5.66851e-18
8775.47299 5.64794e-18
8777.59659 5.62738e-18
8779.72019 5.61024e-18
8781.83378 5.59311e-18
8783.95738 5.57933e-18
8786.07097 5.56555e-18
8788.19458 5.55462e-18
8790.30816 5.54369e-18
8792.43177 5.53619e-18
8794.54535 5.52870e-18
8796.66896 5.52541e-18
8798.79256 5.52213e-18
8800.90615 5.52358e-18
8803.02975 5.52503e-18
8805.14334 5.53134e-18
8807.26694 5.53764e-18
8809.39055 5.54805e-18
8811.50413 5.55846e-18
8813.62774 5.57235e-18
8815.74133 5.58624e-18
8817.86493 5.60314e-18
8819.97852 5.62004e-18
8822.10212 5.63671e-18
8824.22573 5.65338e-18
8826.33931 5.66720e-18
8828.46292 5.68103e-18
8830.57650 5.68876e-18
8832.70011 5.69648e-18
8834.81369 5.69839e-18
8836.93730 5.70031e-18
8839.05088 5.69784e-18
8841.17449 5.69537e-18
8843.29809 5.68941e-18
8845.41168 5.68345e-18
8847.53528 5.67591e-18
8849.64887 5.66836e-18
8851.77247 5.66280e-18
8853.89608 5.65724e-18
8856.00967 5.65676e-18
8858.13327 5.65627e-18
8860.24686 5.66422e-18
8862.37046 5.67218e-18
8864.48405 5.68476e-18
8866.60765 5.69733e-18
8868.73126 5.71154e-18
8870.84484 5.72576e-18
8872.96845 5.73791e-18
8875.08203 5.75007e-18
8877.20564 5.75828e-18
8879.31923 5.76650e-18
8881.44283 5.76936e-18
8883.56643 5.77222e-18
8885.68002 5.76822e-18
8887.80362 5.76421e-18
8889.91721 5.75259e-18
8892.04082 5.74096e-18
8894.15440 5.72202e-18
8896.27801 5.70307e-18
8898.39159 5.67712e-18
8900.51520 5.65117e-18
8902.63880 5.61854e-18
8904.75239 5.58592e-18
8906.87599 5.55201e-18
8908.98958 5.51811e-18
8911.11318 5.48724e-18
8913.23679 5.45637e-18
8915.35037 5.43435e-18
8917.47398 5.41234e-18
8919.58757 5.39775e-18
8921.71117 5.38316e-18
8923.82476 5.37315e-18
8925.94836 5.36314e-18
8928.07196 5.35544e-18
8930.18555 5.34774e-18
8932.30916 5.33952e-18
8934.42274 5.33131e-18
8936.54635 5.31944e-18
8938.65993 5.30758e-18
8940.78354 5.28896e-18
8942.90714 5.27035e-18
8945.02073 5.24202e-18
8947.14433 5.21369e-18
8949.25792 5.18099e-18
8951.38152 5.14830e-18
8953.49511 5.11539e-18
8955.61871 5.08248e-18
8957.74232 5.05411e-18
8959.85591 5.02573e-18
8961.97951 5.00462e-18
8964.09310 4.98350e-18
8966.21670 4.97168e-18
8968.33029 4.95984e-18
8970.45389 4.96021e-18
8972.57750 4.96056e-18
8974.69108 4.97251e-18
8976.81469 4.98445e-18
8978.92827 5.00292e-18
8981.05188 5.02139e-18
8983.16546 5.04213e-18
8985.28907 5.06287e-18
8987.41267 5.08125e-18
8989.52626 5.09962e-18
8991.64986 5.11492e-18
8993.76345 5.13022e-18
8995.88705 5.14113e-18
8998.00064 5.15203e-18
9000.12425 5.15735e-18
9002.24785 5.16266e-18
9004.36144 5.16261e-18
9006.48504 5.16255e-18
9008.59863 5.15785e-18
9010.72223 5.15314e-18
9012.83582 5.14487e-18
9014.95942 5.13661e-18
9017.08303 5.12601e-18
9019.19661 5.11541e-18
9021.32022 5.10372e-18
9023.43380 5.09202e-18
9025.55741 5.08046e-18
9027.67100 5.06890e-18
9029.79460 5.05864e-18
9031.90819 5.04837e-18
9034.03179 5.04274e-18
9036.15539 5.03709e-18
9038.26898 5.03847e-18
9040.39258 5.03984e-18
9042.50617 5.05143e-18
9044.62978 5.06301e-18
9046.75338 5.08210e-18
9048.86697 5.10118e-18
9050.99057 5.12437e-18
9053.10416 5.14757e-18
9055.22776 5.17195e-18
9057.34135 5.19633e-18
9059.46495 5.21826e-18
9061.58856 5.24019e-18
9063.70214 5.25577e-18
9065.82575 5.27134e-18
9067.93933 5.27652e-18
9070.06294 5.28171e-18
9072.17653 5.27333e-18
9074.30013 5.26495e-18
9076.42373 5.25052e-18
9078.53732 5.23609e-18
9080.66093 5.22104e-18
9082.77451 5.20598e-18
9084.89812 5.19782e-18
9087.01170 5.18965e-18
9089.13531 5.18730e-18
9091.25891 5.18473e-18
9093.37250 5.18680e-18
9095.49610 5.18887e-18
9097.60969 5.19416e-18
9099.73329 5.19946e-18
9101.84688 5.20673e-18
9103.97048 5.21399e-18
9106.09409 5.22211e-18
9108.20767 5.23023e-18
9110.33128 5.23757e-18
9112.44487 5.24489e-18
9114.56847 5.25001e-18
9116.68206 5.25512e-18
9118.80566 5.26011e-18
9120.92927 5.26508e-18
9123.04285 5.27119e-18
9125.16646 5.27729e-18
9127.28004 5.28665e-18
9129.40365 5.29602e-18
9131.51723 5.30667e-18
9133.64084 5.31731e-18
9135.76444 5.32736e-18
9137.87803 5.33741e-18
9140.00163 5.34469e-18
9142.11522 5.35195e-18
9144.23882 5.35593e-18
9146.35241 5.35991e-18
9148.47602 5.36141e-18
9150.59962 5.36290e-18
9152.71321 5.36237e-18
9154.83681 5.36185e-18
9156.95040 5.35998e-18
9159.07400 5.35811e-18
9161.18759 5.35546e-18
9163.31119 5.35282e-18
9165.43480 5.35009e-18
9167.54838 5.34738e-18
9169.67199 5.34518e-18
9171.78557 5.34299e-18
9173.90918 5.34229e-18
9176.02277 5.34158e-18
9178.14637 5.34315e-18
9180.26997 5.34472e-18
9182.38356 5.34960e-18
9184.50716 5.35448e-18
9186.62075 5.36229e-18
9188.74436 5.37010e-18
9190.85794 5.37947e-18
9192.98155 5.38885e-18
9195.10515 5.39851e-18
9197.21874 5.40817e-18
9199.34234 5.41687e-18
9201.45593 5.42558e-18
9203.57953 5.43332e-18
9205.69312 5.44105e-18
9207.81672 5.44743e-18
9209.94033 5.45381e-18
9212.05391 5.45843e-18
9214.17752 5.46305e-18
9216.29111 5.46545e-18
9218.41471 5.46784e-18
9220.52830 5.46750e-18
9222.65190 5.46716e-18
9224.77550 5.46397e-18
9226.88909 5.46078e-18
9229.01270 5.45354e-18
9231.12628 5.44631e-18
9233.24989 5.43336e-18
9235.36347 5.42039e-18
9237.48708 5.40043e-18
9239.61068 5.38048e-18
9241.72427 5.35267e-18
9243.84787 5.32487e-18
9245.96146 5.28959e-18
9248.08506 5.25431e-18
9250.19865 5.21203e-18
9252.32225 5.16976e-18
9254.44586 5.12056e-18
9256.55945 5.07136e-18
9258.68305 5.01990e-18
9260.79664 4.96845e-18
9262.92024 4.91901e-18
9265.03383 4.86957e-18
9267.15743 4.82758e-18
9269.27102 4.78559e-18
9271.39462 4.75201e-18
9273.51823 4.71844e-18
9275.63181 4.69202e-18
9277.75542 4.66559e-18
9279.86900 4.64496e-18
9281.99261 4.62432e-18
9284.11621 4.60835e-18
9286.22980 4.59238e-18
9288.35340 4.58324e-18
9290.46699 4.57410e-18
9292.59059 4.57263e-18
9294.70418 4.57117e-18
9296.82778 4.57973e-18
9298.95139 4.58829e-18
9301.06498 4.59893e-18
9303.18858 4.60956e-18
9305.30217 4.61591e-18
9307.42577 4.62225e-18
9309.53936 4.61517e-18
9311.66296 4.60809e-18
9313.78657 4.58987e-18
9315.90015 4.57165e-18
9318.02376 4.54938e-18
9320.13734 4.52712e-18
9322.26095 4.50667e-18
9324.37453 4.48623e-18
9326.49814 4.47278e-18
9328.62174 4.45933e-18
9330.73533 4.45378e-18
9332.85893 4.44824e-18
9334.97252 4.45268e-18
9337.09613 4.45713e-18
9339.20971 4.47481e-18
9341.33332 4.49250e-18
9343.45692 4.51493e-18
9345.57051 4.53737e-18
9347.69411 4.55777e-18
9349.80770 4.57818e-18
9351.93130 4.58475e-18
9354.04489 4.59130e-18
9356.16849 4.58948e-18
9358.29210 4.58765e-18
9360.40568 4.58837e-18
9362.52929 4.58910e-18
9364.64287 4.60271e-18
9366.76648 4.61633e-18
9368.88007 4.64808e-18
9371.00367 4.67983e-18
9373.12727 4.71833e-18
9375.24086 4.75683e-18
9377.36447 4.79543e-18
9379.47805 4.83402e-18
9381.60166 4.86584e-18
9383.71524 4.89766e-18
9385.83885 4.91543e-18
9387.96245 4.93320e-18
9390.07604 4.93124e-18
9392.19964 4.92929e-18
9394.31323 4.89658e-18
9396.43683 4.86386e-18
9398.55042 4.81212e-18
9400.67402 4.76036e-18
9402.78761 4.70778e-18
9404.91122 4.65519e-18
9407.03482 4.61935e-18
9409.14841 4.58351e-18
9411.27201 4.57601e-18
9413.39561 4.56850e-18
9415.50920 4.58420e-18
9417.63280 4.59990e-18
9419.74639 4.63767e-18
9421.87000 4.67545e-18
9423.98358 4.73423e-18
9426.10719 4.79302e-18
9428.22077 4.85412e-18
9430.34438 4.91522e-18
9432.46798 4.96309e-18
9434.58157 5.01095e-18
9436.70517 5.02244e-18
9438.81876 5.03392e-18
9440.94236 5.01635e-18
9443.05595 4.99878e-18
9445.17956 4.96739e-18
9447.30316 4.93598e-18
9449.41675 4.90528e-18
9451.54035 4.87457e-18
9453.65394 4.85486e-18
9455.77754 4.83514e-18
9457.89113 4.82446e-18
9460.01473 4.81377e-18
9462.13834 4.81411e-18
9464.25192 4.81445e-18
9466.37553 4.82746e-18
9468.48911 4.84047e-18
9470.61272 4.85971e-18
9472.72631 4.87895e-18
9474.84991 4.89902e-18
9476.97351 4.91908e-18
9479.08710 4.93012e-18
9481.21070 4.94117e-18
9483.32429 4.94810e-18
9485.44790 4.95505e-18
9487.56148 4.96512e-18
9489.68509 4.97519e-18
9491.80869 4.99662e-18
9493.92228 5.01805e-18
9496.04588 5.05227e-18
9498.15947 5.08650e-18
9500.28307 5.12154e-18
9502.39666 5.15658e-18
9504.52026 5.18433e-18
9506.64387 5.21207e-18
9508.75745 5.22317e-18
9510.88106 5.23426e-18
9512.99465 5.23317e-18
9515.11825 5.23208e-18
9517.23184 5.22120e-18
9519.35544 5.21033e-18
9521.47904 5.19403e-18
9523.59263 5.17772e-18
9525.71623 5.15572e-18
9527.82982 5.13371e-18
9529.95343 5.10566e-18
9532.06701 5.07761e-18
9534.19062 5.04258e-18
9536.31422 5.00755e-18
9538.42781 4.96813e-18
9540.55141 4.92871e-18
9542.66500 4.89319e-18
9544.78860 4.85768e-18
9546.91221 4.83247e-18
9549.02579 4.80726e-18
9551.14940 4.79890e-18
9553.26298 4.79055e-18
9555.38659 4.79270e-18
9557.50018 4.79486e-18
9559.62378 4.80296e-18
9561.73737 4.81106e-18
9563.86097 4.82039e-18
9565.98458 4.82972e-18
9568.09816 4.83546e-18
9570.22177 4.84120e-18
9572.33535 4.83924e-18
9574.45896 4.83728e-18
9576.57254 4.82103e-18
9578.69615 4.80478e-18
9580.81975 4.77545e-18
9582.93334 4.74612e-18
9585.05694 4.71551e-18
9587.17053 4.68490e-18
9589.29413 4.66222e-18
9591.40772 4.63956e-18
9593.53132 4.63458e-18
9595.65493 4.62961e-18
9597.76852 4.63498e-18
9599.89212 4.64035e-18
9602.00571 4.65171e-18
9604.12931 4.66307e-18
9606.25292 4.67539e-18
9608.36650 4.68771e-18
9610.49011 4.69729e-18
9612.60369 4.70688e-18
9614.72730 4.71058e-18
9616.84088 4.71429e-18
9618.96449 4.70704e-18
9621.07807 4.69979e-18
9623.20168 4.68261e-18
9625.32528 4.66542e-18
9627.43887 4.64656e-18
9629.56247 4.62770e-18
9631.67606 4.61356e-18
9633.79967 4.59944e-18
9635.91325 4.59655e-18
9638.03686 4.59367e-18
9640.16046 4.60075e-18
9642.27405 4.60783e-18
9644.39765 4.62457e-18
9646.51124 4.64133e-18
9648.63484 4.66838e-18
9650.75845 4.69544e-18
9652.87203 4.72662e-18
9654.99564 4.75781e-18
9657.10922 4.78662e-18
9659.23283 4.81545e-18
9661.34642 4.83389e-18
9663.47002 4.85231e-18
9665.58361 4.85827e-18
9667.70721 4.86422e-18
9669.83081 4.86212e-18
9671.94440 4.86000e-18
9674.06800 4.85244e-18
9676.18159 4.84488e-18
9678.30520 4.83500e-18
9680.41878 4.82513e-18
9682.54239 4.81497e-18
9684.66599 4.80481e-18
9686.77958 4.79659e-18
9688.90318 4.78835e-18
9691.01677 4.78621e-18
9693.14037 4.78408e-18
9695.25396 4.78275e-18
9697.37756 4.78141e-18
9699.50117 4.77561e-18
9701.61476 4.76981e-18
9703.73836 4.75247e-18
9705.85195 4.73512e-18
9707.97555 4.70623e-18
9710.08914 4.67733e-18
9712.21274 4.64332e-18
9714.33635 4.60932e-18
9716.44993 4.57501e-18
9718.57354 4.54071e-18
9720.68712 4.51095e-18
9722.81073 4.48119e-18
9724.92431 4.45419e-18
9727.04792 4.42720e-18
9729.17152 4.40268e-18
9731.28511 4.37818e-18
9733.40871 4.35521e-18
9735.52230 4.33225e-18
9737.64590 4.31152e-18
9739.75949 4.29078e-18
9741.88310 4.27267e-18
9744.00670 4.25454e-18
9746.12029 4.23971e-18
9748.24389 4.22486e-18
9750.35748 4.21249e-18
9752.48108 4.20010e-18
9754.59467 4.18834e-18
9756.71827 4.17658e-18
9758.84188 4.16380e-18
9760.95546 4.15102e-18
9763.07907 4.13599e-18
9765.19265 4.12095e-18
9767.31626 4.10601e-18
9769.42985 4.09107e-18
9771.55345 4.07772e-18
9773.67705 4.06437e-18
9775.79064 4.05392e-18
9777.91424 4.04346e-18
9780.02783 4.03762e-18
9782.15143 4.03178e-18
9784.27504 4.03171e-18
9786.38863 4.03165e-18
9788.51223 4.03995e-18
9790.62582 4.04825e-18
9792.74942 4.06193e-18
9794.86301 4.07561e-18
9796.98661 4.08808e-18
9799.10020 4.10055e-18
9801.22380 4.10629e-18
9803.34741 4.11201e-18
9805.46099 4.10625e-18
9807.58460 4.10049e-18
9809.69818 4.08378e-18
9811.82179 4.06707e-18
9813.93538 4.03940e-18
9816.05898 4.01173e-18
9818.18258 3.97248e-18
9820.29617 3.93324e-18
9822.41978 3.88978e-18
9824.53336 3.84631e-18
9826.65697 3.80569e-18
9828.77055 3.76507e-18
9830.89416 3.73617e-18
9833.01776 3.70728e-18
9835.13135 3.69243e-18
9837.25495 3.67759e-18
9839.36854 3.67502e-18
9841.49214 3.67246e-18
9843.61575 3.68104e-18
9845.72933 3.68961e-18
9847.85294 3.70768e-18
9849.96652 3.72575e-18
9852.09013 3.75338e-18
9854.20372 3.78101e-18
9856.32732 3.81693e-18
9858.44091 3.85285e-18
9860.56451 3.89528e-18
9862.68812 3.93770e-18
9864.80170 3.98435e-18
9866.92531 4.03099e-18
9869.03889 4.07903e-18
9871.16250 4.12709e-18
9873.27608 4.17591e-18
9875.39969 4.22473e-18
9877.52329 4.26742e-18
9879.63688 4.31011e-18
9881.76048 4.33748e-18
9883.87407 4.36484e-18
9885.99767 4.36797e-18
9888.11126 4.37110e-18
9890.23487 4.34524e-18
9892.35847 4.31939e-18
9894.47206 4.27669e-18
9896.59566 4.23398e-18
9898.70925 4.18296e-18
9900.83285 4.13193e-18
9902.94644 4.08281e-18
9905.07004 4.03368e-18
9907.19365 3.99046e-18
9909.30723 3.94725e-18
9911.43084 3.91378e-18
9913.54442 3.88032e-18
9915.66803 3.86259e-18
9917.79163 3.84485e-18
9919.90522 3.83957e-18
9922.02882 3.83429e-18
9924.14241 3.83406e-18
9926.26601 3.83384e-18
9928.37960 3.83156e-18
9930.50321 3.82928e-18
9932.61679 3.81916e-18
9934.74040 3.80905e-18
9936.86400 3.79210e-18
9938.97759 3.77514e-18
9941.10119 3.75081e-18
9943.21478 3.72648e-18
9945.33838 3.69429e-18
9947.45197 3.66210e-18
9949.57557 3.62684e-18
9951.69918 3.59157e-18
