# wavelength flux
5347.99830 1.48512e-17
5349.94557 1.49106e-17
5351.90297 1.56159e-17
5353.85024 1.60798e-17
5355.79750 1.60776e-17
5357.75491 1.61108e-17
5359.70217 1.60285e-17
5361.64944 1.59446e-17
5363.59670 1.63054e-17
5365.55411 1.64291e-17
5367.50137 1.66665e-17
5369.44863 1.66508e-17
5371.39590 1.66770e-17
5373.35330 1.71871e-17
5375.30057 1.68988e-17
5377.24783 1.70632e-17
5379.20524 1.78900e-17
5381.15250 1.75509e-17
5383.09977 1.71996e-17
5385.04703 1.77878e-17
5387.00444 1.79266e-17
5388.95170 1.76352e-17
5390.89896 1.78176e-17
5392.84623 1.78584e-17
5394.80363 1.77423e-17
5396.75090 1.82417e-17
5398.69816 1.82494e-17
5400.64543 1.82336e-17
5402.60283 1.87354e-17
5404.55010 1.86475e-17
5406.49736 1.86115e-17
5408.45477 1.84070e-17
5410.40203 1.86768e-17
5412.34929 1.86431e-17
5414.29656 1.83621e-17
5416.25396 1.81754e-17
5418.20123 1.83961e-17
5420.14849 1.86283e-17
5422.09576 1.83031e-17
5424.05316 1.85179e-17
5426.00043 1.85540e-17
5427.94769 1.84909e-17
5429.90510 1.84982e-17
5431.85236 1.83443e-17
5433.79962 1.81870e-17
5435.74689 1.84926e-17
5437.70429 1.85565e-17
5439.65156 1.83614e-17
5441.59882 1.85914e-17
5443.54609 1.83956e-17
5445.50349 1.83688e-17
5447.45076 1.83844e-17
5449.39802 1.79068e-17
5451.34528 1.83645e-17
5453.30269 1.86225e-17
5455.24995 1.89227e-17
5457.19722 1.92076e-17
5459.15462 1.87260e-17
5461.10189 1.86480e-17
5463.04915 1.87599e-17
5464.99642 1.86407e-17
5466.95382 1.88083e-17
5468.90109 1.92593e-17
5470.84835 1.95794e-17
5472.79561 1.99915e-17
5474.75302 2.01795e-17
5476.70028 1.99864e-17
5478.64755 2.02222e-17
5480.60495 2.03322e-17
5482.55222 2.00334e-17
5484.49948 2.02282e-17
5486.44675 2.01013e-17
5488.40415 1.99441e-17
5490.35142 2.00606e-17
5492.29868 1.95247e-17
5494.24594 1.91244e-17
5496.20335 1.92358e-17
5498.15061 1.92351e-17
5500.09788 1.90959e-17
5502.04514 1.90566e-17
5504.00255 1.89682e-17
5505.94981 1.92407e-17
5507.89708 1.94304e-17
5509.85448 1.93711e-17
5511.80175 1.91231e-17
5513.74901 1.94222e-17
5515.69627 1.91930e-17
5517.65368 1.83417e-17
5519.60094 1.86190e-17
5521.54821 1.80490e-17
5523.49547 1.88013e-17
5525.45288 1.84852e-17
5527.40014 1.82108e-17
5529.34741 1.77010e-17
5531.29467 1.67831e-17
5533.25208 1.72652e-17
5535.19934 1.69564e-17
5537.14660 1.69481e-17
5539.10401 1.73801e-17
5541.05127 1.67382e-17
5542.99854 1.56192e-17
5544.94580 1.49965e-17
5546.90321 1.55698e-17
5548.85047 1.61516e-17
5550.79774 1.60054e-17
5552.74500 1.60181e-17
5554.70241 1.64596e-17
5556.64967 1.69259e-17
5558.59693 1.74769e-17
5560.55434 1.79256e-17
5562.50160 1.82189e-17
5564.44887 1.85130e-17
5566.39613 1.96755e-17
5568.35354 2.00392e-17
5570.30080 1.94014e-17
5572.24807 1.95143e-17
5574.19533 1.94800e-17
5576.15274 1.94892e-17
5578.10000 2.10060e-17
5580.04726 2.17628e-17
5582.00467 2.35363e-17
5583.95193 2.30351e-17
5585.89920 2.29836e-17
5587.84646 2.37103e-17
5589.80387 2.40968e-17
5591.75113 2.39974e-17
5593.69840 2.45556e-17
5595.64566 2.50890e-17
5597.60307 2.48770e-17
5599.55033 2.48358e-17
5601.49759 2.52628e-17
5603.45500 2.56652e-17
5605.40226 2.54608e-17
5607.34953 2.55310e-17
5609.29679 2.56291e-17
5611.25420 2.52727e-17
5613.20146 2.56885e-17
5615.14873 2.61761e-17
5617.09599 2.60855e-17
5619.05340 2.58793e-17
5621.00066 2.58847e-17
5622.94792 2.60040e-17
5624.90533 2.61938e-17
5626.85259 2.56605e-17
5628.79986 2.51068e-17
5630.74712 2.44096e-17
5632.70453 2.44259e-17
5634.65179 2.35945e-17
5636.59906 2.38164e-17
5638.54632 2.35801e-17
5640.50373 2.34473e-17
5642.45099 2.38007e-17
5644.39825 2.31326e-17
5646.34552 2.29258e-17
5648.30292 2.21936e-17
5650.25019 2.22688e-17
5652.19745 2.15134e-17
5654.15486 2.02353e-17
5656.10212 2.03664e-17
5658.04939 1.99547e-17
5659.99665 1.86405e-17
5661.95406 1.81884e-17
5663.90132 1.79349e-17
5665.84858 1.77315e-17
5667.79585 1.77793e-17
5669.75325 1.73860e-17
5671.70052 1.64717e-17
5673.64778 1.58139e-17
5675.60519 1.54990e-17
5677.55245 1.51626e-17
5679.49972 1.51379e-17
5681.44698 1.47748e-17
5683.40439 1.49877e-17
5685.35165 1.52573e-17
5687.29891 1.46743e-17
5689.24618 1.46063e-17
5691.20358 1.48922e-17
5693.15085 1.48317e-17
5695.09811 1.49891e-17
5697.04538 1.50679e-17
5699.00278 1.49878e-17
5700.95005 1.50796e-17
5702.89731 1.53690e-17
5704.85472 1.50525e-17
5706.80198 1.54994e-17
5708.74924 1.53256e-17
5710.69651 1.49011e-17
5712.65391 1.54289e-17
5714.60118 1.52574e-17
5716.54844 1.51434e-17
5718.49571 1.58077e-17
5720.45311 1.55517e-17
5722.40038 1.55525e-17
5724.34764 1.53832e-17
5726.29490 1.54737e-17
5728.25231 1.54172e-17
5730.19957 1.49899e-17
5732.14684 1.49051e-17
5734.10424 1.45886e-17
5736.05151 1.47228e-17
5737.99877 1.45527e-17
5739.94604 1.38450e-17
5741.90344 1.33570e-17
5743.85071 1.33738e-17
5745.79797 1.34568e-17
5747.74523 1.32198e-17
5749.70264 1.31607e-17
5751.64990 1.29490e-17
5753.59717 1.22365e-17
5755.55457 1.16815e-17
5757.50184 1.14134e-17
5759.44910 1.08867e-17
5761.39637 1.06069e-17
5763.35377 1.04850e-17
5765.30104 9.71115e-18
5767.24830 9.25099e-18
5769.19556 8.99990e-18
5771.15297 8.59317e-18
5773.10023 8.22451e-18
5775.04750 7.91926e-18
5777.00490 7.44827e-18
5778.95217 7.23978e-18
5780.89943 7.38004e-18
5782.84670 6.90606e-18
5784.80410 6.32815e-18
5786.75137 5.84260e-18
5788.69863 5.87149e-18
5790.64589 6.02512e-18
5792.60330 5.55329e-18
5794.55056 5.13484e-18
5796.49783 5.25762e-18
5798.45523 5.10085e-18
5800.40250 4.88824e-18
5802.34976 4.67387e-18
5804.29703 4.57085e-18
5806.25443 4.69409e-18
5808.20170 4.72616e-18
5810.14896 4.54194e-18
5812.09622 4.39938e-18
5814.05363 4.45751e-18
5816.00089 4.57259e-18
5817.94816 4.58561e-18
5819.89542 4.64892e-18
5821.85283 4.70124e-18
5823.80009 4.64202e-18
5825.74736 5.03490e-18
5827.70476 5.36416e-18
5829.65203 5.36086e-18
5831.59929 5.07206e-18
5833.54655 4.96520e-18
5835.50396 5.27252e-18
5837.45122 5.33729e-18
5839.39849 5.34913e-18
5841.34575 5.76509e-18
5843.30316 6.30991e-18
5845.25042 6.50149e-18
5847.19769 6.52701e-18
5849.14495 6.75681e-18
5851.10236 6.90946e-18
5853.04962 6.83812e-18
5854.99688 6.94327e-18
5856.95429 7.61325e-18
5858.90155 8.13683e-18
5860.84882 8.06997e-18
5862.79608 8.36240e-18
5864.75349 8.68550e-18
5866.70075 8.94450e-18
5868.64802 9.20209e-18
5870.59528 9.67787e-18
5872.55269 1.05216e-17
5874.49995 1.08352e-17
5876.44721 1.07743e-17
5878.40462 1.09813e-17
5880.35188 1.14794e-17
5882.29915 1.20351e-17
5884.24641 1.19667e-17
5886.20382 1.22450e-17
5888.15108 1.25388e-17
5890.09835 1.26596e-17
5892.04561 1.31524e-17
5894.00302 1.31427e-17
5895.95028 1.37203e-17
5897.89754 1.49157e-17
5899.85495 1.53196e-17
5901.80221 1.55876e-17
5903.74948 1.59138e-17
5905.69674 1.62044e-17
5907.65415 1.63551e-17
5909.60141 1.65169e-17
5911.54868 1.71341e-17
5913.49594 1.73668e-17
5915.45335 1.77839e-17
5917.40061 1.80702e-17
5919.34787 1.78246e-17
5921.29514 1.83234e-17
5923.25254 1.87048e-17
5925.19981 1.84801e-17
5927.14707 1.89913e-17
5929.10448 1.98721e-17
5931.05174 1.99939e-17
5932.99901 1.98399e-17
5934.94627 2.03204e-17
5936.90368 2.03881e-17
5938.85094 1.99631e-17
5940.79820 2.05508e-17
5942.74547 2.10846e-17
5944.70287 2.07729e-17
5946.65014 2.02677e-17
5948.59740 2.10470e-17
5950.55481 2.13921e-17
5952.50207 2.09276e-17
5954.44934 2.15959e-17
5956.39660 2.20522e-17
5958.35401 2.20042e-17
5960.30127 2.17646e-17
5962.24853 2.14606e-17
5964.19580 2.17039e-17
5966.15320 2.21236e-17
5968.10047 2.24553e-17
5970.04773 2.22404e-17
5972.00514 2.20461e-17
5973.95240 2.25218e-17
5975.89967 2.25143e-17
5977.84693 2.24410e-17
5979.80434 2.19336e-17
5981.75160 2.22334e-17
5983.69886 2.28819e-17
5985.64613 2.25772e-17
5987.60353 2.24408e-17
5989.55080 2.23470e-17
5991.49806 2.20838e-17
5993.45547 2.24390e-17
5995.40273 2.21347e-17
5997.35000 2.14952e-17
5999.29726 2.20822e-17
6001.25467 2.19157e-17
6003.20193 2.16955e-17
6005.14919 2.16052e-17
6007.09646 2.15446e-17
6009.05386 2.15840e-17
6011.00113 2.20857e-17
6012.94839 2.17108e-17
6014.89566 2.15941e-17
6016.85306 2.13481e-17
6018.80033 2.09874e-17
6020.74759 2.10311e-17
6022.70500 2.13825e-17
6024.65226 2.16407e-17
6026.59952 2.13106e-17
6028.54679 2.14109e-17
6030.50419 2.17586e-17
6032.45146 2.13788e-17
6034.39872 2.12744e-17
6036.34599 2.15040e-17
6038.30339 2.18543e-17
6040.25066 2.14725e-17
6042.19792 2.13424e-17
6044.14518 2.15504e-17
6046.10259 2.16933e-17
6048.04985 2.10176e-17
6049.99712 2.08747e-17
6051.95452 2.07228e-17
6053.90179 2.07915e-17
6055.84905 2.13886e-17
6057.79632 2.04813e-17
6059.75372 1.99916e-17
6061.70099 2.01792e-17
6063.64825 2.01065e-17
6065.59551 2.02809e-17
6067.55292 2.03988e-17
6069.50018 1.97738e-17
6071.44745 1.93985e-17
6073.40485 2.01291e-17
6075.35212 2.00108e-17
6077.29938 1.93602e-17
6079.24665 1.93836e-17
6081.20405 1.92533e-17
6083.15132 1.86103e-17
6085.09858 1.84366e-17
6087.04584 1.84010e-17
6089.00325 1.82079e-17
6090.95051 1.79610e-17
6092.89778 1.79819e-17
6094.85518 1.77930e-17
6096.80245 1.80469e-17
6098.74971 1.77348e-17
6100.69698 1.72226e-17
6102.65438 1.76664e-17
6104.60165 1.75808e-17
6106.54891 1.73320e-17
6108.49617 1.70207e-17
6110.45358 1.68627e-17
6112.40084 1.66276e-17
6114.34811 1.64836e-17
6116.29537 1.66791e-17
6118.25278 1.63918e-17
6120.20004 1.63992e-17
6122.14731 1.64536e-17
6124.10471 1.59781e-17
6126.05198 1.54957e-17
6127.99924 1.59696e-17
6129.94650 1.62039e-17
6131.90391 1.53783e-17
6133.85117 1.52862e-17
6135.79844 1.55813e-17
6137.74570 1.56742e-17
6139.70311 1.54446e-17
6141.65037 1.52296e-17
6143.59764 1.51054e-17
6145.54490 1.47463e-17
6147.50231 1.49698e-17
6149.44957 1.47975e-17
6151.39683 1.43441e-17
6153.35424 1.38361e-17
6155.30150 1.32965e-17
6157.24877 1.32459e-17
6159.19603 1.39812e-17
6161.15344 1.34403e-17
6163.10070 1.25705e-17
6165.04797 1.29455e-17
6166.99523 1.39632e-17
6168.95264 1.30272e-17
6170.89990 1.22275e-17
6172.84716 1.29971e-17
6174.80457 1.29936e-17
6176.75183 1.31269e-17
6178.69910 1.24890e-17
6180.64636 1.23045e-17
6182.60377 1.27506e-17
6184.55103 1.30306e-17
6186.49830 1.28524e-17
6188.44556 1.26279e-17
6190.40297 1.37998e-17
6192.35023 1.36379e-17
6194.29749 1.38351e-17
6196.25490 1.37441e-17
6198.20216 1.37715e-17
6200.14943 1.43042e-17
6202.09669 1.43834e-17
6204.05410 1.45106e-17
6206.00136 1.47661e-17
6207.94863 1.48091e-17
6209.89589 1.48007e-17
6211.85330 1.46982e-17
6213.80056 1.45399e-17
6215.74782 1.50259e-17
6217.70523 1.49274e-17
6219.65249 1.47290e-17
6221.59976 1.46628e-17
6223.54702 1.49602e-17
6225.50443 1.54407e-17
6227.45169 1.55195e-17
6229.39896 1.53142e-17
6231.34622 1.56359e-17
6233.30363 1.52556e-17
6235.25089 1.49307e-17
6237.19815 1.49957e-17
6239.14542 1.52255e-17
6241.10282 1.57806e-17
6243.05009 1.54600e-17
6244.99735 1.50595e-17
6246.95476 1.43481e-17
6248.90202 1.43510e-17
6250.84929 1.50770e-17
6252.79655 1.48888e-17
6254.75396 1.44340e-17
6256.70122 1.41417e-17
6258.64848 1.41652e-17
6260.59575 1.41867e-17
6262.55315 1.32927e-17
6264.50042 1.33456e-17
6266.44768 1.39885e-17
6268.40509 1.41694e-17
6270.35235 1.40944e-17
6272.29962 1.35499e-17
6274.24688 1.37129e-17
6276.20429 1.36452e-17
6278.15155 1.34578e-17
6280.09881 1.35761e-17
6282.04608 1.38712e-17
6284.00348 1.42989e-17
6285.95075 1.45948e-17
6287.89801 1.44164e-17
6289.85542 1.49591e-17
6291.80268 1.56248e-17
6293.74995 1.56517e-17
6295.69721 1.52909e-17
6297.65462 1.55725e-17
6299.60188 1.52895e-17
6301.54914 1.50838e-17
6303.49641 1.56039e-17
6305.45381 1.65830e-17
6307.40108 1.63823e-17
6309.34834 1.60630e-17
6311.29561 1.69104e-17
6313.25301 1.73735e-17
6315.20028 1.79230e-17
6317.14754 1.84329e-17
6319.10495 1.85175e-17
6321.05221 1.81992e-17
6322.99947 1.78805e-17
6324.94674 1.81382e-17
6326.90414 1.81301e-17
6328.85141 1.81666e-17
6330.79867 1.84616e-17
6332.74594 1.89565e-17
6334.70334 1.93308e-17
6336.65061 1.93588e-17
6338.59787 1.89782e-17
6340.54513 1.89021e-17
6342.50254 1.87173e-17
6344.44980 1.83924e-17
6346.39707 1.81535e-17
6348.35447 1.85041e-17
6350.30174 1.82667e-17
6352.24900 1.76652e-17
6354.19627 1.81227e-17
6356.15367 1.84299e-17
6358.10094 1.86472e-17
6360.04820 1.89826e-17
6361.99546 1.83729e-17
6363.95287 1.80825e-17
6365.90013 1.73152e-17
6367.84740 1.65925e-17
6369.80480 1.69647e-17
6371.75207 1.71678e-17
6373.69933 1.70390e-17
6375.64660 1.67624e-17
6377.60400 1.68480e-17
6379.55127 1.65281e-17
6381.49853 1.63868e-17
6383.44579 1.67138e-17
6385.40320 1.63561e-17
6387.35046 1.64513e-17
6389.29773 1.66974e-17
6391.25513 1.63875e-17
6393.20240 1.65635e-17
6395.14966 1.64295e-17
6397.09693 1.62540e-17
6399.05433 1.64957e-17
6401.00160 1.61295e-17
6402.94886 1.58437e-17
6404.89612 1.61994e-17
6406.85353 1.61108e-17
6408.80079 1.61359e-17
6410.74806 1.62189e-17
6412.70546 1.65973e-17
6414.65273 1.68298e-17
6416.59999 1.64666e-17
6418.54726 1.63733e-17
6420.50466 1.59047e-17
6422.45193 1.59958e-17
6424.39919 1.60208e-17
6426.34645 1.56083e-17
6428.30386 1.53244e-17
6430.25112 1.52453e-17
6432.19839 1.51491e-17
6434.14565 1.53025e-17
6436.10306 1.57680e-17
6438.05032 1.57610e-17
6439.99759 1.57002e-17
6441.95499 1.55281e-17
6443.90226 1.53489e-17
6445.84952 1.55208e-17
6447.79678 1.57340e-17
6449.75419 1.54168e-17
6451.70145 1.54530e-17
6453.64872 1.50961e-17
6455.59598 1.46846e-17
6457.55339 1.47969e-17
6459.50065 1.48469e-17
6461.44792 1.44910e-17
6463.39518 1.44871e-17
6465.35259 1.46098e-17
6467.29985 1.41638e-17
6469.24711 1.41531e-17
6471.20452 1.41988e-17
6473.15178 1.42119e-17
6475.09905 1.41946e-17
6477.04631 1.37903e-17
6479.00372 1.35825e-17
6480.95098 1.38535e-17
6482.89825 1.40322e-17
6484.84551 1.40026e-17
6486.80292 1.43443e-17
6488.75018 1.38599e-17
6490.69744 1.39128e-17
6492.65485 1.41954e-17
6494.60211 1.40306e-17
6496.54938 1.40682e-17
6498.49664 1.48242e-17
6500.45405 1.47512e-17
6502.40131 1.42280e-17
6504.34858 1.45437e-17
6506.29584 1.49735e-17
6508.25325 1.48742e-17
6510.20051 1.42897e-17
6512.14777 1.39709e-17
6514.10518 1.39942e-17
6516.05244 1.40001e-17
6517.99971 1.39715e-17
6519.94697 1.33572e-17
6521.90438 1.32909e-17
6523.85164 1.36009e-17
6525.79891 1.35091e-17
6527.74617 1.31167e-17
6529.70358 1.35619e-17
6531.65084 1.39115e-17
6533.59810 1.38058e-17
6535.54537 1.40752e-17
6537.50277 1.42888e-17
6539.45004 1.44388e-17
6541.39730 1.45410e-17
6543.35471 1.49390e-17
6545.30197 1.48479e-17
6547.24924 1.46652e-17
6549.19650 1.49288e-17
6551.15391 1.48868e-17
6553.10117 1.50200e-17
6555.04843 1.55279e-17
6556.99570 1.59082e-17
6558.95310 1.50413e-17
6560.90037 1.48796e-17
6562.84763 1.57955e-17
6564.80504 1.53929e-17
6566.75230 1.52811e-17
6568.69957 1.57439e-17
6570.64683 1.59498e-17
6572.60424 1.57135e-17
6574.55150 1.55229e-17
6576.49876 1.53968e-17
6578.44603 1.48652e-17
6580.40343 1.48509e-17
6582.35070 1.48115e-17
6584.29796 1.45798e-17
6586.24523 1.41756e-17
6588.20263 1.42035e-17
6590.14990 1.36348e-17
6592.09716 1.34953e-17
6594.05457 1.34102e-17
6596.00183 1.28997e-17
6597.94909 1.24152e-17
6599.89636 1.22993e-17
6601.85376 1.24400e-17
6603.80103 1.20690e-17
6605.74829 1.17829e-17
6607.69556 1.21591e-17
6609.65296 1.19602e-17
6611.60023 1.11156e-17
6613.54749 1.05245e-17
6615.50490 9.96070e-18
6617.45216 9.58198e-18
6619.39942 9.50360e-18
6621.34669 9.29179e-18
6623.30409 8.95345e-18
6625.25136 8.71302e-18
6627.19862 8.83894e-18
6629.14589 8.96481e-18
6631.10329 9.09069e-18
6633.05056 9.21654e-18
6634.99782 9.34242e-18
6636.95523 9.46826e-18
6638.90249 9.59406e-18
6640.84975 9.71987e-18
6642.79702 9.84563e-18
6644.75442 9.97140e-18
6646.70169 1.00972e-17
6648.64895 1.02229e-17
6650.59622 1.03486e-17
6652.55362 1.04743e-17
6654.50089 1.06000e-17
6656.44815 1.07257e-17
6658.39541 1.08513e-17
6660.35282 1.09770e-17
6662.30008 1.11026e-17
6664.24735 1.12282e-17
6666.20475 1.13538e-17
6668.15202 1.14794e-17
6670.09928 1.16049e-17
6672.04655 1.17305e-17
6674.00395 1.18560e-17
6675.95122 1.19815e-17
6677.89848 1.21070e-17
6679.84574 1.22325e-17
6681.80315 1.23580e-17
6683.75041 1.24834e-17
6685.69768 1.26089e-17
6687.65508 1.27343e-17
6689.60235 1.30850e-17
6691.54961 1.34354e-17
6693.49688 1.39820e-17
6695.45428 1.45430e-17
6697.40155 1.46006e-17
6699.34881 1.48665e-17
6701.29607 1.49409e-17
6703.25348 1.48500e-17
6705.20074 1.47525e-17
6707.14801 1.47415e-17
6709.10541 1.49026e-17
6711.05268 1.45552e-17
6712.99994 1.43232e-17
6714.94721 1.48180e-17
6716.90461 1.53053e-17
6718.85188 1.54221e-17
6720.79914 1.57037e-17
6722.74640 1.54281e-17
6724.70381 1.49263e-17
6726.65107 1.49190e-17
6728.59834 1.48797e-17
6730.54560 1.45712e-17
6732.50301 1.38880e-17
6734.45027 1.38928e-17
6736.39754 1.43433e-17
6738.35494 1.44793e-17
6740.30221 1.44361e-17
6742.24947 1.49029e-17
6744.19673 1.48423e-17
6746.15414 1.44021e-17
6748.10140 1.44995e-17
6750.04867 1.42348e-17
6751.99593 1.42401e-17
6753.95334 1.41831e-17
6755.90060 1.42405e-17
6757.84787 1.42938e-17
6759.79513 1.38862e-17
6761.75254 1.37908e-17
6763.69980 1.34478e-17
6765.64706 1.34292e-17
6767.60447 1.38100e-17
6769.55173 1.36960e-17
6771.49900 1.35906e-17
6773.44626 1.36536e-17
6775.40367 1.35398e-17
6777.35093 1.37668e-17
6779.29820 1.37468e-17
6781.24546 1.34790e-17
6783.20287 1.32935e-17
6785.15013 1.26041e-17
6787.09739 1.25571e-17
6789.05480 1.31481e-17
6791.00206 1.30358e-17
6792.94933 1.26207e-17
6794.89659 1.25287e-17
6796.85400 1.22360e-17
6798.80126 1.19549e-17
6800.74853 1.18888e-17
6802.69579 1.21907e-17
6804.65320 1.22934e-17
6806.60046 1.21191e-17
6808.54772 1.19870e-17
6810.50513 1.23951e-17
6812.45239 1.31808e-17
6814.39966 1.28604e-17
6816.34692 1.22627e-17
6818.30433 1.20380e-17
6820.25159 1.17031e-17
6822.19886 1.16054e-17
6824.14612 1.17329e-17
6826.10353 1.17306e-17
6828.05079 1.14076e-17
6829.99805 1.15499e-17
6831.94532 1.17078e-17
6833.90272 1.12063e-17
6835.84999 1.09977e-17
6837.79725 1.11735e-17
6839.75466 1.09670e-17
6841.70192 1.11169e-17
6843.64919 1.15069e-17
6845.59645 1.13514e-17
6847.55386 1.14570e-17
6849.50112 1.17214e-17
6851.44838 1.15625e-17
6853.39565 1.11187e-17
6855.35305 1.10202e-17
6857.30032 1.12674e-17
6859.24758 1.13291e-17
6861.20499 1.13002e-17
6863.15225 1.09429e-17
6865.09952 1.07095e-17
6867.04678 1.05701e-17
6869.00419 1.00102e-17
6870.95145 1.06687e-17
6872.89871 1.12425e-17
6874.84598 1.05884e-17
6876.80338 1.00535e-17
6878.75065 1.01583e-17
6880.69791 1.03744e-17
6882.64518 1.01298e-17
6884.60258 9.85593e-18
6886.54985 9.76028e-18
6888.49711 9.83758e-18
6890.45452 9.81787e-18
6892.40178 9.87790e-18
6894.34904 1.00863e-17
6896.29631 9.74011e-18
6898.25371 9.89386e-18
6900.20098 9.84340e-18
6902.14824 9.78580e-18
6904.09551 9.89903e-18
6906.05291 1.01403e-17
6908.00018 1.01510e-17
6909.94744 1.00120e-17
6911.90485 1.06934e-17
6913.85211 8.69246e-18
6915.79937 4.99324e-18
6917.74664 8.27755e-18
6919.70404 9.74325e-18
6921.65131 8.77598e-18
6923.59857 8.73907e-18
6925.54584 9.24033e-18
6927.50324 8.96267e-18
6929.45051 8.43154e-18
6931.39777 8.66657e-18
6933.35518 8.68162e-18
6935.30244 8.39507e-18
6937.24970 8.39980e-18
6939.19697 8.44619e-18
6941.15437 8.13117e-18
6943.10164 8.10198e-18
6945.04890 8.77982e-18
6946.99617 8.69398e-18
6948.95357 8.12540e-18
6950.90084 8.38901e-18
6952.84810 8.44188e-18
6954.79536 8.10553e-18
6956.75277 8.51479e-18
6958.70003 9.14422e-18
6960.64730 8.71645e-18
6962.60470 8.11007e-18
6964.55197 8.69495e-18
6966.49923 8.83792e-18
6968.44650 8.06542e-18
6970.40390 7.71389e-18
6972.35117 7.35059e-18
6974.29843 7.46371e-18
6976.24569 7.39700e-18
6978.20310 7.31143e-18
6980.15036 7.31359e-18
6982.09763 7.31377e-18
6984.05503 6.53316e-18
6986.00230 6.79783e-18
6987.94956 6.38122e-18
6989.89683 6.82114e-18
6991.85423 6.59405e-18
6993.80150 6.50475e-18
6995.74876 6.44899e-18
6997.69602 6.41589e-18
6999.65343 6.39839e-18
7001.60069 6.12213e-18
7003.54796 6.16706e-18
7005.50536 5.85307e-18
7007.45263 5.55599e-18
7009.39989 6.06385e-18
7011.34716 5.64116e-18
7013.30456 5.60376e-18
7015.25183 6.44702e-18
7017.19909 6.06072e-18
7019.14635 6.20764e-18
7021.10376 6.17065e-18
7023.05102 6.16417e-18
7024.99829 6.16287e-18
7026.94555 6.56526e-18
7028.90296 6.41396e-18
7030.85022 5.82127e-18
7032.79749 6.24660e-18
7034.75489 6.43495e-18
7036.70216 6.65971e-18
7038.64942 6.56469e-18
7040.59668 6.68048e-18
7042.55409 7.34790e-18
7044.50135 7.30942e-18
7046.44862 7.28309e-18
7048.39588 7.70614e-18
7050.35329 8.35549e-18
7052.30055 8.59186e-18
7054.24782 8.99736e-18
7056.20522 9.07707e-18
7058.15249 9.75076e-18
7060.09975 1.03070e-17
7062.04701 9.92552e-18
7064.00442 1.05334e-17
7065.95168 1.07225e-17
7067.89895 1.08423e-17
7069.84621 1.10683e-17
7071.80362 1.15957e-17
7073.75088 1.21658e-17
7075.69815 1.25013e-17
7077.64541 1.27595e-17
7079.60282 1.27277e-17
7081.55008 1.29733e-17
7083.49734 1.28168e-17
7085.45475 1.32987e-17
7087.40201 1.33350e-17
7089.34928 1.37418e-17
7091.29654 1.34864e-17
7093.25395 1.31722e-17
7095.20121 1.35794e-17
7097.14848 1.41946e-17
7099.09574 1.41572e-17
7101.05315 1.45051e-17
7103.00041 1.48640e-17
7104.94767 1.45228e-17
7106.90508 1.37399e-17
7108.85234 1.37312e-17
7110.79961 1.36520e-17
7112.74687 1.43544e-17
7114.70428 1.44968e-17
7116.65154 1.43588e-17
7118.59881 1.39843e-17
7120.54607 1.40086e-17
7122.50348 1.41126e-17
7124.45074 1.42419e-17
7126.39800 1.45613e-17
7128.34527 1.39529e-17
7130.30267 1.37252e-17
7132.24994 1.41538e-17
7134.19720 1.36981e-17
7136.15461 1.32183e-17
7138.10187 1.35620e-17
7140.04914 1.42162e-17
7141.99640 1.44171e-17
7143.95381 1.32204e-17
7145.90107 1.32343e-17
7147.84833 1.31777e-17
7149.79560 1.33502e-17
7151.75300 1.34254e-17
7153.70027 1.25295e-17
7155.64753 1.25275e-17
7157.60494 1.30893e-17
7159.55220 1.32303e-17
7161.49947 1.32745e-17
7163.44673 1.33445e-17
7165.40414 1.33797e-17
7167.35140 1.30959e-17
7169.29866 1.30524e-17
7171.24593 1.29444e-17
7173.20333 1.29858e-17
7175.15060 1.33653e-17
7177.09786 1.32508e-17
7179.04513 1.35709e-17
7181.00253 1.38146e-17
7182.94980 1.32731e-17
7184.89706 1.29996e-17
7186.85447 1.31770e-17
7188.80173 1.33480e-17
7190.74899 1.34841e-17
7192.69626 1.30843e-17
7194.65366 1.30747e-17
7196.60093 1.35481e-17
7198.54819 1.33267e-17
7200.49546 1.25321e-17
7202.45286 1.26180e-17
7204.40013 1.27187e-17
7206.34739 1.25495e-17
7208.30480 1.23164e-17
7210.25206 1.25901e-17
7212.19932 1.24369e-17
7214.14659 1.24919e-17
7216.10399 1.33239e-17
7218.05126 1.28013e-17
7219.99852 1.23625e-17
7221.94579 1.19020e-17
7223.90319 1.17412e-17
7225.85046 1.19408e-17
7227.79772 1.17312e-17
7229.74498 1.17499e-17
7231.70239 1.20792e-17
7233.64965 1.16846e-17
7235.59692 1.11895e-17
7237.55432 1.15370e-17
7239.50159 1.21884e-17
7241.44885 1.26074e-17
7243.39612 1.25327e-17
7245.35352 1.14730e-17
7247.30079 1.16736e-17
7249.24805 1.18755e-17
7251.19531 1.14647e-17
7253.15272 1.12005e-17
7255.09998 1.10967e-17
7257.04725 1.10378e-17
7259.00465 1.10628e-17
7260.95192 1.09118e-17
7262.89918 1.10216e-17
7264.84645 1.10987e-17
7266.80385 1.13861e-17
7268.75112 1.21189e-17
7270.69838 1.14757e-17
7272.64564 1.07554e-17
7274.60305 1.11853e-17
7276.55031 1.18437e-17
7278.49758 1.16221e-17
7280.45498 1.20464e-17
7282.40225 1.21430e-17
7284.34951 1.22962e-17
7286.29678 1.22998e-17
7288.25418 1.25308e-17
7290.20145 1.26077e-17
7292.14871 1.25976e-17
7294.09597 1.29040e-17
