# wavelength flux
4944.06045 1.18485e-17
4945.53015 1.10108e-17
4946.99985 1.06676e-17
4948.46955 1.10216e-17
4949.93925 1.10209e-17
4951.40895 1.08876e-17
4952.87865 1.04932e-17
4954.34835 1.10214e-17
4955.81805 1.21118e-17
4957.28775 1.18562e-17
4958.75745 1.11624e-17
4960.22715 1.11065e-17
4961.69685 1.04560e-17
4963.16655 1.03912e-17
4964.63625 1.09517e-17
4966.10595 1.11773e-17
4967.57565 1.13551e-17
4969.04535 1.10449e-17
4970.52540 1.09299e-17
4971.99510 1.13535e-17
4973.46480 1.07010e-17
4974.93450 1.13633e-17
4976.40420 1.18889e-17
4977.87390 1.12713e-17
4979.34360 1.16445e-17
4980.81330 1.21565e-17
4982.28300 1.16511e-17
4983.75270 1.15315e-17
4985.22240 1.15947e-17
4986.69210 1.14126e-17
4988.16180 1.16351e-17
4989.63150 1.17564e-17
4991.10120 1.18328e-17
4992.57090 1.13475e-17
4994.04060 1.08337e-17
4995.51030 1.10632e-17
4996.98000 1.20532e-17
4998.44970 1.16801e-17
4999.91940 1.11433e-17
5001.38910 1.10909e-17
5002.85880 1.11621e-17
5004.32850 1.16256e-17
5005.79820 1.12501e-17
5007.26790 1.06331e-17
5008.73760 1.05354e-17
5010.20730 1.08595e-17
5011.67700 1.12956e-17
5013.14670 1.19337e-17
5014.61640 1.15986e-17
5016.08610 1.14441e-17
5017.55580 1.13745e-17
5019.02550 1.16977e-17
5020.49520 1.27927e-17
5021.97525 1.23447e-17
5023.44495 1.14618e-17
5024.91465 1.08333e-17
5026.38435 1.06790e-17
5027.85405 1.17367e-17
5029.32375 1.19782e-17
5030.79345 1.17096e-17
5032.26315 1.15247e-17
5033.73285 1.14268e-17
5035.20255 1.12083e-17
5036.67225 1.14289e-17
5038.14195 1.17517e-17
5039.61165 1.15241e-17
5041.08135 1.17274e-17
5042.55105 1.17041e-17
5044.02075 1.16782e-17
5045.49045 1.16731e-17
5046.96015 1.12781e-17
5048.42985 1.14538e-17
5049.89955 1.25517e-17
5051.36925 1.23144e-17
5052.83895 1.14219e-17
5054.30865 1.15745e-17
5055.77835 1.16368e-17
5057.24805 1.16390e-17
5058.71775 1.19536e-17
5060.18745 1.20730e-17
5061.65715 1.21745e-17
5063.12685 1.21409e-17
5064.59655 1.17387e-17
5066.06625 1.19890e-17
5067.53595 1.23462e-17
5069.00565 1.21806e-17
5070.47535 1.21133e-17
5071.95540 1.21577e-17
5073.41475 1.18714e-17
5074.89480 1.18360e-17
5076.36450 1.23934e-17
5077.83420 1.21764e-17
5079.30390 1.20303e-17
5080.77360 1.21490e-17
5082.24330 1.18559e-17
5083.71300 1.20222e-17
5085.18270 1.17070e-17
5086.65240 1.15702e-17
5088.12210 1.22628e-17
5089.59180 1.21218e-17
5091.06150 1.20263e-17
5092.53120 1.20874e-17
5094.00090 1.25594e-17
5095.47060 1.26941e-17
5096.94030 1.23861e-17
5098.41000 1.29784e-17
5099.87970 1.22382e-17
5101.34940 1.13565e-17
5102.81910 1.22240e-17
5104.28880 1.22681e-17
5105.75850 1.16939e-17
5107.22820 1.21412e-17
5108.69790 1.27820e-17
5110.16760 1.22312e-17
5111.63730 1.17901e-17
5113.10700 1.21648e-17
5114.57670 1.23551e-17
5116.04640 1.22138e-17
5117.51610 1.19764e-17
5118.98580 1.22875e-17
5120.45550 1.24674e-17
5121.93555 1.19803e-17
5123.40525 1.15190e-17
5124.87495 1.19132e-17
5126.34465 1.13049e-17
5127.81435 1.05170e-17
5129.28405 1.08356e-17
5130.75375 1.09349e-17
5132.22345 1.11485e-17
5133.69315 1.10884e-17
5135.16285 1.16822e-17
5136.63255 1.20953e-17
5138.10225 1.16243e-17
5139.57195 1.17876e-17
5141.04165 1.20136e-17
5142.51135 1.19878e-17
5143.98105 1.18472e-17
5145.45075 1.20987e-17
5146.92045 1.20873e-17
5148.39015 1.21311e-17
5149.85985 1.28264e-17
5151.32955 1.25558e-17
5152.79925 1.18289e-17
5154.26895 1.15851e-17
5155.73865 1.10811e-17
5157.20835 1.13346e-17
5158.67805 1.15773e-17
5160.14775 1.16204e-17
5161.61745 1.20445e-17
5163.08715 1.14946e-17
5164.55685 1.14953e-17
5166.02655 1.24322e-17
5167.49625 1.21976e-17
5168.96595 1.17955e-17
5170.43565 1.23719e-17
5171.90535 1.25630e-17
5173.38540 1.24023e-17
5174.85510 1.23964e-17
5176.32480 1.24580e-17
5177.79450 1.26496e-17
5179.26420 1.28373e-17
5180.73390 1.27438e-17
5182.20360 1.27456e-17
5183.67330 1.27102e-17
5185.14300 1.25149e-17
5186.61270 1.27805e-17
5188.08240 1.26455e-17
5189.55210 1.24163e-17
5191.02180 1.22521e-17
5192.49150 1.20685e-17
5193.96120 1.23814e-17
5195.43090 1.23556e-17
5196.90060 1.25829e-17
5198.37030 1.27930e-17
5199.84000 1.24029e-17
5201.30970 1.21166e-17
5202.77940 1.24779e-17
5204.24910 1.28738e-17
5205.71880 1.32171e-17
5207.18850 1.30032e-17
5208.65820 1.28743e-17
5210.12790 1.33103e-17
5211.59760 1.33110e-17
5213.06730 1.32785e-17
5214.53700 1.28648e-17
5216.00670 1.26558e-17
5217.47640 1.32146e-17
5218.94610 1.29852e-17
5220.41580 1.23719e-17
5221.88550 1.26325e-17
5223.35520 1.29496e-17
5224.83525 1.31568e-17
5226.30495 1.37570e-17
5227.77465 1.42888e-17
5229.24435 1.36796e-17
5230.71405 1.28703e-17
5232.18375 1.25449e-17
5233.65345 1.25076e-17
5235.12315 1.28066e-17
5236.59285 1.31803e-17
5238.06255 1.33005e-17
5239.53225 1.27735e-17
5241.00195 1.26266e-17
5242.47165 1.25141e-17
5243.94135 1.23556e-17
5245.41105 1.31979e-17
5246.88075 1.37379e-17
5248.35045 1.35512e-17
5249.82015 1.35719e-17
5251.28985 1.32831e-17
5252.75955 1.30903e-17
5254.22925 1.27652e-17
5255.69895 1.18581e-17
5257.16865 1.20277e-17
5258.63835 1.28120e-17
5260.10805 1.30476e-17
5261.57775 1.30734e-17
5263.04745 1.28899e-17
5264.51715 1.28273e-17
5265.98685 1.32274e-17
5267.45655 1.30885e-17
5268.92625 1.27283e-17
5270.39595 1.28170e-17
5271.86565 1.28295e-17
5273.33535 1.32149e-17
5274.81540 1.32887e-17
5276.27475 1.34361e-17
5277.75480 1.35987e-17
5279.22450 1.26616e-17
5280.69420 1.22661e-17
5282.16390 1.25986e-17
5283.63360 1.27603e-17
5285.10330 1.32957e-17
5286.57300 1.35406e-17
5288.04270 1.32652e-17
5289.51240 1.29808e-17
5290.98210 1.27709e-17
5292.45180 1.24460e-17
5293.92150 1.25033e-17
5295.39120 1.33299e-17
5296.86090 1.35301e-17
5298.33060 1.35665e-17
5299.80030 1.32197e-17
5301.27000 1.25029e-17
5302.73970 1.22511e-17
5304.20940 1.24224e-17
5305.67910 1.29209e-17
5307.14880 1.33885e-17
5308.61850 1.35400e-17
5310.08820 1.30690e-17
5311.55790 1.32740e-17
5313.02760 1.36892e-17
5314.49730 1.27165e-17
5315.96700 1.19222e-17
5317.43670 1.26783e-17
5318.90640 1.40373e-17
5320.37610 1.38378e-17
5321.84580 1.28492e-17
5323.31550 1.25839e-17
5324.78520 1.21914e-17
5326.26525 1.21799e-17
5327.73495 1.30257e-17
5329.20465 1.32421e-17
5330.67435 1.30625e-17
5332.14405 1.34183e-17
5333.61375 1.33203e-17
5335.08345 1.27602e-17
5336.55315 1.30125e-17
5338.02285 1.35278e-17
5339.49255 1.29424e-17
5340.96225 1.32629e-17
5342.43195 1.37425e-17
5343.90165 1.35848e-17
5345.37135 1.37589e-17
5346.84105 1.36515e-17
5348.31075 1.35373e-17
5349.78045 1.32224e-17
5351.25015 1.32990e-17
5352.71985 1.35391e-17
5354.18955 1.32718e-17
5355.65925 1.34268e-17
5357.12895 1.41175e-17
5358.59865 1.37421e-17
5360.06835 1.35844e-17
5361.53805 1.40206e-17
5363.00775 1.37518e-17
5364.47745 1.40645e-17
5365.94715 1.38201e-17
5367.41685 1.35462e-17
5368.88655 1.39477e-17
5370.35625 1.44397e-17
5371.82595 1.48094e-17
5373.29565 1.44147e-17
5374.76535 1.41957e-17
5376.24540 1.40427e-17
5377.70475 1.36560e-17
5379.18480 1.40554e-17
5380.65450 1.38329e-17
5382.12420 1.30735e-17
5383.59390 1.35603e-17
5385.06360 1.40043e-17
5386.53330 1.36050e-17
5388.00300 1.35912e-17
5389.47270 1.41255e-17
5390.94240 1.43936e-17
5392.41210 1.37066e-17
5393.88180 1.38564e-17
5395.35150 1.43241e-17
5396.82120 1.39459e-17
5398.29090 1.39512e-17
5399.76060 1.42833e-17
5401.23030 1.38803e-17
5402.70000 1.40507e-17
5404.16970 1.42913e-17
5405.63940 1.36838e-17
5407.10910 1.38314e-17
5408.57880 1.54675e-17
5410.04850 1.69048e-17
5411.51820 1.54993e-17
5412.98790 1.32646e-17
5414.45760 1.40190e-17
5415.92730 1.36797e-17
5417.39700 1.28408e-17
5418.86670 1.33408e-17
5420.33640 1.37095e-17
5421.80610 1.39715e-17
5423.27580 1.37411e-17
5424.74550 1.30603e-17
5426.22555 1.36927e-17
5427.69525 1.37519e-17
5429.16495 1.35445e-17
5430.63465 1.30551e-17
5432.10435 1.37725e-17
5433.57405 1.35963e-17
5435.04375 1.31843e-17
5436.51345 1.28807e-17
5437.98315 1.34546e-17
5439.45285 1.34392e-17
5440.92255 1.30180e-17
5442.39225 1.34387e-17
5443.86195 1.40085e-17
5445.33165 1.33717e-17
5446.80135 1.30074e-17
5448.27105 1.35692e-17
5449.74075 1.40841e-17
5451.21045 1.34285e-17
5452.68015 1.32374e-17
5454.14985 1.37995e-17
5455.61955 1.37501e-17
5457.08925 1.31102e-17
5458.55895 1.33162e-17
5460.02865 1.29251e-17
5461.49835 1.22721e-17
5462.96805 1.26779e-17
5464.43775 1.32844e-17
5465.90745 1.34126e-17
5467.37715 1.30730e-17
5468.84685 1.30062e-17
5470.31655 1.31573e-17
5471.78625 1.34187e-17
5473.25595 1.31755e-17
5474.72565 1.32235e-17
5476.19535 1.32066e-17
5477.67540 1.33557e-17
5479.14510 1.32033e-17
5480.61480 1.28156e-17
5482.08450 1.30067e-17
5483.55420 1.33844e-17
5485.02390 1.32562e-17
5486.49360 1.27665e-17
5487.96330 1.32049e-17
5489.43300 1.34517e-17
5490.90270 1.37473e-17
5492.37240 1.41052e-17
5493.84210 1.35368e-17
5495.31180 1.33034e-17
5496.78150 1.36870e-17
5498.25120 1.33435e-17
5499.72090 1.31588e-17
5501.19060 1.31151e-17
5502.66030 1.31335e-17
5504.13000 1.28827e-17
5505.59970 1.35394e-17
5507.06940 1.37306e-17
5508.53910 1.33488e-17
5510.00880 1.30643e-17
5511.47850 1.30714e-17
5512.94820 1.32068e-17
5514.41790 1.34467e-17
5515.88760 1.35071e-17
5517.35730 1.29347e-17
5518.82700 1.29996e-17
5520.29670 1.38126e-17
5521.76640 1.34606e-17
5523.23610 1.30445e-17
5524.70580 1.35139e-17
5526.17550 1.39252e-17
5527.64520 1.34201e-17
5529.12525 1.27946e-17
5530.59495 1.27702e-17
5532.06465 1.31361e-17
5533.53435 1.30192e-17
5535.00405 1.30763e-17
5536.47375 1.30932e-17
5537.94345 1.28326e-17
5539.41315 1.29489e-17
5540.88285 1.30921e-17
5542.35255 1.27420e-17
5543.82225 1.30214e-17
5545.29195 1.29711e-17
5546.76165 1.26973e-17
5548.23135 1.24657e-17
5549.70105 1.25694e-17
5551.17075 1.26911e-17
5552.64045 1.18158e-17
5554.11015 1.18282e-17
5555.57985 1.23788e-17
5557.04955 1.24030e-17
5558.51925 1.27066e-17
5559.98895 1.26123e-17
5561.45865 1.22417e-17
5562.92835 1.22819e-17
5564.39805 1.23739e-17
5565.86775 1.25658e-17
5567.33745 1.23356e-17
5568.80715 1.25393e-17
5570.27685 1.26960e-17
5571.74655 1.23894e-17
5573.21625 1.29151e-17
5574.68595 1.23023e-17
5576.15565 1.11235e-17
5577.62535 1.15983e-17
5579.10540 1.19529e-17
5580.56475 1.26373e-17
5582.04480 1.27287e-17
5583.51450 1.19848e-17
5584.98420 1.23278e-17
5586.45390 1.23435e-17
5587.92360 1.20533e-17
5589.39330 1.18918e-17
5590.86300 1.21118e-17
5592.33270 1.21911e-17
5593.80240 1.23538e-17
5595.27210 1.20219e-17
5596.74180 1.11485e-17
5598.21150 1.15102e-17
5599.68120 1.18331e-17
5601.15090 1.16963e-17
5602.62060 1.18802e-17
5604.09030 1.19281e-17
5605.56000 1.27293e-17
5607.02970 1.25772e-17
5608.49940 1.12410e-17
5609.96910 1.12015e-17
5611.43880 1.11943e-17
5612.90850 1.09784e-17
5614.37820 1.05757e-17
5615.84790 1.08512e-17
5617.31760 1.13625e-17
5618.78730 1.14180e-17
5620.25700 1.18002e-17
5621.72670 1.22700e-17
5623.19640 1.18329e-17
5624.66610 1.08928e-17
5626.13580 1.10740e-17
5627.60550 1.11070e-17
5629.08555 1.08027e-17
5630.55525 1.14562e-17
5632.02495 1.10731e-17
5633.49465 1.05849e-17
5634.96435 1.08174e-17
5636.43405 1.11462e-17
5637.90375 1.09404e-17
5639.37345 1.07870e-17
5640.84315 1.07813e-17
5642.31285 1.10576e-17
5643.78255 1.12472e-17
5645.25225 1.13940e-17
5646.72195 1.06433e-17
5648.19165 1.08976e-17
5649.66135 1.15336e-17
5651.13105 1.09435e-17
5652.60075 1.03404e-17
5654.07045 1.07547e-17
5655.54015 1.04552e-17
5657.00985 1.09250e-17
5658.47955 1.07729e-17
5659.94925 1.05783e-17
5661.41895 1.07871e-17
5662.88865 1.05422e-17
5664.35835 1.01432e-17
5665.82805 1.05662e-17
5667.29775 1.04412e-17
5668.76745 1.00274e-17
5670.23715 1.07760e-17
5671.70685 1.10156e-17
5673.17655 1.06092e-17
5674.64625 1.09266e-17
5676.11595 1.05533e-17
5677.58565 1.03530e-17
5679.05535 1.08016e-17
5680.52505 1.08030e-17
5682.00510 1.04746e-17
5683.47480 1.02795e-17
5684.94450 9.84703e-18
5686.41420 1.02205e-17
5687.88390 1.03565e-17
5689.35360 1.05069e-17
5690.82330 1.09081e-17
5692.29300 1.06273e-17
5693.76270 1.05197e-17
5695.23240 1.07304e-17
5696.70210 1.05029e-17
5698.17180 1.01094e-17
5699.64150 9.86564e-18
5701.11120 9.87595e-18
5702.58090 1.02578e-17
5704.05060 1.00986e-17
5705.52030 9.99390e-18
5706.99000 9.80974e-18
5708.45970 1.01475e-17
5709.92940 9.52085e-18
5711.39910 9.43493e-18
5712.86880 9.48347e-18
5714.33850 9.89219e-18
5715.80820 1.00198e-17
5717.27790 9.54614e-18
5718.74760 9.49031e-18
5720.21730 1.00761e-17
5721.68700 1.00886e-17
5723.15670 9.30784e-18
5724.62640 8.87652e-18
5726.09610 9.30544e-18
5727.56580 1.01709e-17
5729.03550 9.59052e-18
5730.50520 9.02571e-18
5731.98525 8.94411e-18
5733.45495 9.44248e-18
5734.92465 9.76395e-18
5736.39435 9.12006e-18
5737.86405 9.56344e-18
5739.33375 9.24586e-18
5740.80345 8.76826e-18
5742.27315 8.93162e-18
5743.74285 9.36685e-18
5745.21255 9.13354e-18
5746.68225 8.90246e-18
5748.15195 9.16637e-18
5749.62165 8.72999e-18
5751.09135 8.94847e-18
5752.56105 8.86335e-18
5754.03075 8.49831e-18
5755.50045 8.37873e-18
5756.97015 8.78072e-18
5758.43985 8.69125e-18
5759.90955 8.31568e-18
5761.37925 8.80582e-18
5762.84895 9.20355e-18
5764.31865 9.17400e-18
5765.78835 9.30462e-18
5767.25805 8.89471e-18
5768.72775 8.46189e-18
5770.19745 8.68442e-18
5771.66715 8.93315e-18
5773.13685 9.24877e-18
5774.60655 8.93907e-18
5776.07625 8.60765e-18
5777.54595 9.07253e-18
5779.01565 8.77425e-18
5780.49570 8.25808e-18
5781.96540 8.54390e-18
5783.43510 8.96975e-18
5784.90480 8.98199e-18
5786.37450 7.91562e-18
5787.84420 8.24962e-18
5789.31390 9.05527e-18
5790.78360 8.77056e-18
5792.25330 8.69628e-18
5793.72300 8.59988e-18
5795.19270 9.04729e-18
5796.66240 9.10169e-18
5798.13210 8.80769e-18
5799.60180 8.81522e-18
5801.07150 8.81820e-18
5802.54120 8.60419e-18
5804.01090 8.82181e-18
5805.48060 9.31415e-18
5806.95030 8.93978e-18
5808.42000 9.02668e-18
5809.88970 9.37620e-18
5811.35940 9.02919e-18
5812.82910 8.75396e-18
5814.29880 8.83154e-18
5815.76850 9.00608e-18
5817.23820 8.87767e-18
5818.70790 9.06538e-18
5820.17760 9.53171e-18
5821.64730 9.26228e-18
5823.11700 8.83299e-18
5824.58670 8.93986e-18
5826.05640 9.21717e-18
5827.52610 9.68629e-18
5828.99580 1.03463e-17
5830.46550 9.93028e-18
5831.93520 9.84530e-18
5833.41525 9.34587e-18
5834.88495 9.33345e-18
5836.35465 1.00604e-17
5837.82435 9.98410e-18
5839.29405 1.00927e-17
5840.76375 1.04551e-17
5842.23345 9.91639e-18
5843.70315 9.85752e-18
5845.17285 9.72535e-18
5846.64255 1.00080e-17
5848.11225 9.83362e-18
5849.58195 1.00320e-17
5851.05165 1.06630e-17
5852.52135 1.03908e-17
5853.99105 1.04037e-17
5855.46075 9.88862e-18
5856.93045 9.92629e-18
5858.40015 1.06237e-17
5859.86985 1.02037e-17
5861.33955 9.54973e-18
5862.80925 9.66578e-18
5864.27895 1.04529e-17
5865.74865 1.05887e-17
5867.21835 9.86179e-18
5868.68805 1.05538e-17
5870.15775 1.02071e-17
5871.62745 1.02557e-17
5873.09715 1.10625e-17
5874.56685 1.05696e-17
5876.03655 1.04582e-17
5877.50625 1.05246e-17
5878.97595 1.07210e-17
5880.44565 1.03606e-17
5881.91535 1.02687e-17
5883.39540 1.04219e-17
5884.85475 1.08659e-17
5886.33480 1.07595e-17
5887.80450 9.27738e-18
5889.27420 9.47969e-18
5890.74390 1.00445e-17
5892.21360 1.06423e-17
5893.68330 1.07858e-17
5895.15300 1.10518e-17
5896.62270 1.12957e-17
5898.09240 1.08246e-17
5899.56210 9.89652e-18
5901.03180 1.00760e-17
5902.50150 1.04631e-17
5903.97120 1.09560e-17
5905.44090 1.15855e-17
5906.91060 1.13164e-17
5908.38030 1.03689e-17
5909.85000 1.02032e-17
5911.31970 9.85691e-18
5912.78940 1.01341e-17
5914.25910 1.06817e-17
5915.72880 1.01055e-17
5917.19850 1.05536e-17
5918.66820 1.07135e-17
5920.13790 1.07661e-17
5921.60760 1.07045e-17
5923.07730 1.04857e-17
5924.54700 1.13510e-17
5926.01670 1.13259e-17
5927.48640 1.10665e-17
5928.95610 1.01380e-17
5930.42580 1.01846e-17
5931.89550 1.11740e-17
5933.37555 1.04367e-17
5934.84525 1.06473e-17
5936.31495 1.06707e-17
5937.78465 1.01847e-17
5939.25435 1.10165e-17
5940.72405 1.13693e-17
5942.19375 1.13006e-17
5943.66345 1.06457e-17
5945.13315 1.04830e-17
5946.60285 1.07196e-17
5948.07255 1.07772e-17
5949.54225 1.02728e-17
5951.01195 1.03655e-17
5952.48165 1.04121e-17
5953.95135 1.06676e-17
5955.42105 1.01703e-17
5956.89075 1.06519e-17
5958.36045 1.10424e-17
5959.83015 1.09020e-17
5961.29985 1.06086e-17
5962.76955 1.07944e-17
5964.23925 1.05135e-17
5965.70895 1.07718e-17
5967.17865 1.10639e-17
5968.64835 1.10449e-17
5970.11805 1.17234e-17
5971.58775 1.10163e-17
5973.05745 1.01290e-17
5974.52715 1.06956e-17
5975.99685 1.09574e-17
5977.46655 1.05222e-17
5978.93625 1.06416e-17
5980.40595 1.05303e-17
5981.87565 1.02241e-17
5983.34535 1.07313e-17
5984.81505 1.06473e-17
5986.29510 1.02137e-17
5987.76480 1.06125e-17
5989.23450 1.03864e-17
5990.70420 1.02957e-17
5992.17390 1.02598e-17
5993.64360 1.03186e-17
5995.11330 1.08092e-17
5996.58300 1.14875e-17
5998.05270 1.11851e-17
5999.52240 1.07525e-17
6000.99210 1.10753e-17
6002.46180 1.05269e-17
6003.93150 1.06173e-17
6005.40120 1.09891e-17
6006.87090 1.08924e-17
6008.34060 1.08409e-17
6009.81030 1.06388e-17
6011.28000 1.04561e-17
6012.74970 1.04417e-17
6014.21940 1.12581e-17
6015.68910 1.27314e-17
6017.15880 1.29212e-17
6018.62850 1.14580e-17
6020.09820 1.10218e-17
6021.56790 1.10623e-17
6023.03760 1.04100e-17
6024.50730 1.04463e-17
6025.97700 1.08427e-17
6027.44670 1.09869e-17
6028.91640 1.09218e-17
6030.38610 1.02140e-17
6031.85580 1.00331e-17
6033.32550 1.00129e-17
6034.79520 1.10284e-17
6036.27525 1.17386e-17
6037.74495 1.11086e-17
6039.21465 1.08391e-17
6040.68435 1.11801e-17
6042.15405 1.14529e-17
6043.62375 1.08608e-17
6045.09345 1.03334e-17
6046.56315 1.09670e-17
6048.03285 1.07019e-17
6049.50255 1.02112e-17
6050.97225 1.08631e-17
6052.44195 1.04200e-17
6053.91165 1.02480e-17
6055.38135 1.05448e-17
6056.85105 1.02896e-17
6058.32075 1.02199e-17
6059.79045 1.04872e-17
6061.26015 1.05951e-17
6062.72985 1.08155e-17
6064.19955 1.06619e-17
6065.66925 1.04333e-17
6067.13895 1.08801e-17
6068.60865 1.06557e-17
6070.07835 1.06322e-17
6071.54805 1.08017e-17
6073.01775 1.07296e-17
6074.48745 9.79146e-18
6075.95715 1.02004e-17
6077.42685 1.01443e-17
6078.89655 1.00078e-17
6080.36625 1.02921e-17
6081.83595 1.01151e-17
6083.30565 1.03991e-17
6084.77535 1.00455e-17
6086.25540 1.00656e-17
6087.72510 9.88365e-18
6089.19480 1.03747e-17
6090.66450 1.08459e-17
6092.13420 1.02050e-17
6093.60390 9.03794e-18
6095.07360 9.54730e-18
6096.54330 1.01685e-17
6098.01300 1.03309e-17
6099.48270 1.02408e-17
6100.95240 9.86954e-18
6102.42210 9.58815e-18
6103.89180 1.04815e-17
6105.36150 1.04542e-17
6106.83120 9.83566e-18
6108.30090 9.78029e-18
6109.77060 9.61034e-18
6111.24030 9.79388e-18
6112.71000 9.99270e-18
6114.17970 9.20215e-18
6115.64940 9.57721e-18
6117.11910 9.63883e-18
6118.58880 9.28673e-18
6120.05850 1.01311e-17
6121.52820 9.18890e-18
6122.99790 9.03171e-18
6124.46760 1.01171e-17
6125.93730 1.01101e-17
6127.40700 9.36425e-18
6128.87670 1.01988e-17
6130.34640 1.00040e-17
6131.81610 9.26564e-18
6133.28580 9.82311e-18
6134.75550 9.69017e-18
6136.22520 9.36108e-18
6137.70525 9.78741e-18
6139.17495 9.28088e-18
6140.64465 9.48754e-18
6142.11435 9.27310e-18
6143.58405 9.63818e-18
6145.05375 9.91034e-18
6146.52345 9.48733e-18
6147.99315 9.35065e-18
6149.46285 9.47114e-18
6150.93255 9.71348e-18
6152.40225 8.75410e-18
6153.87195 9.26164e-18
6155.34165 1.02617e-17
6156.81135 9.81589e-18
6158.28105 9.57600e-18
6159.75075 9.82903e-18
6161.22045 1.00105e-17
6162.69015 9.38939e-18
6164.15985 9.56093e-18
6165.62955 9.17937e-18
6167.09925 9.10178e-18
6168.56895 9.18803e-18
6170.03865 9.09435e-18
6171.50835 9.28830e-18
6172.97805 9.66328e-18
6174.44775 9.08177e-18
6175.91745 9.28790e-18
6177.38715 8.88793e-18
6178.85685 8.85965e-18
6180.32655 9.12173e-18
6181.79625 9.13709e-18
6183.26595 9.18891e-18
6184.73565 8.69909e-18
6186.20535 8.74725e-18
6187.68540 8.70104e-18
6189.14475 8.40303e-18
6190.62480 9.09457e-18
6192.09450 9.33760e-18
6193.56420 9.89983e-18
6195.03390 9.92732e-18
6196.50360 9.06066e-18
6197.97330 8.88953e-18
6199.44300 8.18068e-18
6200.91270 8.39708e-18
6202.38240 8.90077e-18
6203.85210 8.57860e-18
6205.32180 8.64133e-18
6206.79150 8.86100e-18
6208.26120 9.12957e-18
6209.73090 8.82356e-18
6211.20060 8.54362e-18
6212.67030 8.46958e-18
6214.14000 8.74222e-18
6215.60970 9.47985e-18
6217.07940 9.28274e-18
6218.54910 8.73398e-18
6220.01880 8.60762e-18
6221.48850 8.85873e-18
6222.95820 9.13177e-18
6224.42790 8.98028e-18
6225.89760 9.19561e-18
6227.36730 9.34177e-18
6228.83700 9.03671e-18
6230.30670 8.96032e-18
6231.77640 9.06011e-18
6233.24610 8.78273e-18
6234.71580 8.69561e-18
6236.18550 9.02255e-18
6237.66555 8.23840e-18
6239.13525 8.12338e-18
6240.60495 8.43826e-18
6242.07465 8.25298e-18
6243.54435 7.94692e-18
6245.01405 8.21736e-18
6246.48375 8.58458e-18
6247.95345 8.56408e-18
6249.42315 8.43796e-18
6250.89285 8.29013e-18
6252.36255 8.79949e-18
6253.83225 8.55886e-18
6255.30195 8.23093e-18
6256.77165 8.94170e-18
6258.24135 8.37585e-18
6259.71105 8.33221e-18
6261.18075 9.00891e-18
6262.65045 8.24589e-18
6264.12015 8.57028e-18
6265.58985 8.49385e-18
6267.05955 7.92596e-18
6268.52925 7.38943e-18
6269.99895 7.97627e-18
6271.46865 8.20626e-18
6272.93835 8.22905e-18
6274.40805 8.66318e-18
6275.87775 8.67148e-18
6277.34745 7.62152e-18
6278.81715 8.34338e-18
6280.28685 8.67033e-18
6281.75655 8.29313e-18
6283.22625 8.24032e-18
6284.69595 7.40861e-18
6286.16565 7.30193e-18
6287.63535 7.62776e-18
6289.11540 7.84336e-18
6290.58510 7.96593e-18
6292.05480 8.03861e-18
6293.52450 7.55141e-18
6294.99420 8.03873e-18
6296.46390 7.45363e-18
6297.93360 7.20574e-18
6299.40330 7.75751e-18
6300.87300 8.13168e-18
6302.34270 8.57608e-18
6303.81240 7.71806e-18
6305.28210 7.87977e-18
6306.75180 8.38835e-18
6308.22150 7.80950e-18
6309.69120 7.43838e-18
6311.16090 7.35501e-18
6312.63060 7.92016e-18
6314.10030 7.73380e-18
6315.57000 7.02890e-18
6317.03970 7.79546e-18
6318.50940 7.70073e-18
6319.97910 7.31660e-18
6321.44880 7.73810e-18
6322.91850 7.74681e-18
6324.38820 8.31301e-18
6325.85790 7.80260e-18
6327.32760 6.95205e-18
6328.79730 7.12060e-18
6330.26700 7.21609e-18
6331.73670 6.97931e-18
6333.20640 7.65420e-18
6334.67610 7.66019e-18
6336.14580 7.80081e-18
6337.61550 7.62807e-18
6339.08520 7.84842e-18
6340.56525 7.77032e-18
6342.03495 7.29907e-18
6343.50465 7.54029e-18
6344.97435 7.83478e-18
6346.44405 7.90025e-18
6347.91375 8.39289e-18
6349.38345 7.68549e-18
6350.85315 7.38066e-18
6352.32285 7.79842e-18
6353.79255 7.90006e-18
6355.26225 7.97624e-18
6356.73195 8.48533e-18
6358.20165 8.05974e-18
6359.67135 7.27883e-18
6361.14105 7.36734e-18
6362.61075 7.28655e-18
6364.08045 6.75071e-18
6365.55015 7.45614e-18
6367.01985 7.89083e-18
6368.48955 8.23836e-18
6369.95925 7.95283e-18
6371.42895 7.46563e-18
6372.89865 7.53246e-18
6374.36835 7.85838e-18
6375.83805 7.50412e-18
6377.30775 7.88657e-18
6378.77745 7.56623e-18
6380.24715 7.56821e-18
6381.71685 7.77889e-18
6383.18655 7.80548e-18
6384.65625 7.92719e-18
6386.12595 7.71638e-18
6387.59565 7.31646e-18
6389.06535 7.29818e-18
6390.54540 7.72571e-18
6392.00475 8.16829e-18
6393.48480 8.30486e-18
6394.95450 7.88077e-18
6396.42420 7.52665e-18
6397.89390 7.61475e-18
6399.36360 7.98422e-18
6400.83330 8.04194e-18
6402.30300 7.70468e-18
6403.77270 8.16539e-18
6405.24240 8.51615e-18
6406.71210 8.00572e-18
6408.18180 8.24156e-18
6409.65150 7.83452e-18
6411.12120 7.71447e-18
