# wavelength flux
8313.43670 1.22997e-17
8315.09429 1.25406e-17
8316.75188 1.27816e-17
8318.41952 1.31678e-17
8320.07711 1.35538e-17
8321.73470 1.32957e-17
8323.40233 1.30375e-17
8325.05992 1.22956e-17
8326.71751 1.15541e-17
8328.37510 1.18405e-17
8330.04274 1.21269e-17
8331.70033 1.23919e-17
8333.35792 1.26568e-17
8335.01551 1.27025e-17
8336.68315 1.27482e-17
8338.34074 1.28446e-17
8339.99833 1.29411e-17
8341.65592 1.31491e-17
8343.32355 1.33573e-17
8344.98114 1.39441e-17
8346.63873 1.45307e-17
8348.30637 1.41658e-17
8349.96396 1.38008e-17
8351.62155 1.30447e-17
8353.27914 1.22890e-17
8354.94677 1.24634e-17
8356.60436 1.26378e-17
8358.26195 1.30295e-17
8359.92959 1.34210e-17
8361.58718 1.33504e-17
8363.24477 1.32797e-17
8364.90236 1.28912e-17
8366.57000 1.25027e-17
8368.22759 1.22247e-17
8369.88518 1.19471e-17
8371.54277 1.24969e-17
8373.21040 1.30462e-17
8374.86799 1.22158e-17
8376.52558 1.13859e-17
8378.19322 1.21674e-17
8379.85081 1.29485e-17
8381.50840 1.25449e-17
8383.16599 1.21415e-17
8384.83362 1.23680e-17
8386.49121 1.25943e-17
8388.14880 1.20646e-17
8389.81644 1.15353e-17
8391.47403 1.20765e-17
8393.13162 1.26176e-17
8394.78921 1.30982e-17
8396.45685 1.35786e-17
8398.11444 1.33046e-17
8399.77203 1.30307e-17
8401.42962 1.28028e-17
8403.09725 1.25751e-17
8404.75484 1.27990e-17
8406.41243 1.30231e-17
8408.08007 1.36670e-17
8409.73766 1.43105e-17
8411.39525 1.37377e-17
8413.05284 1.31651e-17
8414.72047 1.32046e-17
8416.37806 1.32440e-17
8418.03565 1.28781e-17
8419.69324 1.25123e-17
8421.36088 1.24297e-17
8423.01847 1.23471e-17
8424.67606 1.25069e-17
8426.34370 1.26665e-17
8428.00129 1.19025e-17
8429.65888 1.11391e-17
8431.31647 1.17641e-17
8432.98410 1.23890e-17
8434.64169 1.28587e-17
8436.29928 1.33282e-17
8437.95687 1.32245e-17
8439.62451 1.31209e-17
8441.28210 1.29387e-17
8442.93969 1.27564e-17
8444.60732 1.19617e-17
8446.26491 1.11673e-17
8447.92250 1.14696e-17
8449.58009 1.17720e-17
8451.24773 1.24624e-17
8452.90532 1.31525e-17
8454.56291 1.33681e-17
8456.22050 1.35835e-17
8457.88814 1.30767e-17
8459.54573 1.25699e-17
8461.20332 1.23265e-17
8462.87095 1.20832e-17
8464.52854 1.22874e-17
8466.18613 1.24914e-17
8467.84372 1.25376e-17
8469.51136 1.25838e-17
8471.16895 1.25459e-17
8472.82654 1.25080e-17
8474.48413 1.24070e-17
8476.15176 1.23061e-17
8477.80935 1.25730e-17
8479.46694 1.28401e-17
8481.13458 1.36133e-17
8482.79217 1.43860e-17
8484.44976 1.37598e-17
8486.10735 1.31339e-17
8487.77499 1.31000e-17
8489.43258 1.30664e-17
8491.09017 1.38629e-17
8492.75780 1.46588e-17
8494.41539 1.40153e-17
8496.07298 1.33721e-17
8497.73057 1.35173e-17
8499.39821 1.36624e-17
8501.05580 1.37002e-17
8502.71339 1.37379e-17
8504.37098 1.37227e-17
8506.03861 1.37075e-17
8507.69620 1.36358e-17
8509.35379 1.35642e-17
8511.01138 1.37297e-17
8512.67902 1.38951e-17
8514.33661 1.37318e-17
8515.99420 1.35687e-17
8517.66184 1.39718e-17
8519.31943 1.43747e-17
8520.97702 1.39951e-17
8522.63461 1.36155e-17
8524.30224 1.33190e-17
8525.95983 1.30229e-17
8527.61742 1.37430e-17
8529.28506 1.44630e-17
8530.94265 1.49615e-17
8532.60024 1.54596e-17
8534.25783 1.46904e-17
8535.92546 1.39216e-17
8537.58305 1.46447e-17
8539.24064 1.53674e-17
8540.89823 1.49271e-17
8542.56587 1.44870e-17
8544.22346 1.44499e-17
8545.88105 1.44129e-17
8547.54869 1.44556e-17
8549.20628 1.44986e-17
8550.86387 1.51976e-17
8552.52146 1.58963e-17
8554.18909 1.58867e-17
8555.84668 1.58773e-17
8557.50427 1.62623e-17
8559.17191 1.66470e-17
8560.82950 1.62849e-17
8562.48709 1.59229e-17
8564.14468 1.56395e-17
8565.81231 1.53565e-17
8567.46990 1.58383e-17
8569.12749 1.63200e-17
8570.78508 1.62777e-17
8572.45272 1.62352e-17
8574.11031 1.57317e-17
8575.76790 1.52282e-17
8577.43554 1.49139e-17
8579.09313 1.45999e-17
8580.75072 1.49947e-17
8582.40831 1.53892e-17
8584.07594 1.52202e-17
8585.73353 1.50514e-17
8587.39112 1.54265e-17
8589.04871 1.58017e-17
8590.71635 1.62370e-17
8592.37394 1.66721e-17
8594.03153 1.62170e-17
8595.69916 1.57621e-17
8597.35675 1.55061e-17
8599.01434 1.52501e-17
8600.67193 1.53740e-17
8602.33957 1.54980e-17
8603.99716 1.62443e-17
8605.65475 1.69902e-17
8607.32239 1.66969e-17
8608.97998 1.64034e-17
8610.63757 1.59675e-17
8612.29516 1.55318e-17
8613.96279 1.55660e-17
8615.62038 1.56003e-17
8617.27797 1.56664e-17
8618.93556 1.57325e-17
8620.60320 1.56742e-17
8622.26079 1.56162e-17
8623.91838 1.63013e-17
8625.58601 1.69864e-17
8627.24360 1.72974e-17
8628.90119 1.76081e-17
8630.55878 1.71010e-17
8632.22642 1.65940e-17
8633.88401 1.62678e-17
8635.54160 1.59419e-17
8637.20924 1.65256e-17
8638.86683 1.71092e-17
8640.52442 1.73744e-17
8642.18201 1.76391e-17
8643.84964 1.64858e-17
8645.50723 1.53330e-17
8647.16482 1.55253e-17
8648.82241 1.57179e-17
8650.49005 1.64664e-17
8652.14764 1.72147e-17
8653.80523 1.72139e-17
8655.46282 1.72130e-17
8657.13045 1.69265e-17
8658.78804 1.66402e-17
8660.44563 1.69252e-17
8662.11327 1.72098e-17
8663.77086 1.65858e-17
8665.42845 1.59620e-17
8667.08604 1.61075e-17
8668.75368 1.62529e-17
8670.41127 1.62038e-17
8672.06886 1.61548e-17
8673.73649 1.63274e-17
8675.39408 1.64997e-17
8677.05167 1.60980e-17
8678.70926 1.56967e-17
8680.37690 1.59898e-17
8682.03449 1.62827e-17
8683.69208 1.64133e-17
8685.34967 1.65435e-17
8687.01730 1.59830e-17
8688.67489 1.54230e-17
8690.33248 1.59508e-17
8691.99007 1.64785e-17
8693.65771 1.66792e-17
8695.31530 1.68797e-17
8696.97289 1.64677e-17
8698.64053 1.60558e-17
8700.29812 1.61640e-17
8701.95571 1.62723e-17
8703.61330 1.65773e-17
8705.28093 1.68821e-17
8706.93852 1.65960e-17
8708.59611 1.63099e-17
8710.26375 1.60236e-17
8711.92134 1.57376e-17
8713.57893 1.61058e-17
8715.23652 1.64738e-17
8716.90415 1.62714e-17
8718.56174 1.60689e-17
8720.21933 1.58005e-17
8721.87692 1.55321e-17
8723.54456 1.56317e-17
8725.20215 1.57314e-17
8726.85974 1.60252e-17
8728.52738 1.63190e-17
8730.18497 1.67195e-17
8731.84256 1.71196e-17
8733.50015 1.66391e-17
8735.16778 1.61590e-17
8736.82537 1.64727e-17
8738.48296 1.67862e-17
8740.14055 1.64190e-17
8741.80819 1.60521e-17
8743.46578 1.64099e-17
8745.12337 1.67672e-17
8746.79100 1.59647e-17
8748.44859 1.51626e-17
8750.10618 1.54548e-17
8751.76377 1.57473e-17
8753.43141 1.68972e-17
8755.08900 1.80466e-17
8756.74659 1.81545e-17
8758.40418 1.82619e-17
8760.07182 1.70111e-17
8761.72941 1.57608e-17
8763.38700 1.55895e-17
8765.05463 1.54183e-17
8766.71222 1.56319e-17
8768.36981 1.58453e-17
8770.02740 1.56025e-17
8771.69504 1.53599e-17
8773.35263 1.53897e-17
8775.01022 1.54195e-17
8776.67785 1.53624e-17
8778.33544 1.53053e-17
8779.99303 1.52952e-17
8781.65062 1.52852e-17
8783.31826 1.54578e-17
8784.97585 1.56301e-17
8786.63344 1.49295e-17
8788.29103 1.42290e-17
8789.95867 1.39460e-17
8791.61626 1.36635e-17
8793.27385 1.45958e-17
8794.94148 1.55276e-17
8796.59907 1.50819e-17
8798.25666 1.46364e-17
8799.91425 1.45471e-17
8801.58189 1.44577e-17
8803.23948 1.43806e-17
8804.89707 1.43034e-17
8806.56470 1.43540e-17
8808.22229 1.44047e-17
8809.87988 1.46422e-17
8811.53747 1.48796e-17
8813.20511 1.49149e-17
8814.86270 1.49502e-17
8816.52029 1.51334e-17
8818.17788 1.53166e-17
8819.84552 1.53960e-17
8821.50311 1.54754e-17
8823.16070 1.54503e-17
8824.82833 1.54253e-17
8826.48592 1.54127e-17
8828.14351 1.53995e-17
8829.80110 1.40525e-17
8831.46874 1.27065e-17
8833.12633 1.39109e-17
8834.78392 1.51148e-17
8836.44151 1.48283e-17
8838.10914 1.45418e-17
8839.76673 1.45188e-17
8841.42432 1.44957e-17
8843.09196 1.42278e-17
8844.74955 1.39599e-17
8846.40714 1.39425e-17
8848.06473 1.39252e-17
8849.73237 1.39306e-17
8851.38996 1.39362e-17
8853.04755 1.42686e-17
8854.71518 1.46006e-17
8856.37277 1.41938e-17
8858.03036 1.37871e-17
8859.68795 1.35063e-17
8861.35559 1.32257e-17
8863.01318 1.32000e-17
8864.67077 1.31743e-17
8866.32836 1.33851e-17
8867.99599 1.35959e-17
8869.65358 1.39093e-17
8871.31117 1.42227e-17
8872.97881 1.42077e-17
8874.63640 1.41925e-17
8876.29399 1.36808e-17
8877.95158 1.31695e-17
8879.61922 1.35864e-17
8881.27681 1.40030e-17
8882.93440 1.38589e-17
8884.60203 1.37150e-17
8886.25962 1.40979e-17
8887.91721 1.44807e-17
8889.57480 1.45508e-17
8891.24244 1.46207e-17
8892.90003 1.38392e-17
8894.55762 1.30580e-17
8896.21521 1.33433e-17
8897.88284 1.36286e-17
8899.54043 1.36327e-17
8901.19802 1.36367e-17
8902.85561 1.35567e-17
8904.52325 1.34767e-17
8906.18084 1.34243e-17
8907.83843 1.33717e-17
8909.50607 1.28188e-17
8911.16366 1.22663e-17
8912.82125 1.24057e-17
8914.47884 1.25449e-17
8916.14647 1.21471e-17
8917.80406 1.17497e-17
8919.46165 1.23085e-17
8921.11924 1.28670e-17
8922.78688 1.26986e-17
8924.44447 1.25307e-17
8926.10206 1.34841e-17
8927.76969 1.44370e-17
8929.42728 1.42865e-17
8931.08487 1.41356e-17
8932.74246 1.28873e-17
8934.41010 1.16394e-17
8936.06769 1.15724e-17
8937.72528 1.15058e-17
8939.38287 1.22118e-17
8941.05051 1.29173e-17
8942.70810 1.20892e-17
8944.36569 1.12615e-17
8946.03332 1.14855e-17
8947.69091 1.17092e-17
8949.34850 1.14202e-17
8951.00609 1.11316e-17
8952.67373 1.16412e-17
8954.33132 1.21502e-17
8955.98891 1.13006e-17
8957.64650 1.04514e-17
8959.31413 1.09212e-17
8960.97172 1.13909e-17
8962.62931 1.17281e-17
8964.29695 1.20653e-17
8965.95454 1.25641e-17
8967.61213 1.30626e-17
8969.26972 1.27112e-17
8970.93736 1.23598e-17
8972.59495 1.23006e-17
8974.25254 1.22413e-17
8975.92017 1.21375e-17
8977.57776 1.20336e-17
8979.23535 1.17322e-17
8980.89294 1.14311e-17
8982.56058 1.17000e-17
8984.21817 1.19689e-17
8985.87576 1.23102e-17
8987.53335 1.26511e-17
8989.20098 1.20960e-17
8990.85857 1.15412e-17
8992.51616 1.13567e-17
8994.18380 1.11724e-17
8995.84139 1.14041e-17
8997.49898 1.16357e-17
8999.15657 1.18514e-17
9000.82421 1.20671e-17
9002.48180 1.24496e-17
9004.13939 1.28319e-17
9005.79698 1.26749e-17
9007.46461 1.25179e-17
9009.12220 1.24382e-17
9010.77979 1.23586e-17
9012.44743 1.27122e-17
9014.10502 1.30655e-17
9015.76261 1.24114e-17
9017.42020 1.17576e-17
9019.08783 1.18787e-17
9020.74542 1.19996e-17
9022.40301 1.16619e-17
9024.07065 1.13243e-17
9025.72824 1.14235e-17
9027.38583 1.15228e-17
9029.04342 1.17644e-17
9030.71106 1.20060e-17
9032.36865 1.25268e-17
9034.02624 1.30471e-17
9035.68383 1.23601e-17
9037.35146 1.16732e-17
9039.00905 1.14610e-17
9040.66664 1.12490e-17
9042.33428 1.16439e-17
9043.99187 1.20385e-17
9045.64946 1.15038e-17
9047.30705 1.09691e-17
9048.97468 1.04055e-17
9050.63227 9.84240e-18
9052.28986 1.07097e-17
9053.95750 1.15767e-17
9055.61509 1.17040e-17
9057.27268 1.18310e-17
9058.93027 1.11970e-17
9060.59791 1.05632e-17
9062.25550 1.04272e-17
9063.91309 1.02914e-17
9065.57068 1.04269e-17
9067.23831 1.05622e-17
9068.89590 1.01120e-17
9070.55349 9.66219e-18
9072.21108 1.01636e-17
9073.87872 1.06649e-17
9075.53631 1.06729e-17
9077.19390 1.06810e-17
9078.86153 1.07819e-17
9080.51912 1.08824e-17
9082.17671 1.00205e-17
9083.83430 9.15934e-18
9085.50194 9.79449e-18
9087.15953 1.04295e-17
9088.81712 1.08361e-17
9090.48476 1.12423e-17
9092.14235 1.08596e-17
9093.79994 1.04775e-17
9095.45753 1.12290e-17
9097.12516 1.19798e-17
9098.78275 1.11566e-17
9100.44034 1.03340e-17
9102.09793 1.08465e-17
9103.76557 1.13592e-17
9105.42316 1.23672e-17
9107.08075 1.33745e-17
9108.74838 1.28394e-17
9110.40597 1.23042e-17
9112.06356 1.15819e-17
9113.72115 1.08598e-17
9115.38879 1.06464e-17
9117.04638 1.04332e-17
9118.70397 1.06814e-17
9120.36156 1.09294e-17
9122.02920 1.08018e-17
9123.68679 1.06743e-17
9125.34438 1.09200e-17
9127.01201 1.11657e-17
9128.66960 1.14868e-17
9130.32719 1.18079e-17
9131.98478 1.19720e-17
9133.65242 1.21361e-17
9135.31001 1.21142e-17
9136.96760 1.20923e-17
9138.63523 1.23011e-17
9140.29282 1.25097e-17
9141.95041 1.21093e-17
9143.60800 1.17091e-17
9145.27564 1.17988e-17
9146.93323 1.18883e-17
9148.59082 1.17174e-17
9150.24841 1.15465e-17
9151.91605 1.10703e-17
9153.57364 1.05946e-17
9155.23123 1.14455e-17
9156.89886 1.22960e-17
9158.55645 1.23884e-17
9160.21404 1.24807e-17
9161.87163 1.22596e-17
9163.53927 1.20384e-17
9165.19686 1.13627e-17
9166.85445 1.06874e-17
9168.51204 1.11691e-17
9170.17967 1.16505e-17
9171.83726 1.16697e-17
9173.49485 1.16889e-17
9175.15244 1.15584e-17
9176.82008 1.14283e-17
9178.47767 1.20333e-17
9180.13526 1.26381e-17
9181.80290 1.28154e-17
9183.46049 1.29925e-17
9185.11808 1.27606e-17
9186.77567 1.25289e-17
9188.44330 1.26770e-17
9190.10089 1.28250e-17
9191.75848 1.26465e-17
9193.42612 1.24680e-17
9195.08371 1.19567e-17
9196.74130 1.14460e-17
9198.39889 1.21831e-17
9200.06652 1.29200e-17
9201.72411 1.29473e-17
9203.38170 1.29743e-17
9205.03929 1.23673e-17
9206.70693 1.17606e-17
9208.36452 1.17446e-17
9210.02211 1.17288e-17
9211.68975 1.22413e-17
9213.34734 1.27535e-17
9215.00493 1.26125e-17
9216.66252 1.24715e-17
9218.33015 1.22409e-17
9219.98774 1.20103e-17
9221.64533 1.17661e-17
9223.31297 1.15220e-17
9224.97056 1.17082e-17
9226.62815 1.18941e-17
9228.28574 1.12269e-17
9229.95337 1.05605e-17
9231.61096 1.16395e-17
9233.26855 1.27182e-17
9234.92614 1.32401e-17
9236.59378 1.37615e-17
9238.25137 1.29744e-17
9239.90896 1.21875e-17
9241.56655 1.17819e-17
9243.23419 1.13768e-17
9244.89178 1.21747e-17
9246.54937 1.29721e-17
9248.21700 1.23770e-17
9249.87459 1.17822e-17
9251.53218 1.18247e-17
9253.18977 1.18672e-17
9254.85741 1.17324e-17
9256.51500 1.15978e-17
9258.17259 1.17597e-17
9259.84022 1.19217e-17
9261.49781 1.22178e-17
9263.15540 1.25137e-17
9264.81299 1.22961e-17
9266.48063 1.20782e-17
9268.13822 1.13133e-17
9269.79581 1.05491e-17
9271.45340 1.14261e-17
9273.12104 1.23025e-17
9274.77863 1.18856e-17
9276.43622 1.14692e-17
9278.10385 1.21003e-17
9279.76144 1.27308e-17
9281.41903 1.21124e-17
9283.07662 1.14944e-17
9284.74426 1.15108e-17
9286.40185 1.15272e-17
9288.05944 1.18183e-17
9289.71703 1.21089e-17
9291.38466 1.11503e-17
9293.04225 1.01921e-17
9294.69984 1.04777e-17
9296.36748 1.07633e-17
9298.02507 1.11795e-17
9299.68266 1.15955e-17
9301.34025 1.16174e-17
9303.00789 1.16393e-17
9304.66548 1.15718e-17
9306.32307 1.15041e-17
9307.99070 1.10451e-17
9309.64829 1.05862e-17
9311.30588 1.03706e-17
9312.96347 1.01552e-17
9314.63111 1.03597e-17
9316.28870 1.05638e-17
9317.94629 9.91192e-18
9319.60388 9.26000e-18
9321.27151 8.38616e-18
9322.92910 7.51311e-18
9324.58669 8.44511e-18
9326.25433 9.37674e-18
9327.91192 9.50527e-18
9329.56951 9.63387e-18
9331.22710 9.93634e-18
9332.89474 1.02385e-17
9334.55233 9.72795e-18
9336.20992 9.21769e-18
9337.87755 9.39668e-18
9339.53514 9.57564e-18
9341.19273 9.67709e-18
9342.85032 9.77877e-18
9344.51796 1.03212e-17
9346.17555 1.08636e-17
9347.83314 1.09933e-17
9349.49073 1.11225e-17
9351.15836 9.75172e-18
9352.81595 8.38148e-18
9354.47354 8.14024e-18
9356.13113 7.89965e-18
9357.79877 9.19100e-18
9359.45636 1.04818e-17
9361.11395 1.03609e-17
9362.78159 1.02403e-17
9364.43918 1.08128e-17
9366.09677 1.13850e-17
9367.75436 1.13845e-17
9369.42199 1.13839e-17
9371.07958 1.12979e-17
9372.73717 1.12113e-17
9374.40481 9.56258e-18
9376.06240 7.91458e-18
9377.71999 7.95712e-18
9379.37758 7.99992e-18
9381.04521 8.68727e-18
9382.70280 9.37432e-18
9384.36039 9.40801e-18
9386.01798 9.44168e-18
9387.68562 9.44741e-18
9389.34321 9.45307e-18
9391.00080 9.41587e-18
9392.66844 9.37890e-18
9394.32603 9.81224e-18
9395.98362 1.02452e-17
9397.64121 9.80127e-18
9399.30884 9.35752e-18
9400.96643 9.38431e-18
9402.62402 9.41113e-18
9404.28161 9.53599e-18
9405.94925 9.66069e-18
9407.60684 9.41050e-18
9409.26443 9.16065e-18
9410.93206 9.65702e-18
9412.58965 1.01532e-17
9414.24724 1.02466e-17
9415.90483 1.03398e-17
9417.57247 9.94699e-18
9419.23006 9.55429e-18
9420.88765 9.44132e-18
9422.54524 9.32821e-18
9424.21288 8.92206e-18
9425.87047 8.51656e-18
9427.52806 9.61959e-18
9429.19569 1.07218e-17
9430.85328 1.00530e-17
9432.51087 9.38437e-18
9434.16846 9.17119e-18
9435.83610 8.95759e-18
9437.49369 7.78232e-18
9439.15128 6.60734e-18
9440.80887 6.17280e-18
9442.47650 5.73927e-18
9444.13409 7.66744e-18
9445.79168 9.59477e-18
9447.45932 9.55956e-18
9449.11691 9.52446e-18
9450.77450 9.76269e-18
9452.43209 1.00006e-17
9454.09973 9.42455e-18
9455.75732 8.84854e-18
9457.41491 8.14171e-18
9459.07250 7.43530e-18
9460.74013 7.62599e-18
9462.39772 7.81687e-18
9464.05531 8.49305e-18
9465.72295 9.16854e-18
9467.38054 8.26464e-18
9469.03813 7.36143e-18
9470.69572 8.01943e-18
9472.36335 8.67747e-18
9474.02094 9.41921e-18
9475.67853 1.01608e-17
9477.34617 1.05416e-17
9479.00376 1.09221e-17
9480.66135 1.05099e-17
9482.31894 1.00979e-17
9483.98658 1.01075e-17
9485.64417 1.01169e-17
9487.30176 9.43352e-18
9488.95935 8.75040e-18
9490.62698 8.67888e-18
9492.28457 8.60733e-18
9493.94216 8.38456e-18
9495.60980 8.16237e-18
9497.26739 9.24923e-18
9498.92498 1.03354e-17
9500.58257 9.85543e-18
9502.25020 9.37569e-18
9503.90779 9.51817e-18
9505.56538 9.66072e-18
9507.23302 9.88549e-18
9508.89061 1.01098e-17
9510.54820 9.38896e-18
9512.20579 8.66824e-18
9513.87343 8.35793e-18
9515.53102 8.04766e-18
9517.18861 7.89182e-18
9518.84620 7.73647e-18
9520.51383 8.72424e-18
9522.17142 9.71128e-18
9523.82901 9.11114e-18
9525.49665 8.51138e-18
9527.15424 8.73760e-18
9528.81183 8.96358e-18
9530.46942 8.62449e-18
9532.13705 8.28573e-18
9533.79464 8.68203e-18
9535.45223 9.07816e-18
9537.10982 9.17080e-18
9538.77746 9.26347e-18
9540.43505 9.48359e-18
9542.09264 9.70358e-18
9543.76028 9.59984e-18
9545.41787 9.49581e-18
9547.07546 8.73449e-18
9548.73305 7.97333e-18
9550.40068 7.58482e-18
9552.05827 7.19730e-18
9553.71586 9.07619e-18
9555.37345 1.09539e-17
9557.04109 1.00966e-17
9558.69868 9.23970e-18
9560.35627 9.11700e-18
9562.02390 8.99453e-18
9563.68149 9.36047e-18
9565.33908 9.72601e-18
9566.99667 9.22106e-18
9568.66431 8.71638e-18
9570.32190 8.78921e-18
9571.97949 8.86213e-18
9573.64713 9.08667e-18
9575.30472 9.31079e-18
9576.96231 8.60501e-18
9578.61990 7.89955e-18
9580.28753 7.89844e-18
9581.94512 7.89745e-18
9583.60271 8.14832e-18
9585.27035 8.39897e-18
9586.92794 8.08493e-18
9588.58553 7.77099e-18
9590.24312 7.65772e-18
9591.91075 7.54481e-18
9593.56834 8.25609e-18
9595.22593 8.96692e-18
9596.88352 8.63680e-18
9598.55116 8.30708e-18
9600.20875 8.89121e-18
9601.86634 9.47508e-18
9603.52393 9.45972e-18
9605.19157 9.44453e-18
9606.84916 9.84878e-18
9608.50675 1.02524e-17
9610.17438 9.18858e-18
9611.83197 8.12524e-18
9613.48956 8.08548e-18
9615.14715 8.04570e-18
9616.81479 7.95840e-18
9618.47238 7.87119e-18
9620.12997 8.01711e-18
9621.79760 8.16306e-18
9623.45519 8.34929e-18
9625.11278 8.53552e-18
9626.77037 8.71317e-18
9628.43801 8.89082e-18
9630.09560 9.12476e-18
9631.75319 9.35857e-18
9633.41078 9.33522e-18
9635.07842 9.31207e-18
9636.73601 9.80903e-18
9638.39360 1.03055e-17
9640.06123 9.70437e-18
9641.71882 9.10364e-18
9643.37641 9.31164e-18
9645.03400 9.51916e-18
9646.70164 8.68664e-18
9648.35923 7.85475e-18
9650.01682 8.39749e-18
9651.67441 8.93994e-18
9653.34204 8.86639e-18
9654.99963 8.79261e-18
9656.65722 8.18120e-18
9658.31481 7.57022e-18
9659.98245 7.82394e-18
9661.64004 8.07795e-18
9663.29763 8.94148e-18
9664.96527 9.80411e-18
9666.62286 8.63422e-18
9668.28045 7.46514e-18
9669.93804 8.07903e-18
9671.60567 8.69293e-18
9673.26326 9.32081e-18
9674.92085 9.94846e-18
9676.58849 1.01119e-17
9678.24608 1.02751e-17
9679.90367 9.82016e-18
9681.56126 9.36590e-18
9683.22889 1.03431e-17
9684.88648 1.13195e-17
9686.54407 1.05552e-17
9688.20166 9.79075e-18
9689.86930 8.71854e-18
9691.52689 7.64730e-18
9693.18448 8.66955e-18
9694.85212 9.69140e-18
9696.50971 9.82409e-18
9698.16730 9.95704e-18
9699.82489 1.06788e-17
9701.49252 1.13994e-17
9703.15011 9.33689e-18
9704.80770 7.27557e-18
9706.46529 7.72642e-18
9708.13293 8.17717e-18
9709.79052 8.36638e-18
9711.44811 8.55513e-18
9713.11574 7.65228e-18
9714.77333 6.75025e-18
9716.43092 7.66836e-18
9718.08851 8.58644e-18
9719.75615 9.42200e-18
9721.41374 1.02568e-17
9723.07133 9.44970e-18
9724.73897 8.64309e-18
9726.39656 8.81494e-18
9728.05415 8.98683e-18
9729.71174 9.25339e-18
9731.37937 9.51955e-18
9733.03696 8.98532e-18
9734.69455 8.45143e-18
9736.35214 8.68389e-18
9738.01978 8.91639e-18
9739.67737 9.30244e-18
9741.33496 9.68829e-18
9743.00259 9.68184e-18
9744.66018 9.67519e-18
9746.31777 9.17813e-18
9747.97536 8.68111e-18
9749.64300 8.25763e-18
9751.30059 7.83475e-18
9752.95818 8.69932e-18
9754.62582 9.56313e-18
9756.28341 8.87071e-18
9757.94100 8.17875e-18
9759.59859 8.50441e-18
9761.26622 8.83001e-18
9762.92381 9.07096e-18
9764.58140 9.31174e-18
9766.23899 9.15786e-18
9767.90663 9.00428e-18
9769.56422 9.41636e-18
9771.22181 9.82812e-18
9772.87940 9.50137e-18
9774.54703 9.17460e-18
9776.20462 8.66886e-18
9777.86221 8.16316e-18
9779.52985 7.73667e-18
9781.18744 7.31074e-18
9782.84503 8.07550e-18
9784.50262 8.83986e-18
9786.17026 8.66215e-18
9787.82785 8.48551e-18
9789.48544 1.05864e-17
9791.15307 1.26857e-17
9792.81066 1.16253e-17
9794.46825 1.05652e-17
9796.12584 1.00266e-17
9797.79348 9.48847e-18
9799.45107 9.81040e-18
9801.10866 1.01313e-17
9802.76625 8.31536e-18
9804.43388 6.50000e-18
9806.09147 5.90418e-18
9807.74906 5.30931e-18
9809.41670 6.69756e-18
9811.07429 8.08529e-18
9812.73188 8.37391e-18
9814.38947 8.66251e-18
9816.05711 8.95811e-18
9817.71470 9.25345e-18
9819.37229 9.02580e-18
9821.03992 8.79795e-18
9822.69751 8.10245e-18
9824.35510 7.40776e-18
9826.01269 8.43662e-18
9827.68033 9.46476e-18
9829.33792 8.89782e-18
9830.99551 8.33131e-18
9832.65310 8.64597e-18
9834.32073 8.96034e-18
9835.97832 8.70590e-18
9837.63591 8.45133e-18
9839.30355 7.91219e-18
9840.96114 7.37381e-18
9842.61873 8.39697e-18
9844.27632 9.42016e-18
9845.94396 1.04957e-17
9847.60155 1.15705e-17
9849.25914 1.10761e-17
9850.91673 1.05817e-17
9852.58436 1.00803e-17
9854.24195 9.57892e-18
9855.89954 9.13471e-18
9857.56718 8.69070e-18
9859.22477 8.61732e-18
9860.88236 8.54397e-18
9862.53995 8.52226e-18
9864.20758 8.50133e-18
9865.86517 1.01689e-17
9867.52276 1.18356e-17
9869.18035 1.14057e-17
9870.84799 1.09761e-17
9872.50558 1.13678e-17
9874.16317 1.17597e-17
9875.83081 1.28288e-17
9877.48840 1.38965e-17
9879.14599 1.20819e-17
9880.80358 1.02673e-17
9882.47121 8.52553e-18
9884.12880 6.78522e-18
9885.78639 8.19532e-18
9887.44398 9.60511e-18
9889.11162 1.03564e-17
9890.76921 1.11073e-17
9892.42680 1.13363e-17
9894.09443 1.15653e-17
9895.75202 1.19138e-17
9897.40961 1.22621e-17
9899.06720 1.24478e-17
9900.73484 1.26324e-17
9902.39243 1.04346e-17
9904.05002 8.23776e-18
9905.70761 8.02530e-18
9907.37525 7.81277e-18
9909.03284 7.48020e-18
9910.69043 7.14779e-18
9912.35806 7.23382e-18
9914.01565 7.32040e-18
9915.67324 8.55405e-18
9917.33083 9.78689e-18
9918.99847 9.36034e-18
9920.65606 8.93411e-18
9922.31365 9.12692e-18
9923.98128 9.31980e-18
9925.63887 9.56510e-18
9927.29646 9.81053e-18
9928.95405 1.02769e-17
9930.62169 1.07420e-17
9932.27928 8.59440e-18
9933.93687 6.44751e-18
9935.59446 5.84376e-18
9937.26210 5.24129e-18
9938.91969 7.26790e-18
9940.57728 9.29393e-18
9942.23487 1.01243e-17
9943.90250 1.09542e-17
9945.56009 1.09602e-17
9947.21768 1.09655e-17
9948.88532 9.44950e-18
9950.54291 7.93508e-18
9952.20050 9.68387e-18
9953.85809 1.14318e-17
9955.52572 1.14048e-17
9957.18331 1.13772e-17
9958.84090 1.01544e-17
9960.50854 8.93191e-18
9962.16613 8.39874e-18
9963.82372 7.86572e-18
9965.48131 7.56069e-18
9967.14895 7.25549e-18
9968.80654 6.51942e-18
9970.46413 5.78357e-18
