# wavelength flux
6398.22296 1.39682e-17
6401.22746 1.41513e-17
6404.23196 1.43982e-17
6407.22645 1.46696e-17
6410.23095 1.48330e-17
6413.23545 1.48934e-17
6416.23995 1.50636e-17
6419.24445 1.53591e-17
6422.23893 1.55597e-17
6425.24343 1.56386e-17
6428.24793 1.57420e-17
6431.25243 1.59354e-17
6434.25693 1.60789e-17
6437.25141 1.62281e-17
6440.25591 1.64174e-17
6443.26041 1.66234e-17
6446.26491 1.68301e-17
6449.25940 1.70444e-17
6452.26390 1.71745e-17
6455.26840 1.72599e-17
6458.27290 1.73953e-17
6461.27740 1.74879e-17
6464.27189 1.74820e-17
6467.27639 1.74441e-17
6470.28089 1.74019e-17
6473.28539 1.73691e-17
6476.27987 1.72415e-17
6479.28437 1.71770e-17
6482.28887 1.70217e-17
6485.29337 1.67802e-17
6488.29787 1.65506e-17
6491.29236 1.64384e-17
6494.29686 1.62197e-17
6497.30136 1.58821e-17
6500.30586 1.55871e-17
6503.30034 1.53534e-17
6506.30484 1.50606e-17
6509.30934 1.47092e-17
6512.31384 1.44546e-17
6515.31834 1.42875e-17
6518.31283 1.41021e-17
6521.31733 1.39405e-17
6524.32183 1.38146e-17
6527.32633 1.37626e-17
6530.32081 1.36380e-17
6533.32531 1.35718e-17
6536.32981 1.34241e-17
6539.33431 1.32521e-17
6542.33881 1.32619e-17
6545.33330 1.33769e-17
6548.33780 1.33883e-17
6551.34230 1.34619e-17
6554.34680 1.36159e-17
6557.34128 1.37833e-17
6560.34578 1.39806e-17
6563.35028 1.41401e-17
6566.35478 1.43565e-17
6569.35928 1.46752e-17
6572.35377 1.49467e-17
6575.35827 1.52241e-17
6578.36277 1.55666e-17
6581.36727 1.59342e-17
6584.37177 1.64327e-17
6587.36625 1.69225e-17
6590.37075 1.73735e-17
6593.37525 1.78182e-17
6596.37975 1.82919e-17
6599.37424 1.88238e-17
6602.37874 1.92036e-17
6605.38324 1.94474e-17
6608.38774 1.96413e-17
6611.39224 1.97807e-17
6614.38672 2.00012e-17
6617.39122 2.01945e-17
6620.39572 2.03073e-17
6623.40022 2.05132e-17
6626.39471 2.05420e-17
6629.39921 2.04364e-17
6632.40371 2.03250e-17
6635.40821 2.03117e-17
6638.41271 2.03433e-17
6641.40719 2.04025e-17
6644.41169 2.04991e-17
6647.41619 2.07378e-17
6650.42069 2.10934e-17
6653.41518 2.14519e-17
6656.41968 2.18245e-17
6659.42418 2.22133e-17
6662.42868 2.24338e-17
6665.43318 2.25291e-17
6668.42766 2.28043e-17
6671.43216 2.31731e-17
6674.43666 2.34977e-17
6677.44116 2.37818e-17
6680.43565 2.39344e-17
6683.44015 2.41015e-17
6686.44465 2.41830e-17
6689.44915 2.41873e-17
6692.45365 2.42967e-17
6695.44813 2.43688e-17
6698.45263 2.43870e-17
6701.45713 2.45207e-17
6704.46163 2.45939e-17
6707.45611 2.44824e-17
6710.46061 2.43894e-17
6713.46511 2.42304e-17
6716.46961 2.39040e-17
6719.47411 2.37526e-17
6722.46860 2.37295e-17
6725.47310 2.35417e-17
6728.47760 2.32900e-17
6731.48210 2.30875e-17
6734.48660 2.29338e-17
6737.48109 2.26794e-17
6740.48559 2.23560e-17
6743.49009 2.20630e-17
6746.49459 2.16886e-17
6749.48907 2.13755e-17
6752.49357 2.12142e-17
6755.49807 2.10746e-17
6758.50257 2.09218e-17
6761.50707 2.07246e-17
6764.50155 2.04566e-17
6767.50605 2.02100e-17
6770.51055 1.99834e-17
6773.51505 1.97814e-17
6776.50954 1.95566e-17
6779.51404 1.94964e-17
6782.51854 1.95105e-17
6785.52304 1.94055e-17
6788.52754 1.93457e-17
6791.52203 1.92123e-17
6794.52653 1.89639e-17
6797.53103 1.87780e-17
6800.53553 1.87252e-17
6803.53001 1.87571e-17
6806.53451 1.87812e-17
6809.53901 1.87804e-17
6812.54351 1.87838e-17
6815.54801 1.87814e-17
6818.54250 1.87595e-17
6821.54700 1.86639e-17
6824.55150 1.84957e-17
6827.55600 1.83517e-17
6830.55048 1.81137e-17
6833.55498 1.80173e-17
6836.55948 1.77322e-17
6839.56398 1.75798e-17
6842.56848 1.73437e-17
6845.56297 1.69627e-17
6848.56747 1.65313e-17
6851.57197 1.61060e-17
6854.57647 1.58625e-17
6857.57095 1.56515e-17
6860.57545 1.50646e-17
6863.57995 1.43221e-17
6866.58445 1.38020e-17
6869.58895 1.33656e-17
6872.58344 1.30306e-17
6875.58794 1.28379e-17
6878.59244 1.25886e-17
6881.59694 1.21060e-17
6884.59142 1.15096e-17
6887.59592 1.10924e-17
6890.60042 1.08606e-17
6893.60492 1.06356e-17
6896.60942 1.04915e-17
6899.60391 1.05027e-17
6902.60841 1.03975e-17
6905.61291 1.01200e-17
6908.61741 9.86731e-18
6911.62191 9.73625e-18
6914.61639 9.63198e-18
6917.62089 9.49587e-18
6920.62539 9.47644e-18
6923.62989 9.54856e-18
6926.62438 9.60587e-18
6929.62888 9.76152e-18
6932.63338 1.00503e-17
6935.63788 1.02782e-17
6938.64238 1.04027e-17
6941.63686 1.04908e-17
6944.64136 1.06403e-17
6947.64586 1.08249e-17
6950.65036 1.10473e-17
6953.64484 1.13257e-17
6956.64934 1.16425e-17
6959.65384 1.19898e-17
6962.65834 1.23799e-17
6965.66284 1.26938e-17
6968.65733 1.28496e-17
6971.66183 1.30369e-17
6974.66633 1.33780e-17
6977.67083 1.38922e-17
6980.66532 1.44232e-17
6983.66982 1.48473e-17
6986.67432 1.52073e-17
6989.67882 1.53440e-17
6992.68332 1.54946e-17
6995.67780 1.59317e-17
6998.68230 1.63729e-17
7001.68680 1.65676e-17
7004.69130 1.68551e-17
7007.68578 1.71338e-17
7010.69028 1.73640e-17
7013.69478 1.76939e-17
7016.69928 1.78767e-17
7019.70378 1.78268e-17
7022.69827 1.77715e-17
7025.70277 1.79421e-17
7028.70727 1.82739e-17
7031.71177 1.88779e-17
7034.70626 1.94569e-17
7037.71076 1.99690e-17
7040.71526 2.03976e-17
7043.71976 2.07857e-17
7046.72426 2.10478e-17
7049.71874 2.11821e-17
7052.72324 2.11698e-17
7055.72774 2.12124e-17
7058.73224 2.14187e-17
7061.73674 2.16076e-17
7064.73123 2.16836e-17
7067.73573 2.17410e-17
7070.74023 2.18077e-17
7073.74473 2.17973e-17
7076.73921 2.17437e-17
7079.74371 2.16138e-17
7082.74821 2.13544e-17
7085.75271 2.12792e-17
7088.75721 2.13172e-17
7091.75170 2.13575e-17
7094.75620 2.12213e-17
7097.76070 2.11250e-17
7100.76520 2.11136e-17
7103.75968 2.09319e-17
7106.76418 2.05644e-17
7109.76868 2.01800e-17
7112.77318 1.98203e-17
7115.77768 1.94716e-17
7118.77217 1.92027e-17
7121.77667 1.91071e-17
7124.78117 1.91204e-17
7127.78567 1.90021e-17
7130.78015 1.86565e-17
7133.78465 1.82428e-17
7136.78915 1.80553e-17
7139.79365 1.77317e-17
7142.79815 1.74080e-17
7145.79264 1.71633e-17
7148.79714 1.68934e-17
7151.80164 1.67811e-17
7154.80614 1.67943e-17
7157.80062 1.68254e-17
7160.80512 1.68357e-17
7163.80962 1.68841e-17
7166.81412 1.69554e-17
7169.81862 1.66907e-17
7172.81311 1.61541e-17
7175.81761 1.59253e-17
7178.82211 1.58592e-17
7181.82661 1.57272e-17
7184.82109 1.57126e-17
7187.82559 1.58666e-17
7190.83009 1.59256e-17
7193.83459 1.59795e-17
7196.83909 1.61789e-17
7199.83358 1.64350e-17
7202.83808 1.66333e-17
7205.84258 1.66075e-17
7208.84708 1.63537e-17
7211.84156 1.62981e-17
7214.84606 1.65245e-17
7217.85056 1.65851e-17
7220.85506 1.64694e-17
7223.85956 1.63577e-17
7226.85405 1.62156e-17
7229.85855 1.64055e-17
7232.86305 1.66795e-17
7235.86755 1.65717e-17
7238.86203 1.64572e-17
7241.86653 1.63704e-17
7244.87103 1.59664e-17
7247.87553 1.55817e-17
7250.88003 1.56029e-17
7253.87452 1.57688e-17
7256.87902 1.59338e-17
7259.88352 1.60766e-17
7262.88802 1.61400e-17
7265.88250 1.62443e-17
7268.88700 1.64405e-17
7271.89150 1.65215e-17
7274.89600 1.64196e-17
7277.90050 1.63145e-17
7280.89498 1.62537e-17
7283.89948 1.64144e-17
7286.90398 1.67523e-17
7289.90848 1.71094e-17
7292.91298 1.73313e-17
7295.90747 1.74679e-17
7298.91197 1.75559e-17
7301.91647 1.75877e-17
7304.92097 1.75580e-17
7307.91546 1.74883e-17
7310.91996 1.74449e-17
7313.92446 1.76456e-17
7316.92896 1.80252e-17
7319.93346 1.81238e-17
7322.92794 1.79798e-17
7325.93244 1.79995e-17
7328.93694 1.80718e-17
7331.94144 1.80347e-17
7334.93593 1.79367e-17
7337.94043 1.79130e-17
7340.94492 1.76878e-17
7343.94942 1.73209e-17
7346.95392 1.70686e-17
7349.94841 1.70394e-17
7352.95291 1.70380e-17
7355.95741 1.69853e-17
7358.96191 1.69959e-17
7361.95640 1.69869e-17
7364.96090 1.67833e-17
7367.96540 1.64561e-17
7370.96990 1.61523e-17
7373.97440 1.59231e-17
7376.96888 1.57633e-17
7379.97338 1.56251e-17
7382.97788 1.56273e-17
7385.98238 1.56101e-17
7388.98688 1.56297e-17
7391.98137 1.55732e-17
7394.98587 1.55003e-17
7397.99037 1.53745e-17
7400.99487 1.51150e-17
7403.98935 1.48780e-17
7406.99385 1.47009e-17
7409.99835 1.45788e-17
7413.00285 1.46509e-17
7416.00735 1.47936e-17
7419.00184 1.48276e-17
7422.00634 1.48749e-17
7425.01084 1.49588e-17
7428.01534 1.50119e-17
7431.00982 1.49406e-17
7434.01432 1.46939e-17
7437.01882 1.45086e-17
7440.02332 1.45408e-17
7443.02782 1.46937e-17
7446.02231 1.47857e-17
7449.02681 1.49313e-17
7452.03131 1.51171e-17
7455.03581 1.51523e-17
7458.03029 1.51535e-17
7461.03479 1.51854e-17
7464.03929 1.51385e-17
7467.04379 1.49991e-17
7470.04829 1.47538e-17
7473.04278 1.45299e-17
7476.04728 1.44560e-17
7479.05178 1.43250e-17
7482.05628 1.43385e-17
7485.05076 1.45744e-17
7488.05526 1.47154e-17
7491.05976 1.47756e-17
7494.06426 1.48386e-17
7497.06876 1.47397e-17
7500.06325 1.45774e-17
7503.06775 1.44907e-17
7506.07225 1.42321e-17
7509.07675 1.40329e-17
7512.07123 1.40698e-17
7515.07573 1.41403e-17
7518.08023 1.42284e-17
7521.08473 1.44074e-17
7524.08923 1.45558e-17
7527.08372 1.44795e-17
7530.08822 1.42840e-17
7533.09272 1.41956e-17
7536.09722 1.40896e-17
7539.09170 1.39340e-17
7542.09620 1.38028e-17
7545.10070 1.36200e-17
7548.10520 1.35425e-17
7551.10970 1.36921e-17
7554.10419 1.37421e-17
7557.10869 1.36665e-17
7560.11319 1.35393e-17
7563.11769 1.33529e-17
7566.12219 1.32084e-17
7569.11667 1.29867e-17
7572.12117 1.26894e-17
7575.12567 1.25950e-17
7578.13017 1.24397e-17
7581.12466 1.20347e-17
7584.12916 1.15828e-17
7587.13366 1.12434e-17
7590.13816 1.11756e-17
7593.14266 1.09599e-17
7596.13714 1.07906e-17
7599.14164 1.08635e-17
7602.14614 1.06907e-17
7605.15064 1.06029e-17
7608.14513 1.05530e-17
7611.14963 1.02078e-17
7614.15413 9.78785e-18
7617.15863 9.57715e-18
7620.16313 9.51278e-18
7623.15761 9.41028e-18
7626.16211 9.32832e-18
7629.16661 9.48965e-18
7632.17111 9.75155e-18
7635.16560 9.78262e-18
7638.17010 9.73640e-18
7641.17460 9.74519e-18
7644.17910 9.55726e-18
7647.18360 9.32699e-18
7650.17808 9.23011e-18
7653.18258 9.08959e-18
7656.18708 8.88507e-18
7659.19158 8.77254e-18
7662.18607 8.78043e-18
7665.19057 8.91114e-18
7668.19507 9.13986e-18
7671.19957 9.26388e-18
7674.20407 9.28239e-18
7677.19855 9.48131e-18
7680.20305 9.82557e-18
7683.20755 1.01346e-17
7686.21205 1.01590e-17
7689.20654 9.67734e-18
7692.21104 9.43049e-18
7695.21554 9.53945e-18
7698.22004 9.62748e-18
7701.22454 9.64192e-18
7704.21902 9.83091e-18
7707.22352 1.01041e-17
7710.22802 1.02695e-17
7713.23252 1.04179e-17
7716.22701 1.06398e-17
7719.23151 1.08958e-17
7722.23601 1.10518e-17
7725.24051 1.10642e-17
7728.24501 1.10838e-17
7731.23949 1.10984e-17
7734.24399 1.12281e-17
7737.24849 1.14043e-17
7740.25299 1.15317e-17
7743.24748 1.17730e-17
7746.25198 1.21540e-17
7749.25648 1.25608e-17
7752.26098 1.28199e-17
7755.26548 1.31081e-17
7758.25996 1.34555e-17
7761.26446 1.36826e-17
7764.26896 1.39268e-17
7767.27346 1.40992e-17
7770.26795 1.42233e-17
7773.27245 1.44645e-17
7776.27695 1.45252e-17
7779.28145 1.45319e-17
7782.28595 1.45344e-17
7785.28043 1.43123e-17
7788.28493 1.40593e-17
7791.28943 1.40552e-17
7794.29393 1.42609e-17
7797.29843 1.44281e-17
7800.29291 1.45111e-17
7803.29742 1.45549e-17
7806.30192 1.44781e-17
7809.30642 1.43640e-17
7812.30090 1.43405e-17
7815.30540 1.43143e-17
7818.30990 1.42074e-17
7821.31440 1.41681e-17
7824.31890 1.41134e-17
7827.31339 1.38352e-17
7830.31789 1.35532e-17
7833.32239 1.32781e-17
7836.32689 1.29654e-17
7839.32137 1.27205e-17
7842.32587 1.28156e-17
7845.33037 1.31082e-17
7848.33487 1.34941e-17
7851.33937 1.36827e-17
7854.33385 1.34196e-17
7857.33835 1.31070e-17
7860.34285 1.29221e-17
7863.34735 1.27650e-17
7866.34184 1.26724e-17
7869.34634 1.26950e-17
7872.35084 1.28101e-17
7875.35534 1.29927e-17
7878.35984 1.31331e-17
7881.35433 1.30457e-17
7884.35883 1.28783e-17
7887.36333 1.28957e-17
7890.36783 1.30576e-17
7893.36231 1.33587e-17
7896.36681 1.38112e-17
7899.37131 1.41354e-17
7902.37581 1.36498e-17
7905.38031 1.29404e-17
7908.37480 1.27461e-17
7911.37930 1.32582e-17
7914.38380 1.36147e-17
7917.38829 1.34853e-17
7920.38278 1.34058e-17
7923.38728 1.32068e-17
7926.39178 1.31119e-17
7929.39628 1.35912e-17
7932.40078 1.36468e-17
7935.39527 1.33015e-17
7938.39977 1.30095e-17
7941.40427 1.29922e-17
7944.40877 1.28741e-17
7947.41327 1.27084e-17
7950.40775 1.25514e-17
7953.41225 1.25536e-17
7956.41675 1.23204e-17
7959.42125 1.21139e-17
7962.41574 1.21588e-17
7965.42024 1.23539e-17
7968.42474 1.25789e-17
7971.42924 1.27566e-17
7974.43374 1.29190e-17
7977.42822 1.29778e-17
7980.43272 1.28880e-17
7983.43722 1.26380e-17
7986.44172 1.21283e-17
7989.43621 1.17991e-17
7992.44071 1.14844e-17
7995.44521 1.13223e-17
7998.44971 1.13991e-17
8001.45421 1.15883e-17
8004.44869 1.17854e-17
8007.45319 1.19506e-17
8010.45769 1.19615e-17
8013.46219 1.18712e-17
8016.45668 1.18245e-17
8019.46118 1.18043e-17
8022.46568 1.17147e-17
8025.47018 1.14922e-17
8028.47468 1.12405e-17
8031.46916 1.11456e-17
8034.47366 1.10877e-17
8037.47816 1.10048e-17
8040.48266 1.10228e-17
8043.47715 1.09776e-17
8046.48165 1.10494e-17
8049.48615 1.12986e-17
8052.49065 1.13422e-17
8055.49515 1.14055e-17
8058.48963 1.14587e-17
8061.49413 1.13374e-17
8064.49863 1.12432e-17
8067.50313 1.11554e-17
8070.49762 1.09115e-17
8073.50212 1.07249e-17
8076.50662 1.07426e-17
8079.51112 1.07704e-17
8082.51562 1.06690e-17
8085.51010 1.05026e-17
8088.51460 1.05365e-17
8091.51910 1.05929e-17
8094.52360 1.07382e-17
8097.52810 1.10536e-17
8100.52259 1.11357e-17
8103.52709 1.11320e-17
8106.53159 1.11667e-17
8109.53609 1.11215e-17
8112.53057 1.10347e-17
8115.53507 1.10201e-17
8118.53957 1.10666e-17
8121.54407 1.09880e-17
8124.54857 1.07803e-17
8127.54306 1.05402e-17
8130.54756 1.02587e-17
8133.55206 1.01760e-17
8136.55656 1.01303e-17
8139.55104 1.00049e-17
8142.55554 9.92514e-18
8145.56004 9.84716e-18
8148.56454 9.73028e-18
8151.56904 9.55168e-18
8154.56353 9.52343e-18
8157.56803 9.47976e-18
8160.57253 9.41699e-18
8163.57703 9.48640e-18
8166.57151 9.61541e-18
8169.57601 9.63545e-18
8172.58051 9.64288e-18
8175.58501 9.75667e-18
8178.58951 9.82377e-18
8181.58399 9.76393e-18
8184.58849 9.62672e-18
8187.59299 9.48032e-18
8190.59749 9.30708e-18
8193.59198 9.26724e-18
8196.59648 9.20903e-18
8199.60098 9.16997e-18
8202.60548 9.11769e-18
8205.60998 9.11753e-18
8208.60447 9.10206e-18
8211.60896 9.06974e-18
8214.61347 9.12047e-18
8217.61796 9.04742e-18
8220.61245 8.80479e-18
8223.61695 8.66742e-18
8226.62145 8.64524e-18
8229.62595 8.62956e-18
8232.63045 8.65470e-18
8235.62494 8.71149e-18
8238.62944 8.78939e-18
8241.63394 8.77428e-18
8244.63844 8.66787e-18
8247.64294 8.46011e-18
8250.63742 8.21976e-18
8253.64192 7.89137e-18
8256.64642 7.54250e-18
8259.65092 7.27229e-18
8262.64541 6.98537e-18
8265.64991 6.62953e-18
8268.65441 6.36139e-18
8271.65891 6.12337e-18
8274.65339 5.77589e-18
8277.65789 5.44983e-18
8280.66239 5.18216e-18
8283.66689 4.88688e-18
8286.67139 4.61198e-18
8289.66588 4.42326e-18
8292.67037 4.31677e-18
8295.67488 4.21580e-18
8298.67937 4.05995e-18
8301.68388 3.91427e-18
8304.67836 3.82479e-18
8307.68286 3.67782e-18
8310.68736 3.44056e-18
8313.69186 3.21440e-18
8316.68635 3.02335e-18
8319.69084 2.84324e-18
8322.69535 2.69043e-18
8325.69984 2.58310e-18
8328.70435 2.51075e-18
8331.69883 2.44162e-18
8334.70333 2.39297e-18
8337.70783 2.40804e-18
8340.71233 2.43213e-18
8343.70681 2.43713e-18
8346.71132 2.43437e-18
8349.71581 2.40720e-18
8352.72032 2.35156e-18
8355.72481 2.33618e-18
8358.71930 2.41905e-18
8361.72380 2.50927e-18
8364.72830 2.48017e-18
8367.73280 2.36807e-18
8370.73730 2.35619e-18
8373.73179 2.42229e-18
8376.73629 2.41759e-18
8379.74079 2.39998e-18
8382.74529 2.47903e-18
8385.73977 2.66350e-18
8388.74427 2.81750e-18
8391.74877 2.91045e-18
8394.75327 3.02951e-18
8397.74776 3.13926e-18
8400.75226 3.22157e-18
8403.75676 3.39412e-18
8406.76126 3.47028e-18
8409.76576 3.58006e-18
8412.76024 3.75566e-18
8415.76474 3.85225e-18
8418.76924 3.91270e-18
8421.77374 3.96839e-18
8424.77824 3.92421e-18
8427.77273 3.90854e-18
8430.77722 4.03222e-18
8433.78173 4.10539e-18
8436.78622 4.20591e-18
8439.78071 4.34554e-18
8442.78521 4.29756e-18
8445.78971 4.22449e-18
8448.79421 4.18808e-18
8451.78869 4.23374e-18
8454.79320 4.42651e-18
8457.79769 4.58486e-18
8460.80220 4.74666e-18
8463.80669 4.92109e-18
8466.80118 4.94436e-18
8469.80568 4.96976e-18
8472.81018 5.04918e-18
8475.81468 5.04752e-18
8478.81918 5.03658e-18
8481.81367 5.02986e-18
8484.81817 5.01323e-18
8487.82267 4.90420e-18
8490.82717 4.67559e-18
8493.82165 4.78924e-18
8496.82615 5.03127e-18
8499.83065 5.35728e-18
8502.83515 5.64901e-18
8505.83965 5.69576e-18
8508.83414 5.64941e-18
8511.83864 5.70012e-18
8514.84314 6.04886e-18
8517.84764 6.40254e-18
8520.84212 6.42258e-18
8523.84662 6.33243e-18
8526.85112 6.32005e-18
8529.85562 6.40638e-18
8532.86012 6.74966e-18
8535.85461 7.19352e-18
8538.85910 7.43861e-18
8541.86361 7.50317e-18
8544.86810 7.49578e-18
8547.86259 7.55074e-18
8550.86709 7.72240e-18
8553.87159 7.98730e-18
8556.87609 8.32239e-18
8559.88059 8.58277e-18
8562.87507 8.87052e-18
8565.87957 9.31057e-18
8568.88407 9.79041e-18
8571.88857 1.01694e-17
8574.88306 1.05242e-17
8577.88756 1.09021e-17
8580.89206 1.11676e-17
8583.89656 1.13368e-17
8586.90106 1.15213e-17
8589.89555 1.17048e-17
8592.90005 1.18312e-17
8595.90455 1.18617e-17
8598.90905 1.18501e-17
8601.90353 1.20014e-17
8604.90803 1.22250e-17
8607.91253 1.22746e-17
8610.91703 1.23577e-17
8613.92153 1.25619e-17
8616.91602 1.27970e-17
8619.92052 1.32366e-17
8622.92502 1.36995e-17
8625.92951 1.40476e-17
8628.93402 1.44438e-17
8631.92850 1.47975e-17
8634.93300 1.51315e-17
8637.93750 1.55443e-17
8640.94200 1.61569e-17
8643.93649 1.65115e-17
8646.94099 1.66693e-17
8649.94549 1.67799e-17
8652.94999 1.68984e-17
8655.95449 1.68066e-17
8658.94897 1.64819e-17
8661.95347 1.64021e-17
8664.95797 1.66139e-17
8667.96247 1.68569e-17
8670.95695 1.67089e-17
8673.96146 1.64170e-17
8676.96595 1.64659e-17
8679.97046 1.64536e-17
8682.97495 1.62447e-17
8685.96944 1.62752e-17
8688.97394 1.63979e-17
8691.97844 1.65983e-17
8694.98294 1.69295e-17
8697.98744 1.71823e-17
8700.98193 1.74252e-17
8703.98643 1.75830e-17
8706.99093 1.74894e-17
8709.99543 1.73720e-17
8712.98991 1.73049e-17
8715.99441 1.70160e-17
8718.99891 1.67006e-17
8722.00341 1.65460e-17
8724.99790 1.63893e-17
8728.00240 1.61793e-17
8731.00690 1.59289e-17
8734.01140 1.56448e-17
8737.01590 1.54737e-17
8740.01038 1.54109e-17
8743.01488 1.52537e-17
8746.01938 1.52893e-17
8749.02388 1.54744e-17
8752.02838 1.55505e-17
8755.02287 1.55325e-17
8758.02736 1.53938e-17
8761.03187 1.52583e-17
8764.03636 1.51337e-17
8767.03085 1.50424e-17
8770.03535 1.50970e-17
8773.03985 1.51158e-17
8776.04435 1.49516e-17
8779.03883 1.47670e-17
8782.04334 1.46510e-17
8785.04783 1.45884e-17
8788.05234 1.44932e-17
8791.05683 1.42083e-17
8794.05132 1.38661e-17
8797.05582 1.36218e-17
8800.06032 1.33417e-17
8803.06482 1.32210e-17
8806.06932 1.31588e-17
8809.06381 1.30106e-17
8812.06831 1.29219e-17
8815.07281 1.30183e-17
8818.07731 1.32253e-17
8821.07179 1.32217e-17
8824.07629 1.29883e-17
8827.08079 1.28471e-17
8830.08529 1.28638e-17
8833.08979 1.28330e-17
8836.08428 1.26037e-17
8839.08878 1.23587e-17
8842.09328 1.23735e-17
8845.09778 1.22917e-17
8848.09226 1.19233e-17
8851.09676 1.13815e-17
8854.10126 1.10178e-17
8857.10576 1.08609e-17
8860.11026 1.08246e-17
8863.10475 1.06153e-17
8866.10924 1.04157e-17
8869.11375 1.02597e-17
8872.11824 1.02355e-17
8875.11273 1.03848e-17
8878.11723 1.05065e-17
8881.12173 1.05785e-17
8884.12623 1.06395e-17
8887.13073 1.06432e-17
8890.12522 1.05710e-17
8893.12971 1.06418e-17
8896.13422 1.11415e-17
8899.13871 1.18939e-17
8902.13320 1.19770e-17
8905.13770 1.09445e-17
8908.14220 9.91726e-18
8911.14670 9.62794e-18
8914.15120 9.79910e-18
8917.14569 9.77692e-18
8920.15019 9.43406e-18
8923.15469 9.18123e-18
8926.15919 9.01402e-18
8929.16369 8.89672e-18
8932.15817 9.12759e-18
8935.16267 9.46385e-18
8938.16717 9.52955e-18
8941.17167 9.27842e-18
8944.16616 8.62778e-18
8947.17066 8.18794e-18
8950.17516 8.32727e-18
8953.17966 8.53852e-18
8956.18416 8.96690e-18
8959.17864 9.21742e-18
8962.18314 9.13673e-18
8965.18764 9.04552e-18
8968.19214 9.09239e-18
8971.18663 9.15387e-18
8974.19113 9.00819e-18
8977.19563 8.74191e-18
8980.20013 8.42307e-18
8983.20463 8.09091e-18
8986.19911 8.06557e-18
8989.20361 8.12724e-18
8992.20811 8.00134e-18
8995.21261 7.83297e-18
8998.20709 7.72033e-18
9001.21160 7.81417e-18
9004.21609 8.03072e-18
9007.22060 8.15512e-18
9010.22509 8.31292e-18
9013.21958 8.46897e-18
9016.22408 8.52936e-18
9019.22858 8.57114e-18
9022.23308 8.58355e-18
9025.22756 8.60613e-18
9028.23207 8.69637e-18
9031.23656 8.69172e-18
9034.24107 8.49911e-18
9037.24556 8.32535e-18
9040.24005 8.37302e-18
9043.24455 8.55289e-18
9046.24905 8.65459e-18
9049.25355 8.62747e-18
9052.24804 8.71082e-18
9055.25254 8.73441e-18
9058.25704 8.80124e-18
9061.26154 8.99842e-18
9064.26604 9.26243e-18
9067.26052 9.29769e-18
9070.26502 9.44542e-18
9073.26952 9.69067e-18
9076.27402 9.90160e-18
9079.26851 9.99855e-18
9082.27301 9.82451e-18
9085.27751 9.73179e-18
9088.28201 9.73858e-18
9091.28651 9.54607e-18
9094.28099 9.30512e-18
9097.28549 9.16393e-18
9100.28999 9.20076e-18
9103.29449 9.47333e-18
9106.29899 9.64939e-18
9109.29348 9.52083e-18
9112.29797 9.27077e-18
9115.30248 9.33573e-18
9118.30697 9.70126e-18
9121.30146 9.65052e-18
9124.30596 9.50850e-18
9127.31046 9.66711e-18
9130.31496 9.82781e-18
9133.30944 1.00506e-17
9136.31394 1.02337e-17
9139.31844 1.02229e-17
9142.32294 1.01870e-17
9145.32744 9.99503e-18
9148.32193 9.90964e-18
9151.32643 9.78137e-18
9154.33093 9.66973e-18
9157.33543 9.66057e-18
9160.33993 9.65096e-18
9163.33442 9.44136e-18
9166.33892 9.17463e-18
9169.34342 8.98252e-18
9172.34792 8.83618e-18
9175.34240 8.63805e-18
9178.34690 8.48186e-18
9181.35140 8.46138e-18
9184.35590 8.34289e-18
9187.36040 8.11315e-18
9190.35489 8.07865e-18
9193.35939 8.18808e-18
9196.36389 8.36668e-18
9199.36838 8.58850e-18
