# wavelength flux
6103.74287 1.42506e-17
6106.65664 1.42930e-17
6109.56022 1.42854e-17
6112.46380 1.42990e-17
6115.37756 1.43731e-17
6118.28114 1.44554e-17
6121.18472 1.45111e-17
6124.09849 1.45584e-17
6127.00207 1.45540e-17
6129.90565 1.45326e-17
6132.81942 1.46009e-17
6135.72300 1.47378e-17
6138.62658 1.48736e-17
6141.54035 1.49771e-17
6144.44393 1.50245e-17
6147.34751 1.50288e-17
6150.26128 1.50369e-17
6153.16486 1.50792e-17
6156.06844 1.51663e-17
6158.98220 1.52475e-17
6161.88578 1.52411e-17
6164.78936 1.51642e-17
6167.70313 1.51071e-17
6170.60671 1.50769e-17
6173.51029 1.49978e-17
6176.42406 1.48973e-17
6179.32764 1.48479e-17
6182.23122 1.48183e-17
6185.14499 1.47717e-17
6188.04857 1.47066e-17
6190.95215 1.45958e-17
6193.86592 1.44766e-17
6196.76950 1.44436e-17
6199.67308 1.44426e-17
6202.58684 1.43413e-17
6205.49042 1.41624e-17
6208.39400 1.40072e-17
6211.30777 1.38967e-17
6214.21135 1.37994e-17
6217.11493 1.36980e-17
6220.02870 1.36185e-17
6222.93228 1.35694e-17
6225.83586 1.35229e-17
6228.74963 1.34715e-17
6231.65321 1.33729e-17
6234.55679 1.32148e-17
6237.47056 1.30891e-17
6240.37414 1.30630e-17
6243.27772 1.30689e-17
6246.19148 1.29952e-17
6249.09506 1.28601e-17
6251.99864 1.27771e-17
6254.91241 1.27561e-17
6257.81599 1.26907e-17
6260.71957 1.25891e-17
6263.63334 1.25205e-17
6266.53692 1.24397e-17
6269.44050 1.22872e-17
6272.35427 1.21267e-17
6275.25785 1.20216e-17
6278.16143 1.19313e-17
6281.07520 1.18570e-17
6283.97878 1.18530e-17
6286.88236 1.18882e-17
6289.79612 1.19182e-17
6292.69970 1.20097e-17
6295.60328 1.21723e-17
6298.51705 1.22769e-17
6301.42063 1.22165e-17
6304.32421 1.20280e-17
6307.23798 1.18794e-17
6310.14156 1.18582e-17
6313.04514 1.19115e-17
6315.95891 1.19820e-17
6318.86249 1.20626e-17
6321.76607 1.21671e-17
6324.67984 1.22173e-17
6327.58342 1.21890e-17
6330.48700 1.22061e-17
6333.40076 1.22682e-17
6336.30434 1.22887e-17
6339.20792 1.22662e-17
6342.12169 1.22235e-17
6345.02527 1.22198e-17
6347.92885 1.23174e-17
6350.84262 1.25110e-17
6353.74620 1.27521e-17
6356.64978 1.29565e-17
6359.56355 1.30911e-17
6362.46713 1.31885e-17
6365.37071 1.32528e-17
6368.28448 1.33004e-17
6371.18806 1.33663e-17
6374.09164 1.34511e-17
6377.00540 1.35392e-17
6379.90898 1.36177e-17
6382.81256 1.36943e-17
6385.72633 1.38046e-17
6388.62991 1.39736e-17
6391.53349 1.41571e-17
6394.44726 1.42881e-17
6397.35084 1.43794e-17
6400.25442 1.44779e-17
6403.15800 1.46102e-17
6406.07177 1.47578e-17
6408.97535 1.49027e-17
6411.87893 1.50828e-17
6414.79270 1.52965e-17
6417.69628 1.54717e-17
6420.59986 1.55200e-17
6423.51362 1.54347e-17
6426.41720 1.53759e-17
6429.32078 1.54695e-17
6432.23455 1.55918e-17
6435.13813 1.56290e-17
6438.05190 1.56528e-17
6440.95548 1.57136e-17
6443.85906 1.57822e-17
6446.76264 1.58162e-17
6449.67641 1.58172e-17
6452.57999 1.58399e-17
6455.48357 1.58707e-17
6458.39734 1.59043e-17
6461.30092 1.59783e-17
6464.20450 1.60608e-17
6467.11826 1.60893e-17
6470.02184 1.60860e-17
6472.92542 1.61478e-17
6475.83919 1.62677e-17
6478.74277 1.63609e-17
6481.64635 1.64310e-17
6484.56012 1.65259e-17
6487.46370 1.66031e-17
6490.36728 1.65910e-17
6493.28105 1.65456e-17
6496.18463 1.65867e-17
6499.08821 1.66867e-17
6502.00198 1.67585e-17
6504.90556 1.68251e-17
6507.80914 1.69020e-17
6510.72290 1.69647e-17
6513.62648 1.70241e-17
6516.53006 1.70955e-17
6519.44383 1.71368e-17
6522.34741 1.71280e-17
6525.25099 1.70882e-17
6528.16476 1.70074e-17
6531.06834 1.69635e-17
6533.97192 1.70714e-17
6536.88569 1.72282e-17
6539.78927 1.72970e-17
6542.69285 1.73246e-17
6545.60662 1.73648e-17
6548.51020 1.73704e-17
6551.41378 1.73006e-17
6554.32754 1.72063e-17
6557.23112 1.71787e-17
6560.13470 1.72500e-17
6563.04847 1.73278e-17
6565.95205 1.73345e-17
6568.85563 1.73311e-17
6571.76940 1.73593e-17
6574.67298 1.73706e-17
6577.57656 1.73495e-17
6580.49033 1.73503e-17
6583.39391 1.74172e-17
6586.29749 1.75029e-17
6589.21126 1.75307e-17
6592.11484 1.75023e-17
6595.01842 1.74338e-17
6597.93218 1.73519e-17
6600.83576 1.73226e-17
6603.73934 1.73174e-17
6606.65311 1.72486e-17
6609.55669 1.71816e-17
6612.46027 1.72002e-17
6615.37404 1.72049e-17
6618.27762 1.71113e-17
6621.18120 1.69952e-17
6624.09497 1.69325e-17
6626.99855 1.68754e-17
6629.90213 1.68096e-17
6632.81590 1.67839e-17
6635.71948 1.67512e-17
6638.62306 1.66426e-17
6641.53682 1.64865e-17
6644.44040 1.63381e-17
6647.34398 1.62105e-17
6650.25775 1.61073e-17
6653.16133 1.60807e-17
6656.06491 1.60541e-17
6658.97868 1.60274e-17
6661.88226 1.60008e-17
6664.78584 1.59742e-17
6667.69961 1.59476e-17
6670.60319 1.59210e-17
6673.50677 1.58944e-17
6676.42054 1.58678e-17
6679.32412 1.58412e-17
6682.22770 1.58146e-17
6685.14146 1.57880e-17
6688.04504 1.57614e-17
6690.94862 1.57348e-17
6693.86239 1.56806e-17
6696.76597 1.56264e-17
6699.66955 1.55722e-17
6702.58332 1.55180e-17
6705.48690 1.54638e-17
6708.39048 1.54096e-17
6711.30425 1.53554e-17
6714.20783 1.53012e-17
6717.11141 1.52471e-17
6720.02518 1.51929e-17
6722.92876 1.51387e-17
6725.83234 1.50846e-17
6728.74610 1.50506e-17
6731.64968 1.50494e-17
6734.55326 1.50742e-17
6737.46703 1.50689e-17
6740.37061 1.50356e-17
6743.27419 1.49775e-17
6746.18796 1.48857e-17
6749.09154 1.48050e-17
6751.99512 1.47803e-17
6754.89870 1.47824e-17
6757.81247 1.47620e-17
6760.71605 1.47329e-17
6763.61963 1.47419e-17
6766.53340 1.47679e-17
6769.43698 1.47622e-17
6772.35074 1.47145e-17
6775.25432 1.46554e-17
6778.15790 1.45989e-17
6781.06148 1.45041e-17
6783.97525 1.44215e-17
6786.87883 1.44208e-17
6789.79260 1.44231e-17
6792.69618 1.43725e-17
6795.59976 1.43198e-17
6798.50334 1.42765e-17
6801.41711 1.42296e-17
6804.32069 1.41958e-17
6807.22427 1.41487e-17
6810.13804 1.40885e-17
6813.04162 1.40404e-17
6815.94520 1.39696e-17
6818.85896 1.39156e-17
6821.76254 1.38995e-17
6824.66612 1.38913e-17
6827.57989 1.38832e-17
6830.48347 1.38750e-17
6833.38705 1.38668e-17
6836.30082 1.38587e-17
6839.20440 1.37403e-17
6842.10798 1.36220e-17
6845.02175 1.35036e-17
6847.92533 1.33853e-17
6850.82891 1.32670e-17
6853.74268 1.31487e-17
6856.64626 1.30304e-17
6859.54984 1.29121e-17
6862.46360 1.27938e-17
6865.36718 1.26756e-17
6868.27076 1.25573e-17
6871.18453 1.24391e-17
6874.08811 1.23208e-17
6876.99169 1.22026e-17
6879.90546 1.22562e-17
6882.80904 1.21333e-17
6885.71262 1.20039e-17
6888.62639 1.20634e-17
6891.52997 1.21550e-17
6894.43355 1.20810e-17
6897.34732 1.19572e-17
6900.25090 1.19572e-17
6903.15448 1.20461e-17
6906.06824 1.20520e-17
6908.97182 1.19496e-17
6911.87540 1.19388e-17
6914.78917 1.20833e-17
6917.69275 1.22290e-17
6920.59633 1.22800e-17
6923.51010 1.22744e-17
6926.41368 1.23000e-17
6929.31726 1.23483e-17
6932.23103 1.23465e-17
6935.13461 1.23396e-17
6938.03819 1.23934e-17
6940.95196 1.24843e-17
6943.85554 1.25822e-17
6946.75912 1.26600e-17
6949.67288 1.27016e-17
6952.57646 1.27065e-17
6955.48004 1.26898e-17
6958.39381 1.26966e-17
6961.29739 1.27396e-17
6964.20097 1.28070e-17
6967.11474 1.28879e-17
6970.01832 1.29684e-17
6972.92190 1.30289e-17
6975.83567 1.30137e-17
6978.73925 1.29348e-17
6981.64283 1.28784e-17
6984.55660 1.28556e-17
6987.46018 1.28420e-17
6990.36376 1.28485e-17
6993.27752 1.28867e-17
6996.18110 1.29182e-17
6999.08468 1.29252e-17
7001.99845 1.29131e-17
7004.90203 1.28932e-17
7007.80561 1.28742e-17
7010.71938 1.28530e-17
7013.62296 1.28279e-17
7016.52654 1.27868e-17
7019.44031 1.27525e-17
7022.34389 1.27329e-17
7025.24747 1.27094e-17
7028.16124 1.26793e-17
7031.06482 1.26445e-17
7033.96840 1.26086e-17
7036.88216 1.25767e-17
7039.78574 1.25494e-17
7042.68932 1.25201e-17
7045.60309 1.24853e-17
7048.50667 1.24484e-17
7051.41025 1.24104e-17
7054.32402 1.23678e-17
7057.22760 1.23224e-17
7060.13118 1.22817e-17
7063.04495 1.22500e-17
7065.94853 1.22218e-17
7068.85211 1.21903e-17
7071.76588 1.21522e-17
7074.66946 1.21033e-17
7077.57304 1.20424e-17
7080.48680 1.19751e-17
7083.39038 1.19070e-17
7086.29396 1.18403e-17
7089.20773 1.17771e-17
7092.11131 1.17213e-17
7095.01489 1.16768e-17
7097.92866 1.16447e-17
7100.83224 1.16206e-17
7103.73582 1.15962e-17
7106.63940 1.15663e-17
7109.55317 1.15311e-17
7112.45675 1.14917e-17
7115.36033 1.14504e-17
7118.27410 1.14122e-17
7121.17768 1.13841e-17
7124.08126 1.13679e-17
7126.99502 1.13557e-17
7129.89860 1.13383e-17
7132.80218 1.13175e-17
7135.71595 1.13006e-17
7138.61953 1.12883e-17
7141.53330 1.12794e-17
7144.43688 1.12772e-17
7147.34046 1.12837e-17
7150.24404 1.12954e-17
7153.15781 1.13099e-17
7156.06139 1.13301e-17
7158.96497 1.13572e-17
7161.87874 1.13891e-17
7164.78232 1.14228e-17
7167.68590 1.14513e-17
7170.59966 1.14670e-17
7173.50324 1.14793e-17
7176.40682 1.15069e-17
7179.32059 1.15495e-17
7182.22417 1.15978e-17
7185.12775 1.16556e-17
7188.04152 1.17262e-17
7190.94510 1.18005e-17
7193.84868 1.18642e-17
7196.76245 1.19120e-17
7199.66603 1.19531e-17
7202.56961 1.19961e-17
7205.48338 1.20348e-17
7208.38696 1.20610e-17
7211.29054 1.20802e-17
7214.20430 1.21003e-17
7217.10788 1.21193e-17
7220.01146 1.21349e-17
7222.92523 1.21530e-17
7225.82881 1.21777e-17
7228.73239 1.22033e-17
7231.64616 1.22217e-17
7234.54974 1.22301e-17
7237.45332 1.22301e-17
7240.36709 1.22314e-17
7243.27067 1.22387e-17
7246.17425 1.22416e-17
7249.08802 1.22321e-17
7251.99160 1.22128e-17
7254.89518 1.21827e-17
7257.80894 1.21378e-17
7260.71252 1.20869e-17
7263.61610 1.20396e-17
7266.52987 1.19981e-17
7269.43345 1.19665e-17
7272.33703 1.19452e-17
7275.25080 1.19327e-17
7278.15438 1.19304e-17
7281.05796 1.19334e-17
7283.97173 1.19316e-17
7286.87531 1.19219e-17
7289.77889 1.19095e-17
7292.69266 1.19054e-17
7295.59624 1.19175e-17
7298.49982 1.19448e-17
7301.41358 1.19815e-17
7304.31716 1.20183e-17
7307.22074 1.20449e-17
7310.13451 1.20561e-17
7313.03809 1.20507e-17
7315.94167 1.20374e-17
7318.85544 1.20310e-17
7321.75902 1.20363e-17
7324.66260 1.20530e-17
7327.57637 1.20872e-17
7330.47995 1.21371e-17
7333.38353 1.21866e-17
7336.29730 1.22273e-17
7339.20088 1.22588e-17
7342.10446 1.22769e-17
7345.01822 1.22803e-17
7347.92180 1.22726e-17
7350.82538 1.22559e-17
7353.73915 1.22381e-17
7356.64273 1.22339e-17
7359.54631 1.22526e-17
7362.46008 1.22911e-17
7365.36366 1.23340e-17
7368.26724 1.23617e-17
7371.18101 1.23626e-17
7374.08459 1.23363e-17
7376.98817 1.22938e-17
7379.90194 1.22526e-17
7382.80552 1.22259e-17
7385.70910 1.22216e-17
7388.62286 1.22421e-17
7391.52644 1.22783e-17
7394.43002 1.23162e-17
7397.34379 1.23447e-17
7400.24737 1.23538e-17
7403.15095 1.23383e-17
7406.06472 1.23017e-17
7408.96830 1.22542e-17
7411.87188 1.22078e-17
7414.78565 1.21755e-17
7417.68923 1.21679e-17
7420.59281 1.21875e-17
7423.50658 1.22280e-17
7426.41016 1.22723e-17
7429.31374 1.22998e-17
7432.22750 1.22984e-17
7435.13108 1.22664e-17
7438.03466 1.22068e-17
7440.94843 1.21279e-17
7443.85201 1.20449e-17
7446.75559 1.19729e-17
7449.66936 1.19213e-17
7452.57294 1.18972e-17
7455.47652 1.18714e-17
7458.38010 1.17632e-17
7461.29387 1.15612e-17
7464.19745 1.13756e-17
7467.10103 1.12591e-17
7470.01480 1.11591e-17
7472.91838 1.10440e-17
7475.83214 1.09282e-17
7478.73572 1.08265e-17
7481.63930 1.07412e-17
7484.54288 1.06697e-17
7487.45665 1.06067e-17
7490.36023 1.05454e-17
7493.27400 1.04783e-17
7496.17758 1.03988e-17
7499.08116 1.03100e-17
7501.98474 1.02184e-17
7504.89851 1.01226e-17
7507.80209 1.00222e-17
7510.70567 9.92916e-18
7513.61944 9.85403e-18
7516.52302 9.79487e-18
7519.42660 9.74415e-18
7522.34036 9.69040e-18
7525.24394 9.61961e-18
7528.14752 9.55254e-18
7531.06129 9.56121e-18
7533.96487 9.64719e-18
7536.86845 9.69925e-18
7539.78222 9.67596e-18
7542.68580 9.63828e-18
7545.58938 9.62176e-18
7548.50315 9.61905e-18
7551.40673 9.62414e-18
7554.31031 9.63712e-18
7557.22408 9.65164e-18
7560.12766 9.66025e-18
7563.03124 9.65974e-18
7565.94500 9.64818e-18
7568.84858 9.62023e-18
7571.75216 9.57408e-18
7574.66593 9.53180e-18
7577.56951 9.52251e-18
7580.47309 9.54656e-18
7583.38686 9.58709e-18
7586.29044 9.63399e-18
7589.19402 9.67749e-18
7592.10779 9.71080e-18
7595.01137 9.74591e-18
7597.91495 9.79312e-18
7600.82872 9.83868e-18
7603.73230 9.87063e-18
7606.63588 9.89937e-18
7609.54964 9.94071e-18
7612.45322 9.99454e-18
7615.35680 1.00452e-17
7618.27057 1.00851e-17
7621.17415 1.01261e-17
7624.07773 1.01740e-17
7626.99150 1.02207e-17
7629.89508 1.02654e-17
7632.79866 1.03162e-17
7635.71243 1.03735e-17
7638.61601 1.04287e-17
7641.51959 1.04894e-17
7644.43336 1.05751e-17
7647.33694 1.06756e-17
7650.24052 1.07636e-17
7653.15428 1.08371e-17
7656.05786 1.09065e-17
7658.96144 1.09678e-17
7661.87521 1.10224e-17
7664.77879 1.10868e-17
7667.68237 1.11583e-17
7670.59614 1.12222e-17
7673.49972 1.12911e-17
7676.40330 1.13811e-17
7679.31707 1.14805e-17
7682.22065 1.15649e-17
7685.12423 1.16266e-17
7688.03800 1.16906e-17
7690.94158 1.17775e-17
7693.84516 1.18763e-17
7696.75892 1.19706e-17
7699.66250 1.20527e-17
7702.56608 1.21223e-17
7705.47985 1.21869e-17
7708.38343 1.22552e-17
7711.28701 1.23283e-17
7714.20078 1.23918e-17
7717.10436 1.24250e-17
7720.00794 1.24263e-17
7722.92171 1.24124e-17
7725.82529 1.23931e-17
7728.72887 1.23713e-17
7731.64264 1.23616e-17
7734.54622 1.23766e-17
7737.44980 1.24078e-17
7740.36356 1.24503e-17
7743.26714 1.25122e-17
7746.17072 1.25849e-17
7749.08449 1.26467e-17
7751.98807 1.26875e-17
7754.89165 1.27119e-17
7757.80542 1.27248e-17
7760.70900 1.27187e-17
7763.61258 1.26875e-17
7766.52635 1.26394e-17
7769.42993 1.25893e-17
7772.33351 1.25563e-17
7775.24728 1.25500e-17
7778.15086 1.25581e-17
7781.05444 1.25680e-17
7783.96820 1.25841e-17
7786.87178 1.26178e-17
7789.77536 1.26728e-17
7792.68913 1.27390e-17
7795.59271 1.28008e-17
7798.49629 1.28504e-17
7801.41006 1.28848e-17
7804.31364 1.29017e-17
7807.21722 1.29012e-17
7810.12080 1.28891e-17
7813.03457 1.28688e-17
7815.93815 1.28433e-17
7818.85192 1.28239e-17
7821.75550 1.28233e-17
7824.65908 1.28439e-17
7827.56266 1.28780e-17
7830.47642 1.29166e-17
7833.38000 1.29540e-17
7836.28358 1.29851e-17
7839.19735 1.30047e-17
7842.10093 1.30093e-17
7845.01470 1.29948e-17
7847.91828 1.29605e-17
7850.82186 1.29179e-17
7853.72544 1.28842e-17
7856.63921 1.28667e-17
7859.54279 1.28620e-17
7862.44637 1.28688e-17
7865.36014 1.28914e-17
7868.26372 1.29295e-17
7871.16730 1.29750e-17
7874.08106 1.30167e-17
7876.98464 1.30461e-17
7879.88822 1.30543e-17
7882.80199 1.30341e-17
7885.70557 1.29907e-17
7888.60915 1.29351e-17
7891.52292 1.28724e-17
7894.42650 1.28078e-17
7897.33008 1.27524e-17
7900.24385 1.27182e-17
7903.14743 1.27111e-17
7906.05101 1.27271e-17
7908.96478 1.27557e-17
7911.86836 1.27884e-17
7914.77194 1.28193e-17
7917.68570 1.28386e-17
7920.58928 1.28361e-17
7923.49286 1.28055e-17
7926.40663 1.27404e-17
7929.31021 1.26408e-17
7932.21379 1.25246e-17
7935.12756 1.24142e-17
7938.03114 1.23197e-17
7940.93472 1.22435e-17
7943.84849 1.21911e-17
7946.75207 1.21674e-17
7949.65565 1.21705e-17
7952.56942 1.21943e-17
7955.47300 1.22273e-17
7958.37658 1.22506e-17
7961.29034 1.22503e-17
7964.19392 1.22230e-17
7967.09750 1.21663e-17
7970.01127 1.20828e-17
7972.91485 1.19769e-17
7975.81843 1.18539e-17
7978.73220 1.17234e-17
7981.63578 1.16006e-17
7984.53936 1.15001e-17
7987.45313 1.14301e-17
7990.35671 1.13951e-17
7993.26029 1.13930e-17
7996.17406 1.14126e-17
7999.07764 1.14449e-17
8001.98122 1.14840e-17
8004.89498 1.15143e-17
8007.79856 1.15150e-17
8010.70214 1.14797e-17
8013.61591 1.14124e-17
8016.51949 1.13201e-17
8019.42307 1.12091e-17
8022.33684 1.10872e-17
8025.24042 1.09672e-17
8028.14400 1.08650e-17
8031.05777 1.07912e-17
8033.96135 1.07459e-17
8036.86493 1.07282e-17
8039.77870 1.07364e-17
8042.68228 1.07609e-17
8045.58586 1.07878e-17
8048.49962 1.08096e-17
8051.40320 1.08232e-17
8054.30678 1.08196e-17
8057.22055 1.07860e-17
8060.12413 1.07191e-17
8063.02771 1.06241e-17
8065.94148 1.05079e-17
8068.84506 1.03804e-17
8071.74864 1.02530e-17
8074.66241 1.01375e-17
8077.56599 1.00451e-17
8080.46957 9.97987e-18
8083.38334 9.93559e-18
8086.28692 9.90345e-18
8089.19050 9.87862e-18
8092.10426 9.85521e-18
8095.00784 9.82264e-18
8097.91142 9.77082e-18
8100.82519 9.69429e-18
8103.72877 9.59127e-18
8106.63235 9.46287e-18
8109.54612 9.31261e-18
8112.44970 9.14661e-18
8115.35328 8.97641e-18
8118.26705 8.81414e-18
8121.17063 8.66381e-18
8124.07421 8.52572e-18
8126.98798 8.40568e-18
8129.89156 8.31038e-18
8132.79514 8.23845e-18
8135.70890 8.17441e-18
8138.61248 8.07511e-18
8141.51606 7.90393e-18
8144.42983 7.69993e-18
8147.33341 7.52280e-18
8150.23699 7.36649e-18
8153.15076 7.19951e-18
8156.05434 7.01823e-18
8158.95792 6.83366e-18
8161.87169 6.65578e-18
8164.77527 6.49544e-18
8167.67885 6.36289e-18
8170.59262 6.25934e-18
8173.49620 6.17808e-18
8176.39978 6.11436e-18
8179.31354 6.06405e-18
8182.21712 6.01832e-18
8185.12070 5.96851e-18
8188.02428 5.90629e-18
8190.93805 5.82384e-18
8193.84163 5.72176e-18
8196.74521 5.60765e-18
8199.65898 5.48706e-18
8202.56256 5.36188e-18
8205.46614 5.23276e-18
8208.37991 5.11021e-18
8211.28349 5.03443e-18
8214.19726 5.03605e-18
8217.10084 5.07180e-18
8220.00442 5.08413e-18
8222.90800 5.07361e-18
8225.82176 5.06418e-18
8228.72534 5.06199e-18
8231.62892 5.06328e-18
8234.54269 5.06192e-18
8237.44627 5.04868e-18
8240.34985 5.01630e-18
8243.26362 4.96408e-18
8246.16720 4.89619e-18
8249.07078 4.81898e-18
8251.98455 4.74014e-18
8254.88813 4.66831e-18
8257.79171 4.61048e-18
8260.70548 4.57161e-18
8263.60906 4.55371e-18
8266.51264 4.55715e-18
8269.42640 4.57875e-18
8272.32998 4.61543e-18
8275.23356 4.66050e-18
8278.14733 4.70353e-18
8281.05091 4.73910e-18
8283.95449 4.76864e-18
8286.86826 4.79369e-18
8289.77184 4.80738e-18
8292.67542 4.79992e-18
8295.58919 4.77690e-18
8298.49277 4.75049e-18
8301.39635 4.72676e-18
8304.31012 4.70701e-18
8307.21370 4.69045e-18
8310.11728 4.68002e-18
8313.03104 4.68260e-18
8315.93462 4.70453e-18
8318.83820 4.74870e-18
8321.75197 4.81323e-18
8324.65555 4.89150e-18
8327.55913 4.97258e-18
8330.47290 5.04550e-18
8333.37648 5.10552e-18
8336.28006 5.15248e-18
8339.19383 5.18535e-18
8342.09741 5.20098e-18
8345.00099 5.19808e-18
8347.91476 5.18303e-18
8350.81834 5.16633e-18
8353.72192 5.15398e-18
8356.63568 5.14756e-18
8359.53926 5.14863e-18
8362.44284 5.16222e-18
8365.35661 5.19513e-18
8368.26019 5.24868e-18
8371.16377 5.31796e-18
8374.07754 5.39707e-18
8376.98112 5.48324e-18
8379.88470 5.57470e-18
8382.79847 5.66133e-18
8385.70205 5.72877e-18
8388.60563 5.76955e-18
8391.51940 5.78559e-18
8394.42298 5.78407e-18
8397.32656 5.77240e-18
8400.24032 5.76021e-18
8403.14390 5.75714e-18
8406.04748 5.76775e-18
8408.96125 5.79904e-18
8411.86483 5.85996e-18
8414.76841 5.95113e-18
8417.68218 6.06628e-18
8420.58576 6.19496e-18
8423.48934 6.32558e-18
8426.40311 6.45058e-18
8429.30669 6.56342e-18
8432.21027 6.66125e-18
8435.12404 6.74890e-18
8438.02762 6.82268e-18
8440.93120 6.87254e-18
8443.84496 6.90041e-18
8446.74854 6.91474e-18
8449.65212 6.92174e-18
8452.56589 6.93198e-18
8455.46947 6.96120e-18
8458.37305 7.02122e-18
8461.28682 7.11618e-18
8464.19040 7.24733e-18
8467.09398 7.40130e-18
8470.00775 7.56572e-18
8472.91133 7.73505e-18
8475.81491 7.90316e-18
8478.72868 8.06343e-18
8481.63226 8.20623e-18
8484.53584 8.31950e-18
8487.44960 8.39681e-18
8490.35318 8.44121e-18
8493.25676 8.46513e-18
8496.17053 8.48414e-18
8499.07411 8.51133e-18
8501.97769 8.55852e-18
8504.89146 8.63048e-18
8507.79504 8.72084e-18
8510.69862 8.83245e-18
8513.60220 8.97892e-18
8516.51597 9.16266e-18
8519.41955 9.37496e-18
8522.32313 9.60340e-18
8525.23690 9.83219e-18
8528.14048 1.00458e-17
8531.04406 1.02310e-17
8533.95782 1.03759e-17
8536.86140 1.04746e-17
8539.77517 1.05299e-17
8542.67875 1.05513e-17
8545.58233 1.05505e-17
8548.49610 1.05400e-17
8551.39968 1.05327e-17
8554.30326 1.05413e-17
8557.20684 1.05765e-17
8560.12061 1.06500e-17
8563.02419 1.07710e-17
8565.92777 1.09350e-17
8568.84154 1.11257e-17
8571.74512 1.13268e-17
8574.64870 1.15256e-17
8577.56246 1.17075e-17
8580.46604 1.18549e-17
8583.36962 1.19557e-17
8586.28339 1.20082e-17
8589.18697 1.20184e-17
8592.09055 1.19932e-17
8595.00432 1.19398e-17
8597.90790 1.18719e-17
8600.81148 1.18113e-17
8603.72525 1.17828e-17
8606.62883 1.18008e-17
8609.53241 1.18719e-17
8612.44618 1.20045e-17
8615.34976 1.21972e-17
8618.25334 1.24285e-17
8621.16710 1.26718e-17
8624.07068 1.29060e-17
8626.97426 1.31105e-17
8629.88803 1.32682e-17
8632.79161 1.33691e-17
8635.69519 1.34071e-17
8638.60896 1.33876e-17
8641.51254 1.33323e-17
8644.41612 1.32637e-17
8647.32989 1.31973e-17
8650.23347 1.31521e-17
8653.13705 1.31535e-17
8656.05082 1.32166e-17
8658.95440 1.33363e-17
8661.85798 1.35026e-17
8664.77174 1.37018e-17
8667.67532 1.39197e-17
8670.57890 1.41344e-17
8673.49267 1.43198e-17
8676.39625 1.44526e-17
8679.29983 1.45213e-17
8682.21360 1.45247e-17
8685.11718 1.44663e-17
8688.02076 1.43604e-17
8690.93453 1.42294e-17
8693.83811 1.40955e-17
8696.74169 1.39823e-17
8699.65546 1.39161e-17
8702.55904 1.39166e-17
8705.46262 1.39869e-17
8708.37638 1.41205e-17
8711.27996 1.43031e-17
8714.18354 1.45049e-17
8717.09731 1.46939e-17
8720.00089 1.48515e-17
8722.90447 1.49643e-17
8725.81824 1.50142e-17
8728.72182 1.49893e-17
8731.62540 1.48942e-17
8734.53917 1.47453e-17
8737.44275 1.45650e-17
8740.34633 1.43836e-17
8743.26010 1.42300e-17
8746.16368 1.41205e-17
8749.06726 1.40668e-17
8751.98102 1.40797e-17
8754.88460 1.41583e-17
8757.78818 1.42848e-17
8760.70195 1.44293e-17
8763.60553 1.45648e-17
8766.50911 1.46729e-17
8769.42288 1.47373e-17
8772.32646 1.47453e-17
8775.23004 1.46901e-17
8778.14381 1.45696e-17
8781.04739 1.43875e-17
8783.95097 1.41603e-17
8786.86474 1.39196e-17
8789.76832 1.36972e-17
8792.67190 1.35088e-17
8795.58566 1.33615e-17
8798.48924 1.32712e-17
8801.39282 1.32514e-17
8804.30659 1.32974e-17
8807.21017 1.33938e-17
8810.11375 1.35196e-17
8813.02752 1.36424e-17
8815.93110 1.37318e-17
8818.83468 1.37737e-17
8821.74845 1.37596e-17
8824.65203 1.36815e-17
8827.55561 1.35396e-17
8830.46938 1.33475e-17
8833.37296 1.31297e-17
8836.27654 1.29156e-17
8839.19030 1.27299e-17
8842.09388 1.25791e-17
8844.99746 1.24649e-17
8847.90104 1.23943e-17
8850.81481 1.23821e-17
8853.71839 1.24349e-17
8856.63216 1.25417e-17
8859.53574 1.26799e-17
8862.43932 1.28161e-17
8865.35309 1.29289e-17
8868.25667 1.30112e-17
8871.16025 1.30504e-17
8874.07402 1.30325e-17
8876.97760 1.29576e-17
8879.88118 1.28313e-17
8882.79494 1.26594e-17
8885.69852 1.24584e-17
8888.60210 1.22544e-17
8891.50568 1.20725e-17
8894.41945 1.19316e-17
8897.32303 1.18446e-17
8900.22661 1.18176e-17
8903.14038 1.18483e-17
8906.04396 1.19244e-17
8908.95773 1.20199e-17
8911.86131 1.21101e-17
8914.76489 1.21913e-17
8917.67866 1.22609e-17
8920.58224 1.22938e-17
8923.48582 1.22631e-17
8926.38940 1.21640e-17
8929.30316 1.20073e-17
8932.20674 1.18073e-17
8935.11032 1.15825e-17
8938.02409 1.13504e-17
8940.92767 1.11273e-17
8943.83125 1.09305e-17
8946.74502 1.07670e-17
8949.64860 1.06339e-17
8952.55218 1.05349e-17
8955.46595 1.04834e-17
8958.36953 1.04885e-17
8961.27311 1.05392e-17
8964.18688 1.06048e-17
8967.09046 1.06520e-17
8969.99404 1.06633e-17
8972.90780 1.06325e-17
8975.81138 1.05511e-17
8978.71496 1.04185e-17
8981.62873 1.02536e-17
8984.53231 1.00736e-17
8987.43589 9.88001e-18
8990.34966 9.68147e-18
8993.25324 9.50214e-18
8996.15682 9.36336e-18
8999.07059 9.27166e-18
9001.97417 9.22724e-18
9004.87775 9.23127e-18
