# wavelength flux
7735.57973 8.44926e-18
7739.81777 8.44549e-18
7744.06582 8.47219e-18
7748.30386 8.46074e-18
7752.55192 8.46447e-18
7756.79997 8.44177e-18
7761.03801 8.39995e-18
7765.28606 8.40105e-18
7769.52410 8.40247e-18
7773.77216 8.39398e-18
7778.01019 8.39087e-18
7782.25825 8.39329e-18
7786.50631 8.38908e-18
7790.74434 8.35257e-18
7794.99240 8.30846e-18
7799.23044 8.26323e-18
7803.47849 8.30977e-18
7807.72655 8.22149e-18
7811.96458 8.11896e-18
7816.21264 8.04323e-18
7820.45068 7.99681e-18
7824.69873 7.99503e-18
7828.93677 8.14640e-18
7833.18483 8.16376e-18
7837.43288 8.17721e-18
7841.67092 8.18256e-18
7845.91898 8.17454e-18
7850.15701 8.15627e-18
7854.40507 8.13080e-18
7858.65312 8.10203e-18
7862.89116 8.07171e-18
7867.13922 8.04000e-18
7871.37726 8.00801e-18
7875.62531 7.97636e-18
7879.86335 7.94240e-18
7884.11140 7.90429e-18
7888.35946 7.85905e-18
7892.59750 7.80944e-18
7896.84555 7.75819e-18
7901.08359 7.70809e-18
7905.33165 7.66077e-18
7909.57970 7.61661e-18
7913.81774 7.57656e-18
7918.06580 7.54107e-18
7922.30383 7.50598e-18
7926.55189 7.46818e-18
7930.78993 7.42308e-18
7935.03798 7.37305e-18
7939.28604 7.32080e-18
7943.52407 7.26913e-18
7947.77213 7.21973e-18
7952.01017 7.17291e-18
7956.25822 7.12952e-18
7960.50628 7.09018e-18
7964.74432 7.05179e-18
7968.99237 7.01199e-18
7973.23041 6.96739e-18
7977.47847 6.91868e-18
7981.71650 6.86698e-18
7985.96456 6.81351e-18
7990.21261 6.75901e-18
7994.45065 6.70334e-18
7998.69871 6.64682e-18
8002.93674 6.58979e-18
8007.18480 6.53284e-18
8011.42284 6.47652e-18
8015.67089 6.42058e-18
8019.91895 6.36693e-18
8024.15699 6.31738e-18
8028.40504 6.27426e-18
8032.64308 6.23707e-18
8036.89113 6.20024e-18
8041.13919 6.15957e-18
8045.37723 6.11052e-18
8049.62528 6.05215e-18
8053.86332 5.98346e-18
8058.11138 5.90259e-18
8062.34941 5.81242e-18
8066.59747 5.71704e-18
8070.84553 5.62077e-18
8075.08356 5.52645e-18
8079.33162 5.43259e-18
8083.56966 5.33887e-18
8087.81771 5.24483e-18
8092.06577 5.14817e-18
8096.30380 5.04696e-18
8100.55186 4.93811e-18
8104.78990 4.82302e-18
8109.03795 4.70462e-18
8113.27599 4.58577e-18
8117.52405 4.46890e-18
8121.77210 4.35393e-18
8126.01014 4.24158e-18
8130.25820 4.13216e-18
8134.49623 4.02786e-18
8138.74429 3.93048e-18
8142.98233 3.84206e-18
8147.23038 3.76295e-18
8151.47844 3.69265e-18
8155.71648 3.63092e-18
8159.96453 3.57728e-18
8164.20257 3.53089e-18
8168.45062 3.49094e-18
8172.69868 3.45587e-18
8176.93672 3.42838e-18
8181.18477 3.41063e-18
8185.42281 3.40499e-18
8189.67087 3.41142e-18
8193.90890 3.42810e-18
8198.15696 3.45389e-18
8202.40502 3.48665e-18
8206.64305 3.51902e-18
8210.89111 3.54522e-18
8215.12914 3.55842e-18
8219.37720 3.56000e-18
8223.62526 3.55201e-18
8227.86329 3.53588e-18
8232.11135 3.51616e-18
8236.34939 3.49943e-18
8240.59744 3.49209e-18
8244.84550 3.49967e-18
8249.08354 3.51920e-18
8253.33159 3.54903e-18
8257.56963 3.58733e-18
8261.81768 3.62994e-18
8266.05572 3.67279e-18
8270.30378 3.71051e-18
8274.55183 3.74224e-18
8278.78987 3.77169e-18
8283.03793 3.80141e-18
8287.27596 3.83440e-18
8291.52402 3.87241e-18
8295.76206 3.91737e-18
8300.01011 3.97219e-18
8304.25817 4.03466e-18
8308.49621 4.10212e-18
8312.74426 4.17146e-18
8316.98230 4.24136e-18
8321.23036 4.31304e-18
8325.46839 4.38672e-18
8329.71645 4.46259e-18
8333.96450 4.54304e-18
8338.20254 4.62964e-18
8342.45060 4.72570e-18
8346.68863 4.82670e-18
8350.93669 4.92719e-18
8355.17473 5.02151e-18
8359.42278 5.10635e-18
8363.67084 5.18270e-18
8367.90888 5.25052e-18
8372.15693 5.31030e-18
8376.39497 5.36467e-18
8380.64302 5.41625e-18
8384.89108 5.46883e-18
8389.12912 5.52281e-18
8393.37717 5.57799e-18
8397.61521 5.63391e-18
8401.86327 5.69134e-18
8406.11132 5.75413e-18
8410.34936 5.82484e-18
8414.59742 5.90618e-18
8418.83545 5.99643e-18
8423.08351 6.09398e-18
8427.32155 6.19754e-18
8431.56960 6.30371e-18
8435.81766 6.40863e-18
8440.05569 6.50816e-18
8444.30375 6.59979e-18
8448.54179 6.68569e-18
8452.78984 6.76703e-18
8457.03790 6.84536e-18
8461.27594 6.92239e-18
8465.52399 6.99974e-18
8469.76203 7.08056e-18
8474.01009 7.16321e-18
8478.24812 7.24441e-18
8482.49618 7.32068e-18
8486.74424 7.39020e-18
8490.98227 7.45886e-18
8495.23033 7.53021e-18
8499.46837 7.60874e-18
8503.71642 7.69193e-18
8507.96448 7.77734e-18
8512.20251 7.86350e-18
8516.45057 7.94575e-18
8520.68861 8.01820e-18
8524.93666 8.07503e-18
8529.17470 8.11233e-18
8533.42276 8.13536e-18
8537.67081 8.14778e-18
8541.90885 8.15397e-18
8546.15691 8.15807e-18
8550.39494 8.16406e-18
8554.64300 8.17728e-18
8558.89105 8.19840e-18
8563.12909 8.22498e-18
8567.37715 8.25481e-18
8571.61518 8.28555e-18
8575.86324 8.31870e-18
8580.10128 8.35445e-18
8584.34933 8.39358e-18
8588.59739 8.43338e-18
8592.83543 8.47122e-18
8597.08348 8.50441e-18
8601.32152 8.53138e-18
8605.56957 8.55182e-18
8609.80761 8.56551e-18
8614.05567 8.57285e-18
8618.30372 8.57390e-18
8622.54176 8.56952e-18
8626.78982 8.55861e-18
8631.02785 8.54938e-18
8635.27591 8.54980e-18
8639.51395 8.56890e-18
8643.76200 8.60854e-18
8648.01006 8.66218e-18
8652.24810 8.72517e-18
8656.49615 8.79186e-18
8660.73419 8.85380e-18
8664.98224 8.90332e-18
8669.23030 8.93129e-18
8673.46834 8.93765e-18
8677.71639 8.92437e-18
8681.95443 8.89334e-18
8686.20249 8.84879e-18
8690.44052 8.79749e-18
8694.68858 8.74599e-18
8698.93664 8.70088e-18
8703.17467 8.66664e-18
8707.42273 8.64707e-18
8711.66077 8.64717e-18
8715.90882 8.66320e-18
8720.15688 8.68939e-18
8724.39492 8.71938e-18
8728.64297 8.74808e-18
8732.88101 8.77389e-18
8737.12906 8.79418e-18
8741.36710 8.80694e-18
8745.61516 8.81036e-18
8749.86321 8.80346e-18
8754.10125 8.78507e-18
8758.34931 8.75754e-18
8762.58734 8.72443e-18
8766.83540 8.68900e-18
8771.08345 8.65478e-18
8775.32149 8.62551e-18
8779.56955 8.60453e-18
8783.80759 8.59547e-18
8788.05564 8.59401e-18
8792.29368 8.59629e-18
8796.54173 8.59753e-18
8800.78979 8.59476e-18
8805.02783 8.58569e-18
8809.27588 8.56837e-18
8813.51392 8.54101e-18
8817.76198 8.50077e-18
8822.01003 8.44610e-18
8826.24807 8.37410e-18
8830.49612 8.29619e-18
8834.73416 8.22233e-18
8838.98222 8.16388e-18
8843.23027 8.12489e-18
8847.46831 8.10512e-18
8851.71637 8.10564e-18
8855.95440 8.12422e-18
8860.20246 8.14838e-18
8864.44050 8.16766e-18
8868.68855 8.16965e-18
8872.93661 8.15267e-18
8877.17465 8.11540e-18
8881.42270 8.05645e-18
8885.66074 7.97805e-18
8889.90879 7.88493e-18
8894.14683 7.78205e-18
8898.39489 7.67495e-18
8902.64294 7.56909e-18
8906.88098 7.46975e-18
8911.12904 7.38240e-18
8915.36707 7.30791e-18
8919.61513 7.24626e-18
8923.85317 7.19733e-18
8928.10122 7.15848e-18
8932.34928 7.12514e-18
8936.58732 7.09250e-18
8940.83537 7.05560e-18
8945.07341 7.01204e-18
8949.32147 6.95901e-18
8953.55950 6.89530e-18
8957.80756 6.81606e-18
8962.05561 6.71770e-18
8966.29365 6.59580e-18
8970.54171 6.45298e-18
8974.77974 6.29889e-18
8979.02780 6.14194e-18
8983.27586 5.99126e-18
8987.51389 5.85312e-18
8991.76195 5.73413e-18
8995.99999 5.64113e-18
9000.24804 5.57624e-18
9004.49610 5.54019e-18
9008.73414 5.53320e-18
9012.98219 5.55383e-18
9017.22023 5.59906e-18
9021.46828 5.66492e-18
9025.70632 5.74642e-18
9029.95438 5.84251e-18
9034.20243 5.95034e-18
9038.44047 6.06884e-18
9042.68853 6.18784e-18
9046.92656 6.29608e-18
9051.17462 6.38401e-18
9055.42267 6.44289e-18
9059.66071 6.46551e-18
9063.90877 6.44580e-18
9068.14681 6.37804e-18
9072.39486 6.28268e-18
9076.63290 6.17697e-18
9080.88095 6.08207e-18
9085.12901 6.00625e-18
9089.36705 5.95410e-18
9093.61510 5.93111e-18
9097.85314 5.93874e-18
9102.10120 5.97127e-18
9106.34925 6.02292e-18
9110.58729 6.08660e-18
9114.83534 6.15353e-18
9119.07338 6.21497e-18
9123.32144 6.26200e-18
9127.55948 6.28904e-18
9131.80753 6.29284e-18
9136.05559 6.26999e-18
9140.29362 6.22136e-18
9144.54168 6.15730e-18
9148.77972 6.08686e-18
9153.02777 6.02031e-18
9157.27583 5.96491e-18
9161.51387 5.92768e-18
9165.76192 5.91591e-18
9169.99996 5.93192e-18
9174.24802 5.97501e-18
9178.48605 6.04418e-18
9182.73411 6.13600e-18
9186.98216 6.24180e-18
9191.22020 6.35343e-18
9195.46826 6.46252e-18
9199.70629 6.56122e-18
9203.95435 6.64277e-18
9208.19239 6.69877e-18
9212.44044 6.73036e-18
9216.68850 6.74419e-18
9220.92654 6.74641e-18
9225.17459 6.74364e-18
9229.41263 6.73916e-18
9233.66068 6.73724e-18
9237.89872 6.74228e-18
9242.14678 6.75503e-18
9246.39483 6.77566e-18
9250.63287 6.80324e-18
9254.88093 6.83210e-18
9259.11896 6.91948e-18
9263.36702 7.04264e-18
9267.61508 7.16154e-18
9271.85311 7.26037e-18
9276.10117 7.31672e-18
9280.33921 7.32259e-18
9284.58726 7.28934e-18
9288.82530 7.23063e-18
9293.07336 7.15833e-18
9297.32141 7.07831e-18
9301.55945 6.99762e-18
9305.80750 6.92542e-18
9310.04554 6.86250e-18
9314.29360 6.81047e-18
9318.54165 6.76926e-18
9322.77969 6.73984e-18
9327.02775 6.71773e-18
9331.26578 6.69702e-18
9335.51384 6.67260e-18
9339.75188 6.64205e-18
9343.99993 6.60126e-18
9348.24799 6.54577e-18
9352.48603 6.47408e-18
9356.73408 6.38894e-18
9360.97212 6.29483e-18
9365.22017 6.19443e-18
9369.46823 6.08289e-18
9373.70627 5.95609e-18
9377.95432 5.80911e-18
9382.19236 5.65344e-18
9386.44042 5.51230e-18
9390.68847 5.40301e-18
9394.92651 5.34616e-18
9399.17457 5.34749e-18
9403.41260 5.41443e-18
9407.66066 5.54922e-18
9411.89869 5.72733e-18
9416.14675 5.92008e-18
9420.39481 6.09797e-18
9424.63284 6.23547e-18
9428.88090 6.32748e-18
9433.11894 6.36112e-18
9437.36699 6.34059e-18
9441.61505 6.27778e-18
9445.85309 6.18618e-18
9450.10114 6.08317e-18
9454.33918 5.97687e-18
9458.58723 5.87307e-18
9462.82527 5.77943e-18
9467.07333 5.69559e-18
9471.32138 5.62200e-18
9475.55942 5.55681e-18
9479.80748 5.50057e-18
9484.04551 5.45787e-18
9488.29357 5.43215e-18
9492.53161 5.42711e-18
9496.77966 5.44042e-18
9501.02772 5.46747e-18
9505.26576 5.50423e-18
9509.51381 5.54472e-18
9513.75185 5.58485e-18
9517.99991 5.61972e-18
9522.23794 5.64432e-18
9526.48600 5.66074e-18
9530.73405 5.67059e-18
9534.97209 5.67716e-18
9539.22015 5.67752e-18
9543.45818 5.66623e-18
9547.70624 5.63938e-18
9551.94428 5.59564e-18
9556.19233 5.53233e-18
9560.44039 5.44772e-18
9564.67843 5.33935e-18
9568.92648 5.22214e-18
9573.16452 5.11079e-18
9577.41258 5.02015e-18
9581.66063 4.95350e-18
9585.89867 4.90902e-18
9590.14672 4.88645e-18
9594.38476 4.88556e-18
9598.63282 4.89393e-18
9602.88087 4.90006e-18
9607.11891 4.89253e-18
9611.36697 4.88123e-18
9615.60500 4.87683e-18
9619.85306 4.88951e-18
9624.09110 4.91596e-18
9628.33915 4.94762e-18
9632.58721 4.97943e-18
9636.82524 5.00331e-18
9641.07330 5.00942e-18
9645.31134 4.98627e-18
9649.55939 4.92778e-18
9653.80745 4.84584e-18
9658.04549 4.75522e-18
9662.29354 4.67137e-18
9666.53158 4.59714e-18
9670.77964 4.52906e-18
9675.01767 4.46524e-18
9679.26573 4.40628e-18
9683.51378 4.35406e-18
9687.75182 4.30985e-18
9691.99988 4.27269e-18
9696.23791 4.24996e-18
9700.48597 4.25097e-18
9704.73403 4.25309e-18
9708.97206 4.24297e-18
9713.22012 4.22128e-18
9717.45816 4.18568e-18
9721.70621 4.13265e-18
9725.94425 4.06444e-18
9730.19231 3.98319e-18
9734.44036 3.88970e-18
9738.67840 3.79235e-18
9742.92646 3.70032e-18
9747.16449 3.62336e-18
9751.41255 3.56696e-18
9755.66060 3.52882e-18
9759.89864 3.50810e-18
9764.14670 3.50282e-18
9768.38473 3.50815e-18
9772.63279 3.51910e-18
9776.87083 3.52911e-18
9781.11888 3.53603e-18
9785.36694 3.53873e-18
9789.60498 3.53617e-18
9793.85303 3.52704e-18
9798.09107 3.50866e-18
9802.33913 3.47954e-18
9806.57716 3.43867e-18
9810.82522 3.38671e-18
9815.07327 3.32499e-18
9819.31131 3.25345e-18
9823.55937 3.17831e-18
9827.79740 3.10735e-18
9832.04546 3.04831e-18
9836.28350 3.00610e-18
9840.53155 2.97724e-18
9844.77961 2.95989e-18
9849.01765 2.95188e-18
9853.26570 2.94704e-18
9857.50374 2.93978e-18
9861.75180 2.92221e-18
9865.99985 2.89514e-18
9870.23789 2.86319e-18
9874.48594 2.83008e-18
9878.72398 2.79948e-18
9882.97204 2.77294e-18
9887.21007 2.75260e-18
9891.45813 2.74176e-18
9895.70619 2.73511e-18
9899.94422 2.72820e-18
9904.19228 2.71479e-18
9908.43032 2.69536e-18
9912.67837 2.67416e-18
9916.92643 2.65394e-18
9921.16446 2.63780e-18
9925.41252 2.62987e-18
9929.65056 2.63356e-18
9933.89861 2.65442e-18
9938.13665 2.68397e-18
9942.38471 2.71429e-18
9946.63276 2.73536e-18
9950.87080 2.74475e-18
9955.11886 2.74570e-18
9959.35689 2.73985e-18
9963.60495 2.72946e-18
9967.85301 2.71570e-18
9972.09104 2.70030e-18
9976.33910 2.68531e-18
9980.57713 2.67082e-18
9984.82519 2.65662e-18
9989.06323 2.64347e-18
9993.31128 2.62968e-18
9997.55934 2.61161e-18
9998.00455 2.61161e-18
9999.99753 2.63405e-18
