# wavelength flux
4942.90868 1.12604e-17
4944.38118 1.13729e-17
4945.85368 1.14867e-17
4947.32618 1.17728e-17
4948.78866 1.17945e-17
4950.26116 1.19066e-17
4951.73366 1.20187e-17
4953.20616 1.21308e-17
4954.66864 1.22428e-17
4956.14114 1.23548e-17
4957.61364 1.24668e-17
4959.08614 1.25788e-17
4960.54862 1.26908e-17
4962.02112 1.28027e-17
4963.49362 1.29146e-17
4964.96612 1.30265e-17
4966.42860 1.31385e-17
4967.90110 1.32503e-17
4969.37360 1.33622e-17
4970.84610 1.34740e-17
4972.30858 1.35858e-17
4973.78108 1.36977e-17
4975.25358 1.38094e-17
4976.72608 1.39212e-17
4978.18856 1.40329e-17
4979.66106 1.41447e-17
4981.13356 1.42564e-17
4982.60606 1.43681e-17
4984.06854 1.44798e-17
4985.54104 1.45914e-17
4987.01354 1.46212e-17
4988.47602 1.46741e-17
4989.94852 1.46693e-17
4991.42101 1.46401e-17
4992.89351 1.45759e-17
4994.35600 1.44542e-17
4995.82850 1.45869e-17
4997.30099 1.43749e-17
4998.77349 1.41629e-17
5000.23598 1.39510e-17
5001.70847 1.37392e-17
5003.18097 1.35273e-17
5004.65347 1.33155e-17
5006.11595 1.31037e-17
5007.58845 1.28920e-17
5009.06095 1.26803e-17
5010.53345 1.24686e-17
5011.99593 1.22569e-17
5013.46843 1.20453e-17
5014.94093 1.18338e-17
5016.41343 1.16222e-17
5017.87591 1.14107e-17
5019.34841 1.11992e-17
5020.82091 1.09877e-17
5022.29341 1.07764e-17
5023.75589 1.05650e-17
5025.22839 1.03537e-17
5026.70089 1.01424e-17
5028.17339 9.93113e-18
5029.63587 9.71992e-18
5031.10837 9.50875e-18
5032.58087 9.29754e-18
5034.05337 9.08637e-18
5035.51585 8.76132e-18
5036.98835 8.46898e-18
5038.46085 8.29270e-18
5039.93335 8.28329e-18
5041.39583 7.97427e-18
5042.86833 7.78391e-18
5044.34083 7.82120e-18
5045.81333 7.73734e-18
5047.27581 7.66902e-18
5048.74831 7.67131e-18
5050.22080 7.60633e-18
5051.69330 7.63927e-18
5053.15579 7.64391e-18
5054.62829 7.61344e-18
5056.10078 7.66751e-18
5057.57328 7.73531e-18
5059.03576 7.71588e-18
5060.50826 7.76768e-18
5061.98076 7.89689e-18
5063.45326 7.86530e-18
5064.91574 8.01759e-18
5066.38824 8.07090e-18
5067.86074 8.04056e-18
5069.33324 8.10501e-18
5070.79572 8.25419e-18
5072.26822 8.30687e-18
5073.74072 8.28506e-18
5075.20320 8.47562e-18
5076.67570 8.64390e-18
5078.14820 8.80968e-18
5079.62070 8.84727e-18
5081.08318 8.91993e-18
5082.55568 9.00433e-18
5084.02818 9.15467e-18
5085.50068 9.31788e-18
5086.96316 9.30151e-18
5088.43566 9.50649e-18
5089.90816 9.66715e-18
5091.38066 9.75501e-18
5092.84314 9.96916e-18
5094.31564 1.00355e-17
5095.78814 1.01110e-17
5097.26064 1.01805e-17
5098.72312 1.01038e-17
5100.19562 1.02438e-17
5101.66812 1.05379e-17
5103.14062 1.06120e-17
5104.60310 1.06341e-17
5106.07560 1.06285e-17
5107.54810 1.06919e-17
5109.02060 1.08229e-17
5110.48308 1.09448e-17
5111.95558 1.11762e-17
5113.42807 1.11699e-17
5114.90057 1.12546e-17
5116.36306 1.15028e-17
5117.83555 1.14833e-17
5119.30805 1.14580e-17
5120.78055 1.16278e-17
5122.24304 1.18729e-17
5123.71553 1.17054e-17
5125.18803 1.16842e-17
5126.66053 1.18574e-17
5128.12301 1.18942e-17
5129.59551 1.20290e-17
5131.06801 1.20694e-17
5132.54051 1.20683e-17
5134.00299 1.18213e-17
5135.47549 1.18683e-17
5136.94799 1.19081e-17
5138.42049 1.17950e-17
5139.88297 1.18788e-17
5141.35547 1.19557e-17
5142.82797 1.21013e-17
5144.30047 1.20467e-17
5145.76295 1.21473e-17
5147.23545 1.20634e-17
5148.70795 1.20895e-17
5150.18045 1.21219e-17
5151.64293 1.21370e-17
5153.11543 1.21282e-17
5154.58793 1.22756e-17
5156.06043 1.23339e-17
5157.52291 1.23297e-17
5158.99541 1.23950e-17
5160.46791 1.23904e-17
5161.93039 1.24262e-17
5163.40289 1.24866e-17
5164.87539 1.23784e-17
5166.34789 1.25261e-17
5167.82038 1.25104e-17
5169.28287 1.24693e-17
5170.75537 1.24858e-17
5172.22786 1.24287e-17
5173.70036 1.25648e-17
5175.16285 1.26125e-17
5176.63535 1.25133e-17
5178.10784 1.24305e-17
5179.57033 1.23633e-17
5181.04283 1.23149e-17
5182.51532 1.24846e-17
5183.98782 1.24759e-17
5185.45030 1.22747e-17
5186.92280 1.22084e-17
5188.39530 1.22157e-17
5189.86780 1.21909e-17
5191.33028 1.23304e-17
5192.80278 1.22995e-17
5194.27528 1.22906e-17
5195.74778 1.22308e-17
5197.21026 1.21086e-17
5198.68276 1.21105e-17
5200.15526 1.21908e-17
5201.62776 1.22199e-17
5203.09024 1.22668e-17
5204.56274 1.23024e-17
5206.03524 1.22299e-17
5207.50774 1.21077e-17
5208.97022 1.21709e-17
5210.44272 1.22032e-17
5211.91522 1.20876e-17
5213.38772 1.20739e-17
5214.85020 1.21989e-17
5216.32270 1.21121e-17
5217.79520 1.21828e-17
5219.26770 1.21344e-17
5220.73018 1.21710e-17
5222.20268 1.22582e-17
5223.67518 1.24168e-17
5225.14768 1.24176e-17
5226.61016 1.24786e-17
5228.08266 1.27975e-17
5229.55516 1.27924e-17
5231.02765 1.27970e-17
5232.49014 1.30765e-17
5233.96264 1.30766e-17
5235.43514 1.32086e-17
5236.90763 1.34021e-17
5238.37012 1.33936e-17
5239.84261 1.33562e-17
5241.31511 1.36171e-17
5242.78761 1.36820e-17
5244.25010 1.37922e-17
5245.72259 1.38660e-17
5247.19509 1.39280e-17
5248.66759 1.38414e-17
5250.13007 1.39502e-17
5251.60257 1.40755e-17
5253.07507 1.42131e-17
5254.54757 1.43297e-17
5256.01005 1.41983e-17
5257.48255 1.42545e-17
5258.95505 1.44330e-17
5260.42755 1.45344e-17
5261.89003 1.45232e-17
5263.36253 1.46044e-17
5264.83503 1.47323e-17
5266.29751 1.47770e-17
5267.77001 1.47717e-17
5269.24251 1.46612e-17
5270.71501 1.47902e-17
5272.17749 1.48513e-17
5273.64999 1.46385e-17
5275.12249 1.46443e-17
5276.59499 1.47826e-17
5278.05747 1.48066e-17
5279.52997 1.48431e-17
5281.00247 1.49260e-17
5282.47497 1.49282e-17
5283.93745 1.48991e-17
5285.40995 1.51502e-17
5286.88245 1.51625e-17
5288.35495 1.50098e-17
5289.81743 1.51520e-17
5291.28993 1.54477e-17
5292.76243 1.54028e-17
5294.23492 1.53754e-17
5295.69741 1.56013e-17
5297.16991 1.57015e-17
5298.64240 1.58182e-17
5300.11490 1.59111e-17
5301.57739 1.57681e-17
5303.04989 1.58580e-17
5304.52238 1.59670e-17
5305.99488 1.61767e-17
5307.45737 1.63962e-17
5308.92986 1.64005e-17
5310.40236 1.65650e-17
5311.87486 1.67506e-17
5313.33734 1.67454e-17
5314.80984 1.67094e-17
5316.28234 1.66571e-17
5317.75484 1.65735e-17
5319.21732 1.68843e-17
5320.68982 1.70877e-17
5322.16232 1.68243e-17
5323.63482 1.66821e-17
5325.09730 1.66616e-17
5326.56980 1.68317e-17
5328.04230 1.69405e-17
5329.51480 1.67577e-17
5330.97728 1.68843e-17
5332.44978 1.69726e-17
5333.92228 1.68351e-17
5335.39478 1.67033e-17
5336.85726 1.67282e-17
5338.32976 1.68111e-17
5339.80226 1.67836e-17
5341.27476 1.67129e-17
5342.73724 1.65206e-17
5344.20974 1.65396e-17
5345.68224 1.67815e-17
5347.15474 1.69608e-17
5348.61722 1.69513e-17
5350.08972 1.69076e-17
5351.56222 1.69229e-17
5353.03471 1.69307e-17
5354.49720 1.68752e-17
5355.96970 1.69445e-17
5357.44220 1.71784e-17
5358.90468 1.71859e-17
5360.37718 1.71755e-17
5361.84968 1.72316e-17
5363.32217 1.71489e-17
5364.79467 1.72479e-17
5366.25716 1.73247e-17
5367.72965 1.73860e-17
5369.20215 1.73191e-17
5370.66464 1.72591e-17
5372.13713 1.72693e-17
5373.60963 1.72268e-17
5375.08213 1.73759e-17
5376.54461 1.74090e-17
5378.01711 1.74500e-17
5379.48961 1.73795e-17
5380.96211 1.71861e-17
5382.42459 1.71347e-17
5383.89709 1.72591e-17
5385.36959 1.71609e-17
5386.84209 1.70229e-17
5388.30457 1.70928e-17
5389.77707 1.68965e-17
5391.24957 1.66729e-17
5392.72207 1.66272e-17
5394.18455 1.65788e-17
5395.65705 1.63236e-17
5397.12955 1.61916e-17
5398.60205 1.59362e-17
5400.06453 1.58988e-17
5401.53703 1.58428e-17
5403.00953 1.55537e-17
5404.48203 1.53393e-17
5405.94451 1.53151e-17
5407.41701 1.53044e-17
5408.88951 1.51007e-17
5410.36201 1.48568e-17
5411.82449 1.47532e-17
5413.29699 1.45636e-17
5414.76949 1.44353e-17
5416.24199 1.44546e-17
5417.70447 1.41894e-17
5419.17697 1.40444e-17
5420.64947 1.40554e-17
5422.12196 1.41066e-17
5423.58445 1.39921e-17
5425.05695 1.39553e-17
5426.52944 1.39842e-17
5428.00194 1.38575e-17
5429.46443 1.37225e-17
5430.93692 1.37557e-17
5432.40942 1.38924e-17
5433.88192 1.39125e-17
5435.34440 1.38885e-17
5436.81690 1.38706e-17
5438.28940 1.39281e-17
5439.76190 1.41642e-17
5441.22438 1.40437e-17
5442.69688 1.42510e-17
5444.16938 1.43154e-17
5445.64188 1.44789e-17
5447.10436 1.46061e-17
5448.57686 1.46662e-17
5450.04936 1.45996e-17
5451.52186 1.47085e-17
5452.98434 1.48443e-17
5454.45684 1.50674e-17
5455.92934 1.52757e-17
5457.39182 1.53463e-17
5458.86432 1.54199e-17
5460.33682 1.57956e-17
5461.80932 1.59522e-17
5463.27180 1.61635e-17
5464.74430 1.64210e-17
5466.21680 1.64971e-17
5467.68930 1.63432e-17
5469.15178 1.66668e-17
5470.62428 1.69340e-17
5472.09678 1.71293e-17
5473.56928 1.71659e-17
5475.03176 1.74515e-17
5476.50426 1.77124e-17
5477.97676 1.77002e-17
5479.44925 1.77714e-17
5480.91174 1.78687e-17
5482.38424 1.79078e-17
5483.85674 1.81085e-17
5485.32923 1.81944e-17
5486.79172 1.83411e-17
5488.26422 1.83092e-17
5489.73671 1.81725e-17
5491.20921 1.85676e-17
5492.67170 1.84948e-17
5494.14419 1.85812e-17
5495.61669 1.86263e-17
5497.08919 1.86962e-17
5498.55167 1.87615e-17
5500.02417 1.87168e-17
5501.49667 1.87066e-17
5502.96917 1.86843e-17
5504.43165 1.85549e-17
5505.90415 1.86574e-17
5507.37665 1.85418e-17
5508.84915 1.84940e-17
5510.31163 1.83346e-17
5511.78413 1.83871e-17
5513.25663 1.82888e-17
5514.72913 1.82166e-17
5516.19161 1.79530e-17
5517.66411 1.79868e-17
5519.13661 1.78088e-17
5520.60911 1.78452e-17
5522.07159 1.77122e-17
5523.54409 1.75957e-17
5525.01659 1.72786e-17
5526.48909 1.72744e-17
5527.95157 1.71184e-17
5529.42407 1.69701e-17
5530.89657 1.68189e-17
5532.36907 1.66114e-17
5533.83155 1.63201e-17
5535.30405 1.63015e-17
5536.77655 1.61621e-17
5538.24905 1.58321e-17
5539.71153 1.57305e-17
5541.18403 1.56318e-17
5542.65653 1.51858e-17
5544.12902 1.51292e-17
5545.59151 1.50599e-17
5547.06401 1.50000e-17
5548.53650 1.48099e-17
5549.99899 1.46002e-17
5551.47149 1.46736e-17
5552.94398 1.44942e-17
5554.41648 1.41284e-17
5555.87896 1.41518e-17
5557.35146 1.41891e-17
5558.82396 1.40252e-17
5560.29646 1.40180e-17
5561.75894 1.40459e-17
5563.23144 1.39177e-17
5564.70394 1.39630e-17
5566.17644 1.38668e-17
5567.63892 1.39502e-17
5569.11142 1.39426e-17
5570.58392 1.39173e-17
5572.05642 1.40470e-17
5573.51890 1.39419e-17
5574.99140 1.40608e-17
5576.46390 1.41857e-17
5577.93640 1.42987e-17
5579.39888 1.42875e-17
5580.87138 1.43299e-17
5582.34388 1.44137e-17
5583.81638 1.43870e-17
5585.27886 1.46103e-17
5586.75136 1.46106e-17
5588.22386 1.45620e-17
5589.69636 1.46858e-17
5591.15884 1.47817e-17
5592.63134 1.49438e-17
5594.10384 1.51062e-17
5595.57634 1.50670e-17
5597.03882 1.52079e-17
5598.51132 1.54813e-17
5599.98382 1.55741e-17
5601.45632 1.55929e-17
5602.91880 1.57663e-17
5604.39130 1.58718e-17
5605.86380 1.58553e-17
5607.33629 1.59047e-17
5608.79878 1.58741e-17
5610.27128 1.59590e-17
5611.74377 1.60669e-17
5613.21627 1.61486e-17
5614.67875 1.62005e-17
5616.15125 1.64089e-17
5617.62375 1.67041e-17
5619.09625 1.66046e-17
5620.55873 1.65947e-17
5622.03123 1.68463e-17
5623.50373 1.69364e-17
5624.97623 1.68925e-17
5626.43871 1.67245e-17
5627.91121 1.67632e-17
5629.38371 1.70461e-17
5630.85621 1.69974e-17
5632.31869 1.69666e-17
5633.79119 1.69347e-17
5635.26369 1.68520e-17
5636.73619 1.68303e-17
5638.19867 1.69135e-17
5639.67117 1.70569e-17
5641.14367 1.70017e-17
5642.60615 1.69028e-17
5644.07865 1.69765e-17
5645.55115 1.69498e-17
5647.02365 1.69492e-17
5648.49615 1.71055e-17
5649.95863 1.70205e-17
5651.43113 1.69703e-17
5652.90363 1.69002e-17
5654.36611 1.67887e-17
5655.83861 1.67278e-17
5657.31111 1.68185e-17
5658.78361 1.66760e-17
5660.24609 1.65674e-17
5661.71859 1.64577e-17
5663.19109 1.63123e-17
5664.66359 1.64525e-17
5666.12607 1.63980e-17
5667.59857 1.62605e-17
5669.07107 1.60728e-17
5670.54356 1.59526e-17
5672.00605 1.59238e-17
5673.47855 1.57497e-17
5674.95104 1.58101e-17
5676.42354 1.56120e-17
5677.88602 1.55078e-17
5679.35852 1.53858e-17
5680.83102 1.54293e-17
5682.30352 1.53569e-17
5683.76600 1.51609e-17
5685.23850 1.50897e-17
5686.71100 1.48410e-17
5688.18350 1.46277e-17
5689.64598 1.47254e-17
5691.11848 1.44976e-17
5692.59098 1.42806e-17
5694.06348 1.43191e-17
5695.52596 1.42319e-17
5696.99846 1.40573e-17
5698.47096 1.39909e-17
5699.94346 1.38103e-17
5701.40594 1.38424e-17
5702.87844 1.36191e-17
5704.35094 1.34977e-17
5705.82344 1.34811e-17
5707.28592 1.32647e-17
5708.75842 1.32319e-17
5710.23092 1.30500e-17
5711.70342 1.28881e-17
5713.16590 1.27897e-17
5714.63840 1.28872e-17
5716.11090 1.28440e-17
5717.58340 1.26852e-17
5719.04588 1.25382e-17
5720.51838 1.24535e-17
5721.99088 1.24417e-17
5723.46338 1.22084e-17
5724.92586 1.21566e-17
5726.39836 1.22439e-17
5727.87086 1.19526e-17
5729.34335 1.19345e-17
5730.80584 1.17107e-17
5732.27833 1.15326e-17
5733.75083 1.14771e-17
5735.22333 1.15060e-17
5736.68581 1.13008e-17
5738.15831 1.10881e-17
5739.63081 1.09958e-17
5741.09330 1.08969e-17
5742.56579 1.07556e-17
5744.03829 1.07469e-17
5745.51079 1.07157e-17
5746.97327 1.05305e-17
5748.44577 1.03635e-17
5749.91827 1.03510e-17
5751.39077 1.01717e-17
5752.85325 1.01043e-17
5754.32575 1.00835e-17
5755.79825 1.00832e-17
5757.27075 9.83735e-18
5758.73323 9.79662e-18
5760.20573 9.91642e-18
5761.67823 9.84269e-18
5763.15073 9.78978e-18
5764.61321 9.62737e-18
5766.08571 9.68623e-18
5767.55821 9.68339e-18
5769.03071 9.63108e-18
5770.49319 9.63119e-18
5771.96569 9.50580e-18
5773.43819 9.56440e-18
5774.91069 9.54093e-18
5776.37317 9.48921e-18
5777.84567 9.51006e-18
5779.31817 9.53777e-18
5780.79067 9.54520e-18
5782.25315 9.71800e-18
5783.72565 9.88259e-18
5785.19815 9.98206e-18
5786.67065 1.00190e-17
5788.13313 1.02002e-17
5789.60563 1.02890e-17
5791.07812 1.03616e-17
5792.55062 1.04548e-17
5794.01311 1.05912e-17
5795.48560 1.07551e-17
5796.95810 1.09685e-17
5798.43060 1.11736e-17
5799.89309 1.14121e-17
5801.36558 1.16098e-17
5802.83808 1.16498e-17
5804.31058 1.18403e-17
5805.77306 1.21437e-17
5807.24556 1.24124e-17
5808.71806 1.25342e-17
5810.19056 1.26578e-17
5811.65304 1.28055e-17
5813.12554 1.31584e-17
5814.59804 1.32418e-17
5816.07054 1.33775e-17
5817.53302 1.35305e-17
5819.00552 1.37380e-17
5820.47802 1.42080e-17
5821.95052 1.42498e-17
5823.41300 1.42403e-17
5824.88550 1.43923e-17
5826.35800 1.45927e-17
5827.83050 1.47647e-17
5829.29298 1.49159e-17
5830.76548 1.50934e-17
5832.23798 1.52036e-17
5833.70046 1.53280e-17
5835.17296 1.53759e-17
5836.64546 1.54831e-17
5838.11796 1.55750e-17
5839.58044 1.55021e-17
5841.05294 1.56085e-17
5842.52544 1.56417e-17
5843.99794 1.55779e-17
5845.46042 1.57362e-17
5846.93292 1.59521e-17
5848.40542 1.60274e-17
5849.87792 1.60181e-17
5851.34040 1.62345e-17
5852.81290 1.62227e-17
5854.28540 1.60073e-17
5855.75789 1.61330e-17
5857.22038 1.63499e-17
5858.69288 1.61367e-17
5860.16537 1.61162e-17
5861.63787 1.63630e-17
5863.10035 1.62716e-17
5864.57285 1.62621e-17
5866.04535 1.61431e-17
5867.51785 1.62481e-17
5868.98033 1.61837e-17
5870.45283 1.60278e-17
5871.92533 1.59120e-17
5873.39783 1.59078e-17
5874.86031 1.59158e-17
5876.33281 1.59392e-17
5877.80531 1.59792e-17
5879.27781 1.60235e-17
5880.74029 1.58764e-17
5882.21279 1.57117e-17
5883.68529 1.57572e-17
5885.15779 1.56120e-17
5886.62027 1.52321e-17
5888.09277 1.46047e-17
5889.56527 1.41847e-17
5891.03777 1.46153e-17
5892.50025 1.48365e-17
5893.97275 1.45202e-17
5895.44525 1.40916e-17
5896.91775 1.42400e-17
5898.38023 1.42939e-17
5899.85273 1.40837e-17
5901.32523 1.42930e-17
5902.79773 1.46785e-17
5904.26021 1.50874e-17
5905.73271 1.47050e-17
5907.20521 1.47613e-17
5908.67771 1.49614e-17
5910.14019 1.51551e-17
5911.61269 1.52410e-17
5913.08519 1.53222e-17
5914.55768 1.52937e-17
5916.02017 1.51283e-17
5917.49266 1.50367e-17
5918.96516 1.49491e-17
5920.43766 1.49634e-17
5921.90015 1.51012e-17
5923.37264 1.52314e-17
5924.84514 1.50710e-17
5926.31764 1.52997e-17
5927.78012 1.56415e-17
5929.25262 1.56577e-17
5930.72512 1.56339e-17
5932.18760 1.54518e-17
5933.66010 1.55980e-17
5935.13260 1.57967e-17
5936.60510 1.57553e-17
5938.06758 1.56054e-17
5939.54008 1.54689e-17
5941.01258 1.52044e-17
5942.48508 1.51904e-17
5943.94756 1.51765e-17
5945.42006 1.51375e-17
5946.89256 1.50852e-17
5948.36506 1.52516e-17
5949.82754 1.53988e-17
5951.30004 1.53595e-17
5952.77254 1.55311e-17
5954.24504 1.55172e-17
5955.70752 1.53649e-17
5957.18002 1.53088e-17
5958.65252 1.51823e-17
5960.12502 1.52180e-17
5961.58750 1.53756e-17
5963.06000 1.54404e-17
5964.53250 1.54850e-17
5966.00500 1.50802e-17
5967.46748 1.49056e-17
5968.93998 1.50979e-17
5970.41248 1.53501e-17
5971.88497 1.52076e-17
5973.34746 1.50934e-17
5974.81996 1.52367e-17
5976.29245 1.51086e-17
5977.76495 1.49661e-17
5979.22744 1.50799e-17
5980.69994 1.52006e-17
5982.17243 1.51499e-17
5983.64493 1.51035e-17
5985.10742 1.49200e-17
5986.57991 1.49618e-17
5988.05241 1.48791e-17
5989.52491 1.48168e-17
5990.98739 1.48259e-17
5992.45989 1.47206e-17
5993.93239 1.48061e-17
5995.40489 1.47511e-17
5996.86737 1.46079e-17
5998.33987 1.45152e-17
5999.81237 1.45297e-17
6001.28487 1.44215e-17
6002.74735 1.44965e-17
6004.21985 1.44281e-17
6005.69235 1.43497e-17
6007.16485 1.42427e-17
6008.62733 1.42423e-17
6010.09983 1.42173e-17
6011.57233 1.42086e-17
6013.04483 1.40884e-17
6014.50731 1.40511e-17
6015.97981 1.41278e-17
6017.45231 1.41935e-17
6018.92481 1.41038e-17
6020.38729 1.38153e-17
6021.85979 1.36738e-17
6023.33229 1.38369e-17
6024.80479 1.38393e-17
6026.26727 1.38431e-17
6027.73977 1.38929e-17
6029.21227 1.38383e-17
6030.67475 1.37227e-17
6032.14725 1.36728e-17
6033.61975 1.36221e-17
6035.09225 1.34974e-17
6036.55473 1.35427e-17
6038.02723 1.37327e-17
6039.49973 1.37128e-17
6040.97222 1.34898e-17
6042.43471 1.33837e-17
6043.90720 1.33480e-17
6045.37970 1.32477e-17
6046.85220 1.31892e-17
6048.31469 1.31337e-17
6049.78718 1.30544e-17
6051.25968 1.30661e-17
6052.73218 1.30023e-17
6054.19466 1.28866e-17
6055.66716 1.27816e-17
6057.13966 1.27374e-17
6058.61216 1.27375e-17
6060.07464 1.27397e-17
6061.54714 1.27576e-17
6063.01964 1.27325e-17
6064.49214 1.26821e-17
6065.95462 1.26969e-17
6067.42712 1.27688e-17
6068.89962 1.28955e-17
6070.37212 1.29237e-17
6071.83460 1.30149e-17
6073.30710 1.30883e-17
6074.77960 1.31150e-17
6076.25210 1.31142e-17
6077.71458 1.32828e-17
6079.18708 1.34921e-17
6080.65958 1.35106e-17
6082.13208 1.34998e-17
6083.59456 1.35725e-17
6085.06706 1.37789e-17
6086.53956 1.38153e-17
6088.01206 1.38381e-17
6089.47454 1.37322e-17
6090.94704 1.36917e-17
6092.41954 1.38030e-17
6093.89204 1.37578e-17
6095.35452 1.38137e-17
6096.82702 1.37652e-17
6098.29951 1.37390e-17
6099.77201 1.40067e-17
6101.23450 1.38327e-17
6102.70700 1.37994e-17
6104.17949 1.38405e-17
6105.65199 1.37762e-17
6107.11448 1.38577e-17
6108.58697 1.37942e-17
6110.05947 1.36192e-17
6111.53197 1.37139e-17
6112.99445 1.37448e-17
6114.46695 1.35337e-17
6115.93945 1.35252e-17
6117.40193 1.34611e-17
6118.87443 1.34287e-17
6120.34693 1.33899e-17
6121.81943 1.33272e-17
6123.29193 1.32873e-17
6124.75441 1.31710e-17
6126.22691 1.31995e-17
6127.69941 1.31108e-17
6129.16189 1.29834e-17
6130.63439 1.29089e-17
6132.10689 1.28311e-17
6133.57939 1.28136e-17
6135.04187 1.26265e-17
6136.51437 1.27385e-17
6137.98687 1.27889e-17
6139.45937 1.25187e-17
6140.92185 1.25088e-17
6142.39435 1.25277e-17
6143.86685 1.25143e-17
6145.33935 1.26384e-17
6146.80183 1.25685e-17
6148.27433 1.23589e-17
6149.74683 1.24633e-17
6151.21933 1.25722e-17
6152.68181 1.25385e-17
6154.15431 1.26736e-17
6155.62681 1.24206e-17
6157.09930 1.25201e-17
6158.56179 1.25656e-17
6160.03429 1.25150e-17
6161.50679 1.26351e-17
6162.97928 1.28723e-17
6164.44177 1.28757e-17
6165.91427 1.30103e-17
6167.38676 1.31870e-17
6168.85926 1.33470e-17
6170.32175 1.34923e-17
6171.79424 1.34812e-17
6173.26674 1.34622e-17
6174.73924 1.35461e-17
6176.20172 1.36715e-17
6177.67422 1.38552e-17
6179.14672 1.38826e-17
6180.61922 1.40159e-17
6182.08170 1.40876e-17
6183.55420 1.41615e-17
6185.02670 1.41476e-17
6186.49920 1.42866e-17
6187.96168 1.42526e-17
6189.43418 1.43102e-17
6190.90668 1.46133e-17
6192.37918 1.45832e-17
6193.84166 1.45460e-17
6195.31416 1.46894e-17
6196.78666 1.46787e-17
6198.25916 1.46234e-17
6199.72164 1.46794e-17
6201.19414 1.47319e-17
6202.66664 1.48526e-17
6204.12912 1.48308e-17
6205.60162 1.47853e-17
6207.07412 1.47745e-17
6208.54662 1.48588e-17
6210.01912 1.49268e-17
6211.48160 1.49246e-17
6212.95410 1.50851e-17
6214.42660 1.50870e-17
6215.89910 1.48854e-17
6217.36158 1.47835e-17
6218.83408 1.48377e-17
6220.30658 1.48278e-17
6221.76906 1.47907e-17
6223.24156 1.48739e-17
6224.71405 1.48603e-17
6226.18655 1.47716e-17
6227.64904 1.46268e-17
6229.12154 1.45279e-17
6230.59403 1.44661e-17
6232.06653 1.44592e-17
6233.52902 1.44184e-17
6235.00151 1.43105e-17
6236.47401 1.42484e-17
6237.94651 1.41907e-17
6239.40899 1.41899e-17
6240.88149 1.40560e-17
6242.35399 1.39563e-17
6243.82649 1.39800e-17
6245.28897 1.39151e-17
6246.76147 1.38507e-17
6248.23397 1.36502e-17
6249.70647 1.34988e-17
6251.16895 1.35818e-17
6252.64145 1.34706e-17
6254.11395 1.34651e-17
6255.58645 1.33591e-17
6257.04893 1.34909e-17
6258.52143 1.35533e-17
6259.99393 1.34234e-17
6261.46643 1.33201e-17
6262.92891 1.32977e-17
6264.40141 1.33787e-17
6265.87391 1.33131e-17
6267.34641 1.31729e-17
6268.80889 1.31677e-17
6270.28139 1.32231e-17
6271.75389 1.31314e-17
6273.22639 1.30662e-17
6274.68887 1.30962e-17
6276.16137 1.29966e-17
6277.63387 1.28925e-17
6279.10636 1.29396e-17
6280.56885 1.27936e-17
6282.04135 1.27850e-17
6283.51385 1.28675e-17
6284.98634 1.28407e-17
6286.44883 1.29517e-17
6287.92133 1.30050e-17
6289.39382 1.30135e-17
6290.86632 1.32145e-17
6292.32881 1.31922e-17
6293.80130 1.30723e-17
6295.27380 1.31253e-17
6296.74630 1.32437e-17
6298.20878 1.31896e-17
6299.68128 1.32156e-17
6301.15378 1.31412e-17
6302.62628 1.30237e-17
6304.08876 1.29869e-17
6305.56126 1.28704e-17
6307.03376 1.29413e-17
6308.49624 1.30845e-17
6309.96874 1.31163e-17
6311.44124 1.30824e-17
6312.91374 1.29506e-17
6314.37622 1.27258e-17
6315.84872 1.27112e-17
6317.32122 1.27950e-17
6318.79372 1.27638e-17
6320.26622 1.26195e-17
6321.72870 1.25285e-17
6323.20120 1.25299e-17
6324.67370 1.25313e-17
6326.13618 1.26030e-17
6327.60868 1.25223e-17
6329.08118 1.22888e-17
6330.55368 1.23561e-17
6332.01616 1.24107e-17
6333.48866 1.24842e-17
6334.96116 1.23705e-17
6336.43366 1.22465e-17
6337.89614 1.21683e-17
6339.36864 1.21327e-17
6340.84114 1.20490e-17
6342.31364 1.20328e-17
6343.77612 1.20945e-17
6345.24862 1.19219e-17
6346.72112 1.19103e-17
6348.19361 1.18870e-17
6349.65610 1.17925e-17
6351.12860 1.17273e-17
6352.60109 1.18331e-17
6354.07359 1.16714e-17
6355.53607 1.17382e-17
6357.00857 1.16703e-17
6358.48107 1.17381e-17
6359.95357 1.17606e-17
6361.41605 1.18309e-17
6362.88855 1.18420e-17
6364.36105 1.19828e-17
6365.83355 1.20504e-17
6367.29603 1.20811e-17
6368.76853 1.21430e-17
6370.24103 1.23440e-17
6371.71353 1.23086e-17
6373.17601 1.25088e-17
6374.64851 1.26000e-17
6376.12101 1.25890e-17
6377.59351 1.26894e-17
6379.05599 1.28082e-17
6380.52849 1.28304e-17
6382.00099 1.29438e-17
6383.47349 1.30526e-17
6384.93597 1.30133e-17
6386.40847 1.30184e-17
6387.88097 1.31830e-17
6389.35347 1.31758e-17
6390.81595 1.32184e-17
6392.28845 1.31598e-17
6393.76095 1.31553e-17
6395.23345 1.32598e-17
6396.69593 1.32657e-17
6398.16843 1.32648e-17
6399.64093 1.31811e-17
6401.11343 1.31976e-17
6402.57591 1.32627e-17
6404.04841 1.32591e-17
6405.52091 1.32317e-17
6406.99340 1.33259e-17
6408.45589 1.33599e-17
6409.92839 1.33704e-17
