# wavelength flux
6418.18214 1.28185e-17
6419.65273 1.37729e-17
6421.12332 1.40891e-17
6422.59391 1.25709e-17
6424.06450 1.25400e-17
6425.52495 1.34375e-17
6426.99554 1.45801e-17
6428.46613 1.34518e-17
6429.93672 1.16969e-17
6431.40731 1.15093e-17
6432.87790 1.16597e-17
6434.34849 1.28293e-17
6435.81908 1.35625e-17
6437.28967 1.23863e-17
6438.76026 1.22524e-17
6440.23085 1.23408e-17
6441.70144 1.28181e-17
6443.17203 1.27782e-17
6444.64262 1.23388e-17
6446.11321 1.24515e-17
6447.58380 1.26559e-17
6449.05439 1.34096e-17
6450.52498 1.31446e-17
6451.98543 1.23734e-17
6453.45602 1.19358e-17
6454.92661 1.13590e-17
6456.39720 1.11373e-17
6457.86779 1.32318e-17
6459.33838 1.29773e-17
6460.80897 1.17508e-17
6462.27956 1.21800e-17
6463.75015 1.23030e-17
6465.22074 1.39090e-17
6466.69133 1.37883e-17
6468.16192 1.28534e-17
6469.63251 1.27118e-17
6471.10310 1.30224e-17
6472.57369 1.09784e-17
6474.04428 1.20153e-17
6475.51487 1.19329e-17
6476.97532 1.07289e-17
6478.44591 1.16515e-17
6479.91650 1.22540e-17
6481.38709 1.26640e-17
6482.85768 1.19807e-17
6484.32827 1.20196e-17
6485.79886 1.21845e-17
6487.26945 1.35268e-17
6488.74004 1.35544e-17
6490.21063 1.29409e-17
6491.68122 1.21244e-17
6493.15181 1.26095e-17
6494.62240 1.17241e-17
6496.09299 1.17906e-17
6497.56358 1.17538e-17
6499.03417 1.27653e-17
6500.50476 1.17092e-17
6501.97535 1.21453e-17
6503.43580 1.19441e-17
6504.90639 1.28231e-17
6506.37698 1.29946e-17
6507.84757 1.23119e-17
6509.31816 1.16999e-17
6510.78875 1.24215e-17
6512.25934 1.28120e-17
6513.72993 1.19544e-17
6515.20052 1.28699e-17
6516.67111 1.30664e-17
6518.14170 1.26901e-17
6519.61229 1.30773e-17
6521.08288 1.24401e-17
6522.55347 1.14076e-17
6524.02406 1.16063e-17
6525.49465 1.15935e-17
6526.96524 1.02766e-17
6528.42568 9.75211e-18
6529.89627 1.13854e-17
6531.36686 1.25916e-17
6532.83745 1.28436e-17
6534.30804 1.15510e-17
6535.77863 1.12643e-17
6537.24922 1.10237e-17
6538.71981 1.22240e-17
6540.19040 1.27454e-17
6541.66099 1.14375e-17
6543.13158 1.04952e-17
6544.60217 9.98576e-18
6546.07276 9.91879e-18
6547.54335 1.03671e-17
6549.01394 9.82237e-18
6550.48453 9.53266e-18
6551.95512 1.00732e-17
6553.41557 1.17106e-17
6554.88616 1.12843e-17
6556.35675 9.36481e-18
6557.82734 8.70477e-18
6559.29793 8.27336e-18
6560.76852 9.75007e-18
6562.23911 1.11073e-17
6563.70970 9.54902e-18
6565.18029 9.20854e-18
6566.65088 9.71701e-18
6568.12147 8.18999e-18
6569.59206 7.17676e-18
6571.06265 7.94979e-18
6572.53324 8.55660e-18
6574.00383 8.07790e-18
6575.47442 7.40331e-18
6576.93487 6.65205e-18
6578.40546 7.06744e-18
6579.87605 7.71638e-18
6581.34664 6.89491e-18
6582.81723 6.81244e-18
6584.28782 7.62898e-18
6585.75841 7.79333e-18
6587.22900 7.29098e-18
6588.69959 6.76451e-18
6590.17018 7.34804e-18
6591.64077 8.07309e-18
6593.11136 8.44554e-18
6594.58195 8.62948e-18
6596.05254 8.13618e-18
6597.52313 7.25056e-18
6598.99372 6.94058e-18
6600.46431 7.93093e-18
6601.93490 8.18493e-18
6603.39535 7.17950e-18
6604.86594 7.12910e-18
6606.33653 7.31526e-18
6607.80712 7.65122e-18
6609.27771 7.24244e-18
6610.74830 6.45403e-18
6612.21889 6.36665e-18
6613.68948 8.03826e-18
6615.16007 8.86567e-18
6616.63066 7.65481e-18
6618.10125 6.98116e-18
6619.57184 6.69945e-18
6621.04243 6.63676e-18
6622.51302 7.61013e-18
6623.98361 8.00608e-18
6625.45420 7.91006e-18
6626.92479 8.02774e-18
6628.38524 8.14545e-18
6629.85583 8.26311e-18
6631.32642 8.38079e-18
6632.79701 8.49843e-18
6634.26760 8.61609e-18
6635.73819 8.73371e-18
6637.20878 8.85131e-18
6638.67937 8.96894e-18
6640.14996 9.08652e-18
6641.62055 9.20413e-18
6643.09114 9.32169e-18
6644.56173 9.43923e-18
6646.03232 9.55677e-18
6647.50291 9.67433e-18
6648.97350 9.79188e-18
6650.44409 9.90939e-18
6651.91468 1.00269e-17
6653.38527 1.01444e-17
6654.84571 1.02619e-17
6656.31630 1.03793e-17
6657.78689 1.04968e-17
6659.25748 1.06142e-17
6660.72807 1.07317e-17
6662.19866 1.08492e-17
6663.66925 1.09665e-17
6665.13984 1.10839e-17
6666.61043 1.12013e-17
6668.08102 1.13187e-17
6669.55161 1.14361e-17
6671.02220 1.15535e-17
6672.49279 1.16708e-17
6673.96338 1.17881e-17
6675.43397 1.19055e-17
6676.90456 1.20228e-17
6678.37515 1.21401e-17
6679.83560 1.22574e-17
6681.30619 1.23747e-17
6682.77678 1.24920e-17
6684.24737 1.26092e-17
6685.71796 1.27265e-17
6687.18855 1.28437e-17
6688.65914 1.30682e-17
6690.12973 1.41815e-17
6691.60032 1.51457e-17
6693.07091 1.53366e-17
6694.54150 1.52484e-17
6696.01209 1.52536e-17
6697.48268 1.49599e-17
6698.95327 1.50687e-17
6700.42386 1.60890e-17
6701.89445 1.59856e-17
6703.35490 1.56057e-17
6704.82549 1.63311e-17
6706.29608 1.67860e-17
6707.76667 1.60885e-17
6709.23726 1.60394e-17
6710.70785 1.73289e-17
6712.17844 1.79902e-17
6713.64903 1.70683e-17
6715.11962 1.51681e-17
6716.59021 1.54910e-17
6718.06080 1.65525e-17
6719.53139 1.61946e-17
6721.00198 1.74811e-17
6722.47257 1.76454e-17
6723.94316 1.57587e-17
6725.41375 1.62417e-17
6726.88434 1.65922e-17
6728.35493 1.55143e-17
6729.81538 1.56701e-17
6731.28597 1.66515e-17
6732.75656 1.63954e-17
6734.22715 1.57671e-17
6735.69774 1.62277e-17
6737.16833 1.57967e-17
6738.63892 1.62298e-17
6740.10951 1.60012e-17
6741.58010 1.44036e-17
6743.05069 1.58343e-17
6744.52128 1.66771e-17
6745.99187 1.70989e-17
6747.46246 1.56956e-17
6748.93305 1.63223e-17
6750.40364 1.63128e-17
6751.87423 1.76848e-17
6753.34482 1.69985e-17
6754.80527 1.65432e-17
6756.27586 1.66418e-17
6757.74645 1.70042e-17
6759.21704 1.73435e-17
6760.68763 1.78487e-17
6762.15822 1.68827e-17
6763.62881 1.66720e-17
6765.09940 1.70515e-17
6766.56999 1.74001e-17
6768.04058 1.67061e-17
6769.51117 1.57504e-17
6770.98176 1.67089e-17
6772.45235 1.63480e-17
6773.92294 1.63926e-17
6775.39353 1.72122e-17
6776.86412 1.69679e-17
6778.33471 1.80827e-17
6779.80530 1.64953e-17
6781.26574 1.65317e-17
6782.73633 1.75295e-17
6784.20692 1.81567e-17
6785.67751 1.80650e-17
6787.14810 1.77468e-17
6788.61869 1.70997e-17
6790.08928 1.70944e-17
6791.55987 1.69491e-17
6793.03046 1.75653e-17
6794.50105 1.64974e-17
6795.97164 1.63143e-17
6797.44223 1.73389e-17
6798.91282 1.71096e-17
6800.38341 1.55775e-17
6801.85400 1.48975e-17
6803.32459 1.51926e-17
6804.79518 1.59302e-17
6806.25563 1.73095e-17
6807.72622 1.87332e-17
6809.19681 1.76622e-17
6810.66740 1.79405e-17
6812.13799 1.85668e-17
6813.60858 1.74012e-17
6815.07917 1.55184e-17
6816.54976 1.43701e-17
6818.02035 1.44793e-17
6819.49094 1.58393e-17
6820.96153 1.61190e-17
6822.43212 1.68305e-17
6823.90271 1.83270e-17
6825.37330 1.81539e-17
6826.84389 1.69071e-17
6828.31448 1.62604e-17
6829.77493 1.55073e-17
6831.24552 1.55174e-17
6832.71611 1.45198e-17
6834.18670 1.44452e-17
6835.65729 1.58180e-17
6837.12788 1.59389e-17
6838.59847 1.59777e-17
6840.06906 1.51056e-17
6841.53965 1.38372e-17
6843.01024 1.47799e-17
6844.48083 1.54312e-17
6845.95142 1.45720e-17
6847.42201 1.58536e-17
6848.89260 1.60300e-17
6850.36319 1.54465e-17
6851.83378 1.50711e-17
6853.30437 1.45465e-17
6854.77496 1.54149e-17
6856.24555 1.54908e-17
6857.70600 1.47604e-17
6859.17659 1.44785e-17
6860.64718 1.55492e-17
6862.11777 1.43684e-17
6863.58836 1.32444e-17
6865.05895 1.51621e-17
6866.52954 1.62000e-17
6868.00013 1.43830e-17
6869.47072 1.50485e-17
6870.94131 1.49798e-17
6872.41190 1.29993e-17
6873.88249 1.41002e-17
6875.35308 1.45339e-17
6876.82367 1.48870e-17
6878.29426 1.47234e-17
6879.76485 1.50184e-17
6881.22530 1.38758e-17
6882.69589 1.36336e-17
6884.16648 1.38710e-17
6885.63707 1.34383e-17
6887.10766 1.28986e-17
6888.57825 1.43875e-17
6890.04884 1.47543e-17
6891.51943 1.38342e-17
6892.99002 1.35886e-17
6894.46061 1.23334e-17
6895.93120 1.21517e-17
6897.40179 1.24805e-17
6898.87238 1.31799e-17
6900.34297 1.50806e-17
6901.81356 1.44639e-17
6903.28415 1.39460e-17
6904.75474 1.41286e-17
6906.22533 1.34432e-17
6907.68577 1.38114e-17
6909.15636 1.35182e-17
6910.62695 1.24538e-17
6912.09754 1.38833e-17
6913.56813 1.29647e-17
6915.03872 1.12487e-17
6916.50931 1.08914e-17
6917.97990 1.17747e-17
6919.45049 1.17863e-17
6920.92108 1.25225e-17
6922.39167 1.27234e-17
6923.86226 1.15868e-17
6925.33285 1.12466e-17
6926.80344 1.13478e-17
6928.27403 1.11962e-17
6929.74462 1.08602e-17
6931.21521 1.06615e-17
6932.67566 1.05937e-17
6934.14625 1.00893e-17
6935.61684 1.11560e-17
6937.08743 1.18557e-17
6938.55802 1.08380e-17
6940.02861 1.06224e-17
6941.49920 9.89213e-18
6942.96979 9.29335e-18
6944.44038 8.77747e-18
6945.91097 1.07585e-17
6947.38156 1.05161e-17
6948.85215 1.05093e-17
6950.32274 1.08033e-17
6951.79333 8.83073e-18
6953.26392 1.01212e-17
6954.73451 9.40332e-18
6956.20510 8.82261e-18
6957.66555 8.66037e-18
6959.13614 8.59161e-18
6960.60673 9.48445e-18
6962.07732 8.89416e-18
6963.54791 8.43916e-18
6965.01850 8.59718e-18
6966.48909 8.47899e-18
6967.95968 9.80593e-18
6969.43027 9.81186e-18
6970.90086 8.23302e-18
6972.37145 7.67872e-18
6973.84204 8.42691e-18
6975.31263 9.13534e-18
6976.78322 8.51148e-18
6978.25381 8.35553e-18
6979.72440 7.87101e-18
6981.19499 7.39620e-18
6982.66558 8.17838e-18
6984.12603 8.92685e-18
6985.59662 9.36712e-18
6987.06721 9.08168e-18
6988.53780 8.19126e-18
6990.00839 7.56896e-18
6991.47898 8.03417e-18
6992.94957 7.55223e-18
6994.42016 7.39912e-18
6995.89075 8.17843e-18
6997.36134 7.46942e-18
6998.83193 6.32223e-18
7000.30252 7.32851e-18
7001.77311 8.90160e-18
7003.24370 9.16278e-18
7004.71429 9.07537e-18
7006.18488 7.92559e-18
7007.64533 8.66537e-18
7009.11592 1.00673e-17
7010.58651 1.06185e-17
7012.05710 1.06034e-17
7013.52769 9.57774e-18
7014.99828 9.62978e-18
7016.46887 1.06186e-17
7017.93946 1.00778e-17
7019.41005 9.58964e-18
7020.88064 8.65610e-18
7022.35123 8.75142e-18
7023.82182 1.01620e-17
7025.29241 9.65314e-18
7026.76300 9.29558e-18
7028.23359 9.79499e-18
7029.70418 1.01879e-17
7031.17477 1.08169e-17
7032.63521 9.73165e-18
7034.10580 9.35931e-18
7035.57639 1.05124e-17
7037.04698 1.07841e-17
7038.51757 1.07213e-17
7039.98816 1.11221e-17
7041.45875 1.20639e-17
7042.92934 1.17675e-17
7044.39993 9.85906e-18
7045.87052 1.02809e-17
7047.34111 1.15770e-17
7048.81170 1.21491e-17
7050.28229 1.17235e-17
7051.75288 1.08929e-17
7053.22347 1.18254e-17
7054.69406 1.23113e-17
7056.16465 1.25685e-17
7057.62510 1.40514e-17
7059.09569 1.41258e-17
7060.56628 1.33294e-17
7062.03687 1.31555e-17
7063.50746 1.23397e-17
7064.97805 1.40048e-17
7066.44864 1.52163e-17
7067.91923 1.41526e-17
7069.38982 1.44805e-17
7070.86041 1.54356e-17
7072.33100 1.55161e-17
7073.80159 1.49540e-17
7075.27218 1.51571e-17
7076.74277 1.48253e-17
7078.21336 1.47651e-17
7079.68395 1.54213e-17
7081.15454 1.56233e-17
7082.62513 1.59510e-17
7084.08558 1.57911e-17
7085.55617 1.57059e-17
7087.02676 1.60375e-17
7088.49735 1.64257e-17
7089.96794 1.59902e-17
7091.43853 1.51928e-17
7092.90912 1.55422e-17
7094.37971 1.58770e-17
7095.85030 1.59514e-17
7097.32089 1.66322e-17
7098.79148 1.70304e-17
7100.26207 1.61783e-17
7101.73266 1.50929e-17
7103.20325 1.55504e-17
7104.67384 1.62722e-17
7106.14443 1.63779e-17
7107.61502 1.60617e-17
7109.07547 1.65934e-17
7110.54606 1.71500e-17
7112.01665 1.62426e-17
7113.48724 1.65888e-17
7114.95783 1.76039e-17
7116.42842 1.72041e-17
7117.89901 1.67228e-17
7119.36960 1.56980e-17
7120.84019 1.52427e-17
7122.31078 1.66933e-17
7123.78137 1.78777e-17
7125.25196 1.71118e-17
7126.72255 1.58845e-17
7128.19314 1.53701e-17
7129.66373 1.57699e-17
7131.13432 1.59435e-17
7132.60491 1.53658e-17
7134.06536 1.62542e-17
7135.53595 1.71468e-17
7137.00654 1.56400e-17
7138.47713 1.55650e-17
7139.94772 1.67246e-17
7141.41831 1.67176e-17
7142.88890 1.62206e-17
7144.35949 1.55140e-17
7145.83008 1.55916e-17
7147.30067 1.67096e-17
7148.77126 1.66507e-17
7150.24185 1.52064e-17
7151.71244 1.55532e-17
7153.18303 1.62755e-17
7154.65362 1.56907e-17
7156.12421 1.54452e-17
7157.59480 1.51761e-17
7159.05524 1.53415e-17
7160.52583 1.60104e-17
7161.99642 1.62189e-17
7163.46701 1.55738e-17
7164.93760 1.50470e-17
7166.40819 1.54100e-17
7167.87878 1.60355e-17
7169.34937 1.51216e-17
7170.81996 1.46644e-17
7172.29055 1.41941e-17
7173.76114 1.43426e-17
7175.23173 1.48085e-17
7176.70232 1.48556e-17
7178.17291 1.51479e-17
7179.64350 1.33486e-17
7181.11409 1.28788e-17
7182.58468 1.33097e-17
7184.04513 1.35144e-17
7185.51572 1.37213e-17
7186.98631 1.23809e-17
7188.45690 1.14502e-17
7189.92749 1.25780e-17
7191.39808 1.86486e-17
7192.86867 1.81961e-17
7194.33926 1.34876e-17
7195.80985 1.66283e-17
7197.28044 1.66287e-17
7198.75103 1.39243e-17
7200.22162 1.33016e-17
7201.69221 1.26957e-17
7203.16280 1.22680e-17
7204.63339 1.20286e-17
7206.10398 1.31056e-17
7207.57457 1.37603e-17
7209.03502 1.43692e-17
7210.50561 1.32811e-17
7211.97620 1.32983e-17
7213.44679 1.31457e-17
7214.91738 1.36550e-17
7216.38797 1.37936e-17
7217.85856 1.23565e-17
7219.32915 1.10582e-17
7220.79974 1.24589e-17
7222.27033 1.28458e-17
7223.74092 1.17643e-17
7225.21151 1.15176e-17
7226.68210 1.22970e-17
7228.15269 1.27625e-17
7229.62328 1.22255e-17
7231.09387 1.27625e-17
7232.56446 1.24707e-17
7234.03505 1.26444e-17
7235.49550 1.30264e-17
7236.96609 1.23389e-17
7238.43668 1.40877e-17
7239.90727 1.50793e-17
7241.37786 1.44604e-17
7242.84845 1.51294e-17
7244.31904 1.48684e-17
7245.78963 1.43418e-17
7247.26022 1.36781e-17
7248.73081 1.21079e-17
7250.20140 1.24185e-17
7251.67199 1.32603e-17
7253.14258 1.21057e-17
7254.61317 1.04032e-17
7256.08376 1.12166e-17
7257.55435 1.26980e-17
7259.02494 1.25426e-17
7260.48539 1.32907e-17
7261.95598 1.25418e-17
7263.42657 1.14730e-17
7264.89716 1.26420e-17
7266.36775 1.36257e-17
7267.83834 1.28496e-17
7269.30893 1.22635e-17
7270.77952 1.34231e-17
7272.25011 1.61799e-17
7273.72070 1.65481e-17
7275.19129 1.21245e-17
7276.66188 1.28760e-17
7278.13247 1.35400e-17
7279.60306 1.37465e-17
7281.07365 1.08933e-17
7282.54424 1.22088e-17
7284.01483 1.35938e-17
7285.47527 1.41475e-17
7286.94586 1.43435e-17
7288.41645 1.37909e-17
7289.88704 1.39727e-17
7291.35763 1.40495e-17
7292.82822 1.52454e-17
7294.29881 1.46547e-17
7295.76940 1.32762e-17
7297.23999 1.30101e-17
7298.71058 1.36856e-17
7300.18117 1.33703e-17
7301.65176 1.37802e-17
7303.12235 1.37184e-17
7304.59294 1.24261e-17
7306.06353 1.25255e-17
7307.53412 1.32048e-17
7309.00471 1.21117e-17
7310.47530 1.25560e-17
7311.93575 1.37014e-17
7313.40634 1.35407e-17
7314.87693 1.21701e-17
7316.34752 1.35825e-17
7317.81811 1.33070e-17
7319.28870 1.41359e-17
7320.75929 1.26699e-17
7322.22988 1.44326e-17
7323.70047 1.37971e-17
7325.17106 1.37467e-17
7326.64165 1.48832e-17
7328.11224 1.42035e-17
7329.58283 1.44797e-17
7331.05342 1.54199e-17
7332.52401 1.36421e-17
7333.99460 1.39894e-17
7335.45505 1.48065e-17
7336.92564 1.21032e-17
7338.39623 1.29790e-17
7339.86682 1.47095e-17
7341.33741 1.28033e-17
7342.80800 9.81877e-18
7344.27859 1.24194e-17
7345.74918 1.45603e-17
7347.21977 1.46091e-17
7348.69036 1.30779e-17
7350.16095 1.42143e-17
7351.63154 1.53441e-17
7353.10213 1.30412e-17
7354.57272 1.40309e-17
7356.04331 1.54069e-17
7357.51390 1.53686e-17
7358.98449 1.46588e-17
7360.45508 1.52401e-17
7361.91553 1.55247e-17
7363.38612 1.44744e-17
7364.85671 1.42076e-17
7366.32730 1.34304e-17
7367.79789 1.28284e-17
7369.26848 1.50794e-17
7370.73907 1.76748e-17
7372.20966 1.49663e-17
7373.68025 1.30265e-17
7375.15084 1.39632e-17
7376.62143 1.38060e-17
7378.09202 1.31732e-17
7379.56261 1.53372e-17
7381.03320 1.58739e-17
7382.50379 1.44999e-17
7383.97438 1.50800e-17
7385.44497 1.63559e-17
7386.90542 1.43946e-17
7388.37601 1.30183e-17
7389.84660 1.31436e-17
7391.31719 1.36507e-17
7392.78778 1.54138e-17
7394.25837 1.45937e-17
7395.72896 1.39237e-17
7397.19955 1.49834e-17
7398.67014 1.50822e-17
7400.14073 1.69676e-17
7401.61132 1.56858e-17
7403.08191 1.24478e-17
7404.55250 1.28400e-17
7406.02309 1.42929e-17
7407.49368 1.27992e-17
7408.96427 1.38255e-17
7410.43486 1.60703e-17
7411.89530 1.40441e-17
7413.36589 1.40701e-17
7414.83648 1.49547e-17
7416.30707 1.42315e-17
7418.20361 1.42315e-17
7420.20202 1.42204e-17
7422.21053 1.42444e-17
7424.20894 1.42476e-17
7426.20735 1.41385e-17
7428.20577 1.40492e-17
7430.20418 1.41164e-17
7432.21269 1.42317e-17
7434.21110 1.42774e-17
7436.20952 1.42374e-17
7438.20793 1.42187e-17
7440.21644 1.43080e-17
7442.21485 1.43896e-17
7444.21327 1.43462e-17
7446.21168 1.42633e-17
7448.21009 1.41999e-17
7450.21860 1.41668e-17
7452.21702 1.41286e-17
7454.21543 1.40718e-17
7456.21384 1.40211e-17
7458.22235 1.40122e-17
7460.22076 1.40092e-17
7462.21918 1.39990e-17
7464.21759 1.39683e-17
7466.21601 1.39058e-17
7468.22451 1.38163e-17
7470.22293 1.37308e-17
7472.22134 1.36937e-17
7474.21976 1.36783e-17
7476.21817 1.37123e-17
7478.22668 1.37183e-17
7480.22509 1.36006e-17
7482.22350 1.33774e-17
7484.22192 1.31798e-17
7486.23043 1.31514e-17
7488.22884 1.31588e-17
7490.22725 1.30946e-17
7492.22567 1.30396e-17
7494.22408 1.30722e-17
7496.23259 1.31746e-17
7498.23100 1.32783e-17
7500.22942 1.33206e-17
7502.22783 1.33391e-17
7504.22624 1.33494e-17
7506.23475 1.33375e-17
7508.23317 1.32875e-17
7510.23158 1.32150e-17
7512.22999 1.31316e-17
7514.23850 1.30615e-17
7516.23691 1.30133e-17
7518.23533 1.30151e-17
7520.23374 1.30512e-17
7522.23216 1.31612e-17
7524.24066 1.32511e-17
7526.23908 1.32168e-17
7528.23749 1.30475e-17
7530.23591 1.28638e-17
7532.23432 1.27915e-17
7534.24283 1.27614e-17
7536.24124 1.27679e-17
7538.23965 1.27889e-17
7540.23807 1.28079e-17
7542.24658 1.28175e-17
7544.24499 1.28329e-17
7546.24340 1.28591e-17
7548.24182 1.28779e-17
7550.24023 1.28781e-17
7552.24874 1.28453e-17
7554.24715 1.27498e-17
7556.24557 1.26206e-17
7558.24398 1.24849e-17
7560.24239 1.23871e-17
7562.25090 1.23352e-17
7564.24932 1.24059e-17
7566.24773 1.24721e-17
7568.24614 1.24264e-17
7570.25465 1.23204e-17
7572.25306 1.22291e-17
7574.25148 1.21921e-17
7576.24989 1.21700e-17
7578.24831 1.21446e-17
7580.25681 1.21005e-17
7582.25523 1.19913e-17
7584.25364 1.18721e-17
7586.25206 1.18210e-17
7588.26056 1.18006e-17
7590.25898 1.16911e-17
7592.25739 1.13846e-17
7594.25580 1.10674e-17
7596.25422 1.09152e-17
7598.26273 1.08623e-17
7600.26114 1.09163e-17
7602.25955 1.10035e-17
7604.25797 1.10742e-17
7606.25638 1.10455e-17
7608.26489 1.09320e-17
7610.26330 1.05964e-17
7612.26172 1.03178e-17
7614.26013 1.03366e-17
7616.26864 1.05471e-17
7618.26705 1.08090e-17
7620.26547 1.09725e-17
7622.26388 1.10322e-17
7624.26229 1.08664e-17
7626.27080 1.06523e-17
7628.26921 1.05225e-17
7630.26763 1.04446e-17
7632.26604 1.03652e-17
7634.27455 1.02846e-17
7636.27296 1.02464e-17
7638.27138 1.02872e-17
7640.26979 1.03272e-17
7642.26821 1.02837e-17
7644.27671 1.01946e-17
7646.27513 1.00618e-17
7648.27354 9.92919e-18
7650.27195 9.84330e-18
7652.27037 9.83758e-18
7654.27888 9.82643e-18
7656.27729 9.67629e-18
7658.27570 9.51773e-18
7660.27412 9.41664e-18
7662.28262 9.38360e-18
7664.28104 9.40053e-18
7666.27945 9.45230e-18
7668.27787 9.52302e-18
7670.27628 9.58058e-18
7672.28479 9.64807e-18
7674.28320 9.76666e-18
7676.28162 9.86504e-18
7678.28003 9.86456e-18
7680.27844 9.75970e-18
7682.28695 9.63310e-18
7684.28536 9.56752e-18
7686.28378 9.52231e-18
7688.28219 9.49668e-18
7690.29070 9.48140e-18
7692.28911 9.45742e-18
7694.28753 9.44398e-18
7696.28594 9.48455e-18
7698.28436 9.60346e-18
7700.29286 9.71728e-18
7702.29128 9.72271e-18
7704.28969 9.67257e-18
7706.28810 9.55541e-18
7708.29661 9.43322e-18
7710.29503 9.35834e-18
7712.29344 9.37725e-18
7714.29185 9.43724e-18
7716.29027 9.50308e-18
7718.29877 9.57867e-18
7720.29719 9.65894e-18
7722.29560 9.73501e-18
7724.29402 9.79745e-18
7726.29243 9.84902e-18
7728.30094 9.90317e-18
7730.29935 9.97542e-18
7732.29777 1.00810e-17
7734.29618 1.02560e-17
7736.30469 1.04665e-17
7738.30310 1.07077e-17
7740.30151 1.09306e-17
7742.29993 1.10992e-17
7744.29834 1.11623e-17
7746.30685 1.11758e-17
7748.30526 1.11421e-17
7750.30368 1.11433e-17
7752.30209 1.12665e-17
7754.30051 1.14805e-17
7756.30901 1.17199e-17
7758.30743 1.19165e-17
7760.30584 1.20777e-17
7762.30425 1.21552e-17
7764.31276 1.22030e-17
7766.31118 1.22483e-17
7768.30959 1.22965e-17
7770.30800 1.23348e-17
7772.30642 1.23732e-17
7774.31492 1.24300e-17
7776.31334 1.25346e-17
7778.31175 1.26546e-17
7780.31017 1.27882e-17
7782.30858 1.28964e-17
7784.31709 1.29378e-17
7786.31550 1.29204e-17
7788.31392 1.28897e-17
7790.31233 1.28942e-17
7792.32084 1.29223e-17
7794.31925 1.30197e-17
7796.31766 1.31009e-17
7798.31608 1.30870e-17
7800.31449 1.29985e-17
7802.32300 1.28983e-17
7804.32141 1.28430e-17
7806.31983 1.28117e-17
7808.31824 1.28579e-17
7810.32675 1.28629e-17
7812.32516 1.27045e-17
7814.32358 1.24660e-17
7816.32199 1.22349e-17
7818.32040 1.21129e-17
7820.32891 1.21007e-17
7822.32733 1.22815e-17
7824.32574 1.25123e-17
7826.32415 1.27095e-17
7828.32257 1.28327e-17
7830.33107 1.28453e-17
7832.32949 1.27645e-17
7834.32790 1.26544e-17
7836.32632 1.25910e-17
7838.33482 1.25647e-17
7840.33324 1.26089e-17
7842.33165 1.27036e-17
7844.33007 1.28689e-17
7846.32848 1.30396e-17
7848.33699 1.31479e-17
7850.33540 1.31255e-17
7852.33381 1.30564e-17
7854.33223 1.29849e-17
7856.33064 1.29508e-17
7858.33915 1.30567e-17
7860.33756 1.31882e-17
7862.33598 1.31968e-17
7864.33439 1.30061e-17
7866.34290 1.27575e-17
7868.34131 1.25654e-17
7870.33973 1.24441e-17
7872.33814 1.24717e-17
7874.33655 1.25991e-17
7876.34506 1.28067e-17
7878.34348 1.30171e-17
7880.34189 1.31803e-17
7882.34030 1.31989e-17
7884.34881 1.31525e-17
7886.34722 1.30473e-17
7888.34564 1.29570e-17
7890.34405 1.29649e-17
7892.34247 1.30416e-17
7894.35097 1.30959e-17
7896.34939 1.30407e-17
7898.34780 1.29285e-17
7900.34622 1.27573e-17
7902.34463 1.25658e-17
7904.35314 1.23697e-17
7906.35155 1.22028e-17
7908.34996 1.20719e-17
7910.34838 1.20048e-17
7912.35689 1.20038e-17
7914.35530 1.21004e-17
7916.35371 1.22485e-17
7918.35213 1.24525e-17
7920.35054 1.26395e-17
7922.35905 1.27542e-17
7924.35746 1.27621e-17
7926.35588 1.27066e-17
7928.35429 1.26127e-17
7930.35270 1.25201e-17
7932.36121 1.24776e-17
7934.35963 1.24882e-17
7936.35804 1.25675e-17
7938.35645 1.26915e-17
7940.36496 1.28277e-17
7942.36337 1.29321e-17
7944.36179 1.30163e-17
7946.36020 1.30965e-17
7948.35862 1.31097e-17
7950.36712 1.29777e-17
7952.36554 1.27522e-17
7954.36395 1.24873e-17
7956.36237 1.22830e-17
7958.37087 1.21827e-17
7960.36929 1.23829e-17
7962.36770 1.26217e-17
7964.36611 1.27605e-17
7966.36453 1.27570e-17
7968.37304 1.25857e-17
7970.37145 1.23036e-17
7972.36986 1.20529e-17
7974.36828 1.20453e-17
7976.36669 1.20682e-17
7978.37520 1.19752e-17
7980.37361 1.18307e-17
7982.37203 1.16696e-17
7984.37044 1.15610e-17
7986.37895 1.15580e-17
7988.37736 1.17278e-17
7990.37578 1.19113e-17
7992.37419 1.19052e-17
7994.37260 1.18660e-17
7996.38111 1.19210e-17
7998.37952 1.20324e-17
8000.37794 1.20819e-17
8002.37635 1.19947e-17
8004.37477 1.18752e-17
8006.38327 1.18299e-17
8008.38169 1.17935e-17
8010.38010 1.17236e-17
8012.37852 1.16677e-17
8014.38702 1.16998e-17
8016.38544 1.18247e-17
8018.38385 1.19453e-17
8020.38226 1.19464e-17
8022.38068 1.18790e-17
8024.38919 1.17046e-17
8026.38760 1.15153e-17
8028.38601 1.13867e-17
8030.38443 1.13543e-17
8032.39293 1.13676e-17
8034.39135 1.13947e-17
8036.38976 1.14223e-17
8038.38818 1.14233e-17
8040.38659 1.13952e-17
8042.39510 1.13310e-17
8044.39351 1.12356e-17
8046.39193 1.10969e-17
8048.39034 1.09409e-17
8050.38875 1.08481e-17
8052.39726 1.10135e-17
8054.39567 1.12189e-17
