# wavelength flux
4594.29705 2.09588e-17
4595.43899 2.08481e-17
4596.59094 2.07375e-17
4597.73288 2.10701e-17
4598.88484 2.14027e-17
4600.02677 2.14198e-17
4601.16871 2.14369e-17
4602.32067 2.14113e-17
4603.46260 2.13856e-17
4604.61456 2.11745e-17
4605.75650 2.09634e-17
4606.90845 2.09308e-17
4608.05039 2.08983e-17
4609.20235 2.10459e-17
4610.34428 2.11935e-17
4611.49624 2.10066e-17
4612.63818 2.08198e-17
4613.79013 2.07718e-17
4614.93207 2.07239e-17
4616.08403 2.07858e-17
4617.22596 2.08476e-17
4618.37792 2.08799e-17
4619.51986 2.09123e-17
4620.67181 2.10041e-17
4621.81375 2.10959e-17
4622.95569 2.08928e-17
4624.10764 2.06897e-17
4625.24958 2.05552e-17
4626.40153 2.04208e-17
4627.54347 2.04668e-17
4628.69543 2.05127e-17
4629.83737 2.06644e-17
4630.98932 2.08160e-17
4632.13126 2.07088e-17
4633.28321 2.06015e-17
4634.42515 2.03282e-17
4635.57711 2.00550e-17
4636.71905 2.01547e-17
4637.87100 2.02542e-17
4639.01294 2.00100e-17
4640.16489 1.97658e-17
4641.30683 1.94932e-17
4642.45879 1.92207e-17
4643.60072 1.92363e-17
4644.74266 1.92520e-17
4645.89462 1.95530e-17
4647.03655 1.98539e-17
4648.18851 1.95719e-17
4649.33045 1.92901e-17
4650.48240 1.90204e-17
4651.62434 1.87509e-17
4652.77630 1.88044e-17
4653.91823 1.88579e-17
4655.07019 1.88523e-17
4656.21213 1.88467e-17
4657.36408 1.88883e-17
4658.50602 1.89298e-17
4659.65798 1.89521e-17
4660.79991 1.89742e-17
4661.95187 1.87377e-17
4663.09381 1.85013e-17
4664.24576 1.82553e-17
4665.38770 1.80095e-17
4666.53965 1.80273e-17
4667.68159 1.80450e-17
4668.82353 1.79652e-17
4669.97548 1.78854e-17
4671.11742 1.79579e-17
4672.26938 1.80303e-17
4673.41132 1.81732e-17
4674.56327 1.83160e-17
4675.70521 1.82013e-17
4676.85716 1.80866e-17
4677.99910 1.79549e-17
4679.15106 1.78232e-17
4680.29300 1.77779e-17
4681.44495 1.77326e-17
4682.58689 1.77812e-17
4683.73884 1.78298e-17
4684.88078 1.78913e-17
4686.03274 1.79527e-17
4687.17467 1.76735e-17
4688.32663 1.73944e-17
4689.46857 1.73857e-17
4690.61050 1.73770e-17
4691.76246 1.74822e-17
4692.90440 1.75874e-17
4694.05635 1.73723e-17
4695.19829 1.71574e-17
4696.35025 1.70440e-17
4697.49218 1.69306e-17
4698.64414 1.68906e-17
4699.78608 1.68506e-17
4700.93803 1.67025e-17
4702.07997 1.65544e-17
4703.23193 1.65880e-17
4704.37386 1.66217e-17
4705.52582 1.68839e-17
4706.66776 1.71460e-17
4707.81971 1.70353e-17
4708.96165 1.69245e-17
4710.11360 1.66163e-17
4711.25554 1.63083e-17
4712.39748 1.62759e-17
4713.54943 1.62436e-17
4714.69137 1.61143e-17
4715.84333 1.59850e-17
4716.98527 1.58431e-17
4718.13722 1.57012e-17
4719.27916 1.58650e-17
4720.43111 1.60288e-17
4721.57305 1.59499e-17
4722.72501 1.58710e-17
4723.86695 1.56736e-17
4725.01890 1.54763e-17
4726.16084 1.55022e-17
4727.31279 1.55281e-17
4728.45473 1.56069e-17
4729.60669 1.56857e-17
4730.74862 1.55026e-17
4731.90058 1.53195e-17
4733.04252 1.52726e-17
4734.18445 1.52257e-17
4735.33641 1.52536e-17
4736.47835 1.52814e-17
4737.63030 1.49935e-17
4738.77224 1.47057e-17
4739.92420 1.47340e-17
4741.06613 1.47622e-17
4742.21809 1.47106e-17
4743.36003 1.46591e-17
4744.51198 1.45399e-17
4745.65392 1.44208e-17
4746.80588 1.43479e-17
4747.94781 1.42751e-17
4749.09977 1.40742e-17
4750.24171 1.38733e-17
4751.39366 1.38482e-17
4752.53560 1.38231e-17
4753.68755 1.39037e-17
4754.82949 1.39843e-17
4755.97143 1.39006e-17
4757.12339 1.38170e-17
4758.26532 1.37262e-17
4759.41728 1.36354e-17
4760.55922 1.37631e-17
4761.71117 1.38906e-17
4762.85311 1.35488e-17
4764.00506 1.32070e-17
4765.14700 1.30529e-17
4766.29896 1.28989e-17
4767.44090 1.29058e-17
4768.59285 1.29126e-17
4769.73479 1.26837e-17
4770.88674 1.24549e-17
4772.02868 1.23478e-17
4773.18064 1.22408e-17
4774.32257 1.22992e-17
4775.47453 1.23575e-17
4776.61647 1.21208e-17
4777.75840 1.18842e-17
4778.91036 1.17961e-17
4780.05230 1.17080e-17
4781.20425 1.17426e-17
4782.34619 1.17772e-17
4783.49815 1.16589e-17
4784.64008 1.15407e-17
4785.79204 1.15464e-17
4786.93398 1.15521e-17
4788.08593 1.15359e-17
4789.22787 1.15198e-17
4790.37982 1.15167e-17
4791.52176 1.15137e-17
4792.67372 1.12995e-17
4793.81566 1.10855e-17
4794.96761 1.13286e-17
4796.10955 1.15716e-17
4797.26150 1.15275e-17
4798.40344 1.14834e-17
4799.55540 1.13790e-17
4800.69734 1.12747e-17
4801.83927 1.12576e-17
4802.99123 1.12405e-17
4804.13317 1.13054e-17
4805.28512 1.13703e-17
4806.42706 1.15154e-17
4807.57901 1.16604e-17
4808.72095 1.18683e-17
4809.87291 1.20760e-17
4811.01485 1.21277e-17
4812.16680 1.21795e-17
4813.30874 1.24872e-17
4814.46069 1.27949e-17
4815.60263 1.28760e-17
4816.75459 1.29569e-17
4817.89652 1.27174e-17
4819.04848 1.24779e-17
4820.19042 1.24931e-17
4821.34237 1.25085e-17
4822.48431 1.27759e-17
4823.62625 1.30432e-17
4824.77820 1.32858e-17
4825.92014 1.35283e-17
4827.07210 1.35965e-17
4828.21403 1.36647e-17
4829.36599 1.37338e-17
4830.50793 1.38028e-17
4831.65988 1.39379e-17
4832.80182 1.40729e-17
4833.95377 1.41435e-17
4835.09571 1.42140e-17
4836.24767 1.41662e-17
4837.38961 1.41185e-17
4838.54156 1.39473e-17
4839.68350 1.37762e-17
4840.83545 1.39175e-17
4841.97739 1.40588e-17
4843.12935 1.41351e-17
4844.27129 1.42114e-17
4845.41322 1.41479e-17
4846.56518 1.40845e-17
4847.70712 1.41593e-17
4848.85907 1.42341e-17
4850.00101 1.42368e-17
4851.15296 1.42395e-17
4852.29490 1.41662e-17
4853.44686 1.40929e-17
4854.58880 1.40196e-17
4855.74075 1.39464e-17
4856.88269 1.38731e-17
4858.03464 1.37998e-17
4859.17658 1.37266e-17
4860.32854 1.36533e-17
4861.47047 1.35801e-17
4862.62243 1.35069e-17
4863.76437 1.34337e-17
4864.91632 1.33605e-17
4866.05826 1.32873e-17
4867.21022 1.32141e-17
4868.35215 1.31409e-17
4869.49409 1.30678e-17
4870.64605 1.29946e-17
4871.78798 1.29215e-17
4872.93994 1.28483e-17
4874.08188 1.27752e-17
4875.23383 1.27021e-17
4876.37577 1.26290e-17
4877.52772 1.25559e-17
4878.66966 1.24829e-17
4879.82162 1.24098e-17
4880.96356 1.23367e-17
4882.11551 1.22636e-17
4883.25745 1.21906e-17
4884.40940 1.21175e-17
4885.55134 1.20445e-17
4886.70330 1.19715e-17
4887.84524 1.18985e-17
4888.99719 1.17201e-17
4890.13913 1.15418e-17
4891.28107 1.16349e-17
4892.43302 1.17279e-17
4893.57496 1.17309e-17
4894.72691 1.17339e-17
4895.86885 1.18085e-17
4897.02081 1.18830e-17
4898.16275 1.19623e-17
4899.31470 1.20415e-17
4900.45664 1.20589e-17
4901.60859 1.20763e-17
4902.75053 1.22086e-17
4903.90249 1.23410e-17
4905.04442 1.23912e-17
4906.19638 1.24414e-17
4907.33832 1.26087e-17
4908.49027 1.27761e-17
4909.63221 1.30107e-17
4910.78417 1.32453e-17
4911.92610 1.33297e-17
4913.06804 1.34142e-17
4914.22000 1.34959e-17
4915.36193 1.35778e-17
4916.51389 1.39133e-17
4917.65583 1.42488e-17
4918.80778 1.44486e-17
4919.94972 1.46483e-17
4921.10167 1.47182e-17
4922.24361 1.47880e-17
4923.39557 1.48037e-17
4924.53751 1.48193e-17
4925.68946 1.49964e-17
4926.83140 1.51734e-17
4927.98335 1.53161e-17
4929.12529 1.54589e-17
4930.27725 1.55303e-17
4931.41919 1.56018e-17
4932.57114 1.59741e-17
4933.71308 1.63462e-17
4934.86503 1.64144e-17
4936.00697 1.64825e-17
4937.14891 1.64507e-17
4938.30086 1.64189e-17
4939.44280 1.64723e-17
4940.59476 1.65256e-17
4941.73670 1.65194e-17
4942.88865 1.65132e-17
4944.03059 1.65879e-17
4945.18254 1.66625e-17
4946.32448 1.68112e-17
4947.47644 1.69598e-17
4948.61837 1.71826e-17
4949.77033 1.71319e-17
4950.91227 1.70813e-17
4952.06422 1.70306e-17
4953.20616 1.69799e-17
4954.35811 1.69292e-17
4955.50005 1.68786e-17
4956.65201 1.68279e-17
4957.79395 1.67773e-17
4958.93588 1.67266e-17
4960.08784 1.66760e-17
4961.22978 1.66254e-17
4962.38173 1.65748e-17
4963.52367 1.65241e-17
4964.67562 1.64735e-17
4965.81756 1.64229e-17
4966.96952 1.63723e-17
4968.11146 1.63217e-17
4969.26341 1.62712e-17
4970.40535 1.62206e-17
4971.55730 1.61700e-17
4972.69924 1.61194e-17
4973.85120 1.60689e-17
4974.99314 1.60183e-17
4976.14509 1.59678e-17
4977.28703 1.59173e-17
4978.42897 1.58668e-17
4979.58092 1.58162e-17
4980.72286 1.57657e-17
4981.87481 1.57152e-17
4983.01675 1.56647e-17
4984.16871 1.56142e-17
4985.31065 1.55637e-17
4986.46260 1.55132e-17
4987.60454 1.55282e-17
4988.75649 1.55431e-17
4989.89843 1.53008e-17
4991.05039 1.50585e-17
4992.19232 1.49928e-17
4993.34428 1.49271e-17
4994.48622 1.47870e-17
4995.63817 1.46470e-17
4996.78011 1.45779e-17
4997.93206 1.44552e-17
4999.07400 1.43327e-17
5000.21594 1.42101e-17
5001.36790 1.40874e-17
5002.50983 1.39649e-17
5003.66179 1.38423e-17
5004.80373 1.37198e-17
5005.95568 1.35972e-17
5007.09762 1.34747e-17
5008.24957 1.33522e-17
5009.39151 1.32297e-17
5010.54347 1.31072e-17
5011.68541 1.29848e-17
5012.83736 1.28623e-17
5013.97930 1.27399e-17
5015.13125 1.26175e-17
5016.27319 1.24951e-17
5017.42515 1.23727e-17
5018.56709 1.22504e-17
5019.71904 1.21280e-17
5020.86098 1.20057e-17
5022.01293 1.18834e-17
5023.15487 1.17611e-17
5024.29681 1.16388e-17
5025.44876 1.15165e-17
5026.59070 1.13943e-17
5027.74266 1.12720e-17
5028.88460 1.11498e-17
5030.03655 1.10276e-17
5031.17849 1.09054e-17
5032.33044 1.07832e-17
5033.47238 1.06610e-17
5034.62434 1.07138e-17
5035.76627 1.06145e-17
5036.91823 1.05151e-17
5038.06017 1.05050e-17
5039.21212 1.04949e-17
5040.35406 1.05464e-17
5041.50601 1.05980e-17
5042.64795 1.07161e-17
5043.79991 1.08341e-17
5044.94185 1.08223e-17
5046.08378 1.08106e-17
5047.23574 1.08918e-17
5048.37768 1.09731e-17
5049.52963 1.11168e-17
5050.67157 1.12606e-17
5051.82352 1.15098e-17
5052.96546 1.17588e-17
5054.11742 1.16015e-17
5055.25936 1.14443e-17
5056.41131 1.15506e-17
5057.55325 1.16568e-17
5058.70520 1.16367e-17
5059.84714 1.16167e-17
5060.99910 1.16956e-17
5062.14104 1.17745e-17
5063.29299 1.18906e-17
5064.43493 1.20067e-17
5065.58688 1.20778e-17
5066.72882 1.21489e-17
5067.87076 1.21486e-17
5069.02271 1.21482e-17
5070.16465 1.20864e-17
5071.31661 1.20247e-17
5072.45855 1.20340e-17
5073.61050 1.20435e-17
5074.75244 1.23243e-17
5075.90439 1.26051e-17
5077.04633 1.27829e-17
5078.19829 1.29606e-17
5079.34022 1.28326e-17
5080.49218 1.27046e-17
5081.63412 1.25429e-17
5082.78607 1.23815e-17
5083.92801 1.26408e-17
5085.07996 1.29000e-17
5086.22190 1.28228e-17
5087.37386 1.27457e-17
5088.51580 1.27630e-17
5089.66775 1.27803e-17
5090.80969 1.30154e-17
5091.95163 1.32504e-17
5093.10358 1.32924e-17
5094.24552 1.33345e-17
5095.39747 1.34418e-17
5096.53941 1.35491e-17
5097.69137 1.35393e-17
5098.83331 1.35295e-17
5099.98526 1.34385e-17
5101.12720 1.33476e-17
5102.27915 1.33295e-17
5103.42109 1.33115e-17
5104.57305 1.32916e-17
5105.71499 1.32717e-17
5106.86694 1.32892e-17
5108.00888 1.33068e-17
5109.16083 1.32837e-17
5110.30277 1.32605e-17
5111.45473 1.33133e-17
5112.59666 1.33659e-17
5113.73860 1.32773e-17
5114.89056 1.31888e-17
5116.03250 1.32500e-17
5117.18445 1.33111e-17
5118.32639 1.33934e-17
5119.47834 1.34756e-17
5120.62028 1.33725e-17
5121.77224 1.32695e-17
5122.91417 1.34250e-17
5124.06613 1.35803e-17
5125.20807 1.35132e-17
5126.36002 1.34461e-17
5127.50196 1.35523e-17
5128.65391 1.36585e-17
5129.79585 1.36006e-17
5130.94781 1.35428e-17
5132.08975 1.36033e-17
5133.24170 1.36638e-17
5134.38364 1.38683e-17
5135.52558 1.40726e-17
5136.67753 1.37869e-17
5137.81947 1.35014e-17
5138.97142 1.33628e-17
5140.11336 1.32243e-17
5141.26532 1.32535e-17
5142.40726 1.32827e-17
5143.55921 1.33863e-17
5144.70115 1.34898e-17
5145.85310 1.35450e-17
5146.99504 1.36000e-17
5148.14700 1.33800e-17
5149.28894 1.31601e-17
5150.44089 1.31350e-17
5151.58283 1.31099e-17
5152.73478 1.30181e-17
5153.87672 1.29263e-17
5155.02868 1.30029e-17
5156.17061 1.30795e-17
5157.32257 1.31648e-17
5158.46451 1.32501e-17
5159.60645 1.32150e-17
5160.75840 1.31800e-17
5161.90034 1.29898e-17
5163.05229 1.27998e-17
5164.19423 1.28494e-17
5165.34619 1.28990e-17
5166.48812 1.29484e-17
5167.64008 1.29977e-17
5168.78202 1.31487e-17
5169.93397 1.32995e-17
5171.07591 1.32396e-17
5172.22786 1.31796e-17
5173.36980 1.30941e-17
5174.52176 1.30087e-17
5175.66370 1.30821e-17
5176.81565 1.31554e-17
5177.95759 1.31501e-17
5179.10954 1.31448e-17
5180.25148 1.32579e-17
5181.39342 1.33710e-17
5182.54538 1.33482e-17
5183.68731 1.33254e-17
5184.83927 1.32887e-17
5185.98121 1.32520e-17
5187.13316 1.33507e-17
5188.27510 1.34493e-17
5189.42705 1.34111e-17
5190.56899 1.33728e-17
5191.72095 1.33178e-17
5192.86289 1.32628e-17
5194.01484 1.33124e-17
5195.15678 1.33621e-17
5196.30873 1.34841e-17
5197.45067 1.36061e-17
5198.60263 1.36989e-17
5199.74456 1.37916e-17
5200.89652 1.40165e-17
5202.03846 1.42414e-17
5203.18040 1.44211e-17
5204.33235 1.46006e-17
5205.47429 1.43174e-17
5206.62624 1.40343e-17
5207.76818 1.40006e-17
5208.92014 1.39671e-17
5210.06207 1.43086e-17
5211.21403 1.46499e-17
5212.35597 1.46400e-17
5213.50792 1.46301e-17
5214.64986 1.44853e-17
5215.80181 1.43405e-17
5216.94375 1.43435e-17
5218.09571 1.43465e-17
5219.23765 1.44271e-17
5220.38960 1.45077e-17
5221.53154 1.46858e-17
5222.68349 1.48638e-17
5223.82543 1.50520e-17
5224.97739 1.52402e-17
5226.11933 1.52749e-17
5227.26126 1.53096e-17
5228.41322 1.53071e-17
5229.55516 1.53046e-17
5230.70711 1.54498e-17
5231.84905 1.55950e-17
5233.00100 1.57478e-17
5234.14294 1.59004e-17
5235.29490 1.59185e-17
5236.43684 1.59365e-17
5237.58879 1.60463e-17
5238.73073 1.61560e-17
5239.88268 1.62586e-17
5241.02462 1.63612e-17
5242.17658 1.63150e-17
5243.31851 1.62689e-17
5244.47047 1.63759e-17
5245.61241 1.64829e-17
5246.75435 1.64572e-17
5247.90630 1.64317e-17
5249.04824 1.65540e-17
5250.20019 1.66763e-17
5251.34213 1.67815e-17
5252.49409 1.68865e-17
5253.63602 1.67984e-17
5254.78798 1.67103e-17
5255.92992 1.67044e-17
5257.08187 1.66986e-17
5258.22381 1.68808e-17
5259.37576 1.70630e-17
5260.51770 1.71627e-17
5261.66966 1.72623e-17
5262.81160 1.71945e-17
5263.96355 1.71268e-17
5265.10549 1.72239e-17
5266.25744 1.73212e-17
5267.39938 1.75995e-17
5268.54132 1.78778e-17
5269.69328 1.79025e-17
5270.83521 1.79272e-17
5271.98717 1.79376e-17
5273.12911 1.79480e-17
5274.28106 1.78442e-17
5275.42300 1.77404e-17
5276.57495 1.78200e-17
5277.71689 1.78996e-17
5278.86885 1.81584e-17
5280.01079 1.84170e-17
5281.16274 1.82336e-17
5282.30468 1.80503e-17
5283.45663 1.79566e-17
5284.59857 1.78630e-17
5285.75053 1.80041e-17
5286.89246 1.81452e-17
5288.04442 1.83339e-17
5289.18636 1.85225e-17
5290.33831 1.86200e-17
5291.48025 1.87174e-17
5292.63220 1.85412e-17
5293.77414 1.83649e-17
5294.91608 1.82261e-17
5296.06804 1.80873e-17
5297.20997 1.81119e-17
5298.36193 1.81366e-17
5299.50387 1.82740e-17
5300.65582 1.84115e-17
5301.79776 1.86306e-17
5302.94971 1.88495e-17
5304.09165 1.88394e-17
5305.24361 1.88292e-17
5306.38555 1.86584e-17
5307.53750 1.84877e-17
5308.67944 1.84703e-17
5309.83139 1.84528e-17
5310.97333 1.83025e-17
5312.12529 1.81525e-17
5313.26723 1.84018e-17
5314.41918 1.86510e-17
5315.56112 1.86127e-17
5316.70306 1.85744e-17
5317.85501 1.85373e-17
5318.99695 1.85004e-17
5320.14890 1.86189e-17
5321.29084 1.87374e-17
5322.44280 1.85703e-17
5323.58474 1.84034e-17
5324.73669 1.84142e-17
5325.87863 1.84250e-17
5327.03058 1.85369e-17
5328.17252 1.86487e-17
5329.32448 1.86381e-17
5330.46641 1.86274e-17
5331.61837 1.86590e-17
5332.76031 1.86905e-17
5333.91226 1.87367e-17
5335.05420 1.87828e-17
5336.20615 1.87803e-17
5337.34809 1.87778e-17
5338.49003 1.86850e-17
5339.64199 1.85921e-17
5340.78392 1.84662e-17
5341.93588 1.83403e-17
5343.07782 1.84046e-17
5344.22977 1.84688e-17
5345.37171 1.83976e-17
5346.52366 1.83264e-17
5347.66560 1.83629e-17
5348.81756 1.83995e-17
5349.95950 1.84089e-17
5351.11145 1.84182e-17
5352.25339 1.83923e-17
5353.40534 1.83664e-17
5354.54728 1.84365e-17
5355.69924 1.85064e-17
5356.84118 1.82798e-17
5357.99313 1.80533e-17
5359.13507 1.80499e-17
5360.28702 1.80464e-17
5361.42896 1.80316e-17
5362.57090 1.80168e-17
5363.72285 1.82046e-17
5364.86479 1.83925e-17
5366.01675 1.84964e-17
5367.15869 1.86003e-17
5368.31064 1.84149e-17
5369.45258 1.82296e-17
5370.60453 1.79432e-17
5371.74647 1.76569e-17
5372.89843 1.75921e-17
5374.04036 1.75272e-17
5375.19232 1.74510e-17
5376.33426 1.73749e-17
5377.48621 1.73381e-17
5378.62815 1.73013e-17
5379.78010 1.73328e-17
5380.92204 1.73643e-17
5382.07400 1.73963e-17
5383.21594 1.74282e-17
5384.35787 1.72746e-17
5385.50983 1.71211e-17
5386.65177 1.71849e-17
5387.80372 1.72486e-17
5388.94566 1.72449e-17
5390.09761 1.72412e-17
5391.23955 1.72336e-17
5392.39151 1.72260e-17
5393.53345 1.71337e-17
5394.68540 1.70414e-17
5395.82734 1.68456e-17
5396.97929 1.66500e-17
5398.12123 1.67628e-17
5399.27319 1.68755e-17
5400.41513 1.68352e-17
5401.56708 1.67949e-17
5402.70902 1.66653e-17
5403.86097 1.65357e-17
5405.00291 1.66172e-17
5406.14485 1.66987e-17
5407.29680 1.66415e-17
5408.43874 1.65843e-17
5409.59070 1.65949e-17
5410.73264 1.66055e-17
5411.88459 1.66855e-17
5413.02653 1.67654e-17
5414.17848 1.67659e-17
5415.32042 1.67663e-17
5416.47238 1.66583e-17
5417.61431 1.65505e-17
5418.76627 1.66594e-17
5419.90821 1.67682e-17
5421.06016 1.67728e-17
5422.20210 1.67775e-17
5423.35405 1.68737e-17
5424.49599 1.69700e-17
5425.64795 1.70766e-17
5426.78989 1.71830e-17
5427.94184 1.70888e-17
5429.08378 1.69946e-17
5430.22572 1.69539e-17
5431.37767 1.69132e-17
5432.51961 1.69123e-17
5433.67156 1.69115e-17
5434.81350 1.69900e-17
5435.96546 1.70685e-17
5437.10740 1.72466e-17
5438.25935 1.74245e-17
5439.40129 1.72649e-17
5440.55324 1.71054e-17
5441.69518 1.71748e-17
5442.84714 1.72443e-17
5443.98908 1.74852e-17
5445.14103 1.77261e-17
5446.28297 1.78219e-17
5447.43492 1.79176e-17
5448.57686 1.77791e-17
5449.72882 1.76405e-17
5450.87075 1.74251e-17
5452.01269 1.72099e-17
5453.16465 1.73805e-17
5454.30659 1.75511e-17
5455.45854 1.75289e-17
5456.60048 1.75068e-17
5457.75243 1.76819e-17
5458.89437 1.78569e-17
5460.04633 1.79394e-17
5461.18826 1.80218e-17
5462.34022 1.80203e-17
5463.48216 1.80188e-17
5464.63411 1.79995e-17
5465.77605 1.79802e-17
5466.92800 1.79083e-17
5468.06994 1.78365e-17
5469.22190 1.78170e-17
5470.36384 1.77976e-17
5471.51579 1.79440e-17
5472.65773 1.80903e-17
5473.79967 1.80148e-17
5474.95162 1.79393e-17
5476.09356 1.79251e-17
5477.24551 1.79109e-17
5478.38745 1.77705e-17
5479.53941 1.76303e-17
5480.68135 1.78477e-17
5481.83330 1.80650e-17
5482.97524 1.80912e-17
5484.12719 1.81173e-17
5485.26913 1.79992e-17
5486.42109 1.78812e-17
5487.56303 1.79068e-17
5488.71498 1.79324e-17
5489.85692 1.79983e-17
5491.00887 1.80642e-17
5492.15081 1.79656e-17
5493.30277 1.78670e-17
5494.44470 1.77103e-17
5495.58664 1.75538e-17
5496.73860 1.76154e-17
5497.88054 1.76769e-17
5499.03249 1.75643e-17
5500.17443 1.74517e-17
5501.32638 1.72819e-17
5502.46832 1.71121e-17
5503.62028 1.72012e-17
5504.76221 1.72904e-17
5505.91417 1.74645e-17
5507.05611 1.76386e-17
5508.20806 1.76624e-17
5509.35000 1.76861e-17
5510.50195 1.76246e-17
5511.64389 1.75632e-17
5512.79585 1.75679e-17
5513.93779 1.75725e-17
5515.08974 1.74901e-17
5516.23168 1.74076e-17
5517.37362 1.72766e-17
5518.52557 1.71456e-17
5519.66751 1.68454e-17
5520.81946 1.65453e-17
5521.96140 1.67172e-17
5523.11336 1.68891e-17
5524.25530 1.70612e-17
5525.40725 1.72332e-17
5526.54919 1.70396e-17
5527.70114 1.68461e-17
5528.84308 1.67507e-17
5529.99504 1.66553e-17
5531.13698 1.66339e-17
5532.28893 1.66125e-17
5533.43087 1.65660e-17
5534.58282 1.65195e-17
5535.72476 1.63911e-17
5536.87672 1.62629e-17
5538.01865 1.63522e-17
5539.16059 1.64415e-17
5540.31255 1.63941e-17
5541.45449 1.63466e-17
5542.60644 1.63137e-17
5543.74838 1.62808e-17
5544.90033 1.62902e-17
5546.04227 1.62997e-17
5547.19423 1.63273e-17
5548.33616 1.63548e-17
5549.48812 1.62624e-17
5550.63006 1.61701e-17
5551.78201 1.61573e-17
5552.92395 1.61446e-17
5554.07590 1.61311e-17
5555.21784 1.61176e-17
5556.36980 1.59888e-17
5557.51174 1.58602e-17
5558.66369 1.58643e-17
5559.80563 1.58683e-17
5560.94757 1.58517e-17
5562.09952 1.58351e-17
5563.24146 1.57662e-17
5564.39342 1.56972e-17
5565.53535 1.56644e-17
5566.68731 1.56317e-17
5567.82925 1.57932e-17
5568.98120 1.59546e-17
5570.12314 1.60597e-17
5571.27509 1.61646e-17
5572.41703 1.60324e-17
5573.56899 1.59003e-17
5574.71093 1.59821e-17
5575.86288 1.60639e-17
5577.00482 1.59623e-17
5578.15677 1.58608e-17
5579.29871 1.58240e-17
5580.45067 1.57873e-17
5581.59260 1.58460e-17
5582.74456 1.59047e-17
5583.88650 1.57547e-17
5585.02844 1.56047e-17
5586.18039 1.56043e-17
5587.32233 1.56039e-17
5588.47428 1.56895e-17
5589.61622 1.57750e-17
5590.76818 1.58039e-17
5591.91011 1.58327e-17
5593.06207 1.57319e-17
5594.20401 1.56311e-17
5595.35596 1.56736e-17
5596.49790 1.57160e-17
5597.64985 1.56716e-17
5598.79179 1.56272e-17
5599.94375 1.55110e-17
5601.08569 1.53949e-17
5602.23764 1.55421e-17
5603.37958 1.56892e-17
5604.53153 1.56561e-17
5605.67347 1.56229e-17
5606.81541 1.55686e-17
5607.96737 1.55143e-17
5609.10930 1.56373e-17
5610.26126 1.57602e-17
5611.40320 1.56856e-17
5612.55515 1.56111e-17
5613.69709 1.57156e-17
5614.84904 1.58201e-17
5615.99098 1.57714e-17
5617.14294 1.57227e-17
5618.28488 1.56123e-17
5619.43683 1.55020e-17
5620.57877 1.54514e-17
5621.73072 1.54008e-17
5622.87266 1.55495e-17
5624.02462 1.56980e-17
5625.16655 1.57199e-17
5626.31851 1.57417e-17
5627.46045 1.56810e-17
5628.60239 1.56202e-17
5629.75434 1.56514e-17
5630.89628 1.56825e-17
5632.04823 1.56193e-17
5633.19017 1.55560e-17
5634.34213 1.55125e-17
5635.48406 1.54690e-17
5636.63602 1.52980e-17
5637.77796 1.51270e-17
5638.92991 1.50300e-17
5640.07185 1.49330e-17
5641.22380 1.50251e-17
5642.36574 1.51172e-17
5643.51770 1.51073e-17
5644.65964 1.50975e-17
5645.81159 1.50690e-17
5646.95353 1.50404e-17
5648.10548 1.49694e-17
5649.24742 1.48983e-17
5650.39938 1.48249e-17
5651.54132 1.47516e-17
5652.68325 1.47910e-17
5653.83521 1.48303e-17
5654.97715 1.48062e-17
5656.12910 1.47821e-17
5657.27104 1.46972e-17
5658.42299 1.46123e-17
5659.56493 1.46141e-17
5660.71689 1.46160e-17
5661.85883 1.45879e-17
5663.01078 1.45599e-17
5664.15272 1.45665e-17
5665.30467 1.45730e-17
5666.44661 1.45684e-17
5667.59857 1.45638e-17
5668.74050 1.45328e-17
5669.89246 1.45018e-17
5671.03440 1.45109e-17
5672.18635 1.45199e-17
5673.32829 1.43207e-17
5674.47023 1.41215e-17
5675.62218 1.40961e-17
5676.76412 1.40707e-17
5677.91608 1.41077e-17
5679.05801 1.41445e-17
5680.20997 1.39216e-17
5681.35191 1.36988e-17
5682.50386 1.37402e-17
5683.64580 1.37817e-17
5684.79775 1.40372e-17
5685.93969 1.42925e-17
5687.09165 1.41180e-17
5688.23359 1.39436e-17
5689.38554 1.37494e-17
5690.52748 1.35553e-17
5691.67943 1.35131e-17
5692.82137 1.34708e-17
5693.97333 1.33585e-17
5695.11527 1.32463e-17
5696.25720 1.32171e-17
5697.40916 1.31879e-17
5698.55110 1.32940e-17
5699.70305 1.34001e-17
5700.84499 1.34403e-17
5701.99694 1.34803e-17
5703.13888 1.34117e-17
5704.29084 1.33430e-17
5705.43278 1.33042e-17
5706.58473 1.32654e-17
5707.72667 1.32133e-17
5708.87862 1.31612e-17
5710.02056 1.31355e-17
5711.17252 1.31097e-17
5712.31445 1.29091e-17
5713.46641 1.27085e-17
5714.60835 1.27057e-17
5715.76030 1.27029e-17
5716.90224 1.26950e-17
5718.05420 1.26872e-17
5719.19613 1.27574e-17
5720.33807 1.28275e-17
5721.49003 1.27945e-17
5722.63196 1.27615e-17
5723.78392 1.26692e-17
5724.92586 1.25769e-17
5726.07781 1.26354e-17
5727.21975 1.26939e-17
5728.37170 1.26723e-17
5729.51364 1.26506e-17
5730.66560 1.24618e-17
5731.80754 1.22730e-17
5732.95949 1.21756e-17
5734.10143 1.20783e-17
5735.25338 1.22424e-17
5736.39532 1.24065e-17
5737.54728 1.23384e-17
5738.68922 1.22704e-17
