# wavelength flux
5672.26749 1.37006e-17
5674.33993 1.39277e-17
5676.41236 1.42157e-17
5678.49496 1.43561e-17
5680.56739 1.40606e-17
5682.64999 1.38055e-17
5684.72242 1.36009e-17
5686.79486 1.34600e-17
5688.87746 1.36456e-17
5690.94989 1.39868e-17
5693.02233 1.43151e-17
5695.10492 1.42778e-17
5697.17736 1.36142e-17
5699.25995 1.30178e-17
5701.33239 1.32018e-17
5703.40483 1.35524e-17
5705.48742 1.31985e-17
5707.55986 1.29265e-17
5709.64245 1.31211e-17
5711.71489 1.30935e-17
5713.78732 1.29955e-17
5715.86992 1.27523e-17
5717.94236 1.25006e-17
5720.02495 1.26012e-17
5722.09739 1.28252e-17
5724.16982 1.28783e-17
5726.25242 1.25263e-17
5728.32485 1.21233e-17
5730.40745 1.22828e-17
5732.47988 1.26492e-17
5734.55232 1.26153e-17
5736.63492 1.23798e-17
5738.70735 1.23938e-17
5740.77979 1.27150e-17
5742.86238 1.29490e-17
5744.93482 1.29580e-17
5747.01741 1.30649e-17
5749.08985 1.33490e-17
5751.16228 1.37910e-17
5753.24488 1.34904e-17
5755.31732 1.23142e-17
5757.39991 1.19853e-17
5759.47235 1.25415e-17
5761.54478 1.33996e-17
5763.62738 1.38586e-17
5765.69981 1.38548e-17
5767.78241 1.42183e-17
5769.85485 1.44246e-17
5771.92728 1.43675e-17
5774.00988 1.43115e-17
5776.08231 1.36979e-17
5778.16491 1.31561e-17
5780.23734 1.34702e-17
5782.30978 1.38328e-17
5784.39237 1.37044e-17
5786.46481 1.38658e-17
5788.53725 1.45458e-17
5790.61984 1.46964e-17
5792.69228 1.43485e-17
5794.77487 1.44794e-17
5796.84731 1.46754e-17
5798.91974 1.45894e-17
5801.00234 1.44737e-17
5803.07478 1.44033e-17
5805.15737 1.42944e-17
5807.22981 1.40460e-17
5809.30224 1.38535e-17
5811.38484 1.37180e-17
5813.45727 1.34846e-17
5815.53987 1.30312e-17
5817.61230 1.30581e-17
5819.68474 1.34092e-17
5821.76733 1.35600e-17
5823.83977 1.36064e-17
5825.92237 1.36201e-17
5827.99480 1.38387e-17
5830.06724 1.41248e-17
5832.14983 1.40570e-17
5834.22227 1.38630e-17
5836.30486 1.35058e-17
5838.37730 1.31467e-17
5840.44974 1.29629e-17
5842.53233 1.27251e-17
5844.60477 1.26844e-17
5846.67720 1.36567e-17
5848.75980 1.46168e-17
5850.83223 1.48361e-17
5852.91483 1.47146e-17
5854.98727 1.49148e-17
5857.05970 1.46210e-17
5859.14230 1.38911e-17
5861.21473 1.35058e-17
5863.29733 1.35279e-17
5865.36976 1.38830e-17
5867.44220 1.42366e-17
5869.52479 1.41533e-17
5871.59723 1.37200e-17
5873.67983 1.32519e-17
5875.75226 1.30616e-17
5877.82470 1.31820e-17
5879.90729 1.35651e-17
5881.97973 1.41018e-17
5884.06232 1.39227e-17
5886.13476 1.33193e-17
5888.20719 1.26297e-17
5890.28979 1.24633e-17
5892.36223 1.29413e-17
5894.43466 1.37186e-17
5896.51726 1.41399e-17
5898.58969 1.39123e-17
5900.67229 1.33352e-17
5902.74472 1.29778e-17
5904.81716 1.32602e-17
5906.89976 1.38991e-17
5908.97219 1.42396e-17
5911.05479 1.38109e-17
5913.12722 1.34512e-17
5915.19966 1.38139e-17
5917.28225 1.37258e-17
5919.35469 1.30851e-17
5921.43728 1.29798e-17
5923.50972 1.30722e-17
5925.58216 1.32322e-17
5927.66475 1.35210e-17
5929.73719 1.32741e-17
5931.81978 1.30073e-17
5933.89222 1.26557e-17
5935.96465 1.27365e-17
5938.04725 1.33842e-17
5940.11968 1.32103e-17
5942.19212 1.21737e-17
5944.27472 1.13698e-17
5946.34715 1.12796e-17
5948.42975 1.18752e-17
5950.50218 1.22450e-17
5952.57462 1.23651e-17
5954.65721 1.27094e-17
5956.72965 1.29312e-17
5958.81225 1.30848e-17
5960.88468 1.31729e-17
5962.95712 1.27248e-17
5965.03971 1.22286e-17
5967.11215 1.22650e-17
5969.19474 1.24702e-17
5971.26718 1.27949e-17
5973.33962 1.30599e-17
5975.42221 1.26377e-17
5977.49465 1.23899e-17
5979.57724 1.19306e-17
5981.64968 1.13621e-17
5983.72211 1.11011e-17
5985.80471 1.04766e-17
5987.87714 1.00586e-17
5989.95974 1.02460e-17
5992.03218 1.04496e-17
5994.10461 1.06629e-17
5996.18721 1.11045e-17
5998.25964 1.13954e-17
6000.33208 1.17287e-17
6002.41467 1.19936e-17
6004.48711 1.17954e-17
6006.56970 1.20256e-17
6008.64214 1.21291e-17
6010.71458 1.17776e-17
6012.79717 1.17376e-17
6014.86961 1.20576e-17
6016.95220 1.22826e-17
6019.02464 1.25412e-17
6021.09707 1.31397e-17
6023.17967 1.32647e-17
6025.25210 1.26609e-17
6027.33470 1.22639e-17
6029.40714 1.20672e-17
6031.47957 1.21244e-17
6033.56217 1.28967e-17
6035.63460 1.33409e-17
6037.71720 1.29121e-17
6039.78963 1.23379e-17
6041.86207 1.24599e-17
6043.94467 1.28481e-17
6046.01710 1.26817e-17
6048.08954 1.27238e-17
6050.17213 1.31620e-17
6052.24457 1.31624e-17
6054.32716 1.28023e-17
6056.39960 1.27159e-17
6058.47203 1.30385e-17
6060.55463 1.32412e-17
6062.62707 1.28394e-17
6064.70966 1.24180e-17
6066.78210 1.24510e-17
6068.85453 1.25101e-17
6070.93713 1.23937e-17
6073.00956 1.23662e-17
6075.09216 1.25577e-17
6077.16460 1.24168e-17
6079.23703 1.20861e-17
6081.31963 1.25298e-17
6083.39206 1.29110e-17
6085.47466 1.27151e-17
6087.54709 1.26805e-17
6089.61953 1.24595e-17
6091.70212 1.23541e-17
6093.77456 1.27157e-17
6095.84700 1.28662e-17
6097.92959 1.30122e-17
6100.00203 1.32057e-17
6102.08462 1.32044e-17
6104.15706 1.29925e-17
6106.22949 1.27807e-17
6108.31209 1.28002e-17
6110.38453 1.30431e-17
6112.46712 1.33166e-17
6114.53956 1.34566e-17
6116.61199 1.30523e-17
6118.69459 1.25342e-17
6120.76702 1.24764e-17
6122.84962 1.30599e-17
6124.92205 1.32629e-17
6126.99449 1.35443e-17
6129.07708 1.31625e-17
6131.14952 1.29385e-17
6133.23212 1.23030e-17
6135.30455 1.23635e-17
6137.37699 1.26211e-17
6139.45958 1.25326e-17
6141.53202 1.22613e-17
6143.60445 1.22532e-17
6145.68705 1.24414e-17
6147.75949 1.26013e-17
6149.84208 1.25480e-17
6151.91452 1.24396e-17
6153.98695 1.18896e-17
6156.06955 1.09838e-17
6158.14198 1.06568e-17
6160.22458 1.12577e-17
6162.29702 1.19245e-17
6164.36945 1.22042e-17
6166.45205 1.18522e-17
6168.52448 1.13805e-17
6170.60708 1.13820e-17
6172.67951 1.13490e-17
6174.75195 1.10752e-17
6176.83454 1.09714e-17
6178.90698 1.07840e-17
6180.98958 1.04921e-17
6183.06201 1.02867e-17
6185.13445 1.02302e-17
6187.21704 1.04202e-17
6189.28948 1.06657e-17
6191.37207 1.08973e-17
6193.44451 1.08947e-17
6195.51695 1.06782e-17
6197.59954 1.06640e-17
6199.67198 1.07087e-17
6201.74441 1.02618e-17
6203.82701 9.98701e-18
6205.89944 1.03469e-17
6207.98204 1.02618e-17
6210.05447 1.01479e-17
6212.12691 1.02423e-17
6214.20950 1.01781e-17
6216.28194 1.00601e-17
6218.36454 9.84422e-18
6220.43697 1.00121e-17
6222.50941 1.07125e-17
6224.59200 1.10064e-17
6226.66444 1.06364e-17
6228.74703 1.01778e-17
6230.81947 9.74529e-18
6232.89191 9.91079e-18
6234.97450 1.01970e-17
6237.04694 1.03687e-17
6239.12953 1.05868e-17
6241.20197 1.06260e-17
6243.27440 1.04608e-17
6245.35700 1.02302e-17
6247.42944 1.03353e-17
6249.50187 1.04016e-17
6251.58447 1.05875e-17
6253.65690 1.08362e-17
6255.73950 1.04506e-17
6257.81193 1.00283e-17
6259.88437 1.00359e-17
6261.96696 1.00520e-17
6264.03940 1.03002e-17
6266.12200 1.05850e-17
6268.19443 1.07682e-17
6270.26687 1.07728e-17
6272.34946 1.02724e-17
6274.42190 1.02771e-17
6276.50449 1.05615e-17
6278.57693 1.01272e-17
6280.64937 9.83132e-18
6282.73196 1.01669e-17
6284.80440 1.03690e-17
6286.88699 1.01729e-17
6288.95943 1.00743e-17
6291.03186 1.05302e-17
6293.11446 1.09416e-17
6295.18689 1.12514e-17
6297.25933 1.14828e-17
6299.34192 1.11746e-17
6301.41436 1.09902e-17
6303.49696 1.09354e-17
6305.56939 1.06823e-17
6307.64183 1.09373e-17
6309.72442 1.15741e-17
6311.79686 1.15184e-17
6313.87945 1.12622e-17
6315.95189 1.16708e-17
6318.02433 1.21362e-17
6320.10692 1.21982e-17
6322.17936 1.23943e-17
6324.26195 1.24929e-17
6326.33439 1.22700e-17
6328.40682 1.19845e-17
6330.48942 1.17683e-17
6332.56185 1.18983e-17
6334.64445 1.20246e-17
6336.71689 1.20917e-17
6338.78932 1.24016e-17
6340.87192 1.25573e-17
6342.94435 1.25769e-17
6345.01679 1.26812e-17
6347.09938 1.25708e-17
6349.17182 1.24985e-17
6351.25442 1.24060e-17
6353.32685 1.23672e-17
6355.39929 1.25185e-17
6357.48188 1.28191e-17
6359.55432 1.30017e-17
6361.63691 1.29900e-17
6363.70935 1.30348e-17
6365.78179 1.32516e-17
6367.86438 1.31008e-17
6369.93682 1.29408e-17
6372.01941 1.28713e-17
6374.09185 1.26343e-17
6376.16428 1.25181e-17
6378.24688 1.25471e-17
6380.31931 1.23809e-17
6382.40191 1.22947e-17
6384.47435 1.24295e-17
6386.54678 1.26439e-17
6388.62938 1.27980e-17
6390.70181 1.28606e-17
6392.78441 1.31715e-17
6394.85684 1.32096e-17
6396.92928 1.29805e-17
6399.01187 1.29913e-17
6401.08431 1.28621e-17
6403.15675 1.28989e-17
6405.23934 1.31990e-17
6407.31178 1.33525e-17
6409.39437 1.28463e-17
6411.46681 1.21568e-17
6413.53924 1.20890e-17
6415.62184 1.24303e-17
6417.69427 1.24770e-17
6419.77687 1.24363e-17
6421.84931 1.26478e-17
6423.92174 1.30732e-17
6426.00434 1.31077e-17
6428.07677 1.27620e-17
6430.15937 1.25524e-17
6432.23180 1.26797e-17
6434.30424 1.28560e-17
6436.38683 1.26485e-17
6438.45927 1.22811e-17
6440.53171 1.24138e-17
6442.61430 1.28390e-17
6444.68674 1.29511e-17
6446.76933 1.27375e-17
6448.84177 1.26943e-17
6450.91421 1.27078e-17
6452.99680 1.25680e-17
6455.06924 1.23518e-17
6457.15183 1.25699e-17
6459.22427 1.28258e-17
6461.29670 1.24945e-17
6463.37930 1.24467e-17
6465.45173 1.26838e-17
6467.53433 1.28555e-17
6469.60677 1.26558e-17
6471.67920 1.24765e-17
6473.76180 1.24152e-17
6475.83423 1.23798e-17
6477.91683 1.24356e-17
6479.98926 1.26960e-17
6482.06170 1.30903e-17
6484.14429 1.30199e-17
6486.21673 1.28823e-17
6488.29932 1.26900e-17
6490.37176 1.27532e-17
6492.44420 1.29395e-17
6494.52679 1.28472e-17
6496.59923 1.25977e-17
6498.67166 1.27841e-17
6500.75426 1.32245e-17
6502.82670 1.29790e-17
6504.90929 1.28285e-17
6506.98173 1.27018e-17
6509.05416 1.29593e-17
6511.13676 1.33697e-17
6513.20919 1.35255e-17
6515.29179 1.32388e-17
6517.36422 1.29040e-17
6519.43666 1.28469e-17
6521.51926 1.29717e-17
6523.59169 1.28248e-17
6525.67429 1.27738e-17
6527.74672 1.28497e-17
6529.81916 1.29909e-17
6531.90175 1.33043e-17
6533.97419 1.33219e-17
6536.04662 1.31742e-17
6538.12922 1.32387e-17
6540.20166 1.34761e-17
6542.28425 1.36204e-17
6544.35669 1.32646e-17
6546.42912 1.28709e-17
6548.51172 1.27497e-17
6550.58415 1.29307e-17
6552.66675 1.32565e-17
6554.73918 1.35485e-17
6556.81162 1.34452e-17
6558.89422 1.31479e-17
6560.96665 1.32899e-17
6563.04925 1.31929e-17
6565.12168 1.28300e-17
6567.19412 1.26291e-17
6569.27671 1.27114e-17
6571.34915 1.29006e-17
6573.43175 1.29518e-17
6575.50418 1.32780e-17
6577.57662 1.30573e-17
6579.65921 1.28575e-17
6581.73165 1.32884e-17
6583.81424 1.31634e-17
6585.88668 1.29718e-17
6587.95912 1.28250e-17
6590.04171 1.30096e-17
6592.11415 1.33508e-17
6594.18658 1.33349e-17
6596.26918 1.30388e-17
6598.34161 1.29388e-17
6600.42421 1.28573e-17
6602.49664 1.25266e-17
6604.56908 1.24328e-17
6606.65168 1.27262e-17
6608.72411 1.29645e-17
6610.80671 1.27798e-17
6612.87914 1.27120e-17
6614.95158 1.27804e-17
6617.03417 1.29481e-17
6619.10661 1.27395e-17
6621.18920 1.23990e-17
6623.26164 1.21452e-17
6625.33408 1.22107e-17
6627.41667 1.22457e-17
6629.48911 1.22389e-17
6631.57170 1.23188e-17
6633.64414 1.26295e-17
6635.71657 1.28382e-17
6637.79917 1.28268e-17
6639.87161 1.28154e-17
6641.95420 1.28041e-17
6644.02664 1.27927e-17
6646.09907 1.27813e-17
6648.18167 1.27700e-17
6650.25410 1.27586e-17
6652.32654 1.27473e-17
6654.40913 1.27359e-17
6656.48157 1.27245e-17
6658.56417 1.27132e-17
6660.63660 1.27018e-17
6662.70904 1.26904e-17
6664.79163 1.26791e-17
6666.86407 1.26677e-17
6668.94666 1.26564e-17
6671.01910 1.26450e-17
6673.09153 1.26336e-17
6675.17413 1.26223e-17
6677.24657 1.26109e-17
6679.32916 1.25996e-17
6681.40160 1.25882e-17
6683.47403 1.25768e-17
6685.55663 1.25655e-17
6687.62906 1.25541e-17
6689.70150 1.25428e-17
6691.78409 1.25314e-17
6693.85653 1.25200e-17
6695.93913 1.25087e-17
6698.01156 1.24973e-17
6700.08400 1.24613e-17
6702.16659 1.24150e-17
6704.23903 1.23710e-17
6706.32162 1.23207e-17
6708.39406 1.21506e-17
6710.46650 1.19704e-17
6712.54909 1.16916e-17
6714.62153 1.17383e-17
6716.70412 1.19974e-17
6718.77656 1.20246e-17
6720.84899 1.19807e-17
6722.93159 1.21525e-17
6725.00403 1.20798e-17
6727.08662 1.17207e-17
6729.15906 1.17432e-17
6731.23149 1.19276e-17
6733.31409 1.22644e-17
6735.38652 1.26174e-17
6737.46912 1.23802e-17
6739.54155 1.21489e-17
6741.61399 1.19291e-17
6743.69658 1.17697e-17
6745.76902 1.19784e-17
6747.84146 1.21454e-17
6749.92405 1.20408e-17
6751.99649 1.18061e-17
6754.07908 1.19227e-17
6756.15152 1.23673e-17
6758.22396 1.27118e-17
6760.30655 1.25901e-17
6762.37899 1.24737e-17
6764.46158 1.23221e-17
6766.53402 1.20707e-17
6768.60645 1.19023e-17
6770.68905 1.18920e-17
6772.76148 1.16641e-17
6774.84408 1.11887e-17
6776.91652 1.11268e-17
6778.98895 1.14390e-17
6781.07155 1.15536e-17
6783.14398 1.15665e-17
6785.21642 1.17435e-17
6787.29901 1.17708e-17
6789.37145 1.17095e-17
6791.45404 1.14641e-17
6793.52648 1.11097e-17
6795.60908 1.10656e-17
6797.68151 1.14055e-17
6799.75395 1.16734e-17
6801.83654 1.14029e-17
6803.90898 1.11358e-17
6805.98141 1.11601e-17
6808.06401 1.14247e-17
6810.13645 1.16557e-17
6812.21904 1.16539e-17
6814.29148 1.14861e-17
6816.36391 1.12835e-17
6818.44651 1.09983e-17
6820.51894 1.12004e-17
6822.60154 1.16336e-17
6824.67397 1.17173e-17
6826.74641 1.14255e-17
6828.82900 1.15634e-17
6830.90144 1.14727e-17
6832.98404 1.12249e-17
6835.05647 1.10652e-17
6837.12891 1.09691e-17
6839.21150 1.12015e-17
6841.28394 1.14609e-17
6843.35638 1.13214e-17
6845.43897 1.12505e-17
6847.51141 1.11478e-17
6849.59400 1.13261e-17
6851.66644 1.14970e-17
6853.73887 1.12950e-17
6855.82147 1.09541e-17
6857.89390 1.09731e-17
6859.97650 1.10325e-17
6862.04893 1.10001e-17
6864.12137 1.11638e-17
6866.20397 1.11884e-17
6868.27640 1.08389e-17
6870.35900 1.09820e-17
6872.43143 1.14604e-17
6874.50387 1.14893e-17
6876.58646 1.11664e-17
6878.65890 1.07597e-17
6880.74150 1.08995e-17
6882.81393 1.11313e-17
6884.88637 1.08136e-17
6886.96896 1.04115e-17
6889.04140 1.03002e-17
6891.12399 1.08658e-17
6893.19643 1.16340e-17
6895.26887 1.17232e-17
6897.35146 1.15407e-17
6899.42390 1.08928e-17
6901.49633 1.05245e-17
6903.57893 1.03540e-17
6905.65136 1.02630e-17
6907.73396 1.04669e-17
6909.80639 1.08847e-17
6911.87883 1.09150e-17
6913.96143 1.05419e-17
6916.03386 1.07572e-17
6918.11646 1.12355e-17
6920.18889 1.12709e-17
6922.26133 1.10803e-17
6924.34392 1.13949e-17
6926.41636 1.15555e-17
6928.49895 1.14068e-17
6930.57139 1.13416e-17
6932.64383 1.11375e-17
6934.72642 1.07722e-17
6936.79886 1.08086e-17
6938.87129 1.11175e-17
6940.95389 1.13664e-17
6943.02632 1.12986e-17
6945.10892 1.14388e-17
6947.18135 1.12830e-17
6949.25379 1.08750e-17
6951.33639 1.06008e-17
6953.40882 1.04980e-17
6955.49142 1.06544e-17
6957.56385 1.08616e-17
6959.63629 1.10405e-17
6961.71888 1.10847e-17
6963.79132 1.10825e-17
6965.87392 1.08794e-17
6967.94635 1.09560e-17
6970.01879 1.10578e-17
6972.10138 1.08212e-17
6974.17382 1.07389e-17
6976.25641 1.11434e-17
6978.32885 1.11346e-17
6980.40128 1.07858e-17
6982.48388 1.05571e-17
6984.55632 1.05668e-17
6986.63891 1.05518e-17
6988.71135 1.05008e-17
6990.78378 1.06046e-17
6992.86638 1.07361e-17
6994.93881 1.08361e-17
6997.01125 1.07712e-17
6999.09385 1.07701e-17
7001.16628 1.05105e-17
7003.24888 1.03724e-17
7005.32131 1.01678e-17
7007.39375 1.00462e-17
7009.47634 9.85061e-18
7011.54878 9.89478e-18
7013.63137 1.01896e-17
7015.70381 1.00516e-17
7017.77625 1.00384e-17
7019.85884 1.01181e-17
7021.93128 1.00943e-17
7024.01387 9.96315e-18
7026.08631 9.95716e-18
7028.15874 1.00883e-17
7030.24134 1.02915e-17
7032.31378 1.03144e-17
7034.39637 1.00947e-17
7036.46881 1.00829e-17
7038.54124 1.01723e-17
7040.62384 1.02584e-17
7042.69627 1.04405e-17
7044.77887 1.06734e-17
7046.85130 1.08120e-17
7048.92374 1.05080e-17
7051.00634 1.02446e-17
7053.07877 1.01052e-17
7055.15121 1.00961e-17
7057.23380 1.01750e-17
7059.30624 1.03573e-17
7061.38883 1.05343e-17
7063.46127 1.03157e-17
7065.53370 1.00448e-17
7067.61630 9.95699e-18
7069.68874 1.01421e-17
7071.77133 1.02972e-17
7073.84377 1.03607e-17
7075.91620 1.03541e-17
7077.99880 1.02173e-17
7080.07123 1.01428e-17
7082.15383 1.03638e-17
7084.22627 1.05954e-17
7086.29870 1.07118e-17
7088.38130 1.08542e-17
7090.45373 1.05457e-17
7092.52617 1.01134e-17
7094.60876 1.01158e-17
7096.68120 1.00450e-17
7098.76379 9.86692e-18
7100.83623 9.74181e-18
7102.90867 9.63809e-18
7104.99126 9.89986e-18
7107.06370 1.01467e-17
7109.14629 1.00497e-17
7111.21873 1.00165e-17
7113.29116 1.02830e-17
7115.37376 1.03637e-17
7117.44620 1.01258e-17
7119.52879 1.00242e-17
7121.60123 1.01951e-17
7123.67366 1.04704e-17
7125.75626 1.08170e-17
7127.82869 1.06075e-17
7129.91129 1.02243e-17
7131.98372 1.00824e-17
7134.05616 9.93120e-18
7136.13875 1.01310e-17
7138.21119 1.01828e-17
7140.29379 1.01000e-17
7142.36622 1.02767e-17
7144.43866 1.05062e-17
7146.52125 1.02985e-17
7148.59369 9.84781e-18
7150.66612 9.93232e-18
7152.74872 1.01174e-17
7154.82116 1.04710e-17
7156.90375 1.05716e-17
7158.97619 1.02396e-17
7161.04862 9.98836e-18
7163.13122 9.87601e-18
7165.20365 1.00006e-17
7167.28625 1.00813e-17
7169.35869 1.02252e-17
7171.43112 1.04111e-17
7173.51372 1.05181e-17
7175.58615 1.04654e-17
7177.66875 1.03968e-17
7179.74118 1.08106e-17
7181.81362 1.08416e-17
7183.89621 1.04046e-17
7185.96865 1.04426e-17
7188.04109 1.08605e-17
7190.12368 1.07313e-17
7192.19612 1.02817e-17
7194.27871 1.07048e-17
7196.35115 1.10961e-17
7198.43374 1.08579e-17
7200.50618 1.08073e-17
7202.57862 1.09484e-17
7204.66121 1.07207e-17
7206.73365 1.06389e-17
7208.80608 1.08692e-17
7210.88868 1.10331e-17
7212.96111 1.09300e-17
7215.04371 1.06781e-17
7217.11614 1.05277e-17
7219.18858 1.05856e-17
7221.27117 1.07395e-17
7223.34361 1.06022e-17
7225.42621 1.03434e-17
7227.49864 1.01836e-17
7229.57108 1.03751e-17
7231.65367 1.03972e-17
7233.72611 1.01492e-17
7235.80870 1.03836e-17
7237.88114 1.02963e-17
7239.95358 9.70502e-18
7242.03617 9.84288e-18
7244.10861 1.03817e-17
7246.18104 1.05189e-17
7248.26364 1.09398e-17
7250.33607 1.09180e-17
7252.41867 1.03094e-17
7254.49111 1.02681e-17
7256.56354 1.03891e-17
7258.64614 1.01001e-17
7260.71857 1.02045e-17
7262.80117 1.04654e-17
7264.87360 1.05791e-17
7266.94604 1.08772e-17
7269.02863 1.13311e-17
7271.10107 1.14892e-17
7273.18367 1.08594e-17
7275.25610 1.01724e-17
7277.32854 1.00149e-17
7279.41113 1.00773e-17
7281.48357 1.02867e-17
7283.56616 1.05923e-17
7285.63860 1.05282e-17
7287.71104 9.76185e-18
7289.79363 9.40819e-18
7291.86607 9.76837e-18
7293.94866 1.00160e-17
7296.02110 1.01495e-17
7298.09353 1.01859e-17
7300.17613 1.02822e-17
7302.24856 1.06464e-17
7304.32100 1.08724e-17
7306.40360 1.07586e-17
7308.47603 1.06519e-17
7310.55863 1.04881e-17
7312.63106 1.02553e-17
7314.70350 1.02408e-17
7316.78609 9.79652e-18
7318.85853 9.73135e-18
7320.94112 1.01779e-17
7323.01356 1.02685e-17
7325.08600 1.00443e-17
7327.16859 9.87662e-18
7329.24103 9.99171e-18
7331.32362 1.04129e-17
7333.39606 1.04867e-17
7335.46849 1.05182e-17
7337.55109 1.09918e-17
7339.62352 1.13626e-17
7341.69596 1.08739e-17
7343.77856 1.00562e-17
7345.85099 1.00497e-17
7347.93359 1.00849e-17
7350.00602 9.69016e-18
7352.07846 9.59730e-18
7354.16105 9.96975e-18
7356.23349 1.02335e-17
7358.31608 1.03711e-17
7360.38852 1.04757e-17
7362.46096 1.03054e-17
7364.54355 1.02367e-17
7366.61599 1.02600e-17
7368.69858 1.00373e-17
7370.77102 9.96082e-18
7372.84346 1.02037e-17
7374.92605 1.02987e-17
7376.99849 1.01326e-17
7379.08108 9.96916e-18
7381.15352 9.76602e-18
7383.22595 9.87548e-18
7385.30855 1.02569e-17
7387.38098 1.02968e-17
7389.46358 1.04220e-17
7391.53602 1.07050e-17
7393.60845 1.06572e-17
7395.69105 1.02120e-17
7397.76348 9.92182e-18
7399.83592 1.02689e-17
7401.91851 1.04553e-17
7403.99095 1.00420e-17
7406.07354 9.88162e-18
7408.14598 9.99495e-18
7410.21842 9.78985e-18
7412.30101 9.53675e-18
7414.37345 9.67414e-18
7416.45604 9.93556e-18
7418.52848 9.86060e-18
7420.60091 9.70762e-18
7422.68351 9.84145e-18
7424.75595 1.01897e-17
7426.83854 1.00476e-17
7428.91098 9.56159e-18
7430.98341 9.51790e-18
7433.06601 9.76855e-18
7435.13844 9.73816e-18
7437.22104 9.58814e-18
7439.29347 9.65622e-18
7441.36591 9.85909e-18
7443.44851 9.81268e-18
7445.52094 9.41022e-18
7447.60354 9.17793e-18
7449.67597 9.66835e-18
7451.74841 9.90089e-18
7453.83100 9.53102e-18
7455.90344 9.26388e-18
7457.97588 9.34975e-18
7460.05847 9.50084e-18
7462.13091 9.38915e-18
7464.21350 9.26722e-18
7466.28594 9.18823e-18
7468.35837 8.83310e-18
7470.44097 8.82830e-18
7472.51340 9.17950e-18
7474.59600 9.21607e-18
7476.66843 8.64142e-18
7478.74087 8.25221e-18
7480.82347 7.99193e-18
7482.89590 7.75233e-18
7484.97850 7.59405e-18
7487.05093 7.63340e-18
7489.12337 7.97851e-18
7491.20596 8.70653e-18
7493.27840 8.97406e-18
7495.35084 8.64190e-18
7497.43343 8.08542e-18
7499.50587 7.90923e-18
7501.58846 8.08579e-18
7503.66090 8.20317e-18
7505.73333 8.06941e-18
7507.81593 8.12048e-18
7509.88837 7.93140e-18
7511.97096 7.78074e-18
7514.04340 7.77320e-18
7516.11583 7.57994e-18
7518.19843 7.42213e-18
7520.27086 7.16932e-18
7522.35346 6.80419e-18
7524.42589 6.91858e-18
7526.49833 7.22188e-18
7528.58093 7.60651e-18
7530.65336 7.68749e-18
7532.73596 7.44055e-18
7534.80839 7.19530e-18
7536.88083 7.12977e-18
7538.96342 6.98100e-18
7541.03586 6.58038e-18
7543.11845 6.64394e-18
7545.19089 6.55477e-18
7547.26333 6.54836e-18
7549.34592 6.86394e-18
7551.41836 6.85592e-18
7553.49079 6.78823e-18
7555.57339 7.00636e-18
7557.64582 7.01097e-18
7559.72842 6.88320e-18
7561.80086 7.10247e-18
7563.87329 7.40336e-18
7565.95589 7.53692e-18
7568.02832 7.47102e-18
7570.11092 7.38603e-18
7572.18335 7.30326e-18
7574.25579 7.10803e-18
7576.33838 7.13101e-18
7578.41082 7.32125e-18
7580.49342 7.10069e-18
7582.56585 6.69398e-18
7584.63829 6.52354e-18
7586.72088 6.59772e-18
7588.79332 6.72172e-18
7590.86575 6.61249e-18
7592.94835 6.53123e-18
7595.02078 6.73846e-18
7597.10338 6.81439e-18
7599.17582 6.58025e-18
7601.25841 6.17753e-18
7603.33085 5.74967e-18
7605.40328 5.65739e-18
7607.48588 5.62866e-18
7609.55831 5.75862e-18
7611.63075 6.13654e-18
7613.71335 5.99906e-18
7615.78578 5.97069e-18
7617.86838 6.31324e-18
7619.94081 6.45270e-18
7622.01325 6.03664e-18
7624.09584 5.89641e-18
7626.16828 6.13529e-18
7628.25087 6.04206e-18
7630.32331 5.72654e-18
7632.39575 6.07549e-18
7634.47834 6.24685e-18
7636.55078 6.37831e-18
7638.63337 6.67686e-18
7640.70581 6.63210e-18
7642.77824 6.35743e-18
7644.86084 6.29549e-18
7646.93328 6.46250e-18
7649.00571 6.56310e-18
7651.08831 6.81593e-18
7653.16074 6.78256e-18
7655.24334 6.93063e-18
7657.31577 7.30474e-18
7659.38821 7.25699e-18
7661.47080 7.13350e-18
7663.54324 7.18055e-18
7665.62583 7.46826e-18
7667.69827 7.88555e-18
7669.77071 7.98206e-18
7671.85330 8.00104e-18
7673.92574 8.08977e-18
7676.00833 8.05902e-18
7678.08077 7.87947e-18
7680.15320 8.26590e-18
7682.23580 8.65949e-18
7684.30824 8.28906e-18
7686.39083 7.91126e-18
7688.46327 7.90706e-18
7690.53570 7.94223e-18
7692.61830 7.91069e-18
7694.69073 7.99939e-18
7696.77333 8.26611e-18
7698.84577 8.27352e-18
7700.91820 8.27936e-18
7703.00080 8.26648e-18
7705.07323 8.35045e-18
7707.14567 8.42365e-18
7709.22826 8.68587e-18
7711.30070 8.63951e-18
7713.38329 8.57203e-18
7715.45573 8.94367e-18
7717.52817 9.33331e-18
7719.61076 9.17127e-18
7721.68320 9.01915e-18
7723.76579 9.15129e-18
7725.83823 9.21495e-18
7727.91066 9.19538e-18
7729.99326 8.83585e-18
7732.06570 8.52096e-18
7734.14829 8.57809e-18
7736.22073 8.43604e-18
7738.29316 8.70269e-18
7740.37576 9.52607e-18
7742.44819 9.70669e-18
7744.52063 9.83828e-18
