# wavelength flux
4952.05778 1.11297e-17
4953.52500 1.07752e-17
4955.00240 1.03719e-17
4956.46962 1.02019e-17
4957.93683 9.65998e-18
4959.41424 9.13514e-18
4960.88145 9.52387e-18
4962.34867 9.65923e-18
4963.81589 9.01076e-18
4965.29329 9.36500e-18
4966.76051 9.58801e-18
4968.22772 9.80472e-18
4969.70513 1.00961e-17
4971.17234 9.41678e-18
4972.63956 8.60561e-18
4974.10678 8.98149e-18
4975.58418 9.17922e-18
4977.05140 8.48747e-18
4978.51861 8.92744e-18
4979.98583 9.50776e-18
4981.46323 9.55355e-18
4982.93045 9.83618e-18
4984.39767 9.19104e-18
4985.86488 8.77371e-18
4987.34229 9.41450e-18
4988.80950 9.22605e-18
4990.27672 8.97937e-18
4991.75412 9.68538e-18
4993.22134 9.35424e-18
4994.68856 8.96356e-18
4996.15577 9.31637e-18
4997.63318 9.29335e-18
4999.10039 1.00022e-17
5000.56761 1.04934e-17
5002.03482 1.04448e-17
5003.51223 1.08517e-17
5004.97945 1.08981e-17
5006.44666 1.08211e-17
5007.92407 1.10234e-17
5009.39128 1.12562e-17
5010.85850 1.13066e-17
5012.32571 1.14410e-17
5013.80312 1.10494e-17
5015.27034 1.06512e-17
5016.73755 1.12557e-17
5018.20477 1.19016e-17
5019.68217 1.29922e-17
5021.14939 1.32069e-17
5022.61660 1.32744e-17
5024.09401 1.34401e-17
5025.56123 1.30070e-17
5027.02844 1.37343e-17
5028.49566 1.39084e-17
5029.97306 1.40181e-17
5031.44028 1.45480e-17
5032.90749 1.44520e-17
5034.38490 1.43968e-17
5035.85212 1.47772e-17
5037.31933 1.51171e-17
5038.78655 1.51055e-17
5040.26395 1.50475e-17
5041.73117 1.54961e-17
5043.19838 1.60252e-17
5044.66560 1.63081e-17
5046.14301 1.59665e-17
5047.61022 1.61405e-17
5049.07744 1.59210e-17
5050.54465 1.58971e-17
5052.02206 1.60457e-17
5053.48927 1.59604e-17
5054.95649 1.59167e-17
5056.43390 1.59411e-17
5057.90111 1.62602e-17
5059.36833 1.70274e-17
5060.83554 1.63874e-17
5062.31295 1.63640e-17
5063.78017 1.68907e-17
5065.24738 1.66173e-17
5066.72479 1.63597e-17
5068.19200 1.65511e-17
5069.65922 1.67781e-17
5071.12643 1.58250e-17
5072.60384 1.54052e-17
5074.07105 1.55056e-17
5075.53827 1.59508e-17
5077.00549 1.63331e-17
5078.48289 1.62405e-17
5079.95011 1.50449e-17
5081.41732 1.40566e-17
5082.89473 1.44434e-17
5084.36194 1.51050e-17
5085.82916 1.42571e-17
5087.29638 1.35040e-17
5088.77378 1.40229e-17
5090.24100 1.37797e-17
5091.70821 1.37220e-17
5093.17543 1.29368e-17
5094.65283 1.25048e-17
5096.12005 1.28071e-17
5097.58727 1.25227e-17
5099.06467 1.20811e-17
5100.53189 1.11436e-17
5101.99910 1.09028e-17
5103.46632 1.11335e-17
5104.94372 1.08152e-17
5106.41094 1.00418e-17
5107.87816 1.06706e-17
5109.34537 1.15971e-17
5110.82278 1.08858e-17
5112.28999 1.05946e-17
5113.75721 1.07395e-17
5115.23462 9.59729e-18
5116.70183 8.98540e-18
5118.16905 9.08903e-18
5119.63626 9.07132e-18
5121.11367 9.08808e-18
5122.58088 9.08572e-18
5124.04810 9.18269e-18
5125.51532 9.23974e-18
5126.99272 8.72169e-18
5128.45994 9.38853e-18
5129.92715 9.61592e-18
5131.40456 8.81154e-18
5132.87177 8.05731e-18
5134.33899 8.69403e-18
5135.80621 8.79760e-18
5137.28361 8.99834e-18
5138.75083 9.14894e-18
5140.21804 8.64791e-18
5141.68526 8.74902e-18
5143.16266 8.98426e-18
5144.62988 9.14696e-18
5146.09710 9.20146e-18
5147.57450 8.98640e-18
5149.04172 9.02515e-18
5150.50893 9.38450e-18
5151.97615 9.06610e-18
5153.45355 8.87200e-18
5154.92077 9.01398e-18
5156.38799 9.33527e-18
5157.85520 9.66386e-18
5159.33261 9.46710e-18
5160.79982 9.90171e-18
5162.26704 1.00047e-17
5163.74444 9.50409e-18
5165.21166 9.95976e-18
5166.67888 1.07439e-17
5168.14609 1.10210e-17
5169.62350 1.08823e-17
5171.09071 1.11495e-17
5172.55793 1.10745e-17
5174.02514 1.15031e-17
5175.50255 1.14473e-17
5176.96977 1.14151e-17
5178.43698 1.18830e-17
5179.91439 1.16657e-17
5181.38160 1.14287e-17
5182.84882 1.14662e-17
5184.31603 1.15924e-17
5185.79344 1.16585e-17
5187.26066 1.23329e-17
5188.72787 1.29260e-17
5190.19509 1.28396e-17
5191.67249 1.18811e-17
5193.13971 1.19728e-17
5194.60692 1.22892e-17
5196.08433 1.22479e-17
5197.55155 1.24970e-17
5199.01876 1.31072e-17
5200.48598 1.37444e-17
5201.96338 1.33478e-17
5203.43060 1.27639e-17
5204.89782 1.33482e-17
5206.36503 1.41969e-17
5207.84244 1.33388e-17
5209.30965 1.35992e-17
5210.77687 1.40566e-17
5212.25427 1.42547e-17
5213.72149 1.38244e-17
5215.18870 1.32672e-17
5216.65592 1.32663e-17
5218.13333 1.35891e-17
5219.60054 1.29345e-17
5221.06776 1.30666e-17
5222.53497 1.43659e-17
5224.01238 1.44086e-17
5225.47959 1.38526e-17
5226.94681 1.33609e-17
5228.42422 1.32765e-17
5229.89143 1.27334e-17
5231.35865 1.22167e-17
5232.82586 1.26071e-17
5234.30327 1.29251e-17
5235.77048 1.31271e-17
5237.23770 1.26302e-17
5238.70492 1.27451e-17
5240.18232 1.29759e-17
5241.64954 1.26675e-17
5243.11675 1.28623e-17
5244.59416 1.30742e-17
5246.06137 1.32623e-17
5247.52859 1.25998e-17
5248.99581 1.32777e-17
5250.47321 1.31399e-17
5251.94043 1.23210e-17
5253.40764 1.29160e-17
5254.87486 1.31231e-17
5256.35226 1.24430e-17
5257.81948 1.27214e-17
5259.28670 1.32331e-17
5260.76410 1.29544e-17
5262.23132 1.31917e-17
5263.69853 1.30047e-17
5265.16575 1.21914e-17
5266.64315 1.19812e-17
5268.11037 1.17565e-17
5269.57759 1.20342e-17
5271.04480 1.22094e-17
5272.52221 1.24251e-17
5273.98942 1.20061e-17
5275.45664 1.26106e-17
5276.93404 1.31514e-17
5278.40126 1.25138e-17
5279.86848 1.19599e-17
5281.33569 1.25036e-17
5282.81310 1.28825e-17
5284.28031 1.26590e-17
5285.74753 1.26734e-17
5287.22493 1.28716e-17
5288.69215 1.20910e-17
5290.15937 1.20477e-17
5291.62658 1.31347e-17
5293.10399 1.32471e-17
5294.57120 1.29317e-17
5296.03842 1.27498e-17
5297.50564 1.29504e-17
5298.98304 1.23905e-17
5300.45026 1.30854e-17
5301.91747 1.53439e-17
5303.39488 1.58869e-17
5304.86209 1.38342e-17
5306.32931 1.48131e-17
5307.79653 1.41318e-17
5309.27393 1.40696e-17
5310.74115 1.43092e-17
5312.20836 1.48203e-17
5313.67558 1.40836e-17
5315.15298 1.37756e-17
5316.62020 1.46953e-17
5318.08742 1.49650e-17
5319.56482 1.49208e-17
5321.03204 1.50375e-17
5322.49925 1.49294e-17
5323.96647 1.53542e-17
5325.44387 1.59085e-17
5326.91109 1.54286e-17
5328.37831 1.49008e-17
5329.84552 1.44237e-17
5331.32293 1.43898e-17
5332.79014 1.48744e-17
5334.25736 1.46176e-17
5335.72457 1.46735e-17
5337.20198 1.42923e-17
5338.66920 1.46193e-17
5340.13641 1.53727e-17
5341.61382 1.56638e-17
5343.08103 1.57874e-17
5344.54825 1.51824e-17
5346.01546 1.51544e-17
5347.49287 1.53071e-17
5348.96009 1.50174e-17
5350.42730 1.57858e-17
5351.89452 1.59705e-17
5353.37192 1.56475e-17
5354.83914 1.55242e-17
5356.30635 1.53890e-17
5357.78376 1.51314e-17
5359.25098 1.56284e-17
5360.71819 1.62505e-17
5362.18541 1.53385e-17
5363.66281 1.53872e-17
5365.13003 1.64301e-17
5366.59724 1.66484e-17
5368.07465 1.62412e-17
5369.54187 1.56418e-17
5371.00908 1.60467e-17
5372.47630 1.66896e-17
5373.95370 1.54797e-17
5375.42092 1.48613e-17
5376.88813 1.56233e-17
5378.35535 1.60474e-17
5379.83276 1.62672e-17
5381.29997 1.61308e-17
5382.76719 1.64526e-17
5384.24459 1.66493e-17
5385.71181 1.62167e-17
5387.17902 1.63503e-17
5388.64624 1.61876e-17
5390.12365 1.57120e-17
5391.59086 1.64328e-17
5393.05808 1.62420e-17
5394.52529 1.55613e-17
5396.00270 1.60543e-17
5397.46991 1.64267e-17
5398.93713 1.63013e-17
5400.41454 1.64469e-17
5401.88175 1.62182e-17
5403.34897 1.57211e-17
5404.81618 1.63828e-17
5406.29359 1.65401e-17
5407.76080 1.61173e-17
5409.22802 1.56587e-17
5410.69524 1.50450e-17
5412.17264 1.54719e-17
5413.63986 1.61261e-17
5415.10707 1.60855e-17
5416.58448 1.62900e-17
5418.05170 1.61779e-17
5419.51891 1.56990e-17
5420.98613 1.55363e-17
5422.46353 1.56990e-17
5423.93075 1.56140e-17
5425.39796 1.53015e-17
5426.86518 1.55096e-17
5428.34258 1.58912e-17
5429.80980 1.58929e-17
5431.27702 1.58526e-17
5432.75442 1.58254e-17
5434.22164 1.54520e-17
5435.68885 1.52703e-17
5437.15607 1.51318e-17
5438.63347 1.48397e-17
5440.10069 1.46588e-17
5441.56791 1.50655e-17
5443.03512 1.53566e-17
5444.51253 1.53425e-17
5445.97974 1.51983e-17
5447.44696 1.43347e-17
5448.92436 1.41476e-17
5450.39158 1.44101e-17
5451.85880 1.42097e-17
5453.32601 1.43224e-17
5454.80342 1.47607e-17
5456.27063 1.56271e-17
5457.73785 1.59225e-17
5459.20507 1.50678e-17
5460.68247 1.44444e-17
5462.14969 1.42717e-17
5463.61690 1.46968e-17
5465.09431 1.49532e-17
5466.56152 1.43879e-17
5468.02874 1.39519e-17
5469.49596 1.40231e-17
5470.97336 1.41124e-17
5472.44058 1.40772e-17
5473.90779 1.39729e-17
5475.37501 1.38692e-17
5476.85241 1.35305e-17
5478.31963 1.37410e-17
5479.78685 1.36284e-17
5481.26425 1.41567e-17
5482.73147 1.45785e-17
5484.19868 1.34136e-17
5485.66590 1.33463e-17
5487.14330 1.33728e-17
5488.61052 1.30025e-17
5490.07774 1.35638e-17
5491.54495 1.38234e-17
5493.02236 1.35186e-17
5494.48957 1.33023e-17
5495.95679 1.31055e-17
5497.43419 1.26948e-17
5498.90141 1.34437e-17
5500.36863 1.36622e-17
5501.83584 1.30472e-17
5503.31325 1.29434e-17
5504.78046 1.29114e-17
5506.24768 1.25184e-17
5507.72508 1.27798e-17
5509.19230 1.31935e-17
5510.65952 1.30720e-17
5512.12673 1.34202e-17
5513.60414 1.31805e-17
5515.07135 1.25431e-17
5516.53857 1.29523e-17
5518.00578 1.31501e-17
5519.48319 1.24595e-17
5520.95041 1.25767e-17
5522.41762 1.33328e-17
5523.88484 1.29435e-17
5525.36224 1.27724e-17
5526.82946 1.29747e-17
5528.29667 1.28120e-17
5529.77408 1.33174e-17
5531.24130 1.34551e-17
5532.70851 1.28210e-17
5534.17573 1.25522e-17
5535.65313 1.30959e-17
5537.12035 1.30307e-17
5538.58756 1.27266e-17
5540.05478 1.28677e-17
5541.53219 1.31290e-17
5542.99940 1.24731e-17
5544.46662 1.19378e-17
5545.94402 1.25133e-17
5547.41124 1.27175e-17
5548.87845 1.25920e-17
5550.34567 1.23580e-17
5551.82308 1.23099e-17
5553.29029 1.26699e-17
5554.75751 1.28647e-17
5556.23491 1.25775e-17
5557.70213 1.25824e-17
5559.16934 1.27924e-17
5560.63656 1.29460e-17
5562.11397 1.34011e-17
5563.58118 1.30137e-17
5565.04840 1.26405e-17
5566.51561 1.32556e-17
5567.99302 1.27755e-17
5569.46023 1.29381e-17
5570.92745 1.32716e-17
5572.40486 1.31912e-17
5573.87207 1.37837e-17
5575.33929 1.31486e-17
5576.80650 1.35065e-17
5578.28391 1.38168e-17
5579.75112 1.24746e-17
5581.21834 1.13128e-17
5582.68556 1.13360e-17
5584.16296 1.27818e-17
5585.63018 1.32456e-17
5587.09739 1.34410e-17
5588.56461 1.24001e-17
5590.04201 1.25477e-17
5591.50923 1.35312e-17
5592.97645 1.31316e-17
5594.45385 1.30003e-17
5595.92107 1.27665e-17
5597.38828 1.24905e-17
5598.85550 1.27242e-17
5600.33290 1.24481e-17
5601.80012 1.23727e-17
5603.26734 1.33684e-17
5604.74474 1.34334e-17
5606.21196 1.24578e-17
5607.67917 1.22065e-17
5609.14639 1.29167e-17
5610.62379 1.23854e-17
5612.09101 1.16499e-17
5613.55823 1.20841e-17
5615.02544 1.24654e-17
5616.50285 1.25703e-17
5617.97006 1.26132e-17
5619.43728 1.25438e-17
5620.91468 1.24521e-17
5622.38190 1.26486e-17
5623.84912 1.20629e-17
5625.31633 1.18995e-17
5626.79374 1.21630e-17
5628.26095 1.27688e-17
5629.72817 1.28312e-17
5631.19539 1.21840e-17
5632.67279 1.21255e-17
5634.14001 1.21609e-17
5635.60722 1.22608e-17
5637.08463 1.18553e-17
5638.55184 1.20629e-17
5640.01906 1.20698e-17
5641.48628 1.22151e-17
5642.96368 1.21639e-17
5644.43090 1.10331e-17
5645.89811 1.06801e-17
5647.36533 1.11792e-17
5648.84273 1.15175e-17
5650.30995 1.18801e-17
5651.77717 1.21467e-17
5653.25457 1.14607e-17
5654.72179 1.11158e-17
5656.18900 1.14602e-17
5657.65622 1.17160e-17
5659.13362 1.20511e-17
5660.60084 1.20825e-17
5662.06806 1.20455e-17
5663.53527 1.19526e-17
5665.01268 1.22838e-17
5666.47989 1.21317e-17
5667.94711 1.16207e-17
5669.42451 1.15042e-17
5670.89173 1.15515e-17
5672.35895 1.14243e-17
5673.82616 1.20553e-17
5675.30357 1.18288e-17
5676.77078 1.06261e-17
5678.23800 1.08548e-17
5679.70521 1.12575e-17
5681.18262 1.18302e-17
5682.64984 1.19136e-17
5684.11705 1.13722e-17
5685.59446 1.12896e-17
5687.06167 1.19464e-17
5688.52889 1.22696e-17
5689.99610 1.16527e-17
5691.47351 1.16439e-17
5692.94073 1.18218e-17
5694.40794 1.18460e-17
5695.87516 1.19523e-17
5697.35256 1.13928e-17
5698.81978 1.09743e-17
5700.28699 1.07672e-17
5701.76440 1.11824e-17
5703.23162 1.17053e-17
5704.69883 1.16211e-17
5706.16605 1.11955e-17
5707.64345 1.05459e-17
5709.11067 1.10984e-17
5710.57788 1.16933e-17
5712.04510 1.14721e-17
5713.52251 1.13035e-17
5714.98972 1.12645e-17
5716.45694 1.13039e-17
5717.93434 1.10190e-17
5719.40156 1.07392e-17
5720.86877 1.07514e-17
5722.33599 1.07270e-17
5723.81340 1.12199e-17
5725.28061 1.16277e-17
5726.74783 1.13065e-17
5728.21504 1.16647e-17
5729.69245 1.17570e-17
5731.15967 1.13359e-17
5732.62688 1.14166e-17
5734.10429 1.16883e-17
5735.57150 1.13516e-17
5737.03872 1.09244e-17
5738.50593 1.12192e-17
5739.98334 1.13904e-17
5741.45055 1.12683e-17
5742.91777 1.09975e-17
5744.38499 1.12214e-17
5745.86239 1.12922e-17
5747.32961 1.09432e-17
5748.79682 1.10544e-17
5750.27423 1.06866e-17
5751.74144 1.06575e-17
5753.20866 1.11208e-17
5754.67588 1.06090e-17
5756.15328 1.03690e-17
5757.62050 1.11070e-17
5759.08771 1.08770e-17
5760.55493 1.03386e-17
5762.03233 1.10435e-17
5763.49955 1.13095e-17
5764.96677 1.07399e-17
5766.44417 9.99115e-18
5767.91139 9.78920e-18
5769.37860 1.01215e-17
5770.84582 1.06765e-17
5772.32322 1.05515e-17
5773.79044 1.01251e-17
5775.25766 1.03855e-17
5776.72487 9.84795e-18
5778.20228 9.67456e-18
5779.66949 1.04427e-17
5781.13671 1.03944e-17
5782.61412 9.63390e-18
5784.08133 9.18669e-18
5785.54855 9.09790e-18
5787.01576 8.88584e-18
5788.49317 9.17608e-18
5789.96038 9.44437e-18
5791.42760 9.45401e-18
5792.89482 9.48025e-18
5794.37222 9.53695e-18
5795.83944 9.30121e-18
5797.30665 9.17708e-18
5798.78406 9.68009e-18
5800.25127 9.60513e-18
5801.71849 8.99450e-18
5803.18571 8.87073e-18
5804.66311 9.19497e-18
5806.13033 9.37763e-18
5807.59754 9.24677e-18
5809.06476 8.94321e-18
5810.54216 8.71043e-18
5812.00938 8.94110e-18
5813.47660 9.26559e-18
5814.95400 8.48643e-18
5816.42122 8.01792e-18
5817.88843 8.58997e-18
5819.35565 8.88065e-18
5820.83305 9.09842e-18
5822.30027 8.90213e-18
5823.76749 8.41493e-18
5825.24489 8.22702e-18
5826.71211 8.03240e-18
5828.17932 7.67904e-18
5829.64654 7.58118e-18
5831.12394 7.59811e-18
5832.59116 7.43357e-18
5834.05838 7.60858e-18
5835.52559 7.46135e-18
5837.00300 7.27982e-18
5838.47021 7.31673e-18
5839.93743 7.42327e-18
5841.41483 7.59487e-18
5842.88205 7.42703e-18
5844.34927 7.40703e-18
5845.81648 7.18407e-18
5847.29389 6.90854e-18
5848.76110 6.58507e-18
5850.22832 6.54874e-18
5851.69553 6.79999e-18
5853.17294 6.77372e-18
5854.64016 7.27119e-18
5856.10737 7.15119e-18
5857.58478 6.75652e-18
5859.05199 7.12494e-18
5860.51921 7.70832e-18
5861.98642 7.52846e-18
5863.46383 7.27791e-18
5864.93105 8.31690e-18
5866.39826 7.87925e-18
5867.86548 7.11338e-18
5869.34288 7.42746e-18
5870.81010 7.64545e-18
5872.27732 7.81481e-18
5873.74453 7.86685e-18
5875.22194 7.88444e-18
5876.68915 8.21929e-18
5878.15637 8.48912e-18
5879.63377 8.34991e-18
5881.10099 8.83975e-18
5882.56820 9.08900e-18
5884.03542 8.67832e-18
5885.51283 8.69284e-18
5886.98004 9.32260e-18
5888.44726 9.41280e-18
5889.92466 1.02318e-17
5891.39188 1.10727e-17
5892.85909 1.03621e-17
5894.32631 9.45912e-18
5895.80372 9.36386e-18
5897.27093 9.93458e-18
5898.73815 1.02271e-17
5900.20536 1.03936e-17
5901.68277 1.10185e-17
5903.14998 1.12843e-17
5904.61720 1.11301e-17
5906.09461 1.13419e-17
5907.56182 1.16222e-17
5909.02904 1.17311e-17
5910.49625 1.18661e-17
5911.97366 1.16858e-17
5913.44087 1.20693e-17
5914.90809 1.21538e-17
5916.37531 1.16306e-17
5917.85271 1.13557e-17
5919.31993 1.20383e-17
5920.78714 1.27712e-17
5922.26455 1.25907e-17
5923.73176 1.29166e-17
5925.19898 1.31834e-17
5926.66620 1.31788e-17
5928.14360 1.29934e-17
5929.61082 1.25613e-17
5931.07803 1.26676e-17
5932.54525 1.28401e-17
5934.02265 1.28306e-17
5935.48987 1.32404e-17
5936.95709 1.36241e-17
5938.43449 1.32272e-17
5939.90171 1.28862e-17
5941.36892 1.28096e-17
5942.83614 1.30635e-17
5944.31354 1.34703e-17
5945.78076 1.32150e-17
5947.24798 1.31935e-17
5948.71519 1.33308e-17
5950.19260 1.37281e-17
5951.65981 1.38354e-17
5953.12703 1.31516e-17
5954.60443 1.34583e-17
5956.07165 1.34207e-17
5957.53887 1.30509e-17
5959.00608 1.35758e-17
5960.48349 1.37436e-17
5961.95070 1.38222e-17
5963.41792 1.39156e-17
5964.88514 1.33576e-17
5966.36254 1.35036e-17
5967.82976 1.42313e-17
5969.29697 1.40215e-17
5970.77438 1.35439e-17
5972.24159 1.31383e-17
5973.70881 1.28167e-17
5975.17603 1.28960e-17
5976.65343 1.27421e-17
5978.12065 1.23521e-17
5979.58786 1.28372e-17
5981.05508 1.30384e-17
5982.53248 1.25207e-17
5983.99970 1.26202e-17
5985.46692 1.28848e-17
5986.94432 1.31592e-17
5988.41154 1.29566e-17
5989.87875 1.27690e-17
5991.34597 1.26583e-17
5992.82337 1.28365e-17
5994.29059 1.27731e-17
5995.75781 1.15609e-17
5997.22502 1.16405e-17
5998.70243 1.24187e-17
6000.16964 1.22318e-17
6001.63686 1.15141e-17
6003.11426 1.17022e-17
6004.58148 1.30531e-17
6006.04870 1.29620e-17
6007.51591 1.21904e-17
6008.99332 1.23546e-17
6010.46053 1.26568e-17
6011.92775 1.26149e-17
6013.39496 1.24891e-17
6014.87237 1.27078e-17
6016.33959 1.27335e-17
6017.80680 1.25630e-17
6019.28421 1.24724e-17
6020.75142 1.19669e-17
6022.21864 1.16544e-17
6023.68585 1.14232e-17
6025.16326 1.13821e-17
6026.63048 1.15556e-17
6028.09769 1.18487e-17
6029.56491 1.20708e-17
6031.04231 1.22981e-17
6032.50953 1.27151e-17
6033.97674 1.21934e-17
6035.45415 1.21832e-17
6036.92137 1.20768e-17
6038.38858 1.16478e-17
6039.85580 1.18464e-17
6041.33320 1.16453e-17
6042.80042 1.15814e-17
6044.26763 1.17688e-17
6045.74504 1.16301e-17
6047.21226 1.16564e-17
6048.67947 1.17348e-17
6050.14669 1.15841e-17
6051.62409 1.16633e-17
6053.09131 1.19425e-17
6054.55852 1.15540e-17
6056.02574 1.09775e-17
6057.50315 1.11841e-17
6058.97036 1.16985e-17
6060.43758 1.14806e-17
6061.90479 1.09711e-17
6063.38220 1.13114e-17
6064.84941 1.16621e-17
6066.31663 1.12052e-17
6067.79404 1.11437e-17
6069.26125 1.12302e-17
6070.72847 1.12420e-17
6072.19568 1.11078e-17
6073.67309 1.12515e-17
6075.14030 1.13832e-17
6076.60752 1.14575e-17
6078.07474 1.14672e-17
6079.55214 1.08287e-17
6081.01936 1.02546e-17
6082.48657 1.07278e-17
6083.96398 1.13012e-17
6085.43120 1.11744e-17
6086.89841 1.08178e-17
6088.36563 1.06853e-17
6089.84303 1.03277e-17
6091.31025 1.00665e-17
6092.77746 1.01937e-17
6094.25487 9.88833e-18
6095.72208 1.02946e-17
6097.18930 1.06805e-17
6098.65652 1.04129e-17
6100.13392 1.05246e-17
6101.60114 9.99271e-18
6103.06835 9.79000e-18
6104.53557 1.05117e-17
6106.01297 1.04091e-17
6107.48019 9.95515e-18
6108.94741 9.97604e-18
6110.42481 1.01116e-17
6111.89203 1.03602e-17
6113.35924 9.89507e-18
6114.82646 9.34784e-18
6116.30386 1.00153e-17
6117.77108 1.06742e-17
6119.23830 1.02775e-17
6120.70551 1.00007e-17
6122.18292 9.72624e-18
6123.65013 9.63341e-18
6125.11735 1.01638e-17
6126.58457 1.00010e-17
6128.06197 9.31271e-18
6129.52919 9.22772e-18
6130.99640 9.72631e-18
6132.47381 1.00261e-17
6133.94102 9.77903e-18
6135.40824 9.81364e-18
6136.87546 1.04649e-17
6138.35286 1.02189e-17
6139.82008 9.75550e-18
6141.28729 9.92942e-18
6142.75451 9.70117e-18
6144.23191 9.73092e-18
6145.69913 1.00193e-17
6147.16635 9.78579e-18
6148.64375 9.80910e-18
6150.11097 1.00126e-17
6151.57818 9.53510e-18
6153.04540 9.22438e-18
6154.52280 9.49186e-18
6155.99002 9.35449e-18
6157.45724 9.19522e-18
6158.93464 9.35712e-18
6160.40186 9.58298e-18
6161.86907 9.74593e-18
6163.33629 9.78603e-18
6164.81369 9.75011e-18
6166.28091 9.23141e-18
6167.74813 8.77116e-18
6169.21534 8.87285e-18
6170.69275 9.24674e-18
6172.15996 9.04013e-18
6173.62718 9.06349e-18
6175.10458 9.44610e-18
6176.57180 9.51863e-18
6178.03902 9.52047e-18
6179.50623 9.22890e-18
6180.98364 9.34374e-18
6182.45085 9.57914e-18
6183.91807 9.34790e-18
6185.38528 8.78102e-18
6186.86269 8.61248e-18
6188.32991 9.07154e-18
6189.79712 9.40149e-18
6191.27453 9.42754e-18
6192.74174 9.18475e-18
6194.20896 8.94060e-18
6195.67617 8.63001e-18
6197.15358 8.75824e-18
6198.62080 9.14458e-18
6200.08801 9.27728e-18
6201.55523 9.69126e-18
6203.03263 9.41856e-18
6204.49985 8.74818e-18
6205.96706 9.12640e-18
6207.44447 9.83480e-18
6208.91169 9.56773e-18
6210.37890 8.71009e-18
6211.84612 8.36924e-18
6213.32352 8.98913e-18
6214.79074 9.47881e-18
6216.25795 9.76640e-18
6217.72517 1.00339e-17
6219.20258 9.37107e-18
6220.66979 8.46696e-18
6222.13701 8.21482e-18
6223.61441 8.36391e-18
6225.08163 8.67084e-18
6226.54884 8.98757e-18
6228.01606 8.60770e-18
6229.49347 8.15473e-18
6230.96068 8.78017e-18
6232.42790 9.10923e-18
6233.89511 9.40748e-18
6235.37252 9.40351e-18
6236.83973 8.86898e-18
6238.30695 8.74996e-18
6239.78436 8.85082e-18
6241.25157 8.86578e-18
6242.71879 8.96518e-18
6244.18600 9.37780e-18
6245.66341 9.05170e-18
6247.13062 8.96975e-18
6248.59784 9.52368e-18
6250.06506 9.13979e-18
6251.54246 8.80604e-18
6253.00968 9.02746e-18
6254.47689 9.12714e-18
6255.95430 9.51847e-18
6257.42151 9.63507e-18
6258.88873 9.30086e-18
6260.35595 9.08394e-18
6261.83335 9.04932e-18
6263.30057 9.28262e-18
6264.76778 9.31207e-18
6266.23500 9.23914e-18
6267.71240 9.07492e-18
6269.17962 8.91288e-18
6270.64684 9.19156e-18
6272.12424 9.52008e-18
6273.59146 9.54102e-18
6275.05867 9.15100e-18
6276.52589 9.20523e-18
6278.00329 9.49835e-18
6279.47051 9.46719e-18
6280.93773 9.18154e-18
6282.41513 8.96107e-18
6283.88235 8.65227e-18
6285.34956 8.57513e-18
6286.81678 8.93290e-18
6288.29418 8.73264e-18
6289.76140 8.76675e-18
6291.22862 9.01808e-18
6292.69583 8.49308e-18
6294.17324 8.76623e-18
6295.64045 9.15429e-18
6297.10767 9.22727e-18
6298.57489 8.89096e-18
6300.05229 8.24840e-18
6301.51951 8.35622e-18
6302.98672 8.16217e-18
6304.46413 8.36743e-18
6305.93134 8.44514e-18
6307.39856 8.19634e-18
6308.86578 8.03845e-18
6310.34318 7.89531e-18
6311.81040 7.91993e-18
6313.27761 7.45676e-18
6314.74483 6.87743e-18
6316.22223 7.24155e-18
6317.68945 7.48458e-18
6319.15667 7.45114e-18
6320.63407 7.78010e-18
6322.10129 7.49661e-18
6323.56850 7.28302e-18
6325.03572 7.57955e-18
6326.51312 7.42588e-18
6327.98034 7.13040e-18
6329.44756 7.14896e-18
6330.91477 7.33347e-18
6332.39218 7.35012e-18
6333.85939 6.63033e-18
6335.32661 6.52519e-18
6336.80401 6.99335e-18
6338.27123 6.47565e-18
6339.73845 6.11940e-18
6341.20566 6.66482e-18
6342.68307 7.37593e-18
6344.15028 6.85452e-18
6345.61750 5.78070e-18
6347.08471 6.18960e-18
6348.56212 6.64205e-18
6350.02934 6.13148e-18
6351.49655 6.01541e-18
6352.97396 6.39184e-18
6354.44117 6.37049e-18
6355.90839 6.23110e-18
6357.37560 6.23713e-18
6358.85301 6.60249e-18
6360.32023 7.08331e-18
6361.78744 7.03176e-18
6363.25466 7.15257e-18
6364.73206 7.08126e-18
6366.19928 6.62986e-18
6367.66649 6.31679e-18
6369.14390 6.14742e-18
6370.61112 6.17657e-18
6372.07833 6.26816e-18
6373.54555 6.17866e-18
6375.02295 6.06281e-18
6376.49017 6.29105e-18
6377.95738 6.54290e-18
6379.43479 6.28098e-18
6380.90201 6.17714e-18
6382.36922 6.47000e-18
6383.83644 6.78497e-18
6385.31384 7.19386e-18
6386.78106 6.76724e-18
6388.24827 6.15040e-18
6389.71549 6.06171e-18
6391.19290 6.24653e-18
6392.66011 6.67576e-18
6394.12733 6.93324e-18
6395.60473 6.86830e-18
6397.07195 6.80025e-18
6398.53917 6.89128e-18
6400.00638 7.41255e-18
6401.48379 7.46211e-18
6402.95100 7.12003e-18
6404.41822 6.80173e-18
6405.88543 6.81431e-18
6407.36284 7.52992e-18
6408.83005 7.47473e-18
6410.29727 7.30659e-18
6411.76449 7.37928e-18
6413.24189 7.12148e-18
6414.70911 7.39978e-18
6416.17632 7.42982e-18
6417.65373 7.20593e-18
6419.12094 6.94818e-18
