# wavelength flux
5263.85768 1.23877e-17
5265.79597 1.25048e-17
5267.73427 1.25061e-17
5269.68262 1.28081e-17
5271.62092 1.26322e-17
5273.55921 1.27933e-17
5275.49751 1.30675e-17
5277.43581 1.30960e-17
5279.37411 1.31544e-17
5281.32245 1.30407e-17
5283.26075 1.30378e-17
5285.19905 1.31048e-17
5287.13735 1.34611e-17
5289.07565 1.38315e-17
5291.01395 1.39642e-17
5292.95225 1.39076e-17
5294.90059 1.37104e-17
5296.83889 1.37932e-17
5298.77719 1.39275e-17
5300.71549 1.41844e-17
5302.65378 1.41629e-17
5304.59208 1.39877e-17
5306.54043 1.42097e-17
5308.47872 1.42991e-17
5310.41702 1.46404e-17
5312.35532 1.47866e-17
5314.29362 1.44071e-17
5316.23192 1.41709e-17
5318.18026 1.44979e-17
5320.11856 1.51216e-17
5322.05686 1.50219e-17
5323.99516 1.46025e-17
5325.93346 1.44872e-17
5327.87176 1.44928e-17
5329.82010 1.48683e-17
5331.75840 1.56094e-17
5333.69670 1.55592e-17
5335.63500 1.51621e-17
5337.57330 1.52368e-17
5339.51159 1.55828e-17
5341.44989 1.56983e-17
5343.39824 1.60328e-17
5345.33653 1.63320e-17
5347.27483 1.55035e-17
5349.21313 1.48023e-17
5351.15143 1.56262e-17
5353.08973 1.61169e-17
5355.03807 1.58567e-17
5356.97637 1.60192e-17
5358.91467 1.60760e-17
5360.85297 1.57249e-17
5362.79127 1.55985e-17
5364.72957 1.57953e-17
5366.67791 1.55820e-17
5368.61621 1.54833e-17
5370.55451 1.57401e-17
5372.49281 1.54443e-17
5374.43111 1.54838e-17
5376.36941 1.57896e-17
5378.30770 1.57051e-17
5380.25605 1.54067e-17
5382.19434 1.53533e-17
5384.13264 1.55015e-17
5386.07094 1.53700e-17
5388.00924 1.56354e-17
5389.94754 1.55127e-17
5391.89588 1.50439e-17
5393.83418 1.51833e-17
5395.77248 1.55917e-17
5397.71078 1.49088e-17
5399.64908 1.45791e-17
5401.58738 1.48939e-17
5403.53572 1.49396e-17
5405.47402 1.47697e-17
5407.41232 1.45184e-17
5409.35062 1.45209e-17
5411.28892 1.45363e-17
5413.22721 1.42993e-17
5415.16551 1.43367e-17
5417.11386 1.43452e-17
5419.05216 1.41355e-17
5420.99045 1.39890e-17
5422.92875 1.37537e-17
5424.86705 1.34755e-17
5426.80535 1.32717e-17
5428.75369 1.33027e-17
5430.69199 1.35948e-17
5432.63029 1.37447e-17
5434.56859 1.34258e-17
5436.50689 1.31886e-17
5438.44519 1.34823e-17
5440.39353 1.34804e-17
5442.33183 1.31307e-17
5444.27013 1.35303e-17
5446.20843 1.35289e-17
5448.14673 1.26550e-17
5450.08502 1.27198e-17
5452.03337 1.34182e-17
5453.97167 1.36987e-17
5455.90996 1.32971e-17
5457.84826 1.30867e-17
5459.78656 1.35978e-17
5461.72486 1.34644e-17
5463.66316 1.31798e-17
5465.61150 1.33765e-17
5467.54980 1.38100e-17
5469.48810 1.45760e-17
5471.42640 1.50086e-17
5473.36470 1.54353e-17
5475.30300 1.59559e-17
5477.25134 1.62776e-17
5479.18964 1.63945e-17
5481.12794 1.64729e-17
5483.06624 1.66826e-17
5485.00454 1.68918e-17
5486.94283 1.69932e-17
5488.89118 1.81287e-17
5490.82948 1.85350e-17
5492.76778 1.82701e-17
5494.70607 1.87264e-17
5496.64437 1.89866e-17
5498.58267 1.94131e-17
5500.53101 1.99865e-17
5502.46931 2.01247e-17
5504.40761 2.04338e-17
5506.34591 2.06124e-17
5508.28421 2.04330e-17
5510.22251 2.06674e-17
5512.16081 2.11935e-17
5514.10915 2.14977e-17
5516.04745 2.18969e-17
5517.98575 2.23557e-17
5519.92405 2.19499e-17
5521.86235 2.16484e-17
5523.80064 2.14272e-17
5525.74899 2.14375e-17
5527.68729 2.16411e-17
5529.62558 2.13104e-17
5531.56388 2.13513e-17
5533.50218 2.17488e-17
5535.44048 2.17181e-17
5537.38882 2.13260e-17
5539.32712 2.11392e-17
5541.26542 2.12173e-17
5543.20372 2.09797e-17
5545.14202 2.04028e-17
5547.08032 2.03034e-17
5549.02866 2.02905e-17
5550.96696 1.98035e-17
5552.90526 1.93624e-17
5554.84356 1.93824e-17
5556.78186 1.95762e-17
5558.72016 1.91090e-17
5560.65845 1.83087e-17
5562.60680 1.78881e-17
5564.54510 1.74185e-17
5566.48339 1.70245e-17
5568.42169 1.73472e-17
5570.35999 1.73868e-17
5572.29829 1.63567e-17
5574.24663 1.59155e-17
5576.18493 1.57480e-17
5578.12323 1.52481e-17
5580.06153 1.50254e-17
5581.99983 1.47962e-17
5583.93813 1.46938e-17
5585.88647 1.44569e-17
5587.82477 1.43767e-17
5589.76307 1.44041e-17
5591.70137 1.40648e-17
5593.63967 1.35322e-17
5595.57797 1.37445e-17
5597.52631 1.42198e-17
5599.46461 1.39502e-17
5601.40291 1.41052e-17
5603.34121 1.48149e-17
5605.27950 1.46260e-17
5607.21780 1.43948e-17
5609.16614 1.44578e-17
5611.10444 1.47192e-17
5613.04274 1.54133e-17
5614.98104 1.51262e-17
5616.91934 1.49923e-17
5618.85764 1.56431e-17
5620.79594 1.55849e-17
5622.74428 1.58978e-17
5624.68258 1.61378e-17
5626.62088 1.62722e-17
5628.55918 1.65709e-17
5630.49748 1.66694e-17
5632.43578 1.68397e-17
5634.38412 1.69957e-17
5636.32242 1.73336e-17
5638.26072 1.75465e-17
5640.19902 1.77067e-17
5642.13731 1.80070e-17
5644.07561 1.81113e-17
5646.02396 1.76270e-17
5647.96225 1.72136e-17
5649.90055 1.75212e-17
5651.83885 1.78948e-17
5653.77715 1.83410e-17
5655.71545 1.83011e-17
5657.65375 1.80055e-17
5659.60209 1.82525e-17
5661.54039 1.78847e-17
5663.47869 1.68130e-17
5665.41699 1.61442e-17
5667.35529 1.57948e-17
5669.29359 1.55417e-17
5671.24193 1.52144e-17
5673.18023 1.44986e-17
5675.11853 1.41586e-17
5677.05682 1.40343e-17
5678.99512 1.35434e-17
5680.93342 1.28733e-17
5682.88177 1.26653e-17
5684.82006 1.30222e-17
5686.75836 1.22829e-17
5688.69666 1.15858e-17
5690.63496 1.16728e-17
5692.57326 1.18588e-17
5694.52160 1.16104e-17
5696.45990 1.16047e-17
5698.39820 1.15370e-17
5700.33650 1.13612e-17
5702.27480 1.07030e-17
5704.21310 1.00415e-17
5706.15140 1.00555e-17
5708.09974 1.03085e-17
5710.03804 9.92447e-18
5711.97634 9.62282e-18
5713.91464 9.47485e-18
5715.85293 9.83652e-18
5717.79123 9.30473e-18
5719.73957 8.97254e-18
5721.67787 9.72864e-18
5723.61617 9.55126e-18
5725.55447 9.65933e-18
5727.49277 9.69634e-18
5729.43107 1.28117e-17
5731.37941 1.43734e-17
5733.31771 1.00423e-17
5735.25601 9.28794e-18
5737.19431 9.90311e-18
5739.13261 9.84890e-18
5741.07091 9.78444e-18
5743.00921 9.65650e-18
5744.95755 9.66848e-18
5746.89585 9.43657e-18
5748.83415 9.11103e-18
5750.77244 9.18032e-18
5752.71074 8.54413e-18
5754.64904 8.54821e-18
5756.59739 8.84475e-18
5758.53568 8.84897e-18
5760.47398 8.73668e-18
5762.41228 8.15133e-18
5764.35058 8.46835e-18
5766.28888 8.76813e-18
5768.23722 8.60478e-18
5770.17552 8.55965e-18
5772.11382 8.50063e-18
5774.05212 8.11871e-18
5775.99042 8.53781e-18
5777.92872 8.78034e-18
5779.87706 8.64119e-18
5781.81536 8.28258e-18
5783.75366 8.14041e-18
5785.69196 8.67359e-18
5787.63026 8.89411e-18
5789.56855 8.63362e-18
5791.50685 8.53963e-18
5793.45519 8.79736e-18
5795.39349 9.03243e-18
5797.33179 8.67102e-18
5799.27009 8.53377e-18
5801.20839 8.66487e-18
5803.14669 8.62462e-18
5805.09503 8.71982e-18
5807.03333 8.96759e-18
5808.97163 9.05698e-18
5810.90993 9.14298e-18
5812.84823 9.13745e-18
5814.78653 9.16739e-18
5816.73487 9.41239e-18
5818.67317 9.41818e-18
5820.61147 9.51066e-18
5822.54977 9.95014e-18
5824.48807 1.05371e-17
5826.42636 1.08059e-17
5828.37471 1.11232e-17
5830.31300 1.14096e-17
5832.25130 1.15107e-17
5834.18960 1.19718e-17
5836.12790 1.23505e-17
5838.06620 1.29296e-17
5840.00450 1.30998e-17
5841.95284 1.32195e-17
5843.89114 1.31812e-17
5845.82944 1.37179e-17
5847.76774 1.37888e-17
5849.70604 1.41806e-17
5851.64434 1.49993e-17
5853.59268 1.56398e-17
5855.53098 1.56416e-17
5857.46928 1.61411e-17
5859.40758 1.65309e-17
5861.34587 1.58540e-17
5863.28417 1.60703e-17
5865.23252 1.70271e-17
5867.17082 1.71434e-17
5869.10911 1.73693e-17
5871.04741 1.72842e-17
5872.98571 1.80131e-17
5874.92401 1.84297e-17
5876.87235 1.84773e-17
5878.81065 1.88437e-17
5880.74895 1.86698e-17
5882.68725 1.86730e-17
5884.62555 1.83371e-17
5886.56385 1.88775e-17
5888.50215 1.82985e-17
5890.45049 1.82994e-17
5892.38879 1.93341e-17
5894.32709 1.93798e-17
5896.26539 1.96062e-17
5898.20368 2.00779e-17
5900.14198 1.94481e-17
5902.09033 1.85872e-17
5904.02862 1.85043e-17
5905.96692 1.84690e-17
5907.90522 1.96237e-17
5909.84352 1.97312e-17
5911.78182 1.89244e-17
5913.73016 1.87288e-17
5915.66846 1.87954e-17
5917.60676 1.85344e-17
5919.54506 1.91339e-17
5921.48336 1.93981e-17
5923.42166 1.93097e-17
5925.37000 1.93536e-17
5927.30830 1.98319e-17
5929.24660 1.86928e-17
5931.18490 1.88418e-17
5933.12320 1.86377e-17
5935.06149 1.85973e-17
5936.99979 1.90785e-17
5938.94814 1.89419e-17
5940.88643 1.83673e-17
5942.82473 1.82867e-17
5944.76303 1.88942e-17
5946.70133 1.89698e-17
5948.63963 1.84400e-17
5950.58797 1.84413e-17
5952.52627 1.86388e-17
5954.46457 1.88688e-17
5956.40287 1.86670e-17
5958.34117 1.87194e-17
5960.27947 1.80737e-17
5962.22781 1.89842e-17
5964.16611 1.84286e-17
5966.10441 1.82629e-17
5968.04271 1.87093e-17
5969.98101 1.81384e-17
5971.91931 1.79236e-17
5973.86765 1.81097e-17
5975.80595 1.76891e-17
5977.74424 1.76255e-17
5979.68254 1.78432e-17
5981.62084 1.77136e-17
5983.55914 1.83881e-17
5985.49744 1.78370e-17
5987.44578 1.78425e-17
5989.38408 1.73769e-17
5991.32238 1.67738e-17
5993.26068 1.72002e-17
5995.19898 1.71697e-17
5997.13728 1.66037e-17
5999.08562 1.67320e-17
6001.02392 1.67671e-17
6002.96222 1.69705e-17
6004.90052 1.67611e-17
6006.83882 1.64768e-17
6008.77711 1.62141e-17
6010.72546 1.64148e-17
6012.66376 1.63448e-17
6014.60206 1.66656e-17
6016.54035 1.69819e-17
6018.47865 1.62020e-17
6020.41695 1.52271e-17
6022.36529 1.52272e-17
6024.30359 1.54107e-17
6026.24189 1.58898e-17
6028.18019 1.53415e-17
6030.11849 1.51147e-17
6032.05679 1.55662e-17
6033.99509 1.51181e-17
6035.94343 1.48362e-17
6037.88173 1.43320e-17
6039.82003 1.43369e-17
6041.75833 1.46418e-17
6043.69663 1.42425e-17
6045.63492 1.35182e-17
6047.58327 1.34098e-17
6049.52157 1.36357e-17
6051.45986 1.40676e-17
6053.39816 1.37746e-17
6055.33646 1.40076e-17
6057.27476 1.34066e-17
6059.22310 1.25725e-17
6061.16140 1.29878e-17
6063.09970 1.32518e-17
6065.03800 1.26485e-17
6066.97630 1.31800e-17
6068.91460 1.32002e-17
6070.86294 1.26553e-17
6072.80124 1.18372e-17
6074.73954 1.19224e-17
6076.67784 1.20215e-17
6078.61614 1.22213e-17
6080.55444 1.18694e-17
6082.49273 1.18897e-17
6084.44108 1.18207e-17
6086.37938 1.18346e-17
6088.31768 1.24361e-17
6090.25597 1.28730e-17
6092.19427 1.32953e-17
6094.13257 1.26622e-17
6096.08091 1.25943e-17
6098.01921 1.28723e-17
6099.95751 1.29615e-17
6101.89581 1.29058e-17
6103.83411 1.27434e-17
6105.77241 1.28879e-17
6107.72075 1.28151e-17
6109.65905 1.27445e-17
6111.59735 1.32600e-17
6113.53565 1.34196e-17
6115.47395 1.31814e-17
6117.41225 1.29546e-17
6119.36059 1.27296e-17
6121.29889 1.35429e-17
6123.23719 1.28583e-17
6125.17548 1.32377e-17
6127.11378 1.38507e-17
6129.05208 1.37618e-17
6130.99038 1.32395e-17
6132.93872 1.36976e-17
6134.87702 1.35303e-17
6136.81532 1.32365e-17
6138.75362 1.36174e-17
6140.69192 1.37277e-17
6142.63022 1.32963e-17
6144.57856 1.38401e-17
6146.51686 1.40637e-17
6148.45516 1.34867e-17
6150.39346 1.31342e-17
6152.33176 1.36345e-17
6154.27006 1.43892e-17
6156.21840 1.39672e-17
6158.15670 1.35430e-17
6160.09500 1.40025e-17
6162.03329 1.32665e-17
6163.97159 1.30893e-17
6165.90989 1.40040e-17
6167.85823 1.43138e-17
6169.79653 1.32882e-17
6171.73483 1.38462e-17
6173.67313 1.40894e-17
6175.61143 1.43339e-17
6177.54973 1.43130e-17
6179.48803 1.40212e-17
6181.43637 1.43300e-17
6183.37467 1.43305e-17
6185.31297 1.42396e-17
6187.25127 1.49944e-17
6189.18957 1.54283e-17
6191.12787 1.51317e-17
6193.07621 1.48786e-17
6195.01451 1.51401e-17
6196.95281 1.49544e-17
6198.89111 1.51143e-17
6200.82940 1.50050e-17
6202.76770 1.51883e-17
6204.71604 1.65471e-17
6206.65434 1.65277e-17
6208.59264 1.64462e-17
6210.53094 1.63549e-17
6212.46924 1.61013e-17
6214.40754 1.69085e-17
6216.35588 1.66743e-17
6218.29418 1.68248e-17
6220.23248 1.71708e-17
6222.17078 1.76817e-17
6224.10908 1.80166e-17
6226.04738 1.74050e-17
6227.98568 1.77863e-17
6229.93402 1.79935e-17
6231.87232 1.78708e-17
6233.81062 1.82164e-17
6235.74892 1.81877e-17
6237.68721 1.79370e-17
6239.62551 1.78005e-17
6241.57386 1.82573e-17
6243.51215 1.78364e-17
6245.45045 1.72927e-17
6247.38875 1.76307e-17
6249.32705 1.82911e-17
6251.26535 1.75928e-17
6253.21369 1.73004e-17
6255.15199 1.79340e-17
6257.09029 1.77084e-17
6259.02859 1.68920e-17
6260.96689 1.75702e-17
6262.90519 1.79823e-17
6264.84349 1.81449e-17
6266.79183 1.75859e-17
6268.73013 1.76920e-17
6270.66843 1.79438e-17
6272.60672 1.83126e-17
6274.54502 1.81892e-17
6276.48332 1.81199e-17
6278.43167 1.80465e-17
6280.36996 1.82513e-17
6282.30826 1.90644e-17
6284.24656 1.86579e-17
6286.18486 1.81914e-17
6288.12316 1.87200e-17
6290.07150 1.86034e-17
6292.00980 1.79047e-17
6293.94810 1.69944e-17
6295.88640 1.74915e-17
6297.82470 1.80883e-17
6299.76300 1.70920e-17
6301.71134 1.75260e-17
6303.64964 1.72624e-17
6305.58794 1.61058e-17
6307.52624 1.69200e-17
6309.46454 1.71110e-17
6311.40283 1.65493e-17
6313.34113 1.64250e-17
6315.28947 1.64935e-17
6317.22777 1.62760e-17
6319.16607 1.66029e-17
6321.10437 1.68364e-17
6323.04267 1.66860e-17
6324.98097 1.63834e-17
6326.92931 1.61745e-17
6328.86761 1.60588e-17
6330.80591 1.63024e-17
6332.74421 1.62623e-17
6334.68251 1.56350e-17
6336.62081 1.61373e-17
6338.56915 1.59345e-17
6340.50745 1.58638e-17
6342.44575 1.61665e-17
6344.38405 1.61325e-17
6346.32234 1.57418e-17
6348.26064 1.53376e-17
6350.20899 1.61254e-17
6352.14729 1.62496e-17
6354.08558 1.59594e-17
6356.02388 1.55706e-17
6357.96218 1.56928e-17
6359.90048 1.54716e-17
6361.83878 1.44867e-17
6363.78712 1.46023e-17
6365.72542 1.59453e-17
6367.66372 1.64946e-17
6369.60202 1.59095e-17
6371.54032 1.57252e-17
6373.47862 1.54757e-17
6375.42696 1.46731e-17
6377.36526 1.50013e-17
6379.30356 1.52742e-17
6381.24186 1.45625e-17
6383.18016 1.48147e-17
6385.11845 1.50586e-17
6387.06680 1.51557e-17
6389.00509 1.50167e-17
6390.94339 1.44813e-17
6392.88169 1.43382e-17
6394.81999 1.40320e-17
6396.75829 1.42703e-17
6398.70663 1.43405e-17
6400.64493 1.41267e-17
6402.58323 1.46159e-17
6404.52153 1.48532e-17
6406.45983 1.46162e-17
6408.39813 1.45433e-17
6410.34647 1.42924e-17
6412.28477 1.39815e-17
6414.22307 1.45338e-17
6416.16137 1.46932e-17
6418.09967 1.42275e-17
6420.03797 1.43163e-17
6421.97626 1.43210e-17
6423.92461 1.39037e-17
6425.86290 1.40661e-17
6427.80120 1.42829e-17
6429.73950 1.43728e-17
6431.67780 1.41960e-17
6433.61610 1.36769e-17
6435.56444 1.43422e-17
6437.50274 1.47088e-17
6439.44104 1.44434e-17
6441.37934 1.40839e-17
6443.31764 1.40463e-17
6445.25594 1.44579e-17
6447.20428 1.46118e-17
6449.14258 1.53387e-17
6451.08088 1.50405e-17
6453.01918 1.53269e-17
6454.95748 1.58743e-17
6456.89577 1.53496e-17
6458.84412 1.55685e-17
6460.78242 1.60672e-17
6462.72072 1.57162e-17
6464.65901 1.58348e-17
6466.59731 1.61020e-17
6468.53561 1.55295e-17
6470.47391 1.59873e-17
6472.42225 1.65981e-17
6474.36055 1.63530e-17
6476.29885 1.67343e-17
6478.23715 1.66438e-17
6480.17545 1.59507e-17
6482.11375 1.61314e-17
6484.06209 1.64498e-17
6486.00039 1.65591e-17
6487.93869 1.67525e-17
6489.87699 1.63330e-17
6491.81529 1.59396e-17
6493.75358 1.55515e-17
6495.70193 1.59261e-17
6497.64023 1.63752e-17
6499.57852 1.58008e-17
6501.51682 1.60141e-17
6503.45512 1.65273e-17
6505.39342 1.60645e-17
6507.33172 1.64142e-17
6509.28006 1.60719e-17
6511.21836 1.61194e-17
6513.15666 1.61584e-17
6515.09496 1.62049e-17
6517.03326 1.63040e-17
6518.97156 1.65178e-17
6520.91990 1.63331e-17
6522.85820 1.62403e-17
6524.79650 1.58370e-17
6526.73480 1.54250e-17
6528.67310 1.52472e-17
6530.61139 1.49287e-17
6532.55974 1.56241e-17
6534.49804 1.54527e-17
6536.43633 1.52959e-17
6538.37463 1.53677e-17
6540.31293 1.53911e-17
6542.25123 1.55261e-17
6544.18953 1.55968e-17
6546.13787 1.59012e-17
6548.07617 1.55433e-17
6550.01447 1.53530e-17
6551.95277 1.58256e-17
6553.89107 1.55632e-17
6555.82937 1.49780e-17
6557.77771 1.56473e-17
6559.71601 1.57141e-17
6561.65431 1.56852e-17
6563.59261 1.56564e-17
6565.53091 1.56275e-17
6567.46921 1.55987e-17
6569.41755 1.55699e-17
6571.35585 1.55410e-17
6573.29414 1.55122e-17
6575.23244 1.54833e-17
6577.17074 1.54545e-17
6579.10904 1.54257e-17
6581.05738 1.53969e-17
6582.99568 1.53680e-17
6584.93398 1.53392e-17
6586.87228 1.53104e-17
6588.81058 1.52815e-17
6590.74888 1.52527e-17
6592.68718 1.52239e-17
6594.63552 1.51950e-17
6596.57382 1.51662e-17
6598.51212 1.51374e-17
6600.45042 1.51086e-17
6602.38872 1.50798e-17
6604.32701 1.50509e-17
6606.27536 1.50221e-17
6608.21366 1.49933e-17
6610.15196 1.49645e-17
6612.09025 1.49357e-17
6614.02855 1.49069e-17
6615.96685 1.48780e-17
6617.91519 1.48492e-17
6619.85349 1.48204e-17
6621.79179 1.47916e-17
6623.73009 1.48201e-17
6625.66839 1.47144e-17
6627.60669 1.50778e-17
6629.55503 1.54315e-17
6631.49333 1.49535e-17
6633.43163 1.47790e-17
6635.36993 1.50095e-17
6637.30823 1.50436e-17
6639.24653 1.46833e-17
6641.18482 1.42053e-17
6643.13317 1.37688e-17
6645.07147 1.36076e-17
6647.00976 1.35941e-17
6648.94806 1.36323e-17
6650.88636 1.33759e-17
6652.82466 1.34041e-17
6654.77300 1.36759e-17
6656.71130 1.39747e-17
6658.64960 1.44210e-17
6660.58790 1.41012e-17
6662.52620 1.42911e-17
6664.46450 1.45067e-17
6666.41284 1.46052e-17
6668.35114 1.46710e-17
6670.28944 1.42460e-17
6672.22774 1.40807e-17
6674.16604 1.43993e-17
6676.10434 1.43053e-17
6678.05268 1.41650e-17
6679.99098 1.41580e-17
6681.92928 1.38950e-17
6683.86758 1.39866e-17
6685.80587 1.36985e-17
6687.74417 1.33297e-17
6689.68247 1.40294e-17
6691.63081 1.42183e-17
6693.56911 1.37263e-17
6695.50741 1.37491e-17
6697.44571 1.39740e-17
6699.38401 1.43108e-17
6701.32231 1.37884e-17
6703.27065 1.36276e-17
6705.20895 1.33020e-17
6707.14725 1.28450e-17
6709.08555 1.30484e-17
6711.02385 1.30733e-17
6712.96215 1.31426e-17
6714.91049 1.29192e-17
6716.84879 1.30658e-17
6718.78709 1.31050e-17
6720.72538 1.29474e-17
6722.66368 1.24405e-17
6724.60198 1.23207e-17
6726.55033 1.29534e-17
6728.48862 1.33301e-17
6730.42692 1.27027e-17
6732.36522 1.23836e-17
6734.30352 1.28967e-17
6736.24182 1.33887e-17
6738.18012 1.29091e-17
6740.12846 1.26545e-17
6742.06676 1.24266e-17
6744.00506 1.12571e-17
6745.94336 1.01305e-17
6747.88166 1.06375e-17
6749.81996 1.05317e-17
6751.76830 1.04515e-17
6753.70660 1.15270e-17
6755.64490 1.18179e-17
6757.58319 1.14415e-17
6759.52149 1.13802e-17
6761.45979 1.10950e-17
6763.40813 1.05700e-17
6765.34643 1.07437e-17
6767.28473 1.13810e-17
6769.22303 1.20985e-17
6771.16133 1.25610e-17
6773.09963 1.21607e-17
6775.04797 1.21605e-17
6776.98627 1.26984e-17
6778.92457 1.21708e-17
6780.86287 1.19092e-17
6782.80117 1.18998e-17
6784.73947 1.17523e-17
6786.67777 1.19220e-17
6788.62611 1.22400e-17
6790.56441 1.24835e-17
6792.50271 1.20818e-17
6794.44101 1.19415e-17
6796.37930 1.21904e-17
6798.31760 1.20087e-17
6800.26594 1.18324e-17
6802.20424 1.18510e-17
6804.14254 1.19086e-17
6806.08084 1.19465e-17
6808.01914 1.18403e-17
6809.95744 1.16476e-17
6811.90578 1.15445e-17
6813.84408 1.18191e-17
6815.78238 1.25127e-17
6817.72068 1.23242e-17
6819.65898 1.13886e-17
6821.59728 1.16097e-17
6823.53558 1.20090e-17
6825.48392 1.18480e-17
6827.42222 1.18404e-17
6829.36052 1.20334e-17
6831.29882 1.20839e-17
6833.23711 1.19140e-17
6835.17541 1.18879e-17
6837.12376 1.19110e-17
6839.06205 1.15894e-17
6841.00035 1.09363e-17
6842.93865 1.11407e-17
6844.87695 1.13666e-17
6846.81525 1.13321e-17
6848.76359 1.14789e-17
6850.70189 1.17929e-17
6852.64019 1.17209e-17
6854.57849 1.10981e-17
6856.51679 1.09851e-17
6858.45509 1.10753e-17
6860.40343 1.10415e-17
6862.34173 1.09399e-17
6864.28003 1.03324e-17
6866.21833 1.00180e-17
6868.15662 1.04596e-17
6870.09492 1.06417e-17
6872.03322 9.84235e-18
6873.98157 8.73000e-18
6875.91986 9.53036e-18
6877.85816 1.07040e-17
6879.79646 1.00724e-17
6881.73476 9.73030e-18
6883.67306 1.03145e-17
6885.62140 1.06075e-17
6887.55970 1.01562e-17
6889.49800 9.70817e-18
6891.43630 9.70848e-18
6893.37460 9.88865e-18
6895.31290 9.95921e-18
6897.26124 9.70427e-18
6899.19954 9.58016e-18
6901.13784 9.86027e-18
6903.07614 1.02784e-17
6905.01444 1.00746e-17
6906.95273 9.64716e-18
6908.90108 9.46214e-18
6910.83937 9.54091e-18
6912.77767 9.74882e-18
6914.71597 1.01398e-17
6916.65427 1.03238e-17
6918.59257 9.95832e-18
6920.53087 9.88145e-18
6922.47921 9.78648e-18
6924.41751 9.41088e-18
6926.35581 9.49211e-18
6928.29411 9.94911e-18
6930.23241 9.95098e-18
6932.17071 9.67543e-18
6934.11905 9.63900e-18
6936.05735 9.91465e-18
6937.99565 9.63393e-18
6939.93395 9.85399e-18
6941.87224 1.06610e-17
6943.81054 1.03603e-17
6945.75889 1.03140e-17
6947.69718 1.05344e-17
6949.63548 1.04343e-17
6951.57378 1.03814e-17
6953.51208 1.07050e-17
6955.45038 1.11420e-17
6957.39872 1.12502e-17
6959.33702 1.12613e-17
6961.27532 1.10737e-17
6963.21362 1.10899e-17
6965.15192 1.10528e-17
6967.09022 1.09959e-17
6969.02852 1.16854e-17
6970.97686 1.19093e-17
6972.91516 1.13874e-17
6974.85346 1.12733e-17
6976.79176 1.12618e-17
6978.73005 1.15801e-17
6980.66835 1.17532e-17
6982.61670 1.20682e-17
6984.55499 1.20271e-17
6986.49329 1.12778e-17
6988.43159 1.16631e-17
6990.36989 1.24732e-17
6992.30819 1.25081e-17
6994.25653 1.20233e-17
6996.19483 1.19355e-17
6998.13313 1.21618e-17
7000.07143 1.22032e-17
7002.00973 1.22291e-17
7003.94803 1.22373e-17
7005.89637 1.17926e-17
7007.83467 1.15217e-17
7009.77297 1.15255e-17
7011.71127 1.18429e-17
7013.64957 1.17225e-17
7015.58787 1.16654e-17
7017.52616 1.15361e-17
7019.47451 1.12873e-17
7021.41280 1.15520e-17
7023.35110 1.15116e-17
7025.28940 1.15449e-17
7027.22770 1.18125e-17
7029.16600 1.19725e-17
7031.11434 1.20122e-17
7033.05264 1.19599e-17
7034.99094 1.17580e-17
7036.92924 1.15303e-17
7038.86754 1.15647e-17
7040.80584 1.15554e-17
7042.75418 1.13603e-17
7044.69248 1.16429e-17
7046.63078 1.19790e-17
7048.56908 1.20658e-17
7050.50738 1.18111e-17
7052.44567 1.15730e-17
7054.39402 1.13013e-17
7056.33232 1.09360e-17
7058.27062 1.08588e-17
7060.20891 1.10276e-17
7062.14721 1.15495e-17
7064.08551 1.14777e-17
7066.02381 1.17249e-17
7067.97215 1.09869e-17
7069.91045 1.01080e-17
7071.84875 1.16262e-17
7073.78705 1.18941e-17
7075.72535 1.12720e-17
7077.66365 1.09740e-17
7079.61199 1.07955e-17
7081.55029 1.06109e-17
7083.48859 1.04081e-17
7085.42689 1.05557e-17
7087.36519 1.08767e-17
7089.30348 1.07155e-17
7091.25183 1.04931e-17
7093.19013 1.07736e-17
7095.12842 1.08329e-17
7097.06672 1.06810e-17
7099.00502 1.10104e-17
7100.94332 1.13331e-17
7102.89166 1.09299e-17
7104.82996 1.04882e-17
7106.76826 1.10079e-17
7108.70656 1.14262e-17
7110.64486 1.09979e-17
7112.58316 1.07353e-17
7114.52146 1.10429e-17
7116.46980 1.09554e-17
7118.40810 1.02710e-17
7120.34640 1.02056e-17
7122.28470 1.03815e-17
7124.22300 1.01195e-17
7126.16129 1.04382e-17
7128.10964 1.11498e-17
7130.04794 1.11904e-17
7131.98623 1.09339e-17
7133.92453 1.09471e-17
7135.86283 1.04533e-17
7137.80113 1.07751e-17
7139.74947 1.11520e-17
7141.68777 1.06590e-17
7143.62607 1.05893e-17
7145.56437 1.05842e-17
7147.50267 1.02538e-17
7149.44097 1.04880e-17
7151.38931 1.09945e-17
7153.32761 1.14065e-17
7155.26591 1.11745e-17
7157.20421 1.07919e-17
7159.14251 1.05029e-17
7161.08081 1.05801e-17
7163.01911 1.05097e-17
7164.96745 1.08931e-17
7166.90575 1.11993e-17
7168.84404 1.08874e-17
7170.78234 1.06218e-17
7172.72064 1.06615e-17
7174.65894 1.06886e-17
7176.60728 1.10189e-17
7178.54558 1.11225e-17
7180.48388 1.11800e-17
7182.42218 1.09975e-17
7184.36048 1.07824e-17
7186.29878 1.05976e-17
7188.24712 1.07577e-17
7190.18542 1.09844e-17
7192.12372 1.07302e-17
7194.06202 1.08552e-17
7196.00032 1.10805e-17
7197.93862 1.16580e-17
7199.88696 1.16100e-17
