# wavelength flux
7556.87489 3.04186e-18
7558.98847 3.05698e-18
7561.11208 3.07210e-18
7563.22566 3.08721e-18
7565.34927 3.10233e-18
7567.47287 3.11744e-18
7569.58646 3.13255e-18
7571.71006 3.14766e-18
7573.82365 3.16277e-18
7575.94725 3.17787e-18
7578.06084 3.19298e-18
7580.18444 3.20808e-18
7582.30805 3.22318e-18
7584.42164 3.23828e-18
7586.54524 3.25337e-18
7588.65883 3.26847e-18
7590.78243 3.28356e-18
7592.89602 3.29865e-18
7595.01962 3.31375e-18
7597.14323 3.32883e-18
7599.25681 3.34392e-18
7601.38042 3.35900e-18
7603.49400 3.37409e-18
7605.61761 3.38917e-18
7607.73119 3.40425e-18
7609.85480 3.41933e-18
7611.97840 3.43441e-18
7614.09199 3.44948e-18
7616.21559 3.46455e-18
7618.32918 3.47962e-18
7620.45278 3.49469e-18
7622.56637 3.50976e-18
7624.68998 3.52482e-18
7626.81358 3.53989e-18
7628.92717 3.55495e-18
7631.05077 3.57001e-18
7633.16436 3.58507e-18
7635.28796 3.60012e-18
7637.40155 3.61518e-18
7639.52515 3.63023e-18
7641.64876 3.64528e-18
7643.76234 3.66033e-18
7645.88595 3.67538e-18
7647.99953 3.69043e-18
7650.12314 3.70547e-18
7652.23673 3.72052e-18
7654.36033 3.73556e-18
7656.48393 3.75060e-18
7658.59752 3.76564e-18
7660.72112 3.78067e-18
7662.83471 3.79570e-18
7664.95831 3.81074e-18
7667.07190 3.82577e-18
7669.19551 3.84080e-18
7671.31911 3.85582e-18
7673.43270 3.87085e-18
7675.55630 3.88587e-18
7677.66989 3.90090e-18
7679.79349 3.91591e-18
7681.90708 3.95078e-18
7684.03068 3.98564e-18
7686.15429 4.01280e-18
7688.26787 4.03996e-18
7690.39148 4.04040e-18
7692.50507 4.04084e-18
7694.62867 4.03085e-18
7696.74226 4.02084e-18
7698.86586 4.03422e-18
7700.98946 4.04759e-18
7703.10305 4.05559e-18
7705.22665 4.06359e-18
7707.34024 4.06385e-18
7709.46385 4.06412e-18
7711.57743 4.09288e-18
7713.70104 4.12165e-18
7715.82464 4.16737e-18
7717.93823 4.21309e-18
7720.06183 4.21592e-18
7722.17542 4.21875e-18
7724.29902 4.20530e-18
7726.41261 4.19186e-18
7728.53621 4.20153e-18
7730.65982 4.21120e-18
7732.77340 4.22232e-18
7734.89701 4.23344e-18
7737.01060 4.23627e-18
7739.13420 4.23909e-18
7741.24779 4.24419e-18
7743.37139 4.24929e-18
7745.49500 4.25471e-18
7747.60858 4.26013e-18
7749.73219 4.26684e-18
7751.84577 4.27355e-18
7753.96938 4.29152e-18
7756.08296 4.30948e-18
7758.20657 4.31600e-18
7760.33017 4.32253e-18
7762.44376 4.31415e-18
7764.56736 4.30579e-18
7766.68095 4.32935e-18
7768.80455 4.35291e-18
7770.91814 4.35658e-18
7773.04175 4.36025e-18
7775.16535 4.34153e-18
7777.27894 4.32281e-18
7779.40254 4.31781e-18
7781.51613 4.31281e-18
7783.63973 4.31823e-18
7785.75332 4.32366e-18
7787.87692 4.32398e-18
7790.00053 4.32430e-18
7792.11411 4.32025e-18
7794.23772 4.31620e-18
7796.35130 4.31337e-18
7798.47491 4.31055e-18
7800.58850 4.31596e-18
7802.71210 4.32137e-18
7804.83570 4.33003e-18
7806.94929 4.33868e-18
7809.07289 4.32858e-18
7811.18648 4.31848e-18
7813.31009 4.31384e-18
7815.42367 4.30919e-18
7817.54728 4.30902e-18
7819.67088 4.30886e-18
7821.78447 4.32123e-18
7823.90807 4.33358e-18
7826.02166 4.33342e-18
7828.14526 4.33325e-18
7830.25885 4.34248e-18
7832.38245 4.35171e-18
7834.50606 4.36094e-18
7836.61964 4.37017e-18
7838.74325 4.37000e-18
7840.85684 4.36984e-18
7842.98044 4.37291e-18
7845.09403 4.37598e-18
7847.21763 4.36319e-18
7849.34123 4.35039e-18
7851.45482 4.34084e-18
7853.57843 4.33129e-18
7855.69201 4.31860e-18
7857.81562 4.30593e-18
7859.92920 4.31327e-18
7862.05281 4.32061e-18
7864.17641 4.30675e-18
7866.29000 4.29289e-18
7868.41360 4.27751e-18
7870.52719 4.26214e-18
7872.65079 4.24622e-18
7874.76438 4.23029e-18
7876.88798 4.21473e-18
7879.01159 4.19917e-18
7881.12518 4.18478e-18
7883.24878 4.17039e-18
7885.36237 4.15830e-18
7887.48597 4.14621e-18
7889.59956 4.13629e-18
7891.72316 4.12637e-18
7893.84677 4.11749e-18
7895.96035 4.10861e-18
7898.08396 4.09978e-18
7900.19754 4.09096e-18
7902.32115 4.08115e-18
7904.43473 4.07136e-18
7906.55834 4.06066e-18
7908.68194 4.04997e-18
7910.79553 4.03818e-18
7912.91913 4.02640e-18
7915.03272 4.01346e-18
7917.15632 4.00052e-18
7919.26991 3.98597e-18
7921.39351 3.97142e-18
7923.51712 3.95490e-18
7925.63071 3.93838e-18
7927.75431 3.91947e-18
7929.86790 3.90055e-18
7931.99150 3.87936e-18
7934.10509 3.85818e-18
7936.22869 3.83525e-18
7938.35230 3.81232e-18
7940.46588 3.78811e-18
7942.58949 3.76389e-18
7944.70307 3.73886e-18
7946.82668 3.71383e-18
7948.94027 3.68802e-18
7951.06387 3.66221e-18
7953.18747 3.63578e-18
7955.30106 3.60934e-18
7957.42466 3.58244e-18
7959.53825 3.55555e-18
7961.66186 3.52811e-18
7963.77544 3.50067e-18
7965.89905 3.47261e-18
7968.02265 3.44455e-18
7970.13624 3.41581e-18
7972.25984 3.38707e-18
7974.37343 3.35765e-18
7976.49703 3.32824e-18
7978.61062 3.29825e-18
7980.73422 3.26825e-18
7982.85783 3.23773e-18
7984.97141 3.20721e-18
7987.09502 3.17636e-18
7989.20860 3.14550e-18
7991.33221 3.11517e-18
7993.44580 3.08484e-18
7995.56940 3.05571e-18
7997.69300 3.02659e-18
7999.80659 2.99941e-18
8001.93020 2.97222e-18
8004.04378 2.94719e-18
8006.16739 2.92216e-18
8008.28097 2.89942e-18
8010.40458 2.87668e-18
8012.52818 2.85652e-18
8014.64177 2.83636e-18
8016.76537 2.81838e-18
8018.87896 2.80039e-18
8021.00256 2.78384e-18
8023.11615 2.76730e-18
8025.23975 2.75142e-18
8027.36336 2.73554e-18
8029.47695 2.71973e-18
8031.60055 2.70393e-18
8033.71414 2.68874e-18
8035.83774 2.67356e-18
8037.95133 2.65923e-18
8040.07493 2.64491e-18
8042.19854 2.63182e-18
8044.31212 2.61874e-18
8046.43573 2.60649e-18
8048.54931 2.59424e-18
8050.67292 2.58246e-18
8052.78650 2.57069e-18
8054.91011 2.55909e-18
8057.03371 2.54749e-18
8059.14730 2.53568e-18
8061.27090 2.52387e-18
8063.38449 2.51148e-18
8065.50809 2.49908e-18
8067.62168 2.48573e-18
8069.74529 2.47238e-18
8071.86889 2.45787e-18
8073.98248 2.44334e-18
8076.10608 2.42786e-18
8078.21967 2.41238e-18
8080.34327 2.39610e-18
8082.46688 2.37981e-18
8084.58046 2.36282e-18
8086.70407 2.34583e-18
8088.81765 2.32896e-18
8090.94126 2.31209e-18
8093.05484 2.29601e-18
8095.17845 2.27993e-18
8097.29204 2.26578e-18
8099.41564 2.25163e-18
8101.53924 2.23897e-18
8103.65283 2.22631e-18
8105.77643 2.21415e-18
8107.89002 2.20201e-18
8110.01363 2.18937e-18
8112.12721 2.17673e-18
8114.25082 2.16309e-18
8116.37442 2.14945e-18
8118.48801 2.13610e-18
8120.61161 2.12276e-18
8122.72520 2.11047e-18
8124.84880 2.09818e-18
8126.96239 2.08795e-18
8129.08599 2.07773e-18
8131.20960 2.06904e-18
8133.32318 2.06036e-18
8135.44679 2.05286e-18
8137.56038 2.04535e-18
8139.68398 2.03865e-18
8141.79757 2.03194e-18
8143.92117 2.02570e-18
8146.04477 2.01945e-18
8148.15836 2.01338e-18
8150.28197 2.00731e-18
8152.39555 2.00097e-18
8154.51916 1.99464e-18
8156.63274 1.98792e-18
8158.75635 1.98119e-18
8160.87995 1.97467e-18
8162.99354 1.96815e-18
8165.11714 1.96228e-18
8167.23073 1.95641e-18
8169.35433 1.95179e-18
8171.46792 1.94716e-18
8173.59152 1.94327e-18
8175.71513 1.93937e-18
8177.82872 1.93588e-18
8179.95232 1.93239e-18
8182.06591 1.92885e-18
8184.18951 1.92531e-18
8186.30310 1.92187e-18
8188.42670 1.91842e-18
8190.55030 1.91537e-18
8192.66389 1.91232e-18
8194.78750 1.90986e-18
8196.90108 1.90741e-18
8199.02469 1.90590e-18
8201.14829 1.90439e-18
8203.26188 1.90447e-18
8205.38548 1.90455e-18
8207.49907 1.90671e-18
8209.62267 1.90886e-18
8211.73626 1.91352e-18
8213.85986 1.91818e-18
8215.97345 1.92531e-18
8218.09706 1.93243e-18
8220.22066 1.94187e-18
8222.33425 1.95130e-18
8224.45785 1.96334e-18
8226.57144 1.97536e-18
8228.69504 1.98833e-18
8230.80863 2.00130e-18
8232.93223 2.01323e-18
8235.05584 2.02516e-18
8237.16942 2.03394e-18
8239.29303 2.04272e-18
8241.40661 2.04745e-18
8243.53022 2.05217e-18
8245.65382 2.05437e-18
8247.76741 2.05657e-18
8249.89101 2.05722e-18
8252.00460 2.05786e-18
8254.12820 2.05812e-18
8256.24179 2.05837e-18
8258.36540 2.05936e-18
8260.48900 2.06036e-18
8262.60259 2.06318e-18
8264.72619 2.06601e-18
8266.83978 2.07218e-18
8268.96338 2.07835e-18
8271.07697 2.08727e-18
8273.20057 2.09619e-18
8275.31416 2.10678e-18
8277.43776 2.11737e-18
8279.56137 2.12862e-18
8281.67495 2.13985e-18
8283.79856 2.15085e-18
8285.91215 2.16186e-18
8288.03575 2.17217e-18
8290.14934 2.18249e-18
8292.27294 2.19153e-18
8294.39654 2.20056e-18
8296.51013 2.20773e-18
8298.63373 2.21489e-18
8300.74732 2.22145e-18
8302.87093 2.22800e-18
8304.99453 2.23491e-18
8307.10812 2.24183e-18
8309.23172 2.25039e-18
8311.34531 2.25895e-18
8313.46891 2.26923e-18
8315.58250 2.27950e-18
8317.70610 2.29130e-18
8319.82971 2.30310e-18
8321.94329 2.31645e-18
8324.06690 2.32980e-18
8326.18048 2.34427e-18
8328.30409 2.35875e-18
8330.41768 2.37340e-18
8332.54128 2.38806e-18
8334.65487 2.40201e-18
8336.77847 2.41596e-18
8338.90207 2.42828e-18
8341.01566 2.44059e-18
8343.13927 2.45221e-18
8345.25285 2.46383e-18
8347.37646 2.47534e-18
8349.50006 2.48685e-18
8351.61365 2.49927e-18
8353.73725 2.51169e-18
8355.85084 2.52462e-18
8357.97444 2.53753e-18
8360.08803 2.55044e-18
8362.21163 2.56334e-18
8364.32522 2.57571e-18
8366.44882 2.58806e-18
8368.57243 2.59989e-18
8370.68602 2.61171e-18
8372.80962 2.62376e-18
8374.92321 2.63580e-18
8377.04681 2.64854e-18
8379.17042 2.66129e-18
8381.28400 2.67523e-18
8383.40761 2.68916e-18
8385.52119 2.70487e-18
8387.64480 2.72057e-18
8389.75838 2.73849e-18
8391.88199 2.75641e-18
8393.99558 2.77743e-18
8396.11918 2.79846e-18
8398.24278 2.82136e-18
8400.35637 2.84426e-18
8402.47997 2.86771e-18
8404.59356 2.89115e-18
8406.71717 2.91341e-18
8408.83075 2.93566e-18
8410.95436 2.95650e-18
8413.07796 2.97735e-18
8415.19155 2.99835e-18
8417.31515 3.01935e-18
8419.42874 3.04153e-18
8421.55234 3.06371e-18
8423.67595 3.08809e-18
8425.78953 3.11246e-18
8427.91314 3.13834e-18
8430.02672 3.16423e-18
8432.15033 3.19120e-18
8434.26392 3.21818e-18
8436.38752 3.24600e-18
8438.51112 3.27382e-18
8440.62471 3.30111e-18
8442.74831 3.32839e-18
8444.86190 3.35377e-18
8446.98551 3.37914e-18
8449.09909 3.40096e-18
8451.22270 3.42277e-18
8453.33628 3.44066e-18
8455.45989 3.45854e-18
8457.58349 3.47345e-18
8459.69708 3.48835e-18
8461.82068 3.50093e-18
8463.93427 3.51350e-18
8466.05787 3.52455e-18
8468.17146 3.53560e-18
8470.29506 3.54569e-18
8472.41867 3.55578e-18
8474.53226 3.56555e-18
8476.65586 3.57532e-18
8478.76945 3.58555e-18
8480.89305 3.59577e-18
8483.01665 3.60636e-18
8485.13024 3.61696e-18
8487.25385 3.62773e-18
8489.36743 3.63850e-18
8491.49104 3.64919e-18
8493.60462 3.65988e-18
8495.72823 3.67028e-18
8497.85183 3.68067e-18
8499.96542 3.69062e-18
8502.08902 3.70056e-18
8504.20261 3.70983e-18
8506.32621 3.71910e-18
8508.43980 3.72748e-18
8510.56340 3.73586e-18
8512.68701 3.74293e-18
8514.80060 3.75000e-18
8516.92420 3.75547e-18
8519.03779 3.76094e-18
8521.16139 3.76450e-18
8523.27498 3.76805e-18
8525.39858 3.76983e-18
8527.51217 3.77161e-18
8529.63577 3.77184e-18
8531.75938 3.77207e-18
8533.87296 3.77081e-18
8535.99657 3.76955e-18
8538.11015 3.76749e-18
8540.23376 3.76543e-18
8542.35736 3.76362e-18
8544.47095 3.76182e-18
8546.59455 3.76126e-18
8548.70814 3.76070e-18
8550.83174 3.76214e-18
8552.94533 3.76357e-18
8555.06893 3.76622e-18
8557.19254 3.76888e-18
8559.30613 3.77227e-18
8561.42973 3.77566e-18
8563.54332 3.77929e-18
8565.66692 3.78292e-18
8567.78051 3.78585e-18
8569.90411 3.78876e-18
8572.02772 3.79012e-18
8574.14130 3.79148e-18
8576.26491 3.78996e-18
8578.37849 3.78845e-18
8580.50210 3.78449e-18
8582.61568 3.78053e-18
8584.73929 3.77563e-18
8586.86289 3.77073e-18
8588.97648 3.76611e-18
8591.10008 3.76150e-18
8593.21367 3.75825e-18
8595.33727 3.75501e-18
8597.45086 3.75298e-18
8599.57447 3.75095e-18
8601.68805 3.75019e-18
8603.81166 3.74943e-18
8605.93526 3.75016e-18
8608.04885 3.75088e-18
8610.17245 3.75152e-18
8612.28604 3.75216e-18
8614.40964 3.75125e-18
8616.53325 3.75034e-18
8618.64683 3.74616e-18
8620.77044 3.74199e-18
8622.88403 3.73408e-18
8625.00763 3.72617e-18
8627.12122 3.71485e-18
8629.24482 3.70354e-18
8631.36842 3.68892e-18
8633.48201 3.67430e-18
8635.60562 3.65690e-18
8637.71920 3.63949e-18
8639.84281 3.62112e-18
8641.95639 3.60275e-18
8644.08000 3.58495e-18
8646.19358 3.56715e-18
8648.31719 3.55169e-18
8650.44079 3.53623e-18
8652.55438 3.52307e-18
8654.67798 3.50990e-18
8656.79157 3.49892e-18
8658.91517 3.48794e-18
8661.02876 3.47921e-18
8663.15237 3.47049e-18
8665.27597 3.46307e-18
8667.38956 3.45566e-18
8669.51316 3.44820e-18
8671.62675 3.44073e-18
8673.75035 3.43183e-18
8675.87395 3.42293e-18
8677.98754 3.41156e-18
8680.11115 3.40020e-18
8682.22473 3.38681e-18
8684.34834 3.37342e-18
8686.46192 3.35819e-18
8688.58553 3.34297e-18
8690.70913 3.32613e-18
8692.82272 3.30930e-18
8694.94632 3.29192e-18
8697.05991 3.27454e-18
8699.18351 3.25761e-18
8701.29710 3.24069e-18
8703.42071 3.22549e-18
8705.53429 3.21028e-18
8707.65790 3.19704e-18
8709.78150 3.18379e-18
8711.89509 3.17227e-18
8714.01869 3.16074e-18
8716.13228 3.15079e-18
8718.25588 3.14084e-18
8720.37949 3.13212e-18
8722.49307 3.12341e-18
8724.61668 3.11530e-18
8726.73026 3.10720e-18
8728.85387 3.09910e-18
8730.96745 3.09099e-18
8733.09106 3.08223e-18
8735.21466 3.07346e-18
8737.32825 3.06379e-18
8739.45185 3.05410e-18
8741.56544 3.04329e-18
8743.68905 3.03248e-18
8745.80263 3.02028e-18
8747.92624 3.00809e-18
8750.04984 2.99474e-18
8752.16343 2.98139e-18
8754.28703 2.96732e-18
8756.40062 2.95326e-18
8758.52422 2.93892e-18
8760.63781 2.92459e-18
8762.76141 2.91048e-18
8764.88502 2.89637e-18
8766.99860 2.88299e-18
8769.12221 2.86960e-18
8771.23580 2.85747e-18
8773.35940 2.84534e-18
8775.47299 2.83501e-18
8777.59659 2.82469e-18
8779.72019 2.81609e-18
8781.83378 2.80749e-18
8783.95738 2.80057e-18
8786.07097 2.79366e-18
8788.19458 2.78817e-18
8790.30816 2.78268e-18
8792.43177 2.77892e-18
8794.54535 2.77516e-18
8796.66896 2.77351e-18
8798.79256 2.77186e-18
8800.90615 2.77259e-18
8803.02975 2.77332e-18
8805.14334 2.77649e-18
8807.26694 2.77965e-18
8809.39055 2.78487e-18
8811.50413 2.79010e-18
8813.62774 2.79707e-18
8815.74133 2.80404e-18
8817.86493 2.81253e-18
8819.97852 2.82101e-18
8822.10212 2.82937e-18
8824.22573 2.83774e-18
8826.33931 2.84468e-18
8828.46292 2.85163e-18
8830.57650 2.85550e-18
8832.70011 2.85938e-18
8834.81369 2.86034e-18
8836.93730 2.86130e-18
8839.05088 2.86006e-18
8841.17449 2.85882e-18
8843.29809 2.85583e-18
8845.41168 2.85284e-18
8847.53528 2.84905e-18
8849.64887 2.84527e-18
8851.77247 2.84247e-18
8853.89608 2.83968e-18
8856.00967 2.83944e-18
8858.13327 2.83920e-18
8860.24686 2.84319e-18
8862.37046 2.84718e-18
8864.48405 2.85349e-18
8866.60765 2.85981e-18
8868.73126 2.86694e-18
8870.84484 2.87408e-18
8872.96845 2.88017e-18
8875.08203 2.88628e-18
8877.20564 2.89040e-18
8879.31923 2.89453e-18
8881.44283 2.89596e-18
8883.56643 2.89740e-18
8885.68002 2.89539e-18
8887.80362 2.89338e-18
8889.91721 2.88754e-18
8892.04082 2.88171e-18
8894.15440 2.87220e-18
8896.27801 2.86269e-18
8898.39159 2.84966e-18
8900.51520 2.83664e-18
8902.63880 2.82026e-18
8904.75239 2.80388e-18
8906.87599 2.78686e-18
8908.98958 2.76984e-18
8911.11318 2.75435e-18
8913.23679 2.73885e-18
8915.35037 2.72780e-18
8917.47398 2.71675e-18
8919.58757 2.70943e-18
8921.71117 2.70210e-18
8923.82476 2.69708e-18
8925.94836 2.69206e-18
8928.07196 2.68819e-18
8930.18555 2.68433e-18
8932.30916 2.68020e-18
8934.42274 2.67608e-18
8936.54635 2.67012e-18
8938.65993 2.66417e-18
8940.78354 2.65482e-18
8942.90714 2.64548e-18
8945.02073 2.63126e-18
8947.14433 2.61704e-18
8949.25792 2.60063e-18
8951.38152 2.58422e-18
8953.49511 2.56770e-18
8955.61871 2.55118e-18
8957.74232 2.53694e-18
8959.85591 2.52269e-18
8961.97951 2.51210e-18
8964.09310 2.50150e-18
8966.21670 2.49556e-18
8968.33029 2.48962e-18
8970.45389 2.48980e-18
8972.57750 2.48998e-18
8974.69108 2.49598e-18
8976.81469 2.50197e-18
8978.92827 2.51124e-18
8981.05188 2.52052e-18
8983.16546 2.53092e-18
8985.28907 2.54134e-18
8987.41267 2.55056e-18
8989.52626 2.55978e-18
8991.64986 2.56746e-18
8993.76345 2.57514e-18
8995.88705 2.58062e-18
8998.00064 2.58609e-18
9000.12425 2.58876e-18
9002.24785 2.59143e-18
9004.36144 2.59140e-18
9006.48504 2.59137e-18
9008.59863 2.58901e-18
9010.72223 2.58664e-18
9012.83582 2.58250e-18
9014.95942 2.57835e-18
9017.08303 2.57303e-18
9019.19661 2.56771e-18
9021.32022 2.56184e-18
9023.43380 2.55597e-18
9025.55741 2.55017e-18
9027.67100 2.54436e-18
9029.79460 2.53921e-18
9031.90819 2.53406e-18
9034.03179 2.53123e-18
9036.15539 2.52840e-18
9038.26898 2.52909e-18
9040.39258 2.52977e-18
9042.50617 2.53559e-18
9044.62978 2.54140e-18
9046.75338 2.55099e-18
9048.86697 2.56056e-18
9050.99057 2.57221e-18
9053.10416 2.58385e-18
9055.22776 2.59609e-18
9057.34135 2.60833e-18
9059.46495 2.61933e-18
9061.58856 2.63034e-18
9063.70214 2.63816e-18
9065.82575 2.64598e-18
9067.93933 2.64858e-18
9070.06294 2.65118e-18
9072.17653 2.64697e-18
9074.30013 2.64277e-18
9076.42373 2.63553e-18
9078.53732 2.62829e-18
9080.66093 2.62073e-18
9082.77451 2.61317e-18
9084.89812 2.60907e-18
9087.01170 2.60497e-18
9089.13531 2.60379e-18
9091.25891 2.60250e-18
9093.37250 2.60354e-18
9095.49610 2.60458e-18
9097.60969 2.60724e-18
9099.73329 2.60990e-18
9101.84688 2.61354e-18
9103.97048 2.61719e-18
9106.09409 2.62127e-18
9108.20767 2.62534e-18
9110.33128 2.62902e-18
9112.44487 2.63270e-18
9114.56847 2.63527e-18
9116.68206 2.63784e-18
9118.80566 2.64034e-18
9120.92927 2.64284e-18
9123.04285 2.64590e-18
9125.16646 2.64896e-18
9127.28004 2.65366e-18
9129.40365 2.65836e-18
9131.51723 2.66371e-18
9133.64084 2.66905e-18
9135.76444 2.67410e-18
9137.87803 2.67914e-18
9140.00163 2.68279e-18
9142.11522 2.68644e-18
9144.23882 2.68844e-18
9146.35241 2.69044e-18
9148.47602 2.69119e-18
9150.59962 2.69193e-18
9152.71321 2.69167e-18
9154.83681 2.69141e-18
9156.95040 2.69047e-18
9159.07400 2.68953e-18
9161.18759 2.68820e-18
9163.31119 2.68688e-18
9165.43480 2.68551e-18
9167.54838 2.68414e-18
9169.67199 2.68304e-18
9171.78557 2.68194e-18
9173.90918 2.68159e-18
9176.02277 2.68124e-18
9178.14637 2.68202e-18
9180.26997 2.68281e-18
9182.38356 2.68526e-18
9184.50716 2.68771e-18
9186.62075 2.69163e-18
9188.74436 2.69555e-18
9190.85794 2.70025e-18
9192.98155 2.70496e-18
9195.10515 2.70981e-18
9197.21874 2.71466e-18
9199.34234 2.71902e-18
9201.45593 2.72340e-18
9203.57953 2.72728e-18
9205.69312 2.73116e-18
9207.81672 2.73437e-18
9209.94033 2.73757e-18
9212.05391 2.73989e-18
9214.17752 2.74221e-18
9216.29111 2.74341e-18
9218.41471 2.74461e-18
9220.52830 2.74444e-18
9222.65190 2.74427e-18
9224.77550 2.74267e-18
9226.88909 2.74107e-18
9229.01270 2.73743e-18
9231.12628 2.73380e-18
9233.24989 2.72730e-18
9235.36347 2.72079e-18
9237.48708 2.71078e-18
9239.61068 2.70076e-18
9241.72427 2.68680e-18
9243.84787 2.67284e-18
9245.96146 2.65514e-18
9248.08506 2.63743e-18
9250.19865 2.61621e-18
9252.32225 2.59499e-18
9254.44586 2.57029e-18
9256.55945 2.54560e-18
9258.68305 2.51977e-18
9260.79664 2.49394e-18
9262.92024 2.46912e-18
9265.03383 2.44431e-18
9267.15743 2.42323e-18
9269.27102 2.40215e-18
9271.39462 2.38530e-18
9273.51823 2.36845e-18
9275.63181 2.35518e-18
9277.75542 2.34192e-18
9279.86900 2.33156e-18
9281.99261 2.32120e-18
9284.11621 2.31319e-18
9286.22980 2.30517e-18
9288.35340 2.30058e-18
9290.46699 2.29599e-18
9292.59059 2.29526e-18
9294.70418 2.29452e-18
9296.82778 2.29882e-18
9298.95139 2.30312e-18
9301.06498 2.30846e-18
9303.18858 2.31380e-18
9305.30217 2.31698e-18
9307.42577 2.32017e-18
9309.53936 2.31661e-18
9311.66296 2.31306e-18
9313.78657 2.30391e-18
9315.90015 2.29476e-18
9318.02376 2.28359e-18
9320.13734 2.27241e-18
9322.26095 2.26215e-18
9324.37453 2.25189e-18
9326.49814 2.24514e-18
9328.62174 2.23838e-18
9330.73533 2.23560e-18
9332.85893 2.23282e-18
9334.97252 2.23505e-18
9337.09613 2.23728e-18
9339.20971 2.24616e-18
9341.33332 2.25503e-18
9343.45692 2.26629e-18
9345.57051 2.27756e-18
9347.69411 2.28780e-18
9349.80770 2.29804e-18
9351.93130 2.30134e-18
9354.04489 2.30463e-18
9356.16849 2.30371e-18
9358.29210 2.30280e-18
9360.40568 2.30316e-18
9362.52929 2.30352e-18
9364.64287 2.31035e-18
9366.76648 2.31719e-18
9368.88007 2.33313e-18
9371.00367 2.34907e-18
9373.12727 2.36839e-18
9375.24086 2.38771e-18
9377.36447 2.40709e-18
9379.47805 2.42646e-18
9381.60166 2.44243e-18
9383.71524 2.45841e-18
9385.83885 2.46733e-18
9387.96245 2.47625e-18
9390.07604 2.47526e-18
9392.19964 2.47428e-18
9394.31323 2.45786e-18
9396.43683 2.44144e-18
9398.55042 2.41547e-18
9400.67402 2.38949e-18
9402.78761 2.36309e-18
9404.91122 2.33670e-18
9407.03482 2.31871e-18
9409.14841 2.30072e-18
9411.27201 2.29695e-18
9413.39561 2.29318e-18
9415.50920 2.30107e-18
9417.63280 2.30895e-18
9419.74639 2.32790e-18
9421.87000 2.34686e-18
9423.98358 2.37637e-18
9426.10719 2.40588e-18
9428.22077 2.43655e-18
9430.34438 2.46722e-18
9432.46798 2.49125e-18
9434.58157 2.51528e-18
9436.70517 2.52104e-18
9438.81876 2.52680e-18
9440.94236 2.51798e-18
9443.05595 2.50916e-18
9445.17956 2.49341e-18
9447.30316 2.47764e-18
9449.41675 2.46223e-18
9451.54035 2.44682e-18
9453.65394 2.43692e-18
9455.77754 2.42702e-18
9457.89113 2.42166e-18
9460.01473 2.41630e-18
9462.13834 2.41647e-18
9464.25192 2.41664e-18
9466.37553 2.42317e-18
9468.48911 2.42970e-18
9470.61272 2.43936e-18
9472.72631 2.44901e-18
9474.84991 2.45909e-18
9476.97351 2.46916e-18
9479.08710 2.47470e-18
9481.21070 2.48025e-18
9483.32429 2.48373e-18
9485.44790 2.48721e-18
9487.56148 2.49227e-18
9489.68509 2.49732e-18
9491.80869 2.50808e-18
9493.92228 2.51884e-18
9496.04588 2.53602e-18
9498.15947 2.55320e-18
9500.28307 2.57079e-18
9502.39666 2.58837e-18
9504.52026 2.60230e-18
9506.64387 2.61623e-18
9508.75745 2.62180e-18
9510.88106 2.62737e-18
9512.99465 2.62682e-18
9515.11825 2.62627e-18
9517.23184 2.62081e-18
9519.35544 2.61535e-18
9521.47904 2.60717e-18
9523.59263 2.59898e-18
9525.71623 2.58794e-18
9527.82982 2.57689e-18
9529.95343 2.56281e-18
9532.06701 2.54874e-18
9534.19062 2.53115e-18
9536.31422 2.51357e-18
9538.42781 2.49378e-18
9540.55141 2.47399e-18
9542.66500 2.45616e-18
9544.78860 2.43834e-18
9546.91221 2.42568e-18
9549.02579 2.41303e-18
9551.14940 2.40884e-18
9553.26298 2.40464e-18
9555.38659 2.40572e-18
9557.50018 2.40680e-18
9559.62378 2.41087e-18
9561.73737 2.41494e-18
9563.86097 2.41962e-18
9565.98458 2.42430e-18
9568.09816 2.42719e-18
9570.22177 2.43007e-18
9572.33535 2.42908e-18
9574.45896 2.42810e-18
9576.57254 2.41994e-18
9578.69615 2.41179e-18
9580.81975 2.39706e-18
9582.93334 2.38234e-18
9585.05694 2.36697e-18
9587.17053 2.35161e-18
9589.29413 2.34023e-18
9591.40772 2.32885e-18
9593.53132 2.32635e-18
9595.65493 2.32386e-18
9597.76852 2.32655e-18
9599.89212 2.32925e-18
9602.00571 2.33495e-18
9604.12931 2.34065e-18
9606.25292 2.34684e-18
9608.36650 2.35302e-18
9610.49011 2.35783e-18
9612.60369 2.36264e-18
9614.72730 2.36450e-18
9616.84088 2.36636e-18
9618.96449 2.36272e-18
9621.07807 2.35908e-18
9623.20168 2.35046e-18
9625.32528 2.34183e-18
9627.43887 2.33237e-18
9629.56247 2.32290e-18
9631.67606 2.31580e-18
9633.79967 2.30871e-18
9635.91325 2.30726e-18
9638.03686 2.30582e-18
9640.16046 2.30937e-18
9642.27405 2.31292e-18
9644.39765 2.32133e-18
9646.51124 2.32974e-18
9648.63484 2.34332e-18
9650.75845 2.35690e-18
9652.87203 2.37255e-18
9654.99564 2.38821e-18
9657.10922 2.40267e-18
9659.23283 2.41714e-18
9661.34642 2.42640e-18
9663.47002 2.43564e-18
9665.58361 2.43863e-18
9667.70721 2.44162e-18
9669.83081 2.44056e-18
9671.94440 2.43950e-18
