# wavelength flux
6169.73988 1.31097e-17
6172.35396 1.29476e-17
6174.97814 1.32596e-17
6177.60232 1.36126e-17
6180.22650 1.35555e-17
6182.85068 1.35779e-17
6185.47486 1.38787e-17
6188.09904 1.38560e-17
6190.71313 1.38314e-17
6193.33731 1.37723e-17
6195.96149 1.40415e-17
6198.58567 1.40625e-17
6201.20985 1.40296e-17
6203.83403 1.34729e-17
6206.44812 1.36701e-17
6209.07230 1.38251e-17
6211.69648 1.35625e-17
6214.32066 1.33368e-17
6216.94484 1.32554e-17
6219.56902 1.38335e-17
6222.18311 1.29953e-17
6224.80729 1.31973e-17
6227.43147 1.29423e-17
6230.05565 1.25799e-17
6232.67983 1.21883e-17
6235.30401 1.23868e-17
6237.92819 1.22921e-17
6240.54227 1.21779e-17
6243.16645 1.13791e-17
6245.79063 1.13197e-17
6248.41481 1.08272e-17
6251.03899 1.06296e-17
6253.66317 1.03092e-17
6256.27726 1.00602e-17
6258.90144 9.70604e-18
6261.52562 9.55812e-18
6264.14980 8.99734e-18
6266.77398 9.12682e-18
6269.39816 8.79998e-18
6272.02234 8.57583e-18
6274.63643 8.26875e-18
6277.26061 8.00256e-18
6279.88479 8.10331e-18
6282.50897 8.27723e-18
6285.13315 8.29979e-18
6287.75733 8.55168e-18
6290.37141 8.78751e-18
6292.99559 8.78506e-18
6295.61977 8.99608e-18
6298.24395 8.50082e-18
6300.86813 8.05956e-18
6303.49231 7.90385e-18
6306.10640 7.31117e-18
6308.73058 6.95222e-18
6311.35476 6.55957e-18
6313.97894 5.81255e-18
6316.60312 5.35109e-18
6319.22730 5.00581e-18
6321.85148 4.78018e-18
6324.46557 4.38513e-18
6327.08975 4.34373e-18
6329.71393 4.08033e-18
6332.33811 3.97381e-18
6334.96229 3.90895e-18
6337.58647 3.81999e-18
6340.20055 3.66759e-18
6342.82473 3.72486e-18
6345.44891 3.73348e-18
6348.07309 3.90347e-18
6350.69727 3.90464e-18
6353.32145 3.85129e-18
6355.94563 4.09954e-18
6358.55972 4.29339e-18
6361.18390 4.88831e-18
6363.80808 4.87532e-18
6366.43226 5.74744e-18
6369.05644 6.28305e-18
6371.68062 6.64057e-18
6374.29471 7.32288e-18
6376.91889 7.93065e-18
6379.54307 9.42599e-18
6382.16725 1.04102e-17
6384.79143 1.11487e-17
6387.41561 1.15058e-17
6390.02970 1.19371e-17
6392.65388 1.26659e-17
6395.27806 1.34202e-17
6397.90224 1.35981e-17
6400.52642 1.39045e-17
6403.15060 1.40623e-17
6405.77478 1.42365e-17
6408.38886 1.47641e-17
6411.01304 1.45851e-17
6413.63722 1.46256e-17
6416.26140 1.48898e-17
6418.88558 1.51551e-17
6421.50976 1.47720e-17
6424.12385 1.54121e-17
6426.74803 1.54040e-17
6429.37221 1.57255e-17
6431.99639 1.59359e-17
6434.62057 1.58776e-17
6437.24475 1.63449e-17
6439.85884 1.64427e-17
6442.48302 1.63266e-17
6445.10720 1.63193e-17
6447.73138 1.66696e-17
6450.35556 1.68251e-17
6452.97974 1.68566e-17
6455.60392 1.69041e-17
6458.21800 1.72587e-17
6460.84218 1.70953e-17
6463.46636 1.71560e-17
6466.09054 1.73005e-17
6468.71472 1.76798e-17
6471.33890 1.73289e-17
6473.95299 1.73258e-17
6476.57717 1.67050e-17
6479.20135 1.66811e-17
6481.82553 1.64469e-17
6484.44971 1.58372e-17
6487.07389 1.55564e-17
6489.69807 1.47641e-17
6492.31216 1.36106e-17
6494.93634 1.35573e-17
6497.56052 1.28629e-17
6500.18470 1.19163e-17
6502.80888 1.14890e-17
6505.43306 1.13122e-17
6508.04714 1.10062e-17
6510.67132 1.07234e-17
6513.29550 1.02118e-17
6515.91968 1.00455e-17
6518.54386 1.00419e-17
6521.16804 9.79514e-18
6523.78213 1.00277e-17
6526.40631 9.49090e-18
6529.03049 9.51221e-18
6531.65467 9.72067e-18
6534.27885 9.46049e-18
6536.90303 1.00343e-17
6539.52721 1.01724e-17
6542.14130 1.01430e-17
6544.76548 1.01874e-17
6547.38966 1.02993e-17
6550.01384 1.07994e-17
6552.63802 1.08742e-17
6555.26220 1.12041e-17
6557.87629 1.16557e-17
6560.50047 1.19402e-17
6563.12464 1.24704e-17
6565.74883 1.28977e-17
6568.37301 1.34288e-17
6570.99719 1.40882e-17
6573.61127 1.44390e-17
6576.23545 1.45710e-17
6578.85963 1.50450e-17
6581.48381 1.53209e-17
6584.10799 1.56987e-17
6586.73217 1.59486e-17
6589.35635 1.68153e-17
6591.97044 1.69504e-17
6594.59462 1.70823e-17
6597.21880 1.74422e-17
6599.84298 1.77382e-17
6602.46716 1.75446e-17
6605.09134 1.76650e-17
6607.70543 1.79289e-17
6610.32961 1.88299e-17
6612.95379 1.81406e-17
6615.57797 1.73705e-17
6618.20215 1.57009e-17
6620.82633 1.71015e-17
6623.45051 1.78802e-17
6626.06459 1.90164e-17
6628.68877 2.01441e-17
6631.31295 2.03083e-17
6633.93713 2.04440e-17
6636.56131 1.99501e-17
6639.18549 1.97640e-17
6641.79958 2.01596e-17
6644.42376 2.08564e-17
6647.04794 2.15640e-17
6649.67212 2.08788e-17
6652.29630 2.10887e-17
6654.92048 2.17949e-17
6657.53457 2.18787e-17
6660.15875 2.09383e-17
6662.78293 2.14274e-17
6665.40711 2.20554e-17
6668.03129 2.19198e-17
6670.65547 2.20986e-17
6673.26955 2.16917e-17
6675.89373 2.14306e-17
6678.51791 2.14500e-17
6681.14209 2.13538e-17
6683.76627 2.12857e-17
6686.39045 2.11250e-17
6689.01463 2.08317e-17
6691.62872 2.04481e-17
6694.25290 2.04475e-17
6696.87708 1.95788e-17
6699.50126 2.00829e-17
6702.12544 1.96912e-17
6704.74962 1.97292e-17
6707.36371 1.94475e-17
6709.98789 1.92199e-17
6712.61207 1.94832e-17
6715.23625 1.92185e-17
6717.86043 1.91071e-17
6720.48461 1.88739e-17
6723.10879 1.89364e-17
6725.72288 1.92480e-17
6728.34706 1.89368e-17
6730.97123 1.86139e-17
6733.59542 1.84609e-17
6736.21960 1.86284e-17
6738.84378 1.84686e-17
6741.45786 1.87394e-17
6744.08204 1.90844e-17
6746.70622 1.87174e-17
6749.33040 1.89527e-17
6751.95458 1.91025e-17
6754.57876 1.93110e-17
6757.19285 1.89413e-17
6759.81703 1.84230e-17
6762.44121 1.89592e-17
6765.06539 1.88811e-17
6767.68957 1.86455e-17
6770.31375 1.84479e-17
6772.93793 1.82628e-17
6775.55202 1.82340e-17
6778.17620 1.83737e-17
6780.80038 1.84463e-17
6783.42456 1.79492e-17
6786.04874 1.76715e-17
6788.67292 1.73902e-17
6791.28700 1.78288e-17
6793.91118 1.76472e-17
6796.53536 1.74620e-17
6799.15954 1.78745e-17
6801.78372 1.68510e-17
6804.40790 1.74149e-17
6807.03208 1.73646e-17
6809.64617 1.70625e-17
6812.27035 1.69932e-17
6814.89453 1.69324e-17
6817.51871 1.69373e-17
6820.14289 1.73403e-17
6822.76707 1.71635e-17
6825.38116 1.70004e-17
6828.00534 1.69218e-17
6830.62952 1.70877e-17
6833.25370 1.72869e-17
6835.87788 1.69471e-17
6838.50206 1.69705e-17
6841.11614 1.66848e-17
6843.74032 1.65369e-17
6846.36450 1.63499e-17
6848.98868 1.61628e-17
6851.61286 1.59758e-17
6854.23704 1.57888e-17
6856.85113 1.56018e-17
6859.47531 1.54149e-17
6862.09949 1.52279e-17
6864.72367 1.50410e-17
6867.34785 1.48542e-17
6869.97203 1.46673e-17
6872.59621 1.44805e-17
6875.21030 1.42937e-17
6877.83448 1.41068e-17
6880.45866 1.39201e-17
6883.08284 1.37333e-17
6885.70702 1.35466e-17
6888.33120 1.33599e-17
6890.95538 1.31732e-17
6893.56947 1.29865e-17
6896.19365 1.27999e-17
6898.81783 1.26133e-17
6901.44201 1.24267e-17
6904.06619 1.22401e-17
6906.69037 1.20535e-17
6909.30445 1.18670e-17
6911.92863 1.16805e-17
6914.55281 1.14940e-17
6917.17699 1.13075e-17
6919.80117 1.11210e-17
6922.42535 1.09346e-17
6925.03944 1.07482e-17
6927.66362 1.05619e-17
6930.28780 1.03755e-17
6932.91198 1.01892e-17
6935.53616 1.00028e-17
6938.16034 1.06950e-17
6940.77443 1.12119e-17
6943.39861 1.13260e-17
6946.02279 1.16767e-17
6948.64697 1.21136e-17
6951.27115 1.25989e-17
6953.89533 1.28507e-17
6956.51951 1.30042e-17
6959.13359 1.36117e-17
6961.75777 1.40596e-17
6964.38195 1.45644e-17
6967.00613 1.47904e-17
6969.63031 1.52836e-17
6972.25449 1.56520e-17
6974.86858 1.58322e-17
6977.49276 1.63100e-17
6980.11694 1.69439e-17
6982.74112 1.68533e-17
6985.36530 1.69504e-17
6987.98948 1.73085e-17
6990.60357 1.70135e-17
6993.22775 1.71184e-17
6995.85193 1.83675e-17
6998.47611 1.85198e-17
7001.10029 1.81423e-17
7003.72447 1.86597e-17
7006.34865 1.87955e-17
7008.96273 1.87905e-17
7011.58691 1.91863e-17
7014.21109 1.93972e-17
7016.83527 1.91921e-17
7019.45945 1.89094e-17
7022.08363 1.93014e-17
7024.69772 1.96395e-17
7027.32190 1.95035e-17
7029.94608 1.95104e-17
7032.57026 1.92870e-17
7035.19444 1.97007e-17
7037.81862 1.95277e-17
7040.44280 1.95559e-17
7043.05689 1.97742e-17
7045.68107 1.96093e-17
7048.30525 1.95509e-17
7050.92943 1.93714e-17
7053.55361 1.90926e-17
7056.17779 1.88751e-17
7058.79188 1.91542e-17
7061.41606 1.88793e-17
7064.04024 1.84079e-17
7066.66442 1.82007e-17
7069.28859 1.82909e-17
7071.91278 1.80033e-17
7074.52686 1.76294e-17
7077.15104 1.78803e-17
7079.77522 1.72661e-17
7082.39940 1.67316e-17
7085.02358 1.61529e-17
7087.64776 1.56295e-17
7090.27194 1.56516e-17
7092.88603 1.49991e-17
7095.51021 1.46980e-17
7098.13439 1.45118e-17
7100.75857 1.39886e-17
7103.38275 1.37929e-17
7106.00693 1.33604e-17
7108.62102 1.25374e-17
7111.24520 1.21198e-17
7113.86938 1.20399e-17
7116.49356 1.18122e-17
7119.11774 1.16885e-17
7121.74192 1.15196e-17
7124.35600 1.09532e-17
7126.98018 1.07227e-17
7129.60436 1.03614e-17
7132.22854 1.04548e-17
7134.85272 1.02567e-17
7137.47690 1.01511e-17
7140.10108 1.05464e-17
7142.71517 1.03475e-17
7145.33935 1.01629e-17
7147.96353 1.02927e-17
7150.58771 1.02977e-17
7153.21189 1.08699e-17
7155.83607 1.10294e-17
7158.45016 1.10289e-17
7161.07434 1.14189e-17
7163.69852 1.16489e-17
7166.32270 1.18884e-17
7168.94688 1.19669e-17
7171.57106 1.23240e-17
7174.18514 1.21408e-17
7176.80932 1.22353e-17
7179.43350 1.24396e-17
7182.05768 1.21621e-17
7184.68186 1.18649e-17
7187.30604 1.20023e-17
7189.93022 1.21619e-17
7192.54431 1.19563e-17
7195.16849 1.19293e-17
7197.79267 1.21843e-17
7200.41685 1.23066e-17
7203.04103 1.26005e-17
7205.66521 1.27645e-17
7208.27930 1.25944e-17
7210.90348 1.27720e-17
7213.52766 1.29225e-17
7216.15184 1.29518e-17
7218.77602 1.26428e-17
7221.40020 1.29514e-17
7224.02438 1.34040e-17
7226.63847 1.36393e-17
7229.26265 1.36909e-17
7231.88683 1.33439e-17
7234.51101 1.33225e-17
7237.13519 1.34431e-17
7239.75937 1.34567e-17
7242.37345 1.37842e-17
7244.99763 1.37451e-17
7247.62181 1.37617e-17
7250.24599 1.40562e-17
7252.87017 1.40817e-17
7255.49435 1.40055e-17
7258.10844 1.42576e-17
7260.73262 1.43843e-17
7263.35680 1.39445e-17
7265.98098 1.38916e-17
7268.60516 1.40064e-17
7271.22934 1.42925e-17
7273.85352 1.45109e-17
7276.46761 1.41560e-17
7279.09179 1.37125e-17
7281.71597 1.38575e-17
7284.34015 1.35980e-17
7286.96433 1.38498e-17
7289.58851 1.35464e-17
7292.20259 1.34330e-17
7294.82677 1.32551e-17
7297.45095 1.30257e-17
7300.07513 1.31175e-17
7302.69931 1.31392e-17
7305.32349 1.30607e-17
7307.93758 1.27391e-17
7310.56176 1.24257e-17
7313.18594 1.23978e-17
7315.81012 1.25771e-17
7318.43430 1.26454e-17
7321.05848 1.23373e-17
7323.68266 1.19175e-17
7326.29675 1.18262e-17
7328.92093 1.16019e-17
7331.54511 1.16109e-17
7334.16929 1.15844e-17
7336.79347 1.13814e-17
7339.41765 1.14655e-17
7342.03173 1.14344e-17
7344.65591 1.13508e-17
7347.28009 1.10334e-17
7349.90427 1.10391e-17
7352.52845 1.10304e-17
7355.15263 1.10868e-17
7357.77681 1.09691e-17
7360.39090 1.07679e-17
7363.01508 1.08945e-17
7365.63926 1.07042e-17
7368.26344 1.09158e-17
7370.88762 1.11120e-17
7373.51180 1.10829e-17
7376.12589 1.09600e-17
7378.75007 1.10779e-17
7381.37425 1.12981e-17
7383.99843 1.14534e-17
7386.62261 1.11097e-17
7389.24679 1.08018e-17
7391.86088 1.10132e-17
7394.48506 1.08977e-17
7397.10924 1.10724e-17
7399.73342 1.09784e-17
7402.35760 1.07789e-17
7404.98178 1.08852e-17
7407.60596 1.10740e-17
7410.22004 1.09850e-17
7412.84422 1.07703e-17
7415.46840 1.08468e-17
7418.09258 1.06414e-17
7420.71676 1.01724e-17
7423.34094 1.03131e-17
7425.95503 1.04732e-17
7428.57921 1.02446e-17
7431.20339 9.97320e-18
7433.82757 1.03456e-17
7436.45175 1.04331e-17
7439.07593 1.02602e-17
7441.69002 1.03305e-17
7444.31420 1.05752e-17
7446.93838 1.06992e-17
7449.56256 1.06390e-17
7452.18674 1.06934e-17
7454.81092 1.09158e-17
7457.43510 1.04855e-17
7460.04918 1.07062e-17
7462.67336 1.04686e-17
7465.29754 1.06483e-17
7467.92172 1.06319e-17
7470.54590 1.05353e-17
7473.17008 1.07241e-17
7475.78417 1.08019e-17
7478.40835 1.10508e-17
7481.03253 1.09837e-17
7483.65671 1.09205e-17
7486.28089 1.05298e-17
7488.90507 1.06309e-17
7491.52925 1.06185e-17
7494.14334 1.05443e-17
7496.76752 1.01824e-17
7499.39170 1.02718e-17
7502.01588 1.04613e-17
7504.64006 1.09830e-17
7507.26424 1.07888e-17
7509.87832 1.06578e-17
7512.50250 1.09137e-17
7515.12668 1.08746e-17
7517.75086 1.04849e-17
7520.37504 1.02437e-17
7522.99922 1.03571e-17
7525.61331 1.03969e-17
7528.23749 1.05101e-17
7530.86167 1.02676e-17
7533.48585 1.00073e-17
7536.11003 9.87897e-18
7538.73421 9.99499e-18
7541.35839 1.00130e-17
7543.97248 1.00697e-17
7546.59666 1.00922e-17
7549.22084 1.00770e-17
7551.84502 1.00457e-17
7554.46920 1.00144e-17
7557.09338 9.98316e-18
7559.70747 9.95189e-18
7562.33165 9.92063e-18
7564.95583 9.88937e-18
7567.58001 9.85812e-18
7570.20419 9.82686e-18
7572.82837 9.79561e-18
7575.45255 9.76437e-18
7578.06663 9.73313e-18
7580.69081 9.70190e-18
7583.31499 9.67066e-18
7585.93917 9.63943e-18
7588.56335 9.60821e-18
7591.18753 9.57699e-18
7593.80162 9.54577e-18
7596.42580 9.51456e-18
7599.04998 9.48335e-18
7601.67416 9.45214e-18
7604.29834 9.42094e-18
7606.92252 9.38974e-18
7609.53661 9.35855e-18
7612.16079 9.32736e-18
7614.78497 9.29617e-18
7617.40915 9.26499e-18
7620.03333 9.23381e-18
7622.65751 9.20264e-18
7625.27159 9.17147e-18
7627.89577 9.14030e-18
7630.51995 9.10914e-18
7633.14413 9.07798e-18
7635.76831 9.04683e-18
7638.39249 9.01568e-18
7641.01667 8.98453e-18
7643.63076 8.95338e-18
7646.25494 8.92224e-18
7648.87912 8.89111e-18
7651.50330 8.85998e-18
7654.12748 8.82885e-18
7656.75166 8.79773e-18
7659.36575 8.76661e-18
7661.98993 8.73549e-18
7664.61411 8.70438e-18
7667.23829 8.67328e-18
7669.86247 8.64217e-18
7672.48665 8.61107e-18
7675.11083 8.57997e-18
7677.72491 8.54888e-18
7680.34909 8.51780e-18
7682.97327 8.84881e-18
7685.59745 9.34826e-18
7688.22163 9.12795e-18
7690.84581 9.03098e-18
7693.45990 8.97459e-18
7696.08408 9.16004e-18
7698.70826 9.03393e-18
7701.33244 8.96675e-18
7703.95662 9.43182e-18
7706.58080 9.52019e-18
7709.19489 9.36817e-18
7711.81907 9.25866e-18
7714.44325 8.95146e-18
7717.06743 9.02376e-18
7719.69161 9.06232e-18
7722.31579 9.03556e-18
7724.93997 9.06831e-18
7727.55406 9.18655e-18
7730.17824 9.06594e-18
7732.80242 8.81920e-18
7735.42659 8.80076e-18
7738.05078 8.64685e-18
7740.67496 8.72401e-18
7743.28904 8.89357e-18
7745.91322 9.17233e-18
7748.53740 1.07738e-17
7751.16158 1.01627e-17
7753.78576 9.29806e-18
7756.40994 8.94297e-18
7759.03412 8.77415e-18
7761.64821 8.70119e-18
7764.27239 8.38399e-18
7766.89657 8.45477e-18
7769.52075 8.78599e-18
7772.14493 9.10214e-18
7774.76911 9.00135e-18
7777.38320 9.11835e-18
7780.00738 9.17128e-18
7782.63156 9.55905e-18
7785.25574 9.49047e-18
7787.87992 9.44840e-18
7790.50410 9.64654e-18
7793.11818 9.95865e-18
7795.74236 9.70744e-18
7798.36654 9.56622e-18
7800.99072 9.48040e-18
7803.61490 9.39325e-18
7806.23908 9.52228e-18
7808.86326 9.34690e-18
7811.47735 9.33187e-18
7814.10153 9.40764e-18
7816.72571 9.60379e-18
7819.34989 9.35217e-18
7821.97407 9.69243e-18
7824.59825 9.54214e-18
7827.21234 9.58400e-18
7829.83652 9.50765e-18
7832.46070 9.62390e-18
7835.08488 9.33300e-18
7837.70906 9.27643e-18
7840.33324 9.29912e-18
7842.94732 9.10833e-18
7845.57150 9.24029e-18
7848.19568 9.64727e-18
7850.81986 9.53997e-18
7853.44404 9.54773e-18
7856.06822 9.30983e-18
7858.68231 9.45865e-18
7861.30649 9.27758e-18
7863.93067 9.60549e-18
7866.55485 9.66669e-18
7869.17903 9.44456e-18
7871.80321 9.20326e-18
7874.42739 9.21287e-18
7877.04148 9.17832e-18
7879.66566 8.94632e-18
7882.28984 9.17891e-18
7884.91402 9.17417e-18
7887.53820 9.25026e-18
7890.16238 9.36434e-18
7892.77647 9.11028e-18
7895.40065 8.91634e-18
7898.02483 9.41904e-18
7900.64901 9.12784e-18
7903.27319 9.27215e-18
7905.89737 9.13619e-18
7908.52155 8.82294e-18
7911.13563 8.94845e-18
7913.75981 9.14036e-18
7916.38399 9.01716e-18
7919.00817 8.74177e-18
7921.63235 8.58634e-18
7924.25653 8.87692e-18
7926.87062 9.10872e-18
7929.49480 9.18076e-18
7932.11898 8.76727e-18
7934.74316 8.78552e-18
7937.36734 9.14456e-18
7939.99152 8.80177e-18
7942.60561 8.96582e-18
7945.22979 8.79237e-18
7947.85397 8.80510e-18
7950.47815 9.16293e-18
7953.10233 8.79318e-18
7955.72651 8.76098e-18
7958.35069 8.77160e-18
7960.96477 8.65281e-18
7963.58895 8.90076e-18
7966.21313 8.53882e-18
7968.83731 9.12485e-18
7971.46149 8.85526e-18
7974.08567 9.04484e-18
7976.69976 9.02406e-18
7979.32394 8.95582e-18
7981.94812 9.00652e-18
7984.57230 9.18972e-18
7987.19648 8.75478e-18
7989.82066 8.67331e-18
7992.44484 8.41026e-18
7995.05893 8.17825e-18
7997.68311 8.46178e-18
8000.30729 8.40975e-18
8002.93147 8.41311e-18
8005.55565 8.81826e-18
8008.17983 8.61967e-18
8010.79391 8.72936e-18
8013.41809 8.65436e-18
8016.04227 8.30525e-18
8018.66645 8.67239e-18
8021.29063 8.71028e-18
8023.91481 8.40614e-18
8026.52890 8.52804e-18
8029.15308 8.54872e-18
8031.77726 8.47819e-18
8034.40144 8.21439e-18
8037.02562 8.30166e-18
8039.64980 8.31397e-18
8042.27398 8.09414e-18
8044.88807 8.29244e-18
8047.51225 8.53204e-18
8050.13643 8.59914e-18
8052.76061 8.32049e-18
8055.38479 8.43267e-18
8058.00897 8.73608e-18
8060.62306 8.88441e-18
8063.24724 8.69462e-18
8065.87142 8.12050e-18
8068.49560 8.43543e-18
8071.11978 8.58154e-18
8073.74396 8.38652e-18
8076.36814 8.16387e-18
8078.98222 8.22550e-18
8081.60640 8.45653e-18
8084.23058 8.22645e-18
8086.85476 8.15445e-18
8089.47894 8.29155e-18
8092.10312 8.04220e-18
8094.71721 8.29441e-18
8097.34139 8.23910e-18
8099.96557 8.23475e-18
8102.58975 8.32626e-18
8105.21393 8.25769e-18
8107.83811 8.25653e-18
8110.45220 8.01228e-18
8113.07638 8.01510e-18
8115.70056 8.05065e-18
8118.32474 7.97856e-18
8120.94892 7.99829e-18
8123.57310 7.67401e-18
8126.18718 7.73795e-18
8128.81136 7.83711e-18
8131.43554 7.87842e-18
8134.05972 7.85906e-18
8136.68390 8.17609e-18
8139.30808 8.06527e-18
8141.93226 7.97938e-18
8144.54635 8.20149e-18
8147.17053 8.04421e-18
8149.79471 8.02412e-18
8152.41889 8.08709e-18
8155.04307 7.98341e-18
8157.66725 7.63799e-18
8160.28134 7.77283e-18
8162.90552 7.88192e-18
8165.52970 7.78112e-18
8168.15388 7.75299e-18
8170.77806 7.80166e-18
8173.40224 7.77388e-18
8176.02642 8.02975e-18
8178.64050 8.19132e-18
8181.26468 7.72766e-18
8183.88886 7.88993e-18
8186.51304 7.76630e-18
8189.13722 7.78345e-18
8191.76140 7.69273e-18
8194.37549 7.29752e-18
8196.99967 7.81212e-18
8199.62385 7.59870e-18
8202.24803 7.48823e-18
8204.87221 7.54627e-18
8207.49639 7.17787e-18
8210.11048 7.73310e-18
8212.73466 7.87397e-18
8215.35884 7.74822e-18
8217.98302 7.96692e-18
8220.60720 7.50514e-18
8223.23138 7.59503e-18
8225.85556 7.46522e-18
8228.46965 7.20026e-18
8231.09382 7.38774e-18
8233.71801 7.29521e-18
8236.34219 7.19429e-18
8238.96637 7.45786e-18
8241.59055 7.58303e-18
8244.20463 7.60602e-18
8246.82881 7.28151e-18
8249.45299 7.57759e-18
8252.07717 7.67969e-18
8254.70135 7.47095e-18
8257.32553 7.49775e-18
8259.93962 7.20087e-18
8262.56380 7.17277e-18
8265.18798 7.18643e-18
8267.81216 7.29509e-18
8270.43634 7.25920e-18
8273.06052 7.17414e-18
8275.68470 6.88436e-18
8278.29879 6.95610e-18
8280.92297 7.49410e-18
8283.54715 7.55666e-18
8286.17133 7.38817e-18
8288.79551 7.03494e-18
8291.41969 7.35056e-18
8294.04387 7.21139e-18
8296.65795 7.04297e-18
8299.28213 6.78848e-18
8301.90631 6.81517e-18
8304.53049 6.98493e-18
8307.15467 6.90655e-18
8309.77885 6.75147e-18
8312.39294 6.76994e-18
8315.01712 6.51452e-18
8317.64130 6.50422e-18
8320.26548 6.40199e-18
8322.88966 6.41355e-18
8325.51384 6.70202e-18
8328.12793 6.48315e-18
8330.75211 6.48187e-18
8333.37629 6.13040e-18
8336.00047 5.90741e-18
8338.62465 6.07545e-18
8341.24883 5.55544e-18
8343.86291 5.48602e-18
8346.48709 5.67636e-18
8349.11127 5.38248e-18
8351.73545 5.13652e-18
8354.35963 5.03548e-18
8356.98381 5.11645e-18
8359.60799 4.77282e-18
8362.22208 4.52239e-18
8364.84626 4.63113e-18
8367.47044 4.60043e-18
8370.09462 4.59832e-18
8372.71880 4.61663e-18
8375.34298 4.26957e-18
8377.95707 4.18565e-18
8380.58125 4.12251e-18
8383.20543 4.12763e-18
8385.82961 4.04203e-18
8388.45379 4.19472e-18
8391.07797 4.28362e-18
8393.69206 4.23361e-18
8396.31624 4.31997e-18
8398.94041 4.43704e-18
8401.56459 4.67321e-18
8404.18878 4.67782e-18
8406.81296 4.73926e-18
8409.43714 4.55638e-18
8412.05122 4.37339e-18
8414.67540 4.80593e-18
8417.29958 4.66204e-18
8419.92376 4.77310e-18
8422.54794 4.93157e-18
8425.17212 5.26961e-18
8427.78621 5.91611e-18
8430.41039 5.68906e-18
8433.03457 5.77676e-18
8435.65875 5.99813e-18
8438.28293 5.94045e-18
8440.90711 6.02296e-18
8443.52120 6.12063e-18
8446.14538 6.44364e-18
8448.76956 6.30992e-18
8451.39374 6.34640e-18
8454.01792 6.68805e-18
8456.64210 6.50281e-18
8459.26628 6.68583e-18
8461.88036 6.84346e-18
8464.50454 7.02026e-18
8467.12872 7.02415e-18
8469.75290 6.92315e-18
8472.37708 7.25513e-18
8475.00126 7.06869e-18
8477.61535 7.18707e-18
8480.23953 7.09166e-18
8482.86371 6.79148e-18
8485.48789 7.01265e-18
8488.11207 6.95187e-18
8490.73625 6.81949e-18
8493.36043 6.83934e-18
8495.97452 6.82018e-18
8498.59870 6.94653e-18
8501.22288 7.06439e-18
8503.84706 6.82471e-18
8506.47124 6.96526e-18
8509.09542 7.04048e-18
8511.70950 6.85452e-18
8514.33368 6.67657e-18
8516.95786 6.83921e-18
8519.58204 6.88981e-18
8522.20622 6.84223e-18
8524.83040 7.11306e-18
8527.44449 6.80999e-18
8530.06867 6.78247e-18
8532.69285 7.19301e-18
8535.31703 7.49916e-18
8537.94121 7.41687e-18
8540.56539 7.24388e-18
8543.18957 7.33863e-18
8545.80366 7.39754e-18
8548.42784 7.52014e-18
8551.05202 7.57874e-18
8553.67620 7.56977e-18
8556.30038 7.58621e-18
8558.92456 7.62802e-18
8561.53865 7.58016e-18
8564.16283 8.05088e-18
8566.78701 8.09795e-18
8569.41119 8.18038e-18
8572.03536 8.28699e-18
8574.65955 8.59023e-18
8577.28373 8.54931e-18
8579.89781 8.50087e-18
8582.52199 8.73457e-18
8585.14617 8.72287e-18
8587.77035 8.88055e-18
8590.39453 8.70431e-18
8593.00862 8.99481e-18
8595.63280 9.31717e-18
8598.25698 9.39563e-18
8600.88116 9.45528e-18
8603.50534 9.67427e-18
8606.12952 9.60796e-18
8608.75370 9.74244e-18
8611.36779 9.64894e-18
8613.99197 9.57718e-18
8616.61615 9.57957e-18
8619.24033 9.28623e-18
8621.86451 9.41860e-18
8624.48869 9.41740e-18
8627.11287 9.12959e-18
8629.72695 9.57679e-18
8632.35113 9.76702e-18
8634.97531 1.01375e-17
8637.59949 1.02055e-17
8640.22367 1.02579e-17
8642.84785 1.07238e-17
8645.46194 1.04231e-17
8648.08612 1.03072e-17
8650.71030 1.05624e-17
8653.33448 1.04169e-17
8655.95866 9.86486e-18
8658.58284 9.89419e-18
8661.20702 9.94797e-18
8663.82111 1.05768e-17
8666.44529 1.04169e-17
8669.06947 1.05796e-17
8671.69365 1.05430e-17
8674.31783 1.03903e-17
8676.94201 1.05566e-17
8679.55609 1.04961e-17
8682.18027 1.08023e-17
8684.80445 1.04613e-17
8687.42863 1.04799e-17
8690.05281 1.07014e-17
8692.67699 1.05081e-17
8695.29108 1.02401e-17
8697.91526 1.07197e-17
8700.53944 1.08459e-17
8703.16362 1.09088e-17
8705.78780 1.11353e-17
8708.41198 1.10085e-17
8711.03616 1.09005e-17
8713.65025 1.08592e-17
8716.27443 1.04868e-17
8718.89861 1.04876e-17
8721.52279 1.07347e-17
8724.14697 1.07670e-17
8726.77115 1.08430e-17
8729.38524 1.09384e-17
8732.00942 1.14171e-17
8734.63360 1.15385e-17
8737.25778 1.12735e-17
8739.88196 1.11622e-17
8742.50614 1.07711e-17
8745.12022 1.04963e-17
8747.74440 1.07566e-17
8750.36858 1.06266e-17
8752.99276 1.06672e-17
8755.61694 1.10645e-17
8758.24112 1.08835e-17
8760.85521 1.11147e-17
8763.47939 1.12741e-17
8766.10357 1.14610e-17
8768.72775 1.10379e-17
8771.35193 1.07551e-17
8773.97611 1.03694e-17
8776.60029 9.88538e-18
8779.21438 1.00966e-17
8781.83856 1.02575e-17
8784.46274 1.07025e-17
8787.08692 1.04853e-17
