# wavelength flux
4962.06000 1.00202e-17
4963.53024 1.05333e-17
4965.00048 1.03225e-17
4966.47072 1.10885e-17
4967.94096 1.13657e-17
4969.41120 1.07914e-17
4970.88144 1.08880e-17
4972.35168 1.15929e-17
4973.82192 1.17339e-17
4975.29216 9.66505e-18
4976.76240 8.23770e-18
4978.23264 1.06964e-17
4979.70288 1.38081e-17
4981.17312 1.28259e-17
4982.64336 1.02138e-17
4984.11360 9.63342e-18
4985.58384 1.06541e-17
4987.05408 1.15627e-17
4988.52432 1.12349e-17
4989.99456 1.16686e-17
4991.45459 1.24375e-17
4992.92483 1.36531e-17
4994.39507 1.24416e-17
4995.86531 1.04355e-17
4997.33555 1.20402e-17
4998.80579 1.24258e-17
5000.27603 1.26792e-17
5001.74627 1.26902e-17
5003.21651 1.31039e-17
5004.68675 1.35248e-17
5006.15699 1.22745e-17
5007.62723 1.28956e-17
5009.09747 1.32388e-17
5010.56771 1.16284e-17
5012.03795 1.24869e-17
5013.50819 1.36057e-17
5014.97843 1.41452e-17
5016.44867 1.50166e-17
5017.91891 1.34916e-17
5019.38915 1.48310e-17
5020.85939 1.61895e-17
5022.32963 1.30597e-17
5023.79987 1.27637e-17
5025.27011 1.45647e-17
5026.74035 1.53536e-17
5028.21059 1.61557e-17
5029.68083 1.66510e-17
5031.15107 1.66727e-17
5032.62131 1.49121e-17
5034.09155 1.49235e-17
5035.56179 1.49662e-17
5037.03203 1.45209e-17
5038.50227 1.64610e-17
5039.97251 1.65833e-17
5041.44275 1.47727e-17
5042.91299 1.45514e-17
5044.38323 1.61594e-17
5045.85347 1.93830e-17
5047.32371 1.92642e-17
5048.79395 1.75775e-17
5050.26419 1.85916e-17
5051.73443 1.73510e-17
5053.20467 1.57550e-17
5054.67491 1.70920e-17
5056.14515 1.73310e-17
5057.60518 1.50522e-17
5059.07542 1.41354e-17
5060.54566 1.78852e-17
5062.01590 2.06253e-17
5063.48614 1.79709e-17
5064.95638 1.63732e-17
5066.42662 1.59918e-17
5067.89686 1.51594e-17
5069.36710 1.60642e-17
5070.83734 1.78427e-17
5072.30758 1.76677e-17
5073.77782 1.65514e-17
5075.24806 1.68435e-17
5076.71830 1.73965e-17
5078.18854 1.67162e-17
5079.65878 1.57384e-17
5081.12902 1.63644e-17
5082.59926 1.78429e-17
5084.06950 1.82818e-17
5085.53974 1.74796e-17
5087.00998 1.60900e-17
5088.48022 1.28398e-17
5089.95046 1.06092e-17
5091.42070 1.19400e-17
5092.89094 1.27997e-17
5094.36118 1.24339e-17
5095.83142 1.37482e-17
5097.30166 1.46047e-17
5098.77190 1.19928e-17
5100.24214 1.08076e-17
5101.71238 1.16875e-17
5103.18262 1.19200e-17
5104.65286 1.31933e-17
5106.12310 1.36161e-17
5107.59334 1.31211e-17
5109.06358 1.18871e-17
5110.53382 1.13230e-17
5112.00406 1.33070e-17
5113.47430 1.31312e-17
5114.94454 1.18903e-17
5116.41478 1.27577e-17
5117.87481 1.24046e-17
5119.34505 1.16182e-17
5120.81529 1.22949e-17
5122.28553 1.17092e-17
5123.75577 1.08000e-17
5125.22601 1.18984e-17
5126.69625 1.29372e-17
5128.16649 1.11705e-17
5129.63673 8.88504e-18
5131.10697 8.98555e-18
5132.57721 1.02358e-17
5134.04745 1.03299e-17
5135.51769 1.01626e-17
5136.98793 1.11720e-17
5138.45817 1.01747e-17
5139.92841 9.26740e-18
5141.39865 1.07400e-17
5142.86889 1.20725e-17
5144.33913 1.22721e-17
5145.80937 1.22208e-17
5147.27961 1.19965e-17
5148.74985 1.09034e-17
5150.22009 1.12734e-17
5151.69033 1.21282e-17
5153.16057 1.17874e-17
5154.63081 1.26679e-17
5156.10105 1.30596e-17
5157.57129 1.18822e-17
5159.04153 1.14730e-17
5160.51177 1.09916e-17
5161.98201 1.14172e-17
5163.45225 1.18557e-17
5164.92249 1.14436e-17
5166.39273 1.24634e-17
5167.86297 1.30293e-17
5169.33321 1.38511e-17
5170.80345 1.41258e-17
5172.27369 1.30957e-17
5173.74393 1.38325e-17
5175.21417 1.40235e-17
5176.68441 1.33116e-17
5178.15465 1.39173e-17
5179.61468 1.49671e-17
5181.08492 1.32925e-17
5182.55516 1.17910e-17
5184.02540 1.32677e-17
5185.49564 1.31765e-17
5186.96588 1.36524e-17
5188.43612 1.36503e-17
5189.90636 1.16816e-17
5191.37660 1.26171e-17
5192.84684 1.45901e-17
5194.31708 1.55154e-17
5195.78732 1.42685e-17
5197.25756 1.25021e-17
5198.72780 1.25574e-17
5200.19804 1.31684e-17
5201.66828 1.57382e-17
5203.13852 1.64260e-17
5204.60876 1.43969e-17
5206.07900 1.40771e-17
5207.54924 1.36149e-17
5209.01948 1.31079e-17
5210.48972 1.50205e-17
5211.95996 1.63796e-17
5213.43020 1.54890e-17
5214.90044 1.50533e-17
5216.37068 1.43492e-17
5217.84092 1.46665e-17
5219.31116 1.55252e-17
5220.78140 1.39199e-17
5222.25164 1.24190e-17
5223.72188 1.28487e-17
5225.19212 1.44475e-17
5226.66236 1.59663e-17
5228.13260 1.46196e-17
5229.60284 1.28277e-17
5231.07308 1.41450e-17
5232.54332 1.49721e-17
5234.01356 1.48788e-17
5235.48380 1.52709e-17
5236.95404 1.52169e-17
5238.42428 1.39282e-17
5239.89452 1.36106e-17
5241.36476 1.44282e-17
5242.83500 1.49039e-17
5244.29503 1.55550e-17
5245.76527 1.43368e-17
5247.23551 1.37897e-17
5248.70575 1.49958e-17
5250.17599 1.48684e-17
5251.64623 1.42506e-17
5253.11647 1.47723e-17
5254.58671 1.51761e-17
5256.05695 1.40170e-17
5257.52719 1.40690e-17
5258.99743 1.52368e-17
5260.46767 1.62485e-17
5261.93791 1.53140e-17
5263.40815 1.43250e-17
5264.87839 1.37029e-17
5266.34863 1.31815e-17
5267.81887 1.49058e-17
5269.28911 1.59783e-17
5270.75935 1.55303e-17
5272.22959 1.61976e-17
5273.69983 1.57555e-17
5275.17007 1.41326e-17
5276.64031 1.60653e-17
5278.11055 1.67651e-17
5279.58079 1.53230e-17
5281.05103 1.44385e-17
5282.52127 1.49070e-17
5283.99151 1.49870e-17
5285.46175 1.44708e-17
5286.93199 1.50387e-17
5288.40223 1.57538e-17
5289.87247 1.55444e-17
5291.34271 1.52004e-17
5292.81295 1.63505e-17
5294.28319 1.75000e-17
5295.75343 1.53674e-17
5297.22367 1.35229e-17
5298.69391 1.27295e-17
5300.16415 1.32599e-17
5301.63439 1.40565e-17
5303.10463 1.35073e-17
5304.56466 1.54887e-17
5306.03490 1.53792e-17
5307.50514 1.39807e-17
5308.97538 1.55221e-17
5310.44562 1.75949e-17
5311.91586 1.64815e-17
5313.38610 1.41831e-17
5314.85634 1.61463e-17
5316.32658 1.69609e-17
5317.79682 1.54235e-17
5319.26706 1.63336e-17
5320.73730 1.72027e-17
5322.20754 1.72551e-17
5323.67778 1.56706e-17
5325.14802 1.55582e-17
5326.61826 1.74890e-17
5328.08850 1.79479e-17
5329.55874 1.68533e-17
5331.02898 1.69455e-17
5332.49922 1.68582e-17
5333.96946 1.75942e-17
5335.43970 1.96114e-17
5336.90994 1.93241e-17
5338.38018 1.73800e-17
5339.85042 1.79757e-17
5341.32066 1.85638e-17
5342.79090 1.92000e-17
5344.26114 1.84120e-17
5345.73138 1.73669e-17
5347.20162 1.77804e-17
5348.67186 1.74308e-17
5350.14210 1.93039e-17
5351.61234 1.97571e-17
5353.08258 1.78140e-17
5354.55282 1.82981e-17
5356.02306 1.95711e-17
5357.49330 1.96959e-17
5358.96354 1.94520e-17
5360.43378 1.90047e-17
5361.90402 1.90379e-17
5363.37426 1.87101e-17
5364.84450 1.95053e-17
5366.31474 2.04782e-17
5367.78498 2.05022e-17
5369.24501 1.99427e-17
5370.71525 2.08391e-17
5372.18549 2.17926e-17
5373.65573 2.03189e-17
5375.12597 1.98819e-17
5376.59621 1.83468e-17
5378.06645 1.84252e-17
5379.53669 2.01351e-17
5381.00693 1.96863e-17
5382.47717 2.08357e-17
5383.94741 2.12489e-17
5385.41765 1.84476e-17
5386.88789 1.86434e-17
5388.35813 1.99600e-17
5389.82837 2.07400e-17
5391.29861 2.16718e-17
5392.76885 2.11962e-17
5394.23909 1.92954e-17
5395.70933 2.08613e-17
5397.17957 2.10951e-17
5398.64981 1.99572e-17
5400.12005 2.03191e-17
5401.59029 1.95874e-17
5403.06053 1.90605e-17
5404.53077 1.92551e-17
5406.00101 1.95262e-17
5407.47125 1.86979e-17
5408.94149 1.86780e-17
5410.41173 2.07456e-17
5411.88197 1.99395e-17
5413.35221 2.00796e-17
5414.82245 2.00428e-17
5416.29269 2.07713e-17
5417.76293 2.16451e-17
5419.23317 2.12965e-17
5420.70341 2.03797e-17
5422.17365 1.86534e-17
5423.64389 1.88345e-17
5425.11413 2.03011e-17
5426.58437 1.97057e-17
5428.05461 1.90606e-17
5429.52485 1.98248e-17
5430.99509 2.05358e-17
5432.45512 1.90695e-17
5433.92536 2.11388e-17
5435.39560 2.10089e-17
5436.86584 1.97513e-17
5438.33608 1.90927e-17
5439.80632 2.01771e-17
5441.27656 1.91727e-17
5442.74680 1.89921e-17
5444.21704 2.04843e-17
5445.68728 2.00788e-17
5447.15752 1.92515e-17
5448.62776 1.96488e-17
5450.09800 2.07556e-17
5451.56824 2.09278e-17
5453.03848 2.03452e-17
5454.50872 2.05253e-17
5455.97896 1.93519e-17
5457.44920 1.99420e-17
5458.91944 2.01821e-17
5460.38968 1.90753e-17
5461.85992 2.12050e-17
5463.33016 2.12684e-17
5464.80040 1.98979e-17
5466.27064 1.96810e-17
5467.74088 1.99112e-17
5469.21112 1.92440e-17
5470.68136 1.80526e-17
5472.15160 1.72022e-17
5473.62184 1.65735e-17
5475.09208 1.71774e-17
5476.56232 1.84072e-17
5478.03256 1.93182e-17
5479.50280 1.91601e-17
5480.97304 1.89598e-17
5482.44328 1.86732e-17
5483.91352 1.83630e-17
5485.38376 1.87082e-17
5486.85400 1.87013e-17
5488.32424 1.82379e-17
5489.79448 1.81283e-17
5491.25451 1.83862e-17
5492.72475 1.94389e-17
5494.19499 1.99661e-17
5495.66523 1.97910e-17
5497.13547 2.01004e-17
5498.60571 1.93952e-17
5500.07595 1.92844e-17
5501.54619 1.93702e-17
5503.01643 1.76915e-17
5504.48667 1.85980e-17
5505.95691 1.88165e-17
5507.42715 1.77928e-17
5508.89739 1.71806e-17
5510.36763 1.65883e-17
5511.83787 1.76405e-17
5513.30811 1.94304e-17
5514.77835 1.92811e-17
5516.24859 1.66768e-17
5517.71883 1.82488e-17
5519.18907 2.07581e-17
5520.65931 1.89419e-17
5522.12955 1.87320e-17
5523.59979 1.98265e-17
5525.07003 1.89822e-17
5526.54027 1.75585e-17
5528.01051 1.84665e-17
5529.48075 1.99304e-17
5530.95099 1.91867e-17
5532.42123 1.74771e-17
5533.89147 1.62539e-17
5535.36171 1.78341e-17
5536.83195 2.00228e-17
5538.30219 2.03545e-17
5539.77243 1.87820e-17
5541.24267 1.81429e-17
5542.71291 1.86084e-17
5544.18315 1.90864e-17
5545.65339 1.73234e-17
5547.12363 1.75139e-17
5548.59387 1.92914e-17
5550.06411 1.91163e-17
5551.53435 1.79275e-17
5553.00459 1.85260e-17
5554.47483 1.71583e-17
5555.94507 1.62352e-17
5557.40510 1.65015e-17
5558.87534 1.69409e-17
5560.34558 1.86250e-17
5561.81582 1.93981e-17
5563.28606 1.87146e-17
5564.75630 1.90168e-17
5566.22654 1.94437e-17
5567.69678 1.94640e-17
5569.16702 1.93532e-17
5570.63726 1.80586e-17
5572.10750 1.76604e-17
5573.57774 2.09949e-17
5575.04798 2.03282e-17
5576.51822 1.85165e-17
5577.98846 2.02890e-17
5579.45870 2.07405e-17
5580.92894 1.93363e-17
5582.39918 1.82498e-17
5583.86942 1.80400e-17
5585.33966 1.81601e-17
5586.80990 1.71553e-17
5588.28014 1.84717e-17
5589.75038 1.95074e-17
5591.22062 1.86321e-17
5592.69086 1.95013e-17
5594.16110 1.83189e-17
5595.63134 1.70486e-17
5597.10158 1.74394e-17
5598.57182 1.75883e-17
5600.04206 1.75336e-17
5601.51230 1.69082e-17
5602.98254 1.63507e-17
5604.45278 1.61110e-17
5605.92302 1.63420e-17
5607.39326 1.70963e-17
5608.86350 1.75297e-17
5610.33374 1.85738e-17
5611.80398 1.88100e-17
5613.27422 1.71313e-17
5614.74446 1.76842e-17
5616.21470 1.71498e-17
5617.68494 1.71034e-17
5619.14497 1.67894e-17
5620.61521 1.53318e-17
5622.08545 1.63116e-17
5623.55569 1.68525e-17
5625.02593 1.65065e-17
5626.49617 1.70598e-17
5627.96641 1.70045e-17
5629.43665 1.69211e-17
5630.90689 1.77070e-17
5632.37713 1.77395e-17
5633.84737 1.75790e-17
5635.31761 1.70754e-17
5636.78785 1.63627e-17
5638.25809 1.77700e-17
5639.72833 1.62019e-17
5641.19857 1.57797e-17
5642.66881 1.64690e-17
5644.13905 1.59247e-17
5645.60929 1.78103e-17
5647.07953 1.68176e-17
5648.54977 1.58363e-17
5650.02001 1.76591e-17
5651.49025 1.73984e-17
5652.96049 1.64923e-17
5654.43073 1.43890e-17
5655.90097 1.61057e-17
5657.37121 1.75936e-17
5658.84145 1.71145e-17
5660.31169 1.61344e-17
5661.78193 1.47356e-17
5663.25217 1.48696e-17
5664.72241 1.45488e-17
5666.19265 1.48261e-17
5667.66289 1.70157e-17
5669.13313 1.44141e-17
5670.60337 1.35204e-17
5672.07361 1.53045e-17
5673.54385 1.65414e-17
5675.01409 1.85606e-17
5676.48433 1.67536e-17
5677.95457 1.51823e-17
5679.41460 1.50794e-17
5680.88484 1.35139e-17
5682.35508 1.60357e-17
5683.82532 1.74408e-17
5685.29556 1.42204e-17
5686.76580 1.35091e-17
5688.23604 1.69486e-17
5689.70628 1.63175e-17
5691.17652 1.32944e-17
5692.64676 1.28291e-17
5694.11700 1.53473e-17
5695.58724 1.56423e-17
5697.05748 1.57851e-17
5698.52772 1.53601e-17
5699.99796 1.47565e-17
5701.46820 1.49244e-17
5702.93844 1.34091e-17
5704.40868 1.52069e-17
5705.87892 1.58696e-17
5707.34916 1.42237e-17
5708.81940 1.38321e-17
5710.28964 1.55930e-17
5711.75988 1.48616e-17
5713.23012 1.48278e-17
5714.70036 1.38581e-17
5716.17060 1.20762e-17
5717.64084 1.18992e-17
5719.11108 1.17770e-17
5720.58132 1.37694e-17
5722.05156 1.29122e-17
5723.52180 1.26427e-17
5724.99204 1.37599e-17
5726.46228 1.19609e-17
5727.93252 1.12908e-17
5729.40276 1.34364e-17
5730.87300 1.30140e-17
5732.34324 1.17102e-17
5733.81348 1.32651e-17
5735.28372 1.38488e-17
5736.75396 1.29437e-17
5738.22420 1.27357e-17
5739.69444 1.17721e-17
5741.16468 1.26172e-17
5742.63492 1.19784e-17
5744.10516 1.21718e-17
5745.56519 1.24660e-17
5747.03543 1.15129e-17
5748.50567 1.16824e-17
5749.97591 1.20554e-17
5751.44615 1.21910e-17
5752.91639 1.12312e-17
5754.38663 1.07174e-17
5755.85687 1.08058e-17
5757.32711 1.06453e-17
5758.79735 9.73281e-18
5760.26759 9.30681e-18
5761.73783 9.58656e-18
5763.20807 9.00666e-18
5764.67831 9.19460e-18
5766.14855 8.38907e-18
5767.61879 7.79241e-18
5769.08903 9.42073e-18
5770.55927 7.98856e-18
5772.02951 7.12809e-18
5773.49975 8.45400e-18
5774.96999 8.03776e-18
5776.44023 9.46466e-18
5777.91047 1.06395e-17
5779.38071 9.25851e-18
5780.85095 8.53466e-18
5782.32119 8.36806e-18
5783.79143 9.43977e-18
5785.26167 9.93437e-18
5786.73191 9.19146e-18
5788.20215 9.78510e-18
5789.67239 1.02833e-17
5791.14263 8.95332e-18
5792.61287 9.27090e-18
5794.08311 7.80956e-18
5795.55335 8.57065e-18
5797.02359 1.01695e-17
5798.49383 8.84395e-18
5799.96407 9.31179e-18
5801.43431 9.11551e-18
5802.90455 1.03331e-17
5804.37479 9.78775e-18
5805.83482 8.92018e-18
5807.30506 9.75917e-18
5808.77530 9.89907e-18
5810.24554 9.01179e-18
5811.71578 8.38682e-18
5813.18602 9.95356e-18
5814.65626 9.07328e-18
5816.12650 9.23932e-18
5817.59674 9.81409e-18
5819.06698 1.08641e-17
5820.53722 7.98526e-18
5822.00746 9.60305e-18
5823.47770 9.18054e-18
5824.94794 7.93142e-18
5826.41818 9.39696e-18
5827.88842 9.51162e-18
5829.35866 9.45823e-18
5830.82890 9.87204e-18
5832.29914 1.01903e-17
5833.76938 1.07216e-17
5835.23962 1.10889e-17
5836.70986 8.20048e-18
5838.18010 7.18835e-18
5839.65034 7.47768e-18
5841.12058 9.37002e-18
5842.59082 1.15006e-17
5844.06106 9.68116e-18
5845.53130 9.89403e-18
5847.00154 1.11696e-17
5848.47178 1.05711e-17
5849.94202 1.08173e-17
5851.41226 1.01450e-17
5852.88250 9.66709e-18
5854.35274 1.20887e-17
5855.82298 1.06979e-17
5857.29322 1.07060e-17
5858.76346 1.31284e-17
5860.23370 1.12835e-17
5861.70394 9.25680e-18
5863.17418 1.27044e-17
5864.64442 1.12581e-17
5866.11466 1.21397e-17
5867.58490 1.23495e-17
5869.04493 1.18087e-17
5870.51517 1.17367e-17
5871.98541 1.24267e-17
5873.45565 1.17791e-17
5874.92589 1.16596e-17
5876.39613 1.14605e-17
5877.86637 1.07292e-17
5879.33661 1.26478e-17
5880.80685 1.26816e-17
5882.27709 1.32814e-17
5883.74733 1.43794e-17
5885.21757 1.35795e-17
5886.68781 1.41070e-17
5888.15805 1.17464e-17
5889.62829 1.01155e-17
5891.09853 1.30539e-17
5892.56877 1.09028e-17
5894.03901 1.27456e-17
5895.50925 1.25725e-17
5896.97949 1.17321e-17
5898.44973 1.08457e-17
5899.91997 1.12411e-17
5901.39021 1.31443e-17
5902.86045 1.19775e-17
5904.33069 1.32041e-17
5905.80093 1.44391e-17
5907.27117 1.49400e-17
5908.74141 1.28763e-17
5910.21165 1.39295e-17
5911.68189 1.50267e-17
5913.15213 1.49731e-17
5914.62237 1.49877e-17
5916.09261 1.46828e-17
5917.56285 1.44447e-17
5919.03309 1.45700e-17
5920.50333 1.41249e-17
5921.97357 1.56122e-17
5923.44381 1.43118e-17
5924.91405 1.56165e-17
5926.38429 1.43783e-17
5927.85453 1.39281e-17
5929.32477 1.53322e-17
5930.79501 1.41499e-17
5932.25504 1.51654e-17
5933.72528 1.53827e-17
5935.19552 1.65681e-17
5936.66576 1.77140e-17
5938.13600 1.63262e-17
5939.60624 1.66985e-17
5941.07648 1.64500e-17
5942.54672 1.52087e-17
5944.01696 1.50214e-17
5945.48720 1.48667e-17
5946.95744 1.50649e-17
5948.42768 1.54508e-17
5949.89792 1.46667e-17
5951.36816 1.59582e-17
5952.83840 1.70406e-17
5954.30864 1.77510e-17
5955.77888 1.64788e-17
5957.24912 1.72996e-17
5958.71936 1.71228e-17
5960.18960 1.61432e-17
5961.65984 1.76413e-17
5963.13008 1.64140e-17
5964.60032 1.51034e-17
5966.07056 1.53773e-17
5967.54080 1.55864e-17
5969.01104 1.72861e-17
5970.48128 1.78665e-17
5971.95152 1.74644e-17
5973.42176 1.74316e-17
5974.89200 1.74077e-17
5976.36224 1.75452e-17
5977.83248 1.67768e-17
5979.30272 1.63695e-17
5980.77296 1.72461e-17
5982.24320 1.68453e-17
5983.71344 1.47973e-17
5985.18368 1.51156e-17
5986.65392 1.65961e-17
5988.12416 1.61107e-17
5989.59440 1.63535e-17
5991.06464 1.75720e-17
5992.52467 1.54109e-17
5993.99491 1.58560e-17
5995.46515 1.69553e-17
5996.93539 1.60884e-17
5998.40563 1.54339e-17
5999.87587 1.59095e-17
6001.34611 1.65619e-17
6002.81635 1.68794e-17
6004.28659 1.52563e-17
6005.75683 1.64383e-17
6007.22707 1.72325e-17
6008.69731 1.71875e-17
6010.16755 1.78682e-17
6011.63779 1.67518e-17
6013.10803 1.64888e-17
6014.57827 1.58117e-17
6016.04851 1.32143e-17
6017.51875 1.12296e-17
6018.98899 1.31029e-17
6020.45923 1.48891e-17
6021.92947 1.47921e-17
6023.39971 1.46084e-17
6024.86995 1.46521e-17
6026.34019 1.65167e-17
6027.81043 1.72157e-17
6029.28067 1.66874e-17
6030.75091 1.77206e-17
6032.22115 1.67694e-17
6033.69139 1.51530e-17
6035.16163 1.73058e-17
6036.63187 1.59614e-17
6038.10211 1.74291e-17
6039.57235 1.80388e-17
6041.04259 1.71131e-17
6042.51283 1.57926e-17
6043.98307 1.57736e-17
6045.45331 1.41035e-17
6046.92355 1.52264e-17
6048.39379 1.54279e-17
6049.86403 1.62772e-17
6051.33427 1.68294e-17
6052.80451 1.45632e-17
6054.27475 1.43498e-17
6055.74499 1.72599e-17
6057.20502 1.66159e-17
6058.67526 1.58885e-17
6060.14550 1.55344e-17
6061.61574 1.43937e-17
6063.08598 1.54045e-17
6064.55622 1.54688e-17
6066.02646 1.31821e-17
6067.49670 1.49857e-17
6068.96694 1.50752e-17
6070.43718 1.49962e-17
6071.90742 1.26179e-17
6073.37766 1.57019e-17
6074.84790 1.59449e-17
6076.31814 1.54118e-17
6077.78838 1.67153e-17
6079.25862 1.58932e-17
6080.72886 1.66955e-17
6082.19910 1.64650e-17
6083.66934 1.59230e-17
6085.13958 1.52414e-17
6086.60982 1.30405e-17
6088.08006 1.41629e-17
6089.55030 1.64350e-17
6091.02054 1.57356e-17
6092.49078 1.38093e-17
6093.96102 1.55541e-17
6095.43126 1.48750e-17
6096.90150 1.58431e-17
6098.37174 1.59159e-17
6099.84198 1.54278e-17
6101.31222 1.34943e-17
6102.78246 1.45164e-17
6104.25270 1.64456e-17
6105.72294 1.37601e-17
6107.19318 1.39964e-17
6108.66342 1.51530e-17
6110.13366 1.46633e-17
6111.60390 1.45356e-17
6113.07414 1.43882e-17
6114.54438 1.48210e-17
6116.00441 1.49957e-17
6117.48486 1.39956e-17
6118.95510 1.36839e-17
6120.41513 1.38214e-17
6121.88537 1.33707e-17
6123.35561 1.39363e-17
6124.82585 1.37593e-17
6126.29609 1.38788e-17
6127.76633 1.45027e-17
6129.23657 1.58748e-17
6130.70681 1.32983e-17
6132.17705 1.35242e-17
6133.64729 1.41523e-17
6135.11753 1.50113e-17
6136.58777 1.46216e-17
6138.05801 1.47132e-17
6139.52825 1.44336e-17
6140.99849 1.35384e-17
6142.46873 1.36909e-17
6143.93897 1.40673e-17
6145.40921 1.35053e-17
6146.87945 1.38393e-17
6148.34969 1.34962e-17
6149.81993 1.48854e-17
6151.29017 1.51081e-17
6152.76041 1.37394e-17
6154.23065 1.35110e-17
6155.70089 1.30633e-17
6157.17113 1.23071e-17
6158.64137 1.20837e-17
6160.11161 1.35087e-17
6161.58185 1.46151e-17
6163.05209 1.49404e-17
6164.52233 1.45853e-17
6165.99257 1.45602e-17
6167.46281 1.35284e-17
6168.93305 1.26633e-17
6170.40329 1.34522e-17
6171.87353 1.30655e-17
6173.34377 1.22806e-17
6174.81401 1.21424e-17
6176.28425 1.29170e-17
6177.75449 1.23932e-17
6179.22473 1.19063e-17
6180.68476 1.26231e-17
6182.15500 1.29609e-17
6183.62524 1.27087e-17
6185.09548 1.13224e-17
6186.56572 1.15759e-17
6188.03596 1.28657e-17
6189.50620 1.36577e-17
6190.97644 1.32473e-17
6192.44668 1.18645e-17
6193.91692 1.19740e-17
6195.38716 1.27788e-17
6196.85740 1.27978e-17
6198.32764 1.29843e-17
6199.79788 1.35149e-17
6201.26812 1.46647e-17
6202.73836 1.20500e-17
6204.20860 9.83983e-18
6205.67884 1.06013e-17
6207.14908 1.08486e-17
6208.61932 1.34643e-17
6210.08956 1.37103e-17
6211.55980 1.50581e-17
6213.03004 1.34280e-17
6214.50028 1.06873e-17
6215.97052 1.28668e-17
6217.44076 1.21452e-17
6218.91100 1.17045e-17
6220.38124 1.39582e-17
6221.85148 1.39725e-17
6223.32172 1.28405e-17
6224.79196 1.20719e-17
6226.26220 1.33563e-17
6227.73244 1.33590e-17
6229.20268 1.24474e-17
6230.67292 1.20396e-17
6232.14316 1.18068e-17
6233.61340 1.25507e-17
6235.08364 1.16947e-17
6236.55388 1.19636e-17
6238.02412 1.08259e-17
6239.49436 1.37636e-17
6240.96460 1.45354e-17
6242.43484 1.35092e-17
6243.89487 1.47951e-17
6245.36511 1.39192e-17
6246.83535 1.38729e-17
6248.30559 1.41246e-17
6249.77583 1.34834e-17
6251.24607 1.20168e-17
6252.71631 1.31203e-17
6254.18655 1.44616e-17
6255.65679 1.27485e-17
6257.12703 1.21538e-17
6258.59727 1.36602e-17
6260.06751 1.33245e-17
6261.53775 1.15061e-17
6263.00799 1.30479e-17
6264.47823 1.27363e-17
6265.94847 1.30512e-17
6267.41871 1.38834e-17
6268.88895 1.42884e-17
6270.35919 1.26226e-17
6271.82943 1.34033e-17
6273.29967 1.30943e-17
6274.76991 1.30537e-17
6276.24015 1.19197e-17
6277.71039 1.28978e-17
6279.18063 1.25517e-17
6280.65087 1.23331e-17
6282.12111 1.24780e-17
6283.59135 1.31535e-17
6285.06159 1.36830e-17
6286.53183 1.30407e-17
6288.00207 1.27818e-17
6289.47231 1.19825e-17
6290.94255 1.22057e-17
6292.41279 1.10907e-17
6293.88303 1.01863e-17
6295.35327 1.09912e-17
6296.82351 1.15639e-17
6298.29375 1.32924e-17
6299.76399 1.36229e-17
6301.23423 1.09496e-17
6302.70447 8.83736e-18
6304.17471 1.17433e-17
6305.64495 1.04275e-17
6307.10498 1.06199e-17
6308.57522 1.05485e-17
6310.04546 1.15104e-17
6311.51570 1.19309e-17
6312.98594 1.17388e-17
6314.45618 1.17583e-17
6315.92642 1.32157e-17
6317.39666 1.19818e-17
6318.86690 1.02727e-17
6320.33714 1.03394e-17
6321.80738 1.08483e-17
6323.27762 1.12465e-17
6324.74786 1.02574e-17
6326.21810 9.97233e-18
6327.68834 1.13802e-17
6329.15858 1.09339e-17
6330.62882 9.56083e-18
6332.09906 9.38783e-18
6333.56930 1.03132e-17
6335.03954 1.09657e-17
6336.50978 1.05916e-17
6337.98002 1.01524e-17
6339.45026 1.03282e-17
6340.92050 9.55836e-18
6342.39074 1.04208e-17
6343.86098 1.12152e-17
6345.33122 9.77337e-18
6346.80146 9.40922e-18
6348.27170 9.94263e-18
6349.74194 8.55910e-18
6351.21218 9.52000e-18
6352.68242 1.07821e-17
6354.15266 1.15356e-17
6355.62290 1.16764e-17
6357.09314 9.28112e-18
6358.56338 9.77659e-18
6360.03362 1.12712e-17
6361.50386 1.05532e-17
6362.97410 9.61971e-18
6364.44434 1.05877e-17
6365.91458 1.12475e-17
6367.38482 1.01058e-17
6368.84485 1.04763e-17
6370.31509 1.03875e-17
6371.78533 1.10334e-17
6373.25557 1.08455e-17
6374.72581 9.31643e-18
6376.19605 8.74498e-18
6377.66629 8.71196e-18
6379.13653 1.03447e-17
6380.60677 1.13942e-17
6382.07701 1.10008e-17
6383.54725 1.00561e-17
6385.01749 1.06514e-17
6386.48773 1.12806e-17
6387.95797 1.03985e-17
6389.42821 1.09741e-17
6390.89845 1.11651e-17
6392.36869 9.21773e-18
6393.83893 9.30329e-18
6395.30917 1.12953e-17
6396.77941 1.17309e-17
6398.24965 1.11454e-17
6399.71989 1.17399e-17
6401.19013 1.03191e-17
6402.66037 1.01918e-17
6404.13061 1.15848e-17
6405.60085 1.09100e-17
6407.07109 1.11601e-17
6408.54133 1.15155e-17
6410.01157 1.07075e-17
6411.48181 1.02972e-17
6412.95205 9.64002e-18
6414.42229 1.04547e-17
6415.89253 1.13118e-17
6417.36277 1.21093e-17
6418.83301 1.10278e-17
6420.30325 9.94079e-18
6421.77349 1.04217e-17
6423.24373 9.42320e-18
6424.71397 9.50434e-18
6426.18421 1.09028e-17
6427.65445 1.21723e-17
6429.12469 1.17555e-17
