# wavelength flux
5445.61844 1.77022e-17
5447.68661 1.84150e-17
5449.76496 1.79167e-17
5451.84331 1.68943e-17
5453.92166 1.65791e-17
5456.00002 1.72116e-17
5458.07837 1.82764e-17
5460.15672 1.86376e-17
5462.23507 1.82408e-17
5464.30324 1.82160e-17
5466.38159 1.83611e-17
5468.45994 1.82433e-17
5470.53829 1.81689e-17
5472.61664 1.79451e-17
5474.69500 1.76099e-17
5476.77335 1.79139e-17
5478.84151 1.81363e-17
5480.91986 1.81367e-17
5482.99822 1.86264e-17
5485.07657 1.92998e-17
5487.15492 1.92638e-17
5489.23327 1.92934e-17
5491.31162 1.99083e-17
5493.38998 1.99182e-17
5495.45814 1.91829e-17
5497.53649 1.89110e-17
5499.61484 1.90224e-17
5501.69320 1.91364e-17
5503.77155 1.95371e-17
5505.84990 1.99594e-17
5507.92825 1.97570e-17
5510.00660 1.96204e-17
5512.07477 1.99292e-17
5514.15312 2.05398e-17
5516.23147 2.05580e-17
5518.30982 2.03871e-17
5520.38818 2.03838e-17
5522.46653 2.04961e-17
5524.54488 1.99915e-17
5526.61304 1.96882e-17
5528.69140 2.04884e-17
5530.76975 2.10495e-17
5532.84810 2.01357e-17
5534.92645 1.94997e-17
5537.00480 2.06758e-17
5539.08316 2.18209e-17
5541.16151 2.16524e-17
5543.22967 2.09944e-17
5545.30802 2.03655e-17
5547.38638 1.99687e-17
5549.46473 2.01907e-17
5551.54308 2.07363e-17
5553.62143 2.03451e-17
5555.69978 1.96017e-17
5557.77814 2.01873e-17
5559.84630 2.05169e-17
5561.92465 2.04945e-17
5564.00300 2.06527e-17
5566.08136 2.05035e-17
5568.15971 2.01767e-17
5570.23806 2.02061e-17
5572.31641 2.03168e-17
5574.39476 1.97225e-17
5576.46293 1.92074e-17
5578.54128 1.93897e-17
5580.61963 1.94844e-17
5582.69798 1.92690e-17
5584.77634 1.89338e-17
5586.85469 1.84811e-17
5588.93304 1.82746e-17
5591.01139 1.82363e-17
5593.07956 1.77525e-17
5595.15791 1.71163e-17
5597.23626 1.74361e-17
5599.31461 1.79054e-17
5601.39296 1.81095e-17
5603.47132 1.84413e-17
5605.54967 1.84494e-17
5607.62802 1.80787e-17
5609.69618 1.78175e-17
5611.77454 1.81339e-17
5613.85289 1.82496e-17
5615.93124 1.78729e-17
5618.00959 1.76728e-17
5620.08794 1.76385e-17
5622.16630 1.77483e-17
5624.24465 1.77663e-17
5626.31281 1.72382e-17
5628.39116 1.69546e-17
5630.46952 1.69449e-17
5632.54787 1.66036e-17
5634.62622 1.63993e-17
5636.70457 1.65810e-17
5638.78292 1.66716e-17
5640.85109 1.67303e-17
5642.92944 1.66286e-17
5645.00779 1.63390e-17
5647.08614 1.62034e-17
5649.16450 1.69396e-17
5651.24285 1.74680e-17
5653.32120 1.68493e-17
5655.39955 1.62426e-17
5657.46772 1.61777e-17
5659.54607 1.60090e-17
5661.62442 1.59840e-17
5663.70277 1.40933e-17
5665.78112 1.05575e-17
5667.85948 1.10802e-17
5669.93783 1.44167e-17
5672.01618 1.54448e-17
5674.08434 1.54923e-17
5676.16270 1.56576e-17
5678.24105 1.52473e-17
5680.31940 1.51837e-17
5682.39775 1.54715e-17
5684.47610 1.53517e-17
5686.55446 1.49245e-17
5688.63281 1.45674e-17
5690.70097 1.41259e-17
5692.77932 1.41181e-17
5694.85768 1.38696e-17
5696.93603 1.35744e-17
5699.01438 1.37940e-17
5701.09273 1.45948e-17
5703.17108 1.46847e-17
5705.23925 1.37884e-17
5707.31760 1.35097e-17
5709.39595 1.38534e-17
5711.47430 1.37878e-17
5713.55266 1.34370e-17
5715.63101 1.32803e-17
5717.70936 1.32694e-17
5719.78771 1.34111e-17
5721.85588 1.35980e-17
5723.93423 1.35217e-17
5726.01258 1.32665e-17
5728.09093 1.29543e-17
5730.16928 1.26267e-17
5732.24764 1.27372e-17
5734.32599 1.24052e-17
5736.40434 1.20199e-17
5738.47250 1.26645e-17
5740.55086 1.27007e-17
5742.62921 1.24163e-17
5744.70756 1.24703e-17
5746.78591 1.25713e-17
5748.86426 1.25787e-17
5750.94262 1.27123e-17
5753.01078 1.29967e-17
5755.08913 1.33368e-17
5757.16748 1.34266e-17
5759.24584 1.29342e-17
5761.32419 1.24798e-17
5763.40254 1.22988e-17
5765.48089 1.20273e-17
5767.55924 1.20259e-17
5769.63760 1.21443e-17
5771.70576 1.18540e-17
5773.78411 1.16766e-17
5775.86246 1.16284e-17
5777.94082 1.17543e-17
5780.01917 1.24138e-17
5782.09752 1.25015e-17
5784.17587 1.25399e-17
5786.24404 1.31727e-17
5788.32239 1.31789e-17
5790.40074 1.31107e-17
5792.47909 1.28239e-17
5794.55744 1.22065e-17
5796.63580 1.19156e-17
5798.71415 1.23049e-17
5800.79250 1.24189e-17
5802.86066 1.19158e-17
5804.93902 1.16152e-17
5807.01737 1.16535e-17
5809.09572 1.20083e-17
5811.17407 1.26545e-17
5813.25242 1.29084e-17
5815.33078 1.26499e-17
5817.40913 1.28388e-17
5819.47729 1.30045e-17
5821.55564 1.27764e-17
5823.63400 1.27640e-17
5825.71235 1.29101e-17
5827.79070 1.30339e-17
5829.86905 1.33885e-17
5831.94740 1.35244e-17
5834.02576 1.37571e-17
5836.09392 1.35321e-17
5838.17227 1.35695e-17
5840.25062 1.38468e-17
5842.32898 1.37013e-17
5844.40733 1.34743e-17
5846.48568 1.35636e-17
5848.56403 1.34477e-17
5850.63220 1.32029e-17
5852.71055 1.33856e-17
5854.78890 1.36303e-17
5856.86725 1.35920e-17
5858.94560 1.35962e-17
5861.02396 1.38345e-17
5863.10231 1.37484e-17
5865.18066 1.35359e-17
5867.24882 1.38545e-17
5869.32718 1.40255e-17
5871.40553 1.41858e-17
5873.48388 1.41580e-17
5875.56223 1.38835e-17
5877.64058 1.36762e-17
5879.71894 1.34112e-17
5881.79729 1.31171e-17
5883.86545 1.32801e-17
5885.94380 1.37440e-17
5888.02216 1.43605e-17
5890.10051 1.47899e-17
5892.17886 1.42952e-17
5894.25721 1.32825e-17
5896.33556 1.34333e-17
5898.41392 1.43256e-17
5900.48208 1.45197e-17
5902.56043 1.47136e-17
5904.63878 1.53834e-17
5906.71714 1.55930e-17
5908.79549 1.49061e-17
5910.87384 1.41364e-17
5912.95219 1.41698e-17
5915.03054 1.42633e-17
5917.09871 1.43617e-17
5919.17706 1.46683e-17
5921.25541 1.47901e-17
5923.33376 1.44695e-17
5925.41212 1.40290e-17
5927.49047 1.39459e-17
5929.56882 1.35101e-17
5931.64717 1.42517e-17
5933.71534 1.47544e-17
5935.79369 1.41960e-17
5937.87204 1.39856e-17
5939.95039 1.45549e-17
5942.02874 1.44631e-17
5944.10710 1.28835e-17
5946.18545 1.13412e-17
5948.25361 1.21035e-17
5950.33196 1.38677e-17
5952.41032 1.47019e-17
5954.48867 1.48662e-17
5956.56702 1.48250e-17
5958.64537 1.47838e-17
5960.72372 1.47426e-17
5962.80208 1.47014e-17
5964.87024 1.46602e-17
5966.94859 1.46191e-17
5969.02694 1.45779e-17
5971.10530 1.45367e-17
5973.18365 1.44955e-17
5975.26200 1.44544e-17
5977.34035 1.44132e-17
5979.41870 1.43720e-17
5981.48687 1.43309e-17
5983.56522 1.42897e-17
5985.64357 1.42486e-17
5987.72192 1.42075e-17
5989.80028 1.41663e-17
5991.87863 1.41252e-17
5993.95698 1.40841e-17
5996.03533 1.40429e-17
5998.10350 1.40018e-17
6000.18185 1.39607e-17
6002.26020 1.39196e-17
6004.33855 1.38785e-17
6006.41690 1.38374e-17
6008.49526 1.37963e-17
6010.57361 1.37552e-17
6012.64177 1.37141e-17
6014.72012 1.36731e-17
6016.79848 1.36320e-17
6018.87683 1.32897e-17
6020.95518 1.36440e-17
6023.03353 1.34725e-17
6025.11188 1.34202e-17
6027.19024 1.37341e-17
6029.25840 1.37043e-17
6031.33675 1.30353e-17
6033.41510 1.31009e-17
6035.49346 1.35409e-17
6037.57181 1.34703e-17
6039.65016 1.29951e-17
6041.72851 1.25037e-17
6043.80686 1.30795e-17
6045.87503 1.38023e-17
6047.95338 1.34063e-17
6050.03173 1.29009e-17
6052.11008 1.31456e-17
6054.18844 1.30138e-17
6056.26679 1.29784e-17
6058.34514 1.33622e-17
6060.42349 1.28732e-17
6062.49166 1.20166e-17
6064.57001 1.18056e-17
6066.64836 1.20939e-17
6068.72671 1.21666e-17
6070.80506 1.25793e-17
6072.88342 1.32247e-17
6074.96177 1.32139e-17
6077.04012 1.25304e-17
6079.10828 1.21799e-17
6081.18664 1.20998e-17
6083.26499 1.19312e-17
6085.34334 1.25098e-17
6087.42169 1.29279e-17
6089.50004 1.27064e-17
6091.57840 1.27015e-17
6093.65675 1.28417e-17
6095.72491 1.27668e-17
6097.80326 1.25739e-17
6099.88162 1.25412e-17
6101.95997 1.24796e-17
6104.03832 1.24129e-17
6106.11667 1.25214e-17
6108.19502 1.25788e-17
6110.26319 1.26672e-17
6112.34154 1.26675e-17
6114.41989 1.27101e-17
6116.49824 1.29850e-17
6118.57660 1.29885e-17
6120.65495 1.28030e-17
6122.73330 1.32051e-17
6124.81165 1.35787e-17
6126.87982 1.31364e-17
6128.95817 1.29059e-17
6131.03652 1.29175e-17
6133.11487 1.28580e-17
6135.19322 1.31130e-17
6137.27158 1.30836e-17
6139.34993 1.25620e-17
6141.42828 1.16087e-17
6143.49644 1.12432e-17
6145.57480 1.25209e-17
6147.65315 1.40321e-17
6149.73150 1.39170e-17
6151.80985 1.34353e-17
6153.88820 1.37552e-17
6155.96656 1.40288e-17
6158.04491 1.38288e-17
6160.11307 1.35092e-17
6162.19142 1.36078e-17
6164.26978 1.39220e-17
6166.34813 1.42144e-17
6168.42648 1.42711e-17
6170.50483 1.41990e-17
6172.58318 1.42899e-17
6174.65135 1.47373e-17
6176.72970 1.47613e-17
6178.80805 1.42222e-17
6180.88640 1.37509e-17
6182.96476 1.35782e-17
6185.04311 1.42071e-17
6187.12146 1.47371e-17
6189.19981 1.46701e-17
6191.26798 1.42784e-17
6193.34633 1.40725e-17
6195.42468 1.42081e-17
6197.50303 1.43086e-17
6199.58138 1.44463e-17
6201.65974 1.46429e-17
6203.73809 1.42483e-17
6205.81644 1.40991e-17
6207.88460 1.45072e-17
6209.96296 1.49069e-17
6212.04131 1.48313e-17
6214.11966 1.45767e-17
6216.19801 1.44972e-17
6218.27636 1.43332e-17
6220.35472 1.41822e-17
6222.42288 1.40808e-17
6224.50123 1.39303e-17
6226.57958 1.42547e-17
6228.65794 1.46546e-17
6230.73629 1.44198e-17
6232.81464 1.37211e-17
6234.89299 1.36765e-17
6236.97134 1.37302e-17
6239.04970 1.39454e-17
6241.11786 1.41003e-17
6243.19621 1.37143e-17
6245.27456 1.33654e-17
6247.35292 1.39162e-17
6249.43127 1.51323e-17
6251.50962 1.45570e-17
6253.58797 1.33560e-17
6255.65614 1.25297e-17
6257.73449 1.23394e-17
6259.81284 1.29026e-17
6261.89119 1.34959e-17
6263.96954 1.32428e-17
6266.04790 1.30904e-17
6268.12625 1.27713e-17
6270.20460 1.23516e-17
6272.27276 1.26285e-17
6274.35112 1.26134e-17
6276.42947 1.19380e-17
6278.50782 1.12234e-17
6280.58617 1.11772e-17
6282.66452 1.15535e-17
6284.74288 1.18246e-17
6286.82123 1.17138e-17
6288.88939 1.14800e-17
6290.96774 1.16353e-17
6293.04610 1.21721e-17
6295.12445 1.18324e-17
6297.20280 1.03703e-17
6299.28115 1.10690e-17
6301.35950 1.14737e-17
6303.43786 1.11414e-17
6305.50602 1.14476e-17
6307.58437 1.14361e-17
6309.66272 1.10738e-17
6311.74108 1.13951e-17
6313.81943 1.16622e-17
6315.89778 1.13964e-17
6317.97613 1.11205e-17
6320.04430 1.15507e-17
6322.12265 1.22044e-17
6324.20100 1.24420e-17
6326.27935 1.20854e-17
6328.35770 1.17963e-17
6330.43606 1.17158e-17
6332.51441 1.17266e-17
6334.59276 1.20461e-17
6336.66092 1.24417e-17
6338.73928 1.25172e-17
6340.81763 1.19618e-17
6342.89598 1.10812e-17
6344.97433 1.13119e-17
6347.05268 1.17514e-17
6349.13104 1.20534e-17
6351.20939 1.19704e-17
6353.27755 1.17320e-17
6355.35590 1.21564e-17
6357.43426 1.23035e-17
6359.51261 1.21829e-17
6361.59096 1.18266e-17
6363.66931 1.16358e-17
6365.74766 1.18219e-17
6367.82602 1.23020e-17
6369.89418 1.26261e-17
6371.97253 1.28384e-17
6374.05088 1.29949e-17
6376.12924 1.26585e-17
6378.20759 1.24701e-17
6380.28594 1.27449e-17
6382.36429 1.27831e-17
6384.44264 1.30321e-17
6386.51081 1.34125e-17
6388.58916 1.28872e-17
6390.66751 1.24734e-17
6392.74586 1.27905e-17
6394.82422 1.31550e-17
6396.90257 1.32981e-17
6398.98092 1.33353e-17
6401.05927 1.34352e-17
6403.12744 1.33445e-17
6405.20579 1.30047e-17
6407.28414 1.33393e-17
6409.36249 1.38785e-17
6411.44084 1.35451e-17
6413.51920 1.36464e-17
6415.59755 1.45343e-17
6417.66571 1.50248e-17
6419.74406 1.48753e-17
6421.82242 1.49009e-17
6423.90077 1.49403e-17
6425.97912 1.46502e-17
6428.05747 1.41351e-17
6430.13582 1.38354e-17
6432.21418 1.41633e-17
6434.28234 1.50702e-17
6436.36069 1.54728e-17
6438.43904 1.47441e-17
6440.51740 1.46403e-17
6442.59575 1.52288e-17
6444.67410 1.52201e-17
6446.75245 1.50478e-17
6448.83080 1.53720e-17
6450.89897 1.53164e-17
6452.97732 1.52473e-17
6455.05567 1.53694e-17
6457.13402 1.53454e-17
6459.21238 1.54579e-17
6461.29073 1.53793e-17
6463.36908 1.50888e-17
6465.44743 1.49378e-17
6467.51560 1.51393e-17
6469.59395 1.54921e-17
6471.67230 1.56506e-17
6473.75065 1.53675e-17
6475.82900 1.54586e-17
6477.90736 1.57842e-17
6479.98571 1.54269e-17
6482.05387 1.57713e-17
6484.13222 1.61027e-17
6486.21058 1.56541e-17
6488.28893 1.55537e-17
6490.36728 1.60779e-17
6492.44563 1.61299e-17
6494.52398 1.56898e-17
6496.60234 1.56659e-17
6498.67050 1.60641e-17
6500.74885 1.61075e-17
6502.82720 1.58654e-17
6504.90556 1.60600e-17
6506.98391 1.65683e-17
6509.06226 1.60158e-17
6511.14061 1.56648e-17
6513.21896 1.60728e-17
6515.28713 1.58501e-17
6517.36548 1.52300e-17
6519.44383 1.55463e-17
6521.52218 1.62754e-17
6523.60054 1.63282e-17
6525.67889 1.58505e-17
6527.75724 1.55870e-17
6529.83559 1.58936e-17
6531.90376 1.60467e-17
6533.98211 1.57316e-17
6536.06046 1.55910e-17
6538.13881 1.62299e-17
6540.21716 1.65521e-17
6542.29552 1.60377e-17
6544.37387 1.58036e-17
6546.45222 1.59416e-17
6548.52038 1.58471e-17
6550.59874 1.55788e-17
6552.67709 1.55164e-17
6554.75544 1.60134e-17
6556.83379 1.61158e-17
6558.91214 1.55066e-17
6560.99050 1.53734e-17
6563.06885 1.55806e-17
6565.13701 1.59918e-17
6567.21536 1.64089e-17
6569.29372 1.62457e-17
6571.37207 1.58154e-17
6573.45042 1.59364e-17
6575.52877 1.59259e-17
6577.60712 1.56849e-17
6579.67529 1.54831e-17
6581.75364 1.56302e-17
6583.83199 1.58524e-17
6585.91034 1.57673e-17
6587.98870 1.53973e-17
6590.06705 1.56392e-17
6592.14540 1.62248e-17
6594.22375 1.60558e-17
6596.29192 1.54806e-17
6598.37027 1.51992e-17
6600.44862 1.52221e-17
6602.52697 1.55981e-17
6604.60532 1.57371e-17
6606.68368 1.52903e-17
6608.76203 1.50712e-17
6610.84038 1.52825e-17
6612.90854 1.49581e-17
6614.98690 1.48850e-17
6617.06525 1.56671e-17
6619.14360 1.62525e-17
6621.22195 1.55319e-17
6623.30030 1.51590e-17
6625.37866 1.48861e-17
6627.45701 1.48861e-17
6629.52517 1.51721e-17
6631.60352 1.50527e-17
6633.68188 1.49874e-17
6635.76023 1.50812e-17
6637.83858 1.50701e-17
6639.91693 1.49133e-17
6641.99528 1.46318e-17
6644.06345 1.47405e-17
6646.14180 1.47387e-17
6648.22015 1.47755e-17
6650.29850 1.50588e-17
6652.37686 1.48863e-17
6654.45521 1.48107e-17
6656.53356 1.47351e-17
6658.61191 1.46595e-17
6660.68008 1.45839e-17
6662.75843 1.45084e-17
6664.83678 1.44328e-17
6666.91513 1.43572e-17
6668.99348 1.42817e-17
6671.07184 1.42061e-17
6673.15019 1.41306e-17
6675.22854 1.40550e-17
6677.29670 1.39795e-17
6679.37506 1.39039e-17
6681.45341 1.38284e-17
6683.53176 1.37529e-17
6685.61011 1.36773e-17
6687.68846 1.36018e-17
6689.76682 1.35263e-17
6691.83498 1.34917e-17
6693.91333 1.34571e-17
6695.99168 1.34225e-17
6698.07004 1.33879e-17
6700.14839 1.33533e-17
6702.22674 1.33187e-17
6704.30509 1.32841e-17
6706.38344 1.32495e-17
6708.46180 1.32149e-17
6710.52996 1.31803e-17
6712.60831 1.31457e-17
6714.68666 1.31111e-17
6716.76502 1.30765e-17
6718.84337 1.30419e-17
6720.92172 1.30074e-17
6723.00007 1.29728e-17
6725.06824 1.29382e-17
6727.14659 1.29036e-17
6729.22494 1.30326e-17
6731.30329 1.29858e-17
6733.38164 1.27281e-17
6735.46000 1.27631e-17
6737.53835 1.28615e-17
6739.61670 1.26739e-17
6741.68486 1.27219e-17
6743.76322 1.31127e-17
6745.84157 1.29885e-17
6747.91992 1.26435e-17
6749.99827 1.22662e-17
6752.07662 1.20712e-17
6754.15498 1.24389e-17
6756.23333 1.27150e-17
6758.30149 1.24313e-17
6760.37984 1.24517e-17
6762.45820 1.28717e-17
6764.53655 1.30475e-17
6766.61490 1.24372e-17
6768.69325 1.19791e-17
6770.77160 1.20468e-17
6772.84996 1.19951e-17
6774.91812 1.19218e-17
6776.99647 1.22263e-17
6779.07482 1.21841e-17
6781.15318 1.18221e-17
6783.23153 1.15758e-17
6785.30988 1.13363e-17
6787.38823 1.13207e-17
6789.45640 1.14714e-17
6791.53475 1.11822e-17
6793.61310 1.10362e-17
6795.69145 1.16224e-17
6797.76980 1.17453e-17
6799.84816 1.16257e-17
6801.92651 1.20551e-17
6804.00486 1.22883e-17
6806.07302 1.12012e-17
6808.15138 1.09446e-17
6810.22973 1.13787e-17
6812.30808 1.20383e-17
6814.38643 1.22505e-17
6816.46478 1.19562e-17
6818.54314 1.12714e-17
6820.62149 1.08338e-17
6822.68965 1.07136e-17
6824.76800 1.07426e-17
6826.84636 1.07716e-17
6828.92471 1.08006e-17
6831.00306 1.08296e-17
6833.08141 1.08586e-17
6835.15976 1.08876e-17
6837.23812 1.09166e-17
6839.30628 1.08628e-17
6841.38463 1.08090e-17
6843.46298 1.07551e-17
6845.54134 1.07013e-17
6847.61969 1.06475e-17
6849.69804 1.05936e-17
6851.77639 1.05398e-17
6853.85474 1.04860e-17
6855.92291 1.04322e-17
6858.00126 1.03784e-17
6860.07961 1.03246e-17
6862.15796 1.02708e-17
6864.23632 1.02170e-17
6866.31467 1.01632e-17
6868.39302 1.01094e-17
6870.47137 1.00556e-17
6872.53954 1.00018e-17
6874.61789 9.94801e-18
6876.69624 9.89424e-18
6878.77459 9.87935e-18
6880.85294 1.04688e-17
6882.93130 1.09765e-17
6885.00965 1.08090e-17
6887.07781 1.03415e-17
6889.15616 1.00521e-17
6891.23452 9.84390e-18
6893.31287 9.57712e-18
6895.39122 9.67031e-18
6897.46957 1.00661e-17
6899.54792 1.03806e-17
6901.62628 1.01731e-17
6903.69444 9.81259e-18
6905.77279 9.89157e-18
6907.85114 1.02176e-17
6909.92950 1.03845e-17
6912.00785 1.01865e-17
6914.08620 9.91553e-18
6916.16455 9.84047e-18
6918.24290 1.02438e-17
6920.31107 1.09434e-17
6922.38942 1.10491e-17
6924.46777 1.06552e-17
6926.54612 1.05205e-17
6928.62448 1.03713e-17
6930.70283 1.02195e-17
6932.78118 1.02421e-17
6934.85953 1.03224e-17
6936.92770 1.02123e-17
6939.00605 1.02275e-17
6941.08440 1.03910e-17
6943.16275 1.01712e-17
6945.24110 9.90624e-18
6947.31946 1.02865e-17
6949.39781 1.06288e-17
6951.46597 1.07436e-17
6953.54432 1.06680e-17
6955.62268 1.08314e-17
6957.70103 1.07207e-17
6959.77938 1.02647e-17
6961.85773 1.03008e-17
6963.93608 1.06206e-17
6966.01444 1.05135e-17
6968.08260 1.06543e-17
6970.16095 1.10295e-17
6972.23930 1.10761e-17
6974.31766 1.08071e-17
6976.39601 1.06748e-17
6978.47436 1.06040e-17
6980.55271 1.06821e-17
6982.63106 1.12215e-17
6984.69923 1.10781e-17
6986.77758 1.06759e-17
6988.85593 1.08014e-17
6990.93428 1.12508e-17
6993.01264 1.10278e-17
6995.09099 1.11166e-17
6997.16934 1.11597e-17
6999.24769 1.09074e-17
7001.31586 1.08512e-17
7003.39421 1.09456e-17
7005.47256 1.13732e-17
7007.55091 1.13379e-17
7009.62926 1.08144e-17
7011.70762 1.08827e-17
7013.78597 1.14337e-17
7015.86432 1.14702e-17
7017.93248 1.14920e-17
7020.01084 1.16793e-17
7022.08919 1.12703e-17
7024.16754 1.08561e-17
7026.24589 1.06763e-17
7028.32424 1.05037e-17
7030.40260 1.09037e-17
7032.48095 1.12641e-17
7034.54911 1.12283e-17
7036.62746 1.13778e-17
7038.70582 1.16056e-17
7040.78417 1.11170e-17
7042.86252 1.11124e-17
7044.94087 1.11200e-17
7047.01922 1.05103e-17
7049.08739 1.02540e-17
7051.16574 1.03885e-17
7053.24409 1.05365e-17
7055.32244 1.05476e-17
7057.40080 1.06118e-17
7059.47915 1.07136e-17
7061.55750 1.04435e-17
7063.63585 1.04060e-17
7065.70402 1.03802e-17
7067.78237 9.98143e-18
7069.86072 9.75614e-18
7071.93907 9.99196e-18
7074.01742 1.02057e-17
7076.09578 1.00169e-17
7078.17413 9.85122e-18
7080.25248 1.00450e-17
7082.32064 1.03063e-17
7084.39900 1.02587e-17
7086.47735 9.69124e-18
7088.55570 9.66647e-18
7090.63405 1.00268e-17
7092.71240 9.78658e-18
7094.79076 9.51302e-18
7096.86911 9.83591e-18
7098.93727 1.00041e-17
7101.01562 9.51364e-18
7103.09398 9.42040e-18
7105.17233 9.86261e-18
7107.25068 1.01481e-17
7109.32903 9.99125e-18
7111.40738 9.59074e-18
7113.47555 9.25424e-18
7115.55390 9.20846e-18
7117.63225 9.54325e-18
7119.71060 9.73659e-18
7121.78896 9.68686e-18
7123.86731 9.35769e-18
7125.94566 9.61362e-18
7128.02401 1.02336e-17
7130.09218 1.04496e-17
7132.17053 1.03862e-17
7134.24888 1.00670e-17
7136.32723 9.67732e-18
7138.40558 9.64646e-18
7140.48394 9.62297e-18
7142.56229 9.52718e-18
7144.64064 9.34036e-18
7146.70880 9.21609e-18
7148.78716 9.26848e-18
7150.86551 9.52348e-18
7152.94386 9.57747e-18
7155.02221 9.61887e-18
7157.10056 9.90135e-18
7159.17892 9.83810e-18
7161.24708 9.62902e-18
7163.32543 1.00013e-17
7165.40378 1.04451e-17
7167.48214 1.04297e-17
7169.56049 1.04227e-17
7171.63884 1.02098e-17
7173.71719 9.72942e-18
7175.79554 9.71732e-18
7177.87390 1.01455e-17
7179.94206 1.01269e-17
7182.02041 9.85778e-18
7184.09876 1.01632e-17
7186.17712 1.04547e-17
7188.25547 1.03955e-17
7190.33382 1.03973e-17
7192.41217 1.05001e-17
7194.48034 1.05836e-17
7196.55869 1.04199e-17
7198.63704 1.01647e-17
7200.71539 1.01690e-17
7202.79374 1.01284e-17
7204.87210 1.03185e-17
7206.95045 1.09203e-17
7209.02880 1.11646e-17
7211.09696 1.09435e-17
7213.17532 1.06886e-17
7215.25367 1.08178e-17
7217.33202 1.12826e-17
7219.41037 1.14995e-17
7221.48872 1.14576e-17
7223.56708 1.15478e-17
7225.64543 1.21183e-17
7227.71359 1.19761e-17
7229.79194 1.12948e-17
7231.87030 1.09113e-17
7233.94865 1.10094e-17
7236.02700 1.13731e-17
7238.10535 1.17186e-17
7240.18370 1.17607e-17
7242.26206 1.12760e-17
7244.33022 1.07664e-17
7246.40857 1.13709e-17
7248.48692 1.18759e-17
7250.56528 1.18584e-17
7252.64363 1.17272e-17
7254.72198 1.13562e-17
7256.80033 1.11599e-17
7258.86850 1.12227e-17
7260.94685 1.14531e-17
7263.02520 1.19630e-17
7265.10355 1.24230e-17
7267.18190 1.25563e-17
7269.26026 1.22408e-17
7271.33861 1.17025e-17
7273.41696 1.13739e-17
7275.48512 1.12767e-17
7277.56348 1.07779e-17
7279.64183 1.08243e-17
7281.72018 1.16108e-17
7283.79853 1.16798e-17
7285.87688 1.13426e-17
7287.95524 1.15725e-17
7290.03359 1.17293e-17
7292.10175 1.15617e-17
7294.18010 1.17032e-17
7296.25846 1.18379e-17
7298.33681 1.16082e-17
7300.41516 1.16171e-17
7302.49351 1.17255e-17
7304.57186 1.17493e-17
7306.65022 1.18860e-17
7308.71838 1.19199e-17
7310.79673 1.21235e-17
7312.87508 1.22055e-17
7314.95344 1.16327e-17
7317.03179 1.16606e-17
7319.11014 1.19333e-17
7321.18849 1.17224e-17
7323.26684 1.15599e-17
7325.33501 1.18274e-17
7327.41336 1.20625e-17
7329.49171 1.18385e-17
7331.57006 1.15623e-17
7333.64842 1.18456e-17
7335.72677 1.21794e-17
7337.80512 1.21759e-17
7339.88347 1.22675e-17
7341.95164 1.23698e-17
7344.02999 1.21643e-17
7346.10834 1.21153e-17
7348.18669 1.20482e-17
7350.26504 1.19379e-17
7352.34340 1.19678e-17
7354.42175 1.21338e-17
7356.48991 1.20370e-17
7358.56826 1.15445e-17
7360.64662 1.14857e-17
7362.72497 1.19516e-17
7364.80332 1.17129e-17
7366.88167 1.17600e-17
7368.96002 1.17734e-17
7371.03838 1.17529e-17
7373.10654 1.22541e-17
7375.18489 1.23913e-17
7377.26324 1.21928e-17
7379.34160 1.20030e-17
7381.41995 1.16463e-17
7383.49830 1.16494e-17
7385.57665 1.19777e-17
7387.65500 1.20080e-17
7389.72317 1.18992e-17
7391.80152 1.19619e-17
7393.87987 1.18359e-17
7395.95822 1.15759e-17
7398.03658 1.14900e-17
7400.11493 1.18234e-17
7402.19328 1.21966e-17
7404.27163 1.22172e-17
7406.33980 1.22892e-17
7408.41815 1.23032e-17
7410.49650 1.15578e-17
7412.57485 1.13906e-17
7414.65320 1.21115e-17
7416.73156 1.26342e-17
7418.80991 1.21954e-17
7420.87807 1.15969e-17
7422.95642 1.16534e-17
7425.03478 1.15682e-17
7427.11313 1.15556e-17
7429.19148 1.18516e-17
7431.26983 1.19107e-17
7433.34818 1.16927e-17
7435.42654 1.16341e-17
7437.49470 1.18882e-17
7439.57305 1.23174e-17
7441.65140 1.21185e-17
7443.72976 1.18516e-17
7445.80811 1.18080e-17
7447.88646 1.19489e-17
7449.96481 1.23528e-17
7452.04316 1.23246e-17
7454.11133 1.22211e-17
7456.18968 1.24127e-17
7458.26803 1.25165e-17
7460.34638 1.23208e-17
7462.42474 1.24267e-17
7464.50309 1.26495e-17
7466.58144 1.28607e-17
7468.65979 1.30242e-17
7470.72796 1.23522e-17
7472.80631 1.16206e-17
7474.88466 1.14129e-17
7476.96301 1.15062e-17
7479.04136 1.17672e-17
7481.11972 1.19120e-17
7483.19807 1.17358e-17
7485.27642 1.14153e-17
7487.34458 1.11972e-17
7489.42294 1.12509e-17
7491.50129 1.10231e-17
7493.57964 1.06094e-17
7495.65799 1.05610e-17
7497.73634 1.04960e-17
7499.81470 1.06064e-17
7501.89305 1.08645e-17
7503.96121 1.06081e-17
7506.03956 1.03208e-17
7508.11792 1.05281e-17
7510.19627 1.09504e-17
7512.27462 1.08286e-17
7514.35297 1.06253e-17
7516.43132 1.03711e-17
7518.49949 9.87743e-18
