# wavelength flux
6094.72511 1.30490e-17
6095.92023 1.31470e-17
6097.12539 1.31428e-17
6098.32050 1.30049e-17
6099.51562 1.31386e-17
6100.72078 1.32269e-17
6101.91590 1.31184e-17
6103.12106 1.31630e-17
6104.31617 1.31901e-17
6105.52133 1.31188e-17
6106.71645 1.29864e-17
6107.92161 1.31169e-17
6109.11673 1.32020e-17
6110.32189 1.30724e-17
6111.51701 1.29299e-17
6112.72217 1.29869e-17
6113.91728 1.29030e-17
6115.12244 1.25882e-17
6116.31756 1.28093e-17
6117.52272 1.27457e-17
6118.71784 1.24587e-17
6119.91295 1.25118e-17
6121.11811 1.23645e-17
6122.31323 1.23720e-17
6123.51839 1.23577e-17
6124.71351 1.22305e-17
6125.91867 1.19342e-17
6127.11378 1.18698e-17
6128.31894 1.17728e-17
6129.51406 1.19830e-17
6130.71922 1.17765e-17
6131.91434 1.18253e-17
6133.11950 1.15843e-17
6134.31462 1.12689e-17
6135.51977 1.11331e-17
6136.71489 1.12607e-17
6137.92005 1.10360e-17
6139.11517 1.08431e-17
6140.32033 1.08807e-17
6141.51545 1.07408e-17
6142.71056 1.07086e-17
6143.91572 1.06733e-17
6145.11084 1.06082e-17
6146.31600 1.04500e-17
6147.51112 1.01906e-17
6148.71628 1.02087e-17
6149.91139 1.02134e-17
6151.11655 1.00541e-17
6152.31167 1.00619e-17
6153.51683 9.90297e-18
6154.71195 9.65924e-18
6155.91711 9.56076e-18
6157.11222 9.58496e-18
6158.31738 9.60022e-18
6159.51250 9.65328e-18
6160.71766 9.46719e-18
6161.91278 9.19781e-18
6163.11794 9.26178e-18
6164.31306 9.17770e-18
6165.50817 9.18099e-18
6166.71333 9.14025e-18
6167.90845 8.97204e-18
6169.11361 8.94577e-18
6170.30873 9.16937e-18
6171.51389 9.05248e-18
6172.70900 8.89160e-18
6173.91416 8.99823e-18
6175.10928 8.95206e-18
6176.31444 9.00982e-18
6177.50956 8.97037e-18
6178.71472 8.82280e-18
6179.90983 8.88130e-18
6181.11499 8.88700e-18
6182.31011 8.87673e-18
6183.51527 8.83471e-18
6184.71039 8.82861e-18
6185.90551 8.67026e-18
6187.11067 8.69915e-18
6188.30578 8.83989e-18
6189.51094 8.79747e-18
6190.70606 8.71606e-18
6191.91122 8.64525e-18
6193.10634 8.66120e-18
6194.31150 8.84566e-18
6195.50661 8.80692e-18
6196.71177 8.69358e-18
6197.90689 8.74205e-18
6199.11205 8.84832e-18
6200.30717 8.93005e-18
6201.51233 8.96966e-18
6202.70744 8.91364e-18
6203.91261 8.94909e-18
6205.10772 8.94305e-18
6206.30284 9.03925e-18
6207.50800 9.15319e-18
6208.70312 9.09778e-18
6209.90828 8.93041e-18
6211.10339 9.00300e-18
6212.30855 8.95478e-18
6213.50367 9.01775e-18
6214.70883 9.18565e-18
6215.90395 9.19997e-18
6217.10911 9.01390e-18
6218.30422 9.18212e-18
6219.50938 9.20952e-18
6220.70450 9.16952e-18
6221.90966 9.39471e-18
6223.10478 9.38642e-18
6224.30994 9.39951e-18
6225.50506 9.36482e-18
6226.70017 9.49941e-18
6227.90533 9.55188e-18
6229.10045 9.44452e-18
6230.30561 9.40331e-18
6231.50073 9.47859e-18
6232.70589 9.64932e-18
6233.90100 9.71273e-18
6235.10616 9.83748e-18
6236.30128 9.84035e-18
6237.50644 9.79720e-18
6238.70156 9.86695e-18
6239.90672 9.82259e-18
6241.10183 9.83289e-18
6242.30699 9.90329e-18
6243.50211 9.90917e-18
6244.70727 9.99416e-18
6245.90239 9.93339e-18
6247.09750 1.00244e-17
6248.30267 1.01153e-17
6249.49778 1.01624e-17
6250.70294 1.02029e-17
6251.89806 1.02725e-17
6253.10322 1.01828e-17
6254.29834 1.03702e-17
6255.50350 1.05222e-17
6256.69861 1.05712e-17
6257.90377 1.03982e-17
6259.09889 1.04540e-17
6260.30405 1.04565e-17
6261.49917 1.06332e-17
6262.70433 1.06713e-17
6263.89944 1.05483e-17
6265.10460 1.08332e-17
6266.29972 1.06324e-17
6267.50488 1.08597e-17
6268.70000 1.07546e-17
6269.89512 1.07408e-17
6271.10027 1.07851e-17
6272.29539 1.07721e-17
6273.50055 1.07983e-17
6274.69567 1.05869e-17
6275.90083 1.05765e-17
6277.09595 1.04852e-17
6278.30111 1.03346e-17
6279.49622 1.04419e-17
6280.70138 1.06095e-17
6281.89650 1.07878e-17
6283.10166 1.09133e-17
6284.29678 1.09726e-17
6285.50194 1.10849e-17
6286.69705 1.11906e-17
6287.90221 1.13141e-17
6289.09733 1.12608e-17
6290.29245 1.12551e-17
6291.49761 1.13264e-17
6292.69272 1.13471e-17
6293.89788 1.14323e-17
6295.09300 1.15134e-17
6296.29816 1.15047e-17
6297.49328 1.16138e-17
6298.69844 1.15886e-17
6299.89356 1.17604e-17
6301.09872 1.18707e-17
6302.29383 1.18847e-17
6303.49899 1.16620e-17
6304.69411 1.19084e-17
6305.89927 1.18753e-17
6307.09439 1.18700e-17
6308.29955 1.18854e-17
6309.49466 1.16767e-17
6310.68978 1.17282e-17
6311.89494 1.17995e-17
6313.09006 1.19501e-17
6314.29522 1.17588e-17
6315.49033 1.21045e-17
6316.69549 1.21557e-17
6317.89061 1.21208e-17
6319.09577 1.21271e-17
6320.29089 1.20497e-17
6321.49605 1.21842e-17
6322.69117 1.23192e-17
6323.89633 1.22576e-17
6325.09144 1.23555e-17
6326.29660 1.24520e-17
6327.49172 1.23302e-17
6328.69688 1.23534e-17
6329.89200 1.25164e-17
6331.08711 1.25476e-17
6332.29227 1.25255e-17
6333.48739 1.25513e-17
6334.69255 1.26972e-17
6335.88767 1.25224e-17
6337.09283 1.24523e-17
6338.28794 1.24519e-17
6339.49311 1.26408e-17
6340.68822 1.27206e-17
6341.89338 1.25080e-17
6343.08850 1.25611e-17
6344.29366 1.25713e-17
6345.48878 1.26457e-17
6346.69394 1.24621e-17
6347.88905 1.27730e-17
6349.09421 1.26185e-17
6350.28933 1.24266e-17
6351.48445 1.25673e-17
6352.68961 1.27732e-17
6353.88472 1.26219e-17
6355.08988 1.24150e-17
6356.28500 1.27543e-17
6357.49016 1.25301e-17
6358.68528 1.23912e-17
6359.89044 1.24590e-17
6361.08556 1.26268e-17
6362.29072 1.26351e-17
6363.48583 1.25630e-17
6364.69099 1.24720e-17
6365.88611 1.24206e-17
6367.09127 1.23201e-17
6368.28639 1.22820e-17
6369.49155 1.23401e-17
6370.68666 1.22787e-17
6371.89182 1.21986e-17
6373.08694 1.21029e-17
6374.28206 1.20352e-17
6375.48722 1.20153e-17
6376.68233 1.20247e-17
6377.88749 1.20471e-17
6379.08261 1.21129e-17
6380.28777 1.18729e-17
6381.48289 1.20311e-17
6382.68805 1.20556e-17
6383.88317 1.17758e-17
6385.08832 1.17719e-17
6386.28344 1.17999e-17
6387.48860 1.19515e-17
6388.68372 1.18157e-17
6389.88888 1.18070e-17
6391.08400 1.18888e-17
6392.28916 1.17196e-17
6393.48427 1.17368e-17
6394.68943 1.18231e-17
6395.88455 1.17475e-17
6397.07967 1.15167e-17
6398.28483 1.14217e-17
6399.47994 1.15937e-17
6400.68510 1.15826e-17
6401.88022 1.15453e-17
6403.08538 1.15797e-17
6404.28050 1.17132e-17
6405.48566 1.16754e-17
6406.68077 1.16022e-17
6407.88593 1.15531e-17
6409.08105 1.14882e-17
6410.28621 1.14730e-17
6411.48133 1.14695e-17
6412.68649 1.14553e-17
6413.88161 1.15457e-17
6415.08677 1.15070e-17
6416.28188 1.13865e-17
6417.47700 1.14547e-17
6418.68216 1.14393e-17
6419.87728 1.15177e-17
6421.08244 1.15549e-17
6422.27755 1.15599e-17
6423.48271 1.12187e-17
6424.67783 1.14988e-17
6425.88299 1.15194e-17
6427.07811 1.12982e-17
6428.28327 1.15014e-17
6429.47838 1.14529e-17
6430.68354 1.12973e-17
6431.87866 1.14140e-17
6433.08382 1.13334e-17
6434.27894 1.12660e-17
6435.48410 1.11911e-17
6436.67922 1.13036e-17
6437.87433 1.14219e-17
6439.07949 1.12363e-17
6440.27461 1.13101e-17
6441.47977 1.13302e-17
6442.67489 1.13474e-17
6443.88005 1.13898e-17
6445.07516 1.13353e-17
6446.28032 1.13192e-17
6447.47544 1.12347e-17
6448.68060 1.12213e-17
6449.87572 1.11251e-17
6451.08088 1.11728e-17
6452.27599 1.13187e-17
6453.48116 1.13307e-17
6454.67627 1.12272e-17
6455.88143 1.12033e-17
6457.07655 1.12609e-17
6458.27167 1.12716e-17
6459.47683 1.12921e-17
6460.67194 1.12427e-17
6461.87710 1.12649e-17
6463.07222 1.13546e-17
6464.27738 1.14594e-17
6465.47250 1.14317e-17
6466.67766 1.14454e-17
6467.87277 1.13406e-17
6469.07793 1.13434e-17
6470.27305 1.12638e-17
6471.47821 1.12715e-17
6472.67333 1.14461e-17
6473.87849 1.11831e-17
6475.07361 1.12167e-17
6476.27877 1.11392e-17
6477.47388 1.10467e-17
6478.67904 1.13926e-17
6479.87416 1.14119e-17
6481.06928 1.14222e-17
6482.27444 1.11649e-17
6483.46955 1.11227e-17
6484.67471 1.11819e-17
6485.86983 1.13551e-17
6487.07499 1.14975e-17
6488.27011 1.16129e-17
6489.47527 1.15790e-17
6490.67038 1.15034e-17
6491.87554 1.15784e-17
6493.07066 1.15334e-17
6494.27582 1.14775e-17
6495.47094 1.16310e-17
6496.67610 1.17269e-17
6497.87122 1.18356e-17
6499.07637 1.17956e-17
6500.27149 1.16539e-17
6501.46661 1.17643e-17
6502.67177 1.16709e-17
6503.86689 1.18652e-17
6505.07205 1.17494e-17
6506.26716 1.17103e-17
6507.47232 1.18576e-17
6508.66744 1.16777e-17
6509.87260 1.17136e-17
6511.06772 1.16828e-17
6512.27288 1.15572e-17
6513.46799 1.16687e-17
6514.67315 1.17409e-17
6515.86827 1.16632e-17
6517.07343 1.16723e-17
6518.26855 1.15619e-17
6519.47371 1.17455e-17
6520.66882 1.17913e-17
6521.86394 1.17505e-17
6523.06910 1.19724e-17
6524.26422 1.19487e-17
6525.46938 1.19219e-17
6526.66450 1.18989e-17
6527.86966 1.18691e-17
6529.06477 1.17587e-17
6530.26993 1.17898e-17
6531.46505 1.18998e-17
6532.67021 1.19753e-17
6533.86533 1.19402e-17
6535.07049 1.19064e-17
6536.26560 1.19282e-17
6537.47076 1.18745e-17
6538.66588 1.18900e-17
6539.87104 1.19783e-17
6541.06616 1.18385e-17
6542.26127 1.17295e-17
6543.46643 1.18528e-17
6544.66155 1.18189e-17
6545.86671 1.16589e-17
6547.06183 1.16402e-17
6548.26699 1.16851e-17
6549.46211 1.17725e-17
6550.66727 1.16475e-17
6551.86238 1.16850e-17
6553.06754 1.20252e-17
6554.26266 1.16881e-17
6555.46782 1.16995e-17
6556.66294 1.17526e-17
6557.86810 1.16979e-17
6559.06321 1.14578e-17
6560.26837 1.16462e-17
6561.46349 1.14669e-17
6562.65861 1.14696e-17
6563.86377 1.14460e-17
6565.05888 1.12918e-17
6566.26404 1.13425e-17
6567.45916 1.13630e-17
6568.66432 1.15256e-17
6569.85944 1.14650e-17
6571.06460 1.13503e-17
6572.25972 1.12932e-17
6573.46488 1.13017e-17
6574.65999 1.13214e-17
6575.86515 1.13616e-17
6577.06027 1.12625e-17
6578.26543 1.11750e-17
6579.46055 1.11577e-17
6580.66571 1.10530e-17
6581.86082 1.10248e-17
6583.06598 1.09651e-17
6584.26110 1.09491e-17
6585.45622 1.08511e-17
6586.66138 1.10346e-17
6587.85649 1.10308e-17
6589.06166 1.11112e-17
6590.25677 1.14547e-17
6591.46193 1.13293e-17
6592.65705 1.16866e-17
6593.86221 1.12202e-17
6595.05733 1.14050e-17
6596.26249 1.09520e-17
6597.45760 1.09904e-17
6598.66276 1.09933e-17
6599.85788 1.10451e-17
6601.06304 1.10054e-17
6602.25816 1.09239e-17
6603.46332 1.08027e-17
6604.65843 1.08391e-17
6605.85355 1.08836e-17
6607.05871 1.09216e-17
6608.25383 1.08886e-17
6609.45899 1.09157e-17
6610.65411 1.09536e-17
6611.85927 1.09062e-17
6613.05438 1.08692e-17
6614.25954 1.08703e-17
6615.45466 1.07561e-17
6616.65982 1.06644e-17
6617.85494 1.07118e-17
6619.06010 1.06372e-17
6620.25521 1.06052e-17
6621.46037 1.07264e-17
6622.65549 1.07861e-17
6623.86065 1.08448e-17
6625.05577 1.07505e-17
6626.25088 1.05658e-17
6627.45604 1.06309e-17
6628.65116 1.07719e-17
6629.85632 1.08336e-17
6631.05144 1.08157e-17
6632.25660 1.08030e-17
6633.45172 1.06791e-17
6634.65687 1.08094e-17
6635.85199 1.06864e-17
6637.05715 1.07101e-17
6638.25227 1.08811e-17
6639.45743 1.09480e-17
6640.65255 1.08789e-17
6641.85771 1.06092e-17
6643.05282 1.07067e-17
6644.25798 1.08394e-17
6645.45310 1.07977e-17
6646.65826 1.07473e-17
6647.85338 1.06629e-17
6649.04849 1.06051e-17
6650.25365 1.07071e-17
6651.44877 1.06656e-17
6652.65393 1.06476e-17
6653.84905 1.07260e-17
6655.05421 1.06411e-17
6656.24932 1.05875e-17
6657.45448 1.06292e-17
6658.64960 1.06235e-17
6659.85476 1.06404e-17
6661.04988 1.06369e-17
6662.25504 1.05339e-17
6663.45016 1.05225e-17
6664.65532 1.05871e-17
6665.85043 1.05862e-17
6667.05559 1.05858e-17
6668.25071 1.07298e-17
6669.44583 1.05948e-17
6670.65099 1.04566e-17
6671.84610 1.04978e-17
6673.05126 1.05063e-17
6674.24638 1.06808e-17
6675.45154 1.03456e-17
6676.64666 1.05961e-17
6677.85182 1.04222e-17
6679.04693 1.08149e-17
6680.25209 1.06258e-17
6681.44721 1.02799e-17
6682.65237 1.03261e-17
6683.84749 1.02507e-17
6685.05265 1.03371e-17
6686.24777 1.03871e-17
6687.45293 1.03595e-17
6688.64804 1.03936e-17
6689.84316 1.03707e-17
6691.04832 1.02728e-17
6692.24344 1.03512e-17
6693.44860 1.03047e-17
6694.64371 1.03630e-17
6695.84887 1.03332e-17
6697.04399 1.02908e-17
6698.24915 1.02495e-17
6699.44427 1.02693e-17
6700.64943 1.04063e-17
6701.84454 1.02282e-17
6703.04971 1.00515e-17
6704.24482 1.00953e-17
6705.44998 1.00651e-17
6706.64510 9.95766e-18
6707.85026 1.01713e-17
6709.04538 1.01882e-17
6710.24049 1.00170e-17
6711.44565 1.00006e-17
6712.64077 1.00424e-17
6713.84593 9.99724e-18
6715.04105 1.00208e-17
6716.24621 1.00523e-17
6717.44132 1.02573e-17
6718.64648 1.00524e-17
6719.84160 1.01057e-17
6721.04676 1.00124e-17
6722.24188 9.91884e-18
6723.44704 1.00785e-17
6724.64216 1.02479e-17
6725.84731 1.00413e-17
6727.04243 9.93339e-18
6728.24759 9.95018e-18
6729.44271 9.91044e-18
6730.64787 9.89473e-18
6731.84299 9.79619e-18
6733.03810 9.79816e-18
6734.24326 9.88668e-18
6735.43838 9.92405e-18
6736.64354 9.86951e-18
6737.83866 9.79485e-18
6739.04382 9.82429e-18
6740.23893 9.83965e-18
6741.44409 9.77819e-18
6742.63921 9.71779e-18
6743.84437 9.86671e-18
6745.03949 9.92689e-18
6746.24465 9.97287e-18
6747.43977 9.89061e-18
6748.64492 9.78948e-18
6749.84004 9.79778e-18
6751.04520 9.72439e-18
6752.24032 9.75756e-18
6753.43544 9.80078e-18
6754.64060 9.80421e-18
6755.83571 9.44599e-18
6757.04087 9.61097e-18
6758.23599 9.65889e-18
6759.44115 9.53751e-18
6760.63627 9.58778e-18
6761.84143 9.58335e-18
6763.03654 9.43267e-18
6764.24170 9.34392e-18
6765.43682 9.40261e-18
6766.64198 9.39442e-18
6767.83710 9.41169e-18
6769.04226 9.33034e-18
6770.23737 9.25491e-18
6771.44253 9.29255e-18
6772.63765 9.41520e-18
6773.83277 9.46250e-18
6775.03793 9.42309e-18
6776.23305 9.45531e-18
6777.43821 9.46147e-18
6778.63332 9.42590e-18
6779.83848 9.38084e-18
6781.03360 9.17885e-18
6782.23876 9.13453e-18
6783.43388 9.23065e-18
6784.63904 9.09405e-18
6785.83415 9.10819e-18
6787.03931 9.09957e-18
6788.23443 9.02184e-18
6789.43959 8.92799e-18
6790.63471 8.95280e-18
6791.83987 9.04225e-18
6793.03498 9.02431e-18
6794.23010 9.03308e-18
6795.43526 8.93339e-18
6796.63038 9.08423e-18
6797.83554 9.00755e-18
6799.03066 9.00430e-18
6800.23582 9.05696e-18
6801.43093 8.99883e-18
6802.63609 8.87990e-18
6803.83121 9.04295e-18
6805.03637 8.99571e-18
6806.23149 8.95839e-18
6807.43665 8.94328e-18
6808.63176 8.95138e-18
6809.83692 8.94220e-18
6811.03204 8.82049e-18
6812.23720 8.85815e-18
6813.43232 8.83451e-18
6814.62743 8.71570e-18
6815.83259 8.78427e-18
6817.02771 8.87509e-18
6818.23287 8.79980e-18
6819.42799 8.73952e-18
6820.63315 8.79891e-18
6821.82827 8.92470e-18
6823.03343 8.92590e-18
6824.22854 8.77786e-18
6825.43370 8.92153e-18
6826.62882 9.12116e-18
6827.83398 9.02152e-18
6829.02910 9.11035e-18
6830.23426 9.06692e-18
6831.42937 9.03109e-18
6832.63453 8.74038e-18
6833.82965 8.93526e-18
6835.03481 8.68813e-18
6836.22993 8.86529e-18
6837.42504 8.63241e-18
6838.63021 8.65554e-18
6839.82532 8.67930e-18
6841.03048 8.57868e-18
6842.22560 8.76552e-18
6843.43076 8.61711e-18
6844.62588 8.64004e-18
6845.83104 8.57097e-18
6847.02615 8.61909e-18
6848.23131 8.57703e-18
6849.42643 8.63077e-18
6850.63159 8.79336e-18
6851.82671 8.71089e-18
6853.03187 8.62141e-18
6854.22698 8.61626e-18
6855.43214 8.62166e-18
6856.62726 8.70685e-18
6857.82238 8.78310e-18
6859.02754 8.69575e-18
6860.22266 8.60208e-18
6861.42782 8.77720e-18
6862.62293 8.88084e-18
6863.82809 8.65660e-18
6865.02321 8.58947e-18
6866.22837 8.53671e-18
6867.42349 8.50949e-18
6868.62865 8.45634e-18
6869.82376 8.56965e-18
6871.02892 8.53301e-18
6872.22404 8.70050e-18
6873.42920 8.56527e-18
6874.62432 8.51313e-18
6875.82948 8.35496e-18
6877.02459 8.65022e-18
6878.21971 8.55555e-18
6879.42487 8.78934e-18
6880.61999 8.77351e-18
6881.82515 8.79992e-18
6883.02027 8.41585e-18
6884.22542 8.55532e-18
6885.42054 8.34778e-18
6886.62570 8.35424e-18
6887.82082 8.29257e-18
6889.02598 8.24386e-18
6890.22110 8.31536e-18
6891.42626 8.30403e-18
6892.62137 8.29389e-18
6893.82653 8.30751e-18
6895.02165 8.33903e-18
6896.22681 8.32371e-18
6897.42193 8.29858e-18
6898.61704 8.31466e-18
6899.82220 8.36916e-18
6901.01732 8.50624e-18
6902.22248 8.56944e-18
6903.41760 8.40982e-18
6904.62276 8.40454e-18
6905.81787 8.33434e-18
6907.02303 8.45588e-18
6908.21815 8.41997e-18
6909.42331 8.56027e-18
6910.61843 8.57662e-18
6911.82359 8.56311e-18
6913.01871 8.62897e-18
6914.22387 8.46913e-18
6915.41898 8.63706e-18
6916.62414 8.21150e-18
6917.81926 8.26266e-18
6919.02442 8.37073e-18
6920.21954 8.46338e-18
6921.41465 8.69061e-18
6922.61981 8.70909e-18
6923.81493 8.76374e-18
6925.02009 8.69295e-18
6926.21521 8.67923e-18
6927.42037 8.63336e-18
6928.61548 8.68010e-18
6929.82064 8.72195e-18
6931.01576 8.67402e-18
6932.22092 8.63769e-18
6933.41604 8.67861e-18
6934.62120 8.67463e-18
6935.81632 8.62084e-18
6937.02148 8.59905e-18
6938.21659 8.46075e-18
6939.42175 8.44857e-18
6940.61687 8.62113e-18
6941.81199 8.62923e-18
6943.01715 8.67405e-18
6944.21226 8.68037e-18
6945.41742 8.59889e-18
6946.61254 8.68584e-18
6947.81770 8.75188e-18
6949.01282 8.96713e-18
6950.21798 8.70109e-18
6951.41309 8.83153e-18
6952.61826 8.62086e-18
6953.81337 8.67244e-18
6955.01853 8.42452e-18
6956.21365 8.56205e-18
6957.41881 8.41931e-18
6958.61393 8.64266e-18
6959.81909 8.61762e-18
6961.01420 8.60130e-18
6962.20932 8.51368e-18
6963.41448 8.61894e-18
6964.60960 8.69855e-18
6965.81476 8.70137e-18
6967.00987 8.60286e-18
6968.21503 8.57949e-18
6969.41015 8.70309e-18
6970.61531 8.65478e-18
6971.81043 8.64951e-18
6973.01559 8.58334e-18
6974.21071 8.65376e-18
6975.41586 8.84983e-18
6976.61098 8.74458e-18
6977.81614 8.76460e-18
6979.01126 8.86600e-18
6980.21642 8.73229e-18
6981.41154 8.71492e-18
6982.60665 8.61075e-18
6983.81181 8.47088e-18
6985.00693 8.68034e-18
6986.21209 8.67208e-18
6987.40721 8.77025e-18
6988.61237 8.55014e-18
6989.80748 8.62607e-18
6991.01264 8.74144e-18
6992.20776 8.69157e-18
6993.41292 8.80052e-18
6994.60804 8.83344e-18
6995.81320 8.68479e-18
6997.00832 8.49108e-18
6998.21347 8.47292e-18
6999.40859 8.63317e-18
7000.61375 8.53631e-18
7001.80887 8.64666e-18
7003.00399 8.58474e-18
7004.20915 8.57316e-18
7005.40426 8.50947e-18
7006.60942 8.54189e-18
7007.80454 8.75893e-18
7009.00970 8.75449e-18
7010.20482 8.83967e-18
7011.40998 8.81671e-18
7012.60509 8.77099e-18
7013.81025 8.63648e-18
7015.00537 8.66627e-18
7016.21053 8.57973e-18
7017.40565 8.52510e-18
7018.61081 8.59313e-18
7019.80592 8.66513e-18
7021.01108 8.67597e-18
7022.20620 8.50596e-18
7023.41136 8.52788e-18
7024.60648 8.43420e-18
7025.80160 8.41044e-18
7027.00676 8.36084e-18
7028.20187 8.35954e-18
7029.40703 8.40282e-18
7030.60215 8.49358e-18
7031.80731 8.60313e-18
7033.00243 8.45307e-18
7034.20759 8.52704e-18
7035.40270 8.47716e-18
7036.60786 8.52648e-18
7037.80298 8.63283e-18
7039.00814 8.56760e-18
7040.20326 8.47939e-18
7041.40842 8.43480e-18
7042.60353 8.65659e-18
7043.80869 8.56149e-18
7045.00381 8.61352e-18
7046.19893 8.57579e-18
7047.40409 8.70586e-18
7048.59921 8.70401e-18
7049.80437 8.39691e-18
7050.99948 8.30332e-18
7052.20464 8.43581e-18
7053.39976 8.30326e-18
7054.60492 8.29818e-18
7055.80004 8.33117e-18
7057.00520 8.32114e-18
7058.20031 8.23454e-18
7059.40547 8.17230e-18
7060.60059 8.25923e-18
7061.80575 8.31155e-18
7063.00087 8.25108e-18
7064.20603 8.22391e-18
7065.40114 8.30790e-18
7066.60631 8.22832e-18
7067.80142 8.39789e-18
7068.99654 8.29976e-18
7070.20170 8.17088e-18
7071.39682 8.26716e-18
7072.60198 8.15248e-18
7073.79709 8.27591e-18
7075.00225 8.40949e-18
7076.19737 8.26530e-18
7077.40253 8.28128e-18
7078.59765 8.28493e-18
7079.80281 8.25282e-18
7080.99792 8.38194e-18
7082.20308 8.29472e-18
7083.39820 8.30447e-18
7084.60336 8.36040e-18
7085.79848 8.26381e-18
7087.00364 8.13118e-18
7088.19876 8.26214e-18
7089.39387 8.37365e-18
7090.59903 8.07299e-18
7091.79415 8.01707e-18
7092.99931 8.22292e-18
7094.19443 8.13776e-18
7095.39959 8.11521e-18
7096.59470 8.05640e-18
7097.79986 7.96615e-18
7098.99498 8.03174e-18
7100.20014 8.05688e-18
7101.39526 7.97463e-18
7102.60042 8.03930e-18
7103.79553 8.00565e-18
7105.00069 7.93959e-18
7106.19581 8.00656e-18
7107.40097 8.26743e-18
7108.59609 8.30340e-18
7109.79121 8.51030e-18
7110.99636 8.43671e-18
7112.19148 8.44765e-18
7113.39664 8.37021e-18
7114.59176 8.28445e-18
7115.79692 8.39370e-18
7116.99204 8.35453e-18
7118.19720 8.38829e-18
7119.39231 8.45120e-18
7120.59747 8.56330e-18
7121.79259 8.38221e-18
7122.99775 8.29253e-18
7124.19287 8.38181e-18
7125.39803 8.18951e-18
7126.59314 8.35403e-18
7127.79830 8.34843e-18
7128.99342 8.33442e-18
7130.19858 8.33273e-18
7131.39370 8.27825e-18
7132.58882 8.38127e-18
7133.79397 8.49514e-18
7134.98909 8.55964e-18
7136.19425 8.42114e-18
7137.38937 8.39640e-18
7138.59453 8.48158e-18
7139.78965 8.50064e-18
7140.99481 8.52122e-18
7142.18992 8.58470e-18
7143.39508 8.75585e-18
7144.59020 8.69019e-18
7145.79536 8.59698e-18
7146.99048 8.50979e-18
7148.19564 8.69911e-18
7149.39075 8.75280e-18
7150.59591 8.69442e-18
7151.79103 8.75917e-18
7152.98615 8.85734e-18
7154.19131 8.79895e-18
7155.38642 8.88591e-18
7156.59158 8.55835e-18
7157.78670 8.76067e-18
7158.99186 8.91298e-18
7160.18698 8.80810e-18
7161.39214 8.64245e-18
7162.58726 8.55884e-18
7163.79242 8.64396e-18
7164.98753 8.57503e-18
7166.19269 8.41834e-18
7167.38781 8.36108e-18
7168.59297 8.36231e-18
7169.78809 8.19075e-18
7170.99325 8.05172e-18
7172.18836 7.98493e-18
7173.38348 8.01692e-18
7174.58864 7.91551e-18
7175.78376 7.90630e-18
7176.98892 8.00114e-18
7178.18403 7.94464e-18
7179.38919 7.87521e-18
7180.58431 7.97124e-18
7181.78947 7.86839e-18
7182.98459 7.61841e-18
7184.18975 7.50664e-18
7185.38487 7.43441e-18
7186.59003 7.48704e-18
7187.78514 7.62280e-18
7188.99030 7.90666e-18
7190.18542 7.83479e-18
7191.39058 7.71946e-18
7192.58570 7.59374e-18
7193.78081 7.83462e-18
7194.98597 7.91325e-18
7196.18109 7.98057e-18
7197.38625 8.03647e-18
7198.58137 7.84137e-18
7199.78653 7.65032e-18
7200.98164 7.64639e-18
7202.18681 7.57754e-18
7203.38192 7.79729e-18
7204.58708 7.81681e-18
7205.78220 8.01186e-18
7206.98736 7.97577e-18
7208.18248 8.22704e-18
7209.38764 8.34820e-18
7210.58275 8.38366e-18
7211.78791 8.35308e-18
7212.98303 8.35722e-18
7214.17815 8.34661e-18
7215.38331 8.28843e-18
7216.57842 8.36834e-18
7217.78358 8.33260e-18
7218.97870 8.35211e-18
7220.18386 8.36540e-18
7221.37898 8.31346e-18
7222.58414 8.35777e-18
7223.77926 8.30319e-18
7224.98441 8.12568e-18
7226.17953 8.08713e-18
7227.38469 8.23152e-18
7228.57981 8.24482e-18
7229.78497 8.04547e-18
7230.98009 7.75846e-18
7232.18525 7.54782e-18
7233.38036 7.50657e-18
7234.57548 7.62107e-18
7235.78064 7.75561e-18
7236.97576 8.20404e-18
7238.18092 8.58932e-18
7239.37603 8.31565e-18
7240.58119 8.57094e-18
7241.77631 8.37975e-18
7242.98147 8.39950e-18
7244.17659 8.33289e-18
7245.38175 8.45558e-18
7246.57686 8.39655e-18
7247.78202 8.37185e-18
7248.97714 8.15414e-18
7250.18230 7.87218e-18
7251.37742 7.81662e-18
7252.58258 7.94662e-18
7253.77770 7.89026e-18
7254.98286 7.80690e-18
7256.17797 7.91422e-18
7257.37309 8.00087e-18
7258.57825 8.02687e-18
7259.77337 8.11473e-18
7260.97853 7.94947e-18
7262.17364 7.75034e-18
7263.37880 7.65687e-18
7264.57392 7.53702e-18
7265.77908 7.56904e-18
7266.97420 7.73891e-18
7268.17936 7.94789e-18
7269.37447 7.94464e-18
7270.57964 7.79032e-18
7271.77475 7.87931e-18
7272.97991 7.90301e-18
7274.17503 7.98049e-18
7275.38019 8.04233e-18
7276.57531 8.14947e-18
7277.77042 7.95806e-18
7278.97558 7.76544e-18
7280.17070 7.89048e-18
7281.37586 8.20925e-18
7282.57098 8.47547e-18
7283.77614 8.34110e-18
7284.97125 8.06869e-18
7286.17641 8.18117e-18
7287.37153 8.02985e-18
7288.57669 7.61275e-18
7289.77181 7.77621e-18
7290.97697 7.65921e-18
7292.17208 7.79349e-18
