# wavelength flux
5167.06126 1.19852e-17
5168.52476 1.19892e-17
5169.99829 1.19686e-17
5171.47182 1.19416e-17
5172.93532 1.22549e-17
5174.40885 1.22157e-17
5175.88238 1.19056e-17
5177.34588 1.18983e-17
5178.81941 1.21732e-17
5180.29294 1.24035e-17
5181.75644 1.21212e-17
5183.22997 1.23784e-17
5184.70350 1.22818e-17
5186.16700 1.22010e-17
5187.64053 1.24326e-17
5189.11406 1.24323e-17
5190.57756 1.25875e-17
5192.05109 1.23730e-17
5193.51459 1.23551e-17
5194.98812 1.23114e-17
5196.46165 1.22769e-17
5197.92515 1.25282e-17
5199.39868 1.25296e-17
5200.87221 1.24638e-17
5202.33571 1.20740e-17
5203.80924 1.20669e-17
5205.28277 1.23503e-17
5206.74627 1.23115e-17
5208.21980 1.21461e-17
5209.69333 1.23150e-17
5211.15683 1.22400e-17
5212.63036 1.18802e-17
5214.10389 1.20211e-17
5215.56739 1.18369e-17
5217.04092 1.16902e-17
5218.51445 1.18134e-17
5219.97795 1.19981e-17
5221.45148 1.19128e-17
5222.91498 1.18589e-17
5224.38851 1.16749e-17
5225.86204 1.15356e-17
5227.32554 1.15268e-17
5228.79907 1.17590e-17
5230.27260 1.17027e-17
5231.73610 1.14407e-17
5233.20963 1.16317e-17
5234.68316 1.17612e-17
5236.14666 1.16441e-17
5237.62019 1.15721e-17
5239.09372 1.15789e-17
5240.55722 1.14171e-17
5242.03075 1.13744e-17
5243.50428 1.14224e-17
5244.96778 1.12308e-17
5246.44131 1.13094e-17
5247.91484 1.16276e-17
5249.37834 1.16269e-17
5250.85187 1.14600e-17
5252.31538 1.15107e-17
5253.78890 1.15127e-17
5255.26243 1.15378e-17
5256.72594 1.16365e-17
5258.19946 1.17295e-17
5259.67299 1.15776e-17
5261.13650 1.14865e-17
5262.61002 1.17809e-17
5264.08355 1.15716e-17
5265.54706 1.13552e-17
5267.02058 1.16610e-17
5268.49411 1.15747e-17
5269.95762 1.15277e-17
5271.43114 1.19019e-17
5272.89465 1.19495e-17
5274.36818 1.18592e-17
5275.84170 1.15653e-17
5277.30521 1.16928e-17
5278.77874 1.18222e-17
5280.25226 1.16404e-17
5281.71577 1.17621e-17
5283.18930 1.18596e-17
5284.66282 1.17777e-17
5286.12633 1.18923e-17
5287.59986 1.22130e-17
5289.07338 1.21246e-17
5290.53689 1.20577e-17
5292.01042 1.24511e-17
5293.48394 1.23453e-17
5294.94745 1.24567e-17
5296.42098 1.24219e-17
5297.89450 1.25415e-17
5299.35801 1.24809e-17
5300.83154 1.23618e-17
5302.29504 1.26191e-17
5303.76857 1.26006e-17
5305.24210 1.27546e-17
5306.70560 1.27600e-17
5308.17913 1.26782e-17
5309.65266 1.28513e-17
5311.11616 1.28270e-17
5312.58969 1.30733e-17
5314.06322 1.29500e-17
5315.52672 1.28365e-17
5317.00025 1.30219e-17
5318.47378 1.30268e-17
5319.93728 1.28961e-17
5321.41081 1.29404e-17
5322.88434 1.30964e-17
5324.34784 1.30222e-17
5325.82137 1.28970e-17
5327.29490 1.31071e-17
5328.75840 1.32985e-17
5330.23193 1.33618e-17
5331.69543 1.31555e-17
5333.16896 1.32838e-17
5334.64249 1.33563e-17
5336.10599 1.32428e-17
5337.57952 1.36076e-17
5339.05305 1.34889e-17
5340.51655 1.31377e-17
5341.99008 1.32636e-17
5343.46361 1.33633e-17
5344.92711 1.34140e-17
5346.40064 1.35257e-17
5347.87417 1.33687e-17
5349.33767 1.34732e-17
5350.81120 1.33740e-17
5352.27470 1.33143e-17
5353.74823 1.32856e-17
5355.22176 1.32744e-17
5356.68526 1.34601e-17
5358.15879 1.32802e-17
5359.63232 1.33444e-17
5361.09582 1.33840e-17
5362.56935 1.35257e-17
5364.04288 1.36657e-17
5365.50638 1.34947e-17
5366.97991 1.34833e-17
5368.45344 1.37124e-17
5369.91694 1.32924e-17
5371.39047 1.31296e-17
5372.86400 1.34611e-17
5374.32750 1.36275e-17
5375.80103 1.33918e-17
5377.27456 1.32349e-17
5378.73806 1.31862e-17
5380.21159 1.34443e-17
5381.67510 1.33366e-17
5383.14862 1.33064e-17
5384.62215 1.32026e-17
5386.08566 1.32215e-17
5387.55918 1.32126e-17
5389.03271 1.30862e-17
5390.49622 1.29537e-17
5391.96974 1.27787e-17
5393.44327 1.28615e-17
5394.90678 1.31131e-17
5396.38030 1.32713e-17
5397.85383 1.29426e-17
5399.31734 1.28602e-17
5400.79086 1.28385e-17
5402.26439 1.26859e-17
5403.72790 1.29559e-17
5405.20142 1.30763e-17
5406.66493 1.29750e-17
5408.13846 1.27288e-17
5409.61198 1.25646e-17
5411.07549 1.29249e-17
5412.54902 1.28289e-17
5414.02254 1.26102e-17
5415.48605 1.28346e-17
5416.95958 1.28867e-17
5418.43310 1.27615e-17
5419.89661 1.27837e-17
5421.37014 1.26887e-17
5422.84366 1.24099e-17
5424.30717 1.26076e-17
5425.78070 1.26142e-17
5427.25422 1.25057e-17
5428.71773 1.27374e-17
5430.19126 1.25654e-17
5431.66478 1.24958e-17
5433.12829 1.25252e-17
5434.60182 1.24913e-17
5436.06532 1.24480e-17
5437.53885 1.25281e-17
5439.01238 1.21788e-17
5440.47588 1.21103e-17
5441.94941 1.22738e-17
5443.42294 1.21232e-17
5444.88644 1.22404e-17
5446.35997 1.24066e-17
5447.83350 1.22403e-17
5449.29700 1.24538e-17
5450.77053 1.26904e-17
5452.24406 1.26221e-17
5453.70756 1.25569e-17
5455.18109 1.24495e-17
5456.64459 1.21689e-17
5458.11812 1.24399e-17
5459.59165 1.25966e-17
5461.05515 1.22904e-17
5462.52868 1.26236e-17
5464.00221 1.27733e-17
5465.46571 1.24786e-17
5466.93924 1.24296e-17
5468.41277 1.26155e-17
5469.87627 1.25822e-17
5471.34980 1.26248e-17
5472.82333 1.27549e-17
5474.28683 1.25582e-17
5475.76036 1.27083e-17
5477.23389 1.26575e-17
5478.69739 1.24841e-17
5480.17092 1.27034e-17
5481.64445 1.29017e-17
5483.10795 1.29134e-17
5484.58148 1.28595e-17
5486.04498 1.27719e-17
5487.51851 1.27548e-17
5488.99204 1.29128e-17
5490.45554 1.28246e-17
5491.92907 1.25231e-17
5493.40260 1.24863e-17
5494.86610 1.27713e-17
5496.33963 1.29012e-17
5497.81316 1.26475e-17
5499.27666 1.24200e-17
5500.75019 1.25098e-17
5502.22372 1.26059e-17
5503.68722 1.25813e-17
5505.16075 1.28356e-17
5506.63428 1.28929e-17
5508.09778 1.27518e-17
5509.57131 1.27120e-17
5511.04484 1.27239e-17
5512.50834 1.28130e-17
5513.98187 1.28455e-17
5515.44538 1.27430e-17
5516.91890 1.27383e-17
5518.39243 1.29522e-17
5519.85594 1.29095e-17
5521.32946 1.28289e-17
5522.80299 1.28453e-17
5524.26650 1.27758e-17
5525.74002 1.28034e-17
5527.21355 1.28118e-17
5528.67706 1.27767e-17
5530.15058 1.27974e-17
5531.62411 1.26820e-17
5533.08762 1.25694e-17
5534.56114 1.25902e-17
5536.02465 1.27126e-17
5537.49818 1.26955e-17
5538.97170 1.24017e-17
5540.43521 1.22723e-17
5541.90874 1.24609e-17
5543.38226 1.24345e-17
5544.84577 1.21979e-17
5546.31930 1.22945e-17
5547.79282 1.24491e-17
5549.25633 1.22908e-17
5550.72986 1.24413e-17
5552.20338 1.23477e-17
5553.66689 1.20688e-17
5555.14042 1.22112e-17
5556.61394 1.24119e-17
5558.07745 1.25209e-17
5559.55098 1.23805e-17
5561.02450 1.21306e-17
5562.48801 1.21362e-17
5563.96154 1.23456e-17
5565.42504 1.23378e-17
5566.89857 1.21947e-17
5568.37210 1.22007e-17
5569.83560 1.21282e-17
5571.30913 1.20532e-17
5572.78266 1.21384e-17
5574.24616 1.22422e-17
5575.71969 1.21016e-17
5577.19322 1.20550e-17
5578.65672 1.22368e-17
5580.13025 1.20505e-17
5581.60378 1.19167e-17
5583.06728 1.20105e-17
5584.54081 1.17927e-17
5586.01434 1.17328e-17
5587.47784 1.18950e-17
5588.95137 1.16472e-17
5590.41487 1.19719e-17
5591.88840 1.20581e-17
5593.36193 1.19673e-17
5594.82543 1.20797e-17
5596.29896 1.19215e-17
5597.77249 1.17122e-17
5599.23599 1.19083e-17
5600.70952 1.21763e-17
5602.18305 1.20005e-17
5603.64655 1.20615e-17
5605.12008 1.22564e-17
5606.59361 1.21549e-17
5608.05711 1.20605e-17
5609.53064 1.19866e-17
5611.00417 1.20075e-17
5612.46767 1.19736e-17
5613.94120 1.18454e-17
5615.41473 1.19544e-17
5616.87823 1.20750e-17
5618.35176 1.18972e-17
5619.81526 1.20819e-17
5621.28879 1.17638e-17
5622.76232 1.16681e-17
5624.22582 1.18275e-17
5625.69935 1.17333e-17
5627.17288 1.17683e-17
5628.63638 1.18601e-17
5630.10991 1.16807e-17
5631.58344 1.18284e-17
5633.04694 1.18062e-17
5634.52047 1.18618e-17
5635.99400 1.19346e-17
5637.45750 1.18744e-17
5638.93103 1.17670e-17
5640.40456 1.17825e-17
5641.86806 1.18824e-17
5643.34159 1.16846e-17
5644.80510 1.16608e-17
5646.27862 1.16983e-17
5647.75215 1.17578e-17
5649.21566 1.18082e-17
5650.68918 1.15814e-17
5652.16271 1.15660e-17
5653.62622 1.15327e-17
5655.09974 1.15803e-17
5656.57327 1.14875e-17
5658.03678 1.14423e-17
5659.51030 1.13851e-17
5660.98383 1.16220e-17
5662.44734 1.18016e-17
5663.92086 1.16327e-17
5665.39439 1.14643e-17
5666.85790 1.13816e-17
5668.33142 1.13884e-17
5669.79493 1.11861e-17
5671.26846 1.12385e-17
5672.74198 1.13869e-17
5674.20549 1.13825e-17
5675.67902 1.12993e-17
5677.15254 1.11156e-17
5678.61605 1.10011e-17
5680.08958 1.11359e-17
5681.56310 1.09384e-17
5683.02661 1.07863e-17
5684.50014 1.09864e-17
5685.97366 1.10091e-17
5687.43717 1.07248e-17
5688.91070 1.07126e-17
5690.38422 1.06488e-17
5691.84773 1.05683e-17
5693.32126 1.05918e-17
5694.79478 1.03349e-17
5696.25829 1.02569e-17
5697.73182 1.02755e-17
5699.19532 1.02208e-17
5700.66885 9.71857e-18
5702.14238 9.51573e-18
5703.60588 9.53016e-18
5705.07941 9.28030e-18
5706.55294 9.16985e-18
5708.01644 8.81631e-18
5709.48997 8.50971e-18
5710.96350 8.53142e-18
5712.42700 8.06581e-18
5713.90053 7.68215e-18
5715.37406 7.76844e-18
5716.83756 7.50687e-18
5718.31109 7.14435e-18
5719.77459 7.00795e-18
5721.24812 6.95154e-18
5722.72165 6.75740e-18
5724.18515 6.58279e-18
5725.65868 6.33687e-18
5727.13221 6.28632e-18
5728.59571 6.27495e-18
5730.06924 6.08512e-18
5731.54277 5.87131e-18
5733.00627 5.76084e-18
5734.47980 5.94403e-18
5735.95333 6.07570e-18
5737.41683 5.96354e-18
5738.89036 5.91095e-18
5740.36389 5.97203e-18
5741.82739 6.08014e-18
5743.30092 6.18167e-18
5744.77445 6.35870e-18
5746.23795 6.42313e-18
5747.71148 6.40629e-18
5749.18501 6.56720e-18
5750.64851 6.71624e-18
5752.12204 6.80427e-18
5753.58554 6.76791e-18
5755.05907 6.87591e-18
5756.53260 7.07041e-18
5757.99610 7.01326e-18
5759.46963 7.05916e-18
5760.94316 7.34220e-18
5762.40666 7.47599e-18
5763.88019 7.49352e-18
5765.35372 7.78172e-18
5766.81722 7.85036e-18
5768.29075 7.74760e-18
5769.76428 7.77377e-18
5771.22778 8.03722e-18
5772.70131 8.28294e-18
5774.16482 8.43998e-18
5775.63834 8.57825e-18
5777.11187 8.65690e-18
5778.57538 8.91558e-18
5780.04890 9.15167e-18
5781.52243 9.11982e-18
5782.98594 9.20280e-18
5784.45946 9.35815e-18
5785.93299 9.57625e-18
5787.39650 9.81243e-18
5788.87002 9.83314e-18
5790.34355 9.85854e-18
5791.80706 1.00585e-17
5793.28058 1.02296e-17
5794.75411 1.03498e-17
5796.21762 1.03812e-17
5797.69114 1.04766e-17
5799.16467 1.05381e-17
5800.62818 1.05477e-17
5802.10170 1.09071e-17
5803.56521 1.10748e-17
5805.03874 1.10180e-17
5806.51226 1.12713e-17
5807.97577 1.14374e-17
5809.44930 1.14907e-17
5810.92282 1.17486e-17
5812.38633 1.17662e-17
5813.85986 1.16053e-17
5815.33338 1.16127e-17
5816.79689 1.18126e-17
5818.27042 1.18939e-17
5819.74394 1.19654e-17
5821.20745 1.21845e-17
5822.68098 1.24769e-17
5824.15450 1.25073e-17
5825.61801 1.26849e-17
5827.09154 1.28791e-17
5828.55504 1.28294e-17
5830.02857 1.29997e-17
5831.50210 1.31254e-17
5832.96560 1.30097e-17
5834.43913 1.30890e-17
5835.91266 1.31947e-17
5837.37616 1.30616e-17
5838.84969 1.33015e-17
5840.32322 1.35648e-17
5841.78672 1.34524e-17
5843.26025 1.35979e-17
5844.73378 1.39193e-17
5846.19728 1.40750e-17
5847.67081 1.41212e-17
5849.14434 1.40429e-17
5850.60784 1.38813e-17
5852.08137 1.41104e-17
5853.54487 1.44840e-17
5855.01840 1.43988e-17
5856.49193 1.45706e-17
5857.95543 1.48335e-17
5859.42896 1.48814e-17
5860.90249 1.47699e-17
5862.36599 1.48484e-17
5863.83952 1.48268e-17
5865.31305 1.49641e-17
5866.77655 1.52171e-17
5868.25008 1.54341e-17
5869.72361 1.55714e-17
5871.18711 1.53049e-17
5872.66064 1.52305e-17
5874.13417 1.53076e-17
5875.59767 1.55834e-17
5877.07120 1.56503e-17
5878.53470 1.55472e-17
5880.00823 1.55537e-17
5881.48176 1.55480e-17
5882.94526 1.56155e-17
5884.41879 1.55133e-17
5885.89232 1.56116e-17
5887.35582 1.53632e-17
5888.82935 1.50634e-17
5890.30288 1.50914e-17
5891.76638 1.53696e-17
5893.23991 1.53611e-17
5894.71344 1.51302e-17
5896.17694 1.52854e-17
5897.65047 1.53129e-17
5899.12400 1.52645e-17
5900.58750 1.53169e-17
5902.06103 1.53331e-17
5903.53456 1.56097e-17
5904.99806 1.56110e-17
5906.47159 1.55265e-17
5907.93510 1.54401e-17
5909.40862 1.55630e-17
5910.88215 1.56017e-17
5912.34566 1.55631e-17
5913.81918 1.57120e-17
5915.29271 1.55856e-17
5916.75622 1.54309e-17
5918.22974 1.56371e-17
5919.70327 1.55046e-17
5921.16678 1.52979e-17
5922.64030 1.51314e-17
5924.11383 1.52275e-17
5925.57734 1.51453e-17
5927.05086 1.50359e-17
5928.52439 1.52700e-17
5929.98790 1.53629e-17
5931.46142 1.50254e-17
5932.93495 1.48152e-17
5934.39846 1.48594e-17
5935.87198 1.51400e-17
5937.33549 1.52178e-17
5938.80902 1.50492e-17
5940.28254 1.50410e-17
5941.74605 1.52773e-17
5943.21958 1.50668e-17
5944.69310 1.46306e-17
5946.15661 1.47433e-17
5947.63014 1.47566e-17
5949.10366 1.45431e-17
5950.56717 1.44662e-17
5952.04070 1.45635e-17
5953.51422 1.44809e-17
5954.97773 1.42883e-17
5956.45126 1.43939e-17
5957.91476 1.43353e-17
5959.38829 1.40779e-17
5960.86182 1.41675e-17
5962.32532 1.42221e-17
5963.79885 1.39040e-17
5965.27238 1.36871e-17
5966.73588 1.33841e-17
5968.20941 1.33660e-17
5969.68294 1.36504e-17
5971.14644 1.37189e-17
5972.61997 1.35924e-17
5974.09350 1.34611e-17
5975.55700 1.33553e-17
5977.03053 1.32986e-17
5978.50406 1.32655e-17
5979.96756 1.32852e-17
5981.44109 1.33446e-17
5982.91462 1.31844e-17
5984.37812 1.29100e-17
5985.85165 1.30166e-17
5987.31515 1.30678e-17
5988.78868 1.29639e-17
5990.26221 1.29754e-17
5991.72571 1.29249e-17
5993.19924 1.26971e-17
5994.67277 1.26217e-17
5996.13627 1.27444e-17
5997.60980 1.27802e-17
5999.08333 1.24645e-17
6000.54683 1.24340e-17
6002.02036 1.23427e-17
6003.49389 1.24210e-17
6004.95739 1.25602e-17
6006.43092 1.22905e-17
6007.90445 1.21787e-17
6009.36795 1.21797e-17
6010.84148 1.21196e-17
6012.31501 1.20646e-17
6013.77851 1.20870e-17
6015.25204 1.21518e-17
6016.71554 1.21403e-17
6018.18907 1.19320e-17
6019.66260 1.18488e-17
6021.12610 1.18948e-17
6022.59963 1.19589e-17
6024.07316 1.18987e-17
6025.53666 1.17705e-17
6027.01019 1.16906e-17
6028.48372 1.16421e-17
6029.94722 1.18520e-17
6031.42075 1.18193e-17
6032.89428 1.15048e-17
6034.35778 1.15069e-17
6035.83131 1.15771e-17
6037.29482 1.14943e-17
6038.76834 1.15109e-17
6040.24187 1.13956e-17
6041.70538 1.12401e-17
6043.17890 1.12548e-17
6044.65243 1.12964e-17
6046.11594 1.13690e-17
6047.58946 1.12567e-17
6049.06299 1.11030e-17
6050.52650 1.10380e-17
6052.00002 1.08965e-17
6053.47355 1.09111e-17
6054.93706 1.11345e-17
6056.41058 1.11434e-17
6057.88411 1.09183e-17
6059.34762 1.07946e-17
6060.82114 1.07184e-17
6062.28465 1.06947e-17
6063.75818 1.09569e-17
6065.23170 1.09277e-17
6066.69521 1.06025e-17
6068.16874 1.06929e-17
6069.64226 1.09321e-17
6071.10577 1.09848e-17
6072.57930 1.10731e-17
6074.05282 1.10524e-17
6075.51633 1.11967e-17
6076.98986 1.11274e-17
6078.46338 1.09019e-17
6079.92689 1.06914e-17
6081.40042 1.06286e-17
6082.87394 1.08761e-17
6084.33745 1.09199e-17
6085.81098 1.08790e-17
6087.28450 1.07922e-17
6088.74801 1.08037e-17
6090.22154 1.07985e-17
6091.68504 1.08860e-17
6093.15857 1.09663e-17
6094.63210 1.08382e-17
6096.09560 1.08881e-17
6097.56913 1.07743e-17
6099.04266 1.08276e-17
6100.50616 1.10001e-17
6101.97969 1.08862e-17
6103.45322 1.09468e-17
6104.91672 1.07181e-17
6106.39025 1.07424e-17
6107.86378 1.08802e-17
6109.32728 1.08013e-17
6110.80081 1.08155e-17
6112.27434 1.07248e-17
6113.73784 1.06094e-17
6115.21137 1.06590e-17
6116.68490 1.07457e-17
6118.14840 1.06876e-17
6119.62193 1.06665e-17
6121.08543 1.07327e-17
6122.55896 1.05252e-17
6124.03249 1.03612e-17
6125.49599 1.05119e-17
6126.96952 1.05562e-17
6128.44305 1.05814e-17
6129.90655 1.06709e-17
6131.38008 1.05453e-17
6132.85361 1.04625e-17
6134.31711 1.06039e-17
6135.79064 1.05697e-17
6137.26417 1.03964e-17
6138.72767 1.05368e-17
6140.20120 1.05548e-17
6141.66470 1.03474e-17
6143.13823 1.03497e-17
6144.61176 1.04609e-17
6146.07526 1.01652e-17
6147.54879 1.00772e-17
6149.02232 1.02132e-17
6150.48582 1.02536e-17
6151.95935 1.01515e-17
6153.43288 1.00156e-17
6154.89638 1.00373e-17
6156.36991 1.02006e-17
6157.84344 1.03490e-17
6159.30694 1.03848e-17
6160.78047 1.02649e-17
6162.25400 1.01306e-17
6163.71750 1.01649e-17
6165.19103 1.01490e-17
6166.66456 1.00336e-17
6168.12806 1.00587e-17
6169.60159 1.01480e-17
6171.06510 1.04093e-17
6172.53862 1.04519e-17
6174.01215 1.04261e-17
6175.47566 1.03548e-17
6176.94918 1.02808e-17
6178.42271 1.04421e-17
6179.88622 1.03693e-17
6181.35974 1.03408e-17
6182.83327 1.03697e-17
6184.29678 1.02648e-17
6185.77030 1.06318e-17
6187.24383 1.07676e-17
6188.70734 1.05059e-17
6190.18086 1.05328e-17
6191.65439 1.05575e-17
6193.11790 1.04240e-17
6194.59142 1.03955e-17
6196.06495 1.04469e-17
6197.52846 1.04898e-17
6199.00198 1.05433e-17
6200.46549 1.04512e-17
6201.93902 1.02965e-17
6203.41254 1.02918e-17
6204.87605 1.02224e-17
6206.34958 1.01597e-17
6207.82310 1.03031e-17
6209.28661 1.04266e-17
6210.76014 1.01322e-17
6212.23366 9.93816e-18
6213.69717 1.01661e-17
6215.17070 1.02906e-17
6216.64422 1.02613e-17
6218.10773 1.02748e-17
6219.58126 1.03515e-17
6221.04476 1.02227e-17
6222.51829 9.92182e-18
6223.99182 9.88923e-18
6225.45532 9.95572e-18
6226.92885 9.83255e-18
6228.40238 9.77263e-18
6229.86588 9.88114e-18
6231.33941 9.81935e-18
6232.81294 9.49358e-18
6234.27644 9.37185e-18
6235.74997 9.25533e-18
6237.22350 9.04161e-18
6238.68700 9.32010e-18
6240.16053 9.53706e-18
6241.63406 9.19963e-18
6243.09756 9.03803e-18
6244.57109 9.06984e-18
6246.03459 8.85771e-18
6247.50812 8.57438e-18
6248.98165 8.38984e-18
6250.44515 8.33156e-18
6251.91868 8.29382e-18
6253.39221 8.15089e-18
6254.85571 8.15628e-18
6256.32924 8.10954e-18
6257.80277 7.88377e-18
6259.26627 7.83810e-18
6260.73980 7.69113e-18
6262.21333 7.45398e-18
6263.67683 7.30583e-18
6265.15036 7.15264e-18
6266.62389 7.12423e-18
6268.08739 6.93869e-18
6269.56092 6.73799e-18
6271.03445 6.78517e-18
6272.49795 6.57610e-18
6273.97148 6.26188e-18
6275.43498 6.24303e-18
6276.90851 6.11545e-18
6278.38204 5.96514e-18
6279.84554 5.97056e-18
6281.31907 5.88202e-18
6282.79260 5.71819e-18
6284.25610 5.56176e-18
6285.72963 5.53174e-18
6287.20316 5.46873e-18
6288.66666 5.13716e-18
6290.14019 4.80192e-18
6291.61372 4.65963e-18
6293.07722 4.37852e-18
6294.55075 4.25265e-18
6296.02428 4.34822e-18
6297.48778 4.26037e-18
6298.96131 4.10264e-18
6300.43484 3.89972e-18
6301.89834 3.80471e-18
6303.37187 3.80636e-18
6304.83538 3.67203e-18
6306.30890 3.43221e-18
6307.78243 3.28612e-18
6309.24594 3.26050e-18
6310.71946 3.13933e-18
6312.19299 3.01259e-18
6313.65650 3.05646e-18
6315.13002 2.99868e-18
6316.60355 2.80306e-18
6318.06706 2.79848e-18
6319.54058 2.74643e-18
6321.01411 2.71023e-18
6322.47762 2.78065e-18
6323.95114 2.75585e-18
6325.41465 2.60995e-18
6326.88818 2.56434e-18
6328.36170 2.68670e-18
6329.82521 2.68693e-18
6331.29874 2.63810e-18
6332.77226 2.68321e-18
6334.23577 2.68125e-18
6335.70930 2.70522e-18
6337.18282 2.77669e-18
6338.64633 2.69375e-18
6340.11986 2.64510e-18
6341.59338 2.76344e-18
6343.05689 2.83286e-18
6344.53042 2.79368e-18
6346.00394 2.92365e-18
6347.46745 3.13272e-18
6348.94098 3.23266e-18
6350.41450 3.20400e-18
6351.87801 3.15022e-18
6353.35154 3.22719e-18
6354.81504 3.29971e-18
6356.28857 3.32897e-18
6357.76210 3.38290e-18
6359.22560 3.35092e-18
6360.69913 3.40127e-18
6362.17266 3.73007e-18
6363.63616 3.78110e-18
6365.10969 3.80220e-18
6366.58322 3.90366e-18
6368.04672 3.86631e-18
6369.52025 3.82478e-18
6370.99378 3.88821e-18
6372.45728 4.07553e-18
6373.93081 4.20645e-18
6375.40434 4.27788e-18
6376.86784 4.44635e-18
6378.34137 4.64096e-18
6379.81490 4.75160e-18
6381.27840 4.94933e-18
6382.75193 5.17468e-18
6384.21543 5.41754e-18
6385.68896 5.81192e-18
6387.16249 6.15580e-18
6388.62599 6.30025e-18
6390.09952 6.60274e-18
6391.57305 7.00745e-18
6393.03655 7.25033e-18
6394.51008 7.60000e-18
6395.98361 7.92910e-18
6397.44711 8.09638e-18
6398.92064 8.32404e-18
6400.39417 8.60294e-18
6401.85767 9.11141e-18
6403.33120 9.47531e-18
6404.79470 9.43685e-18
6406.26823 9.51020e-18
6407.74176 9.80807e-18
6409.20526 1.01053e-17
6410.67879 1.02763e-17
6412.15232 1.05012e-17
6413.61582 1.07467e-17
6415.08935 1.08484e-17
6416.56288 1.09293e-17
6418.02638 1.11124e-17
6419.49991 1.11610e-17
6420.97344 1.13192e-17
6422.43694 1.14958e-17
6423.91047 1.16261e-17
6425.38400 1.17940e-17
6426.84750 1.18166e-17
6428.32103 1.20270e-17
6429.79456 1.22294e-17
6431.25806 1.23371e-17
6432.73159 1.24904e-17
6434.19510 1.24227e-17
6435.66862 1.24323e-17
6437.14215 1.27535e-17
6438.60566 1.29162e-17
6440.07918 1.28009e-17
6441.55271 1.27839e-17
6443.01622 1.30223e-17
6444.48974 1.30242e-17
6445.96327 1.28270e-17
6447.42678 1.29389e-17
6448.90030 1.31765e-17
6450.37383 1.31568e-17
6451.83734 1.30451e-17
6453.31086 1.33124e-17
6454.78439 1.37466e-17
6456.24790 1.37015e-17
6457.72142 1.33518e-17
6459.18493 1.32640e-17
6460.65846 1.34401e-17
6462.13198 1.35976e-17
6463.59549 1.35361e-17
6465.06902 1.34216e-17
6466.54254 1.35254e-17
6468.00605 1.36348e-17
6469.47958 1.36161e-17
6470.95310 1.37127e-17
6472.41661 1.36166e-17
6473.89014 1.35309e-17
6475.36366 1.35498e-17
6476.82717 1.34232e-17
6478.30070 1.35030e-17
6479.77422 1.36825e-17
6481.23773 1.36717e-17
6482.71126 1.37273e-17
6484.18478 1.36379e-17
6485.64829 1.33878e-17
6487.12182 1.31577e-17
6488.58532 1.31952e-17
6490.05885 1.34170e-17
6491.53238 1.31623e-17
6492.99588 1.28033e-17
6494.46941 1.26311e-17
6495.94294 1.25207e-17
6497.40644 1.22928e-17
6498.87997 1.21738e-17
6500.35350 1.22043e-17
6501.81700 1.19861e-17
6503.29053 1.18061e-17
6504.76406 1.17740e-17
6506.22756 1.16517e-17
6507.70109 1.12503e-17
6509.16459 1.10997e-17
6510.63812 1.11342e-17
6512.11165 1.10253e-17
6513.57515 1.10484e-17
6515.04868 1.09110e-17
6516.52221 1.06872e-17
6517.98571 1.06039e-17
6519.45924 1.08224e-17
6520.93277 1.09356e-17
6522.39627 1.08726e-17
6523.86980 1.09951e-17
6525.34333 1.08648e-17
6526.80683 1.07604e-17
6528.28036 1.08362e-17
6529.75389 1.10505e-17
6531.21739 1.11243e-17
6532.69092 1.11301e-17
6534.16445 1.11564e-17
6535.62795 1.10333e-17
6537.10148 1.10475e-17
6538.56498 1.12151e-17
6540.03851 1.14121e-17
6541.51204 1.14890e-17
6542.97554 1.15895e-17
6544.44907 1.14881e-17
6545.92260 1.14371e-17
6547.38610 1.16191e-17
6548.85963 1.17034e-17
6550.33316 1.17877e-17
6551.79666 1.18720e-17
6553.27019 1.19563e-17
6554.74372 1.20406e-17
6556.20722 1.21249e-17
6557.68075 1.22092e-17
6559.15428 1.22934e-17
6560.61778 1.23777e-17
6562.09131 1.24620e-17
6563.55482 1.25463e-17
6565.02834 1.26305e-17
6566.50187 1.27148e-17
6567.96538 1.27991e-17
6569.43890 1.28834e-17
6570.91243 1.29676e-17
6572.37594 1.30518e-17
6573.84946 1.31361e-17
6575.32299 1.32204e-17
6576.78650 1.33046e-17
6578.26002 1.33888e-17
6579.73355 1.34731e-17
6581.19706 1.35573e-17
6582.67058 1.36416e-17
6584.14411 1.37258e-17
6585.60762 1.38100e-17
6587.08114 1.38943e-17
6588.54465 1.39785e-17
6590.01818 1.40627e-17
6591.49170 1.41469e-17
6592.95521 1.42311e-17
6594.42874 1.43154e-17
6595.90226 1.43996e-17
6597.36577 1.44838e-17
6598.83930 1.45680e-17
6600.31282 1.46522e-17
6601.77633 1.47364e-17
6603.24986 1.48206e-17
6604.72338 1.49048e-17
6606.18689 1.49889e-17
6607.66042 1.50731e-17
6609.13394 1.51573e-17
6610.59745 1.52418e-17
6612.07098 1.54071e-17
6613.54450 1.53349e-17
6615.00801 1.53511e-17
6616.48154 1.52301e-17
6617.94504 1.51620e-17
6619.41857 1.53724e-17
6620.89210 1.52331e-17
6622.35560 1.51043e-17
6623.82913 1.52016e-17
6625.30266 1.54152e-17
6626.76616 1.54204e-17
6628.23969 1.54447e-17
6629.71322 1.55228e-17
6631.17672 1.54205e-17
6632.65025 1.54266e-17
6634.12378 1.54829e-17
