# wavelength flux
4761.78023 1.07444e-17
4763.25302 1.06358e-17
4764.71579 1.03233e-17
4766.18858 1.03984e-17
4767.66138 1.05426e-17
4769.13417 1.04029e-17
4770.59695 1.02656e-17
4772.06974 1.03120e-17
4773.54253 1.01663e-17
4775.00530 1.00427e-17
4776.47810 9.99567e-18
4777.95089 9.90810e-18
4779.42368 9.82917e-18
4780.88646 9.75823e-18
4782.35925 9.65291e-18
4783.83204 9.59131e-18
4785.30484 9.41269e-18
4786.76761 9.41683e-18
4788.24040 9.37919e-18
4789.71320 9.16650e-18
4791.17597 9.03602e-18
4792.64876 8.94521e-18
4794.12156 8.90695e-18
4795.59435 8.78195e-18
4797.05712 8.54506e-18
4798.52992 8.41677e-18
4800.00271 8.36927e-18
4801.46548 8.26247e-18
4802.93828 8.12612e-18
4804.41107 8.08111e-18
4805.88386 8.00749e-18
4807.34664 7.87574e-18
4808.81943 7.82324e-18
4810.29222 7.59811e-18
4811.75500 7.52106e-18
4813.22779 7.45592e-18
4814.70058 7.22786e-18
4816.17338 7.09418e-18
4817.63615 7.13047e-18
4819.10894 7.15559e-18
4820.58174 7.01583e-18
4822.05453 6.79079e-18
4823.51730 6.66006e-18
4824.99010 6.47457e-18
4826.46289 6.41741e-18
4827.92566 6.48375e-18
4829.39846 6.49106e-18
4830.87125 6.43861e-18
4832.34404 6.43930e-18
4833.80682 6.35051e-18
4835.27961 6.20862e-18
4836.75240 6.26784e-18
4838.22519 6.36861e-18
4839.68797 6.24129e-18
4841.16076 6.15105e-18
4842.63355 6.13009e-18
4844.09633 6.22805e-18
4845.56912 6.23472e-18
4847.04192 6.06810e-18
4848.51471 6.05594e-18
4849.97748 6.07171e-18
4851.45028 6.05802e-18
4852.92307 6.05915e-18
4854.38584 6.06027e-18
4855.85863 6.06139e-18
4857.33143 6.06252e-18
4858.80422 6.06364e-18
4860.26699 6.06477e-18
4861.73979 6.06589e-18
4863.21258 6.06702e-18
4864.68537 6.06814e-18
4866.14815 6.06926e-18
4867.62094 6.07039e-18
4869.09373 6.07151e-18
4870.55651 6.07264e-18
4872.02930 6.07376e-18
4873.50209 6.07489e-18
4874.97489 6.07601e-18
4876.43766 6.07713e-18
4877.91045 6.07826e-18
4879.38325 6.07938e-18
4880.84602 6.08050e-18
4882.31881 6.08163e-18
4883.79161 6.08275e-18
4885.26440 6.08387e-18
4886.72717 6.08500e-18
4888.19997 6.08612e-18
4889.67276 6.08724e-18
4891.13553 6.30795e-18
4892.60833 6.30548e-18
4894.08112 6.30518e-18
4895.55391 6.47878e-18
4897.01669 6.44937e-18
4898.48948 6.53353e-18
4899.96227 6.62890e-18
4901.43507 6.76454e-18
4902.89784 7.12894e-18
4904.37063 7.46524e-18
4905.84343 7.53869e-18
4907.30620 7.43288e-18
4908.77899 7.28903e-18
4910.25179 7.16726e-18
4911.72458 7.28129e-18
4913.18735 7.36621e-18
4914.66015 7.32377e-18
4916.13294 7.33684e-18
4917.59571 7.49839e-18
4919.06851 7.56526e-18
4920.54130 7.70536e-18
4922.01409 7.85645e-18
4923.47687 7.82031e-18
4924.94966 7.84701e-18
4926.42245 7.97466e-18
4927.88523 8.08707e-18
4929.35802 8.21226e-18
4930.83081 8.49236e-18
4932.30361 8.43576e-18
4933.76638 8.50682e-18
4935.23917 8.83195e-18
4936.71197 8.98973e-18
4938.18476 9.15020e-18
4939.64753 9.42029e-18
4941.12032 9.52351e-18
4942.59312 9.64360e-18
4944.05589 9.79832e-18
4945.52868 9.88074e-18
4947.00148 1.01585e-17
4948.47427 1.03886e-17
4949.93705 1.04432e-17
4951.40984 1.05938e-17
4952.88263 1.07444e-17
4954.35542 1.08951e-17
4955.81820 1.10457e-17
4957.29099 1.11963e-17
4958.76378 1.13468e-17
4960.22656 1.14975e-17
4961.69935 1.16481e-17
4963.17214 1.17986e-17
4964.64494 1.19492e-17
4966.10771 1.20997e-17
4967.58050 1.22503e-17
4969.05330 1.24008e-17
4970.51607 1.25514e-17
4971.98886 1.27019e-17
4973.46166 1.28524e-17
4974.93445 1.30029e-17
4976.39722 1.31534e-17
4977.87002 1.33039e-17
4979.34281 1.34544e-17
4980.80558 1.36049e-17
4982.27838 1.37553e-17
4983.75117 1.39057e-17
4985.22396 1.40562e-17
4986.68674 1.42066e-17
4988.15953 1.42774e-17
4989.63232 1.42877e-17
4991.10512 1.44487e-17
4992.56789 1.45789e-17
4994.04068 1.46536e-17
4995.51348 1.48220e-17
4996.97625 1.48426e-17
4998.44904 1.47942e-17
4999.92184 1.47458e-17
5001.39463 1.46974e-17
5002.85740 1.46491e-17
5004.33020 1.46007e-17
5005.80299 1.45524e-17
5007.26576 1.45040e-17
5008.73856 1.44557e-17
5010.21135 1.44073e-17
5011.68414 1.43590e-17
5013.14692 1.43106e-17
5014.61971 1.42623e-17
5016.09250 1.42140e-17
5017.55528 1.41656e-17
5019.02807 1.41173e-17
5020.50086 1.40689e-17
5021.97365 1.40206e-17
5023.43643 1.39723e-17
5024.90922 1.39240e-17
5026.38202 1.38757e-17
5027.85481 1.38274e-17
5029.31758 1.37791e-17
5030.79038 1.37307e-17
5032.26317 1.36824e-17
5033.72594 1.36341e-17
5035.19873 1.35858e-17
5036.67153 1.33991e-17
5038.14432 1.31720e-17
5039.60710 1.29200e-17
5041.07989 1.26473e-17
5042.55268 1.24622e-17
5044.01545 1.21608e-17
5045.48825 1.20150e-17
5046.96104 1.18574e-17
5048.43383 1.15529e-17
5049.89661 1.12310e-17
5051.36940 1.09936e-17
5052.84219 1.07614e-17
5054.31499 1.06502e-17
5055.77776 1.03832e-17
5057.25055 1.01928e-17
5058.72335 9.97356e-18
5060.18612 9.86612e-18
5061.65891 9.64082e-18
5063.13171 9.42020e-18
5064.60450 9.19591e-18
5066.06727 9.07232e-18
5067.54007 9.05167e-18
5069.01286 8.91092e-18
5070.47563 8.87040e-18
5071.94843 8.95567e-18
5073.42122 8.69792e-18
5074.89401 8.41070e-18
5076.35679 8.42200e-18
5077.82958 8.62351e-18
5079.30237 8.58210e-18
5080.77517 8.68344e-18
5082.23794 8.63792e-18
5083.71073 8.64473e-18
5085.18353 8.58903e-18
5086.64630 8.52173e-18
5088.11909 8.64649e-18
5089.59189 8.80679e-18
5091.06468 8.90923e-18
5092.52745 9.09024e-18
5094.00025 9.17346e-18
5095.47304 9.18617e-18
5096.93581 9.32078e-18
5098.40861 9.54944e-18
5099.88140 9.61256e-18
5101.35419 9.68104e-18
5102.81697 9.83319e-18
5104.28976 9.99362e-18
5105.76255 9.82645e-18
5107.22533 9.81342e-18
5108.69812 9.91827e-18
5110.17091 9.90726e-18
5111.64370 9.91987e-18
5113.10648 9.92007e-18
5114.57927 9.99227e-18
5116.05207 1.00436e-17
5117.52486 1.00561e-17
5118.98763 1.02864e-17
5120.46043 1.01528e-17
5121.93322 1.02800e-17
5123.39599 1.06122e-17
5124.86878 1.06099e-17
5126.34158 1.05926e-17
5127.81437 1.05848e-17
5129.27715 1.06495e-17
5130.74994 1.07763e-17
5132.22273 1.07862e-17
5133.68550 1.08659e-17
5135.15830 1.09182e-17
5136.63109 1.08505e-17
5138.10388 1.08507e-17
5139.56666 1.11724e-17
5141.03945 1.11969e-17
5142.51224 1.11732e-17
5143.98504 1.09789e-17
5145.44781 1.10729e-17
5146.92060 1.10956e-17
5148.39340 1.10891e-17
5149.85617 1.11096e-17
5151.32896 1.10264e-17
5152.80176 1.09585e-17
5154.27455 1.11707e-17
5155.73732 1.12966e-17
5157.21012 1.11429e-17
5158.68291 1.11444e-17
5160.14568 1.11718e-17
5161.61848 1.11528e-17
5163.09127 1.12244e-17
5164.56406 1.12248e-17
5166.02684 1.12357e-17
5167.49963 1.12283e-17
5168.97242 1.12295e-17
5170.43520 1.13404e-17
5171.90799 1.13580e-17
5173.38078 1.13129e-17
5174.85358 1.11718e-17
5176.31635 1.11402e-17
5177.78914 1.10363e-17
5179.26194 1.08752e-17
5180.73473 1.09616e-17
5182.19750 1.10283e-17
5183.67030 1.09565e-17
5185.14309 1.07789e-17
5186.60586 1.07015e-17
5188.07866 1.06364e-17
5189.55145 1.07822e-17
5191.02424 1.06692e-17
5192.48702 1.04055e-17
5193.95981 1.04016e-17
5195.43260 1.05388e-17
5196.89538 1.04519e-17
5198.36817 1.04073e-17
5199.84096 1.04942e-17
5201.31376 1.05410e-17
5202.77653 1.06833e-17
5204.24932 1.06116e-17
5205.72212 1.06210e-17
5207.19491 1.04980e-17
5208.65768 1.04692e-17
5210.13047 1.05933e-17
5211.60327 1.05294e-17
5213.06604 1.06221e-17
5214.53883 1.05004e-17
5216.01163 1.04560e-17
5217.48442 1.05021e-17
5218.94720 1.04056e-17
5220.41999 1.03552e-17
5221.89278 1.04584e-17
5223.35556 1.05613e-17
5224.82835 1.04536e-17
5226.30114 1.02635e-17
5227.77393 1.01159e-17
5229.23671 1.00137e-17
5230.70950 9.97961e-18
5232.18229 1.00486e-17
5233.65509 1.01519e-17
5235.11786 1.03426e-17
5236.59065 1.03575e-17
5238.06345 1.03383e-17
5239.52622 1.02581e-17
5240.99901 1.03937e-17
5242.47181 1.05662e-17
5243.94460 1.05833e-17
5245.40737 1.06604e-17
5246.88017 1.06905e-17
5248.35296 1.07513e-17
5249.81573 1.07768e-17
5251.28853 1.08287e-17
5252.76132 1.09065e-17
5254.23411 1.10262e-17
5255.69689 1.10937e-17
5257.16968 1.11214e-17
5258.64247 1.10431e-17
5260.10525 1.10341e-17
5261.57804 1.11590e-17
5263.05083 1.11787e-17
5264.52363 1.12436e-17
5265.98640 1.14390e-17
5267.45919 1.16208e-17
5268.93199 1.16450e-17
5270.40478 1.16891e-17
5271.86755 1.17338e-17
5273.34035 1.17705e-17
5274.81314 1.16856e-17
5276.27591 1.17625e-17
5277.74871 1.20291e-17
5279.22150 1.21194e-17
5280.69429 1.21906e-17
5282.15707 1.22405e-17
5283.62986 1.22642e-17
5285.10265 1.23444e-17
5286.56543 1.24923e-17
5288.03822 1.25428e-17
5289.51101 1.26225e-17
5290.98380 1.27868e-17
5292.44658 1.28678e-17
5293.91937 1.30819e-17
5295.39217 1.31099e-17
5296.85494 1.30683e-17
5298.32773 1.30565e-17
5299.80052 1.32312e-17
5301.27332 1.33228e-17
5302.73609 1.33913e-17
5304.20889 1.35741e-17
5305.68168 1.35762e-17
5307.15447 1.34866e-17
5308.61725 1.34816e-17
5310.09004 1.35247e-17
5311.56283 1.36384e-17
5313.02560 1.37964e-17
5314.49840 1.37618e-17
5315.97119 1.38451e-17
5317.44398 1.37483e-17
5318.90676 1.36906e-17
5320.37955 1.38776e-17
5321.85234 1.38900e-17
5323.32514 1.38390e-17
5324.78791 1.37671e-17
5326.26070 1.38533e-17
5327.73350 1.39009e-17
5329.19627 1.37470e-17
5330.66906 1.37663e-17
5332.14186 1.39183e-17
5333.61465 1.39609e-17
5335.07742 1.39654e-17
5336.55022 1.38782e-17
5338.02301 1.39555e-17
5339.48578 1.41296e-17
5340.95858 1.40006e-17
5342.43137 1.39836e-17
5343.90416 1.42420e-17
5345.36694 1.42271e-17
5346.83973 1.41479e-17
5348.31252 1.41964e-17
5349.77530 1.42434e-17
5351.24809 1.42179e-17
5352.72088 1.41599e-17
5354.19368 1.42879e-17
5355.65645 1.44368e-17
5357.12924 1.44524e-17
5358.60204 1.43114e-17
5360.07483 1.43726e-17
5361.53760 1.45502e-17
5363.01040 1.45607e-17
5364.48319 1.44570e-17
5365.94596 1.43214e-17
5367.41876 1.43629e-17
5368.89155 1.44112e-17
5370.36434 1.43573e-17
5371.82712 1.44186e-17
5373.29991 1.46610e-17
5374.77270 1.47606e-17
5376.23548 1.46397e-17
5377.70827 1.46161e-17
5379.18106 1.46835e-17
5380.65385 1.47076e-17
5382.11663 1.46785e-17
5383.58942 1.44793e-17
5385.06222 1.43734e-17
5386.52499 1.43068e-17
5387.99778 1.44089e-17
5389.47058 1.45324e-17
5390.94337 1.44764e-17
5392.40614 1.44818e-17
5393.87893 1.45620e-17
5395.35173 1.45465e-17
5396.82452 1.45059e-17
5398.28730 1.44872e-17
5399.76009 1.44083e-17
5401.23288 1.45883e-17
5402.69565 1.45862e-17
5404.16845 1.43210e-17
5405.64124 1.43419e-17
5407.11403 1.43980e-17
5408.57681 1.44126e-17
5410.04960 1.45060e-17
5411.52239 1.45409e-17
5412.99519 1.43802e-17
5414.45796 1.42573e-17
5415.93075 1.43545e-17
5417.40355 1.41582e-17
5418.86632 1.41135e-17
5420.33911 1.42643e-17
5421.81191 1.43012e-17
5423.28470 1.43592e-17
5424.74747 1.41406e-17
5426.22027 1.40027e-17
5427.69306 1.38656e-17
5429.15583 1.37991e-17
5430.62863 1.38908e-17
5432.10142 1.39482e-17
5433.57421 1.39746e-17
5435.03699 1.40018e-17
5436.50978 1.38280e-17
5437.98257 1.37447e-17
5439.45537 1.37458e-17
5440.91814 1.38418e-17
5442.39093 1.37338e-17
5443.86373 1.36725e-17
5445.32650 1.36014e-17
5446.79929 1.35420e-17
5448.27209 1.34954e-17
5449.74488 1.35222e-17
5451.20765 1.35500e-17
5452.68045 1.33666e-17
5454.15324 1.31995e-17
5455.61601 1.33568e-17
5457.08881 1.35068e-17
5458.56160 1.36716e-17
5460.03439 1.35856e-17
5461.49717 1.35102e-17
5462.96996 1.35798e-17
5464.44275 1.35857e-17
5465.90553 1.36785e-17
5467.37832 1.35998e-17
5468.85111 1.36562e-17
5470.32391 1.38280e-17
5471.78668 1.39223e-17
5473.25947 1.39657e-17
5474.73227 1.38577e-17
5476.20506 1.39817e-17
5477.66783 1.40199e-17
5479.14062 1.39403e-17
5480.61342 1.40470e-17
5482.07619 1.42044e-17
5483.54898 1.41925e-17
5485.02178 1.42519e-17
5486.49457 1.44696e-17
5487.95734 1.43680e-17
5489.43014 1.43126e-17
5490.90293 1.44869e-17
5492.36571 1.45477e-17
5493.83850 1.47019e-17
5495.31129 1.46140e-17
5496.78408 1.44497e-17
5498.24686 1.45395e-17
5499.71965 1.45567e-17
5501.19244 1.45806e-17
5502.66524 1.46623e-17
5504.12801 1.46789e-17
5505.60080 1.48151e-17
5507.07360 1.49291e-17
5508.53637 1.50167e-17
5510.00916 1.49796e-17
5511.48196 1.50829e-17
5512.95475 1.49705e-17
5514.41752 1.50535e-17
5515.89032 1.52544e-17
5517.36311 1.52813e-17
5518.82588 1.52393e-17
5520.29868 1.51752e-17
5521.77147 1.53284e-17
5523.24426 1.54071e-17
5524.70704 1.54269e-17
5526.17983 1.55511e-17
5527.65262 1.57072e-17
5529.11540 1.55573e-17
5530.58819 1.54652e-17
5532.06098 1.55843e-17
5533.53378 1.54243e-17
5534.99655 1.54590e-17
5536.46934 1.53117e-17
5537.94214 1.53433e-17
5539.41493 1.53700e-17
5540.87770 1.52285e-17
5542.35050 1.52537e-17
5543.82329 1.53363e-17
5545.28606 1.52936e-17
5546.75886 1.49999e-17
5548.23165 1.49489e-17
5549.70444 1.49588e-17
5551.16722 1.51799e-17
5552.64001 1.50712e-17
5554.11280 1.49079e-17
5555.57558 1.48679e-17
5557.04837 1.48066e-17
5558.52116 1.47923e-17
5559.99395 1.48702e-17
5561.45673 1.48339e-17
5562.92952 1.46820e-17
5564.40232 1.46148e-17
5565.87511 1.46569e-17
5567.33788 1.46730e-17
5568.81067 1.48620e-17
5570.28347 1.47304e-17
5571.74624 1.44380e-17
5573.21904 1.44280e-17
5574.69183 1.44271e-17
5576.16462 1.44214e-17
5577.62740 1.43680e-17
5579.10019 1.42089e-17
5580.57298 1.42057e-17
5582.03575 1.42792e-17
5583.50855 1.42756e-17
5584.98134 1.42133e-17
5586.45413 1.41287e-17
5587.91691 1.41392e-17
5589.38970 1.40845e-17
5590.86249 1.40658e-17
5592.33529 1.41791e-17
5593.79806 1.41823e-17
5595.27085 1.39647e-17
5596.74365 1.39348e-17
5598.20642 1.41011e-17
5599.67921 1.39895e-17
5601.15201 1.39264e-17
5602.62480 1.40498e-17
5604.08757 1.39455e-17
5605.56037 1.39609e-17
5607.03316 1.40583e-17
5608.49593 1.39418e-17
5609.96873 1.39424e-17
5611.44152 1.40131e-17
5612.91431 1.39794e-17
5614.37709 1.39766e-17
5615.84988 1.39804e-17
5617.32267 1.39306e-17
5618.78545 1.39952e-17
5620.25824 1.40899e-17
5621.73103 1.40608e-17
5623.20383 1.39799e-17
5624.66660 1.40041e-17
5626.13939 1.40921e-17
5627.61219 1.38630e-17
5629.08498 1.36894e-17
5630.54775 1.38371e-17
5632.02055 1.38783e-17
5633.49334 1.37483e-17
5634.95611 1.35854e-17
5636.42891 1.36273e-17
5637.90170 1.35691e-17
5639.37449 1.33441e-17
5640.83727 1.31789e-17
5642.31006 1.30696e-17
5643.78285 1.31124e-17
5645.24563 1.28394e-17
5646.71842 1.24647e-17
5648.19121 1.22830e-17
5649.66400 1.20773e-17
5651.12678 1.18335e-17
5652.59957 1.16458e-17
5654.07236 1.15647e-17
5655.53514 1.12021e-17
5657.00793 1.09476e-17
5658.48073 1.10226e-17
5659.95352 1.09068e-17
5661.41629 1.07392e-17
5662.88908 1.06461e-17
5664.36188 1.03998e-17
5665.83467 1.02865e-17
5667.29745 1.01939e-17
5668.77024 1.00826e-17
5670.24303 9.80730e-18
5671.70580 9.59639e-18
5673.17860 9.49113e-18
5674.65139 9.29184e-18
5676.12418 9.11124e-18
5677.58696 8.95557e-18
5679.05975 8.72410e-18
5680.53254 8.48066e-18
5682.00534 8.21297e-18
5683.46811 7.98663e-18
5684.94090 7.83827e-18
5686.41370 7.57599e-18
5687.87647 7.40927e-18
5689.34926 7.15367e-18
5690.82206 7.04447e-18
5692.29485 6.94378e-18
5693.75762 6.75551e-18
5695.23042 6.72271e-18
5696.70321 6.67511e-18
5698.16598 6.53103e-18
5699.63878 6.39791e-18
5701.11157 6.31527e-18
5702.58436 6.28187e-18
5704.04714 6.25444e-18
5705.51993 6.15842e-18
5706.99272 6.00431e-18
5708.45550 6.08229e-18
5709.92829 6.02589e-18
5711.40108 5.91104e-18
5712.87388 5.86177e-18
5714.33665 5.81133e-18
5715.80944 5.87618e-18
5717.28224 5.89186e-18
5718.75503 5.96659e-18
5720.21780 6.01096e-18
5721.69060 6.03272e-18
5723.16339 6.10552e-18
5724.62616 6.05553e-18
5726.09896 6.20184e-18
5727.57175 6.25913e-18
5729.04454 6.22516e-18
5730.50732 6.39680e-18
5731.98011 6.48776e-18
5733.45290 6.64030e-18
5734.91568 6.71759e-18
5736.38847 6.74829e-18
5737.86126 6.82582e-18
5739.33406 6.99351e-18
5740.79683 7.20867e-18
5742.26962 7.36982e-18
5743.74242 7.45288e-18
5745.20519 7.45062e-18
5746.67798 7.61023e-18
5748.15078 7.79498e-18
5749.62357 8.05763e-18
5751.08634 8.15906e-18
5752.55913 8.43936e-18
5754.03193 8.50206e-18
5755.50472 8.75573e-18
5756.96749 8.90302e-18
5758.44029 9.13662e-18
5759.91308 9.37003e-18
5761.37586 9.55093e-18
5762.84865 9.84822e-18
5764.32144 1.00325e-17
5765.79423 1.03210e-17
5767.25701 1.06450e-17
5768.72980 1.07755e-17
5770.20259 1.09338e-17
5771.66537 1.10946e-17
5773.13816 1.14616e-17
5774.61095 1.18291e-17
5776.08375 1.19721e-17
5777.54652 1.20534e-17
5779.01931 1.21906e-17
5780.49211 1.24618e-17
5781.96490 1.29057e-17
5783.42767 1.30130e-17
5784.90047 1.31811e-17
5786.37326 1.34296e-17
5787.83603 1.35748e-17
5789.30883 1.37208e-17
5790.78162 1.37801e-17
5792.25441 1.38735e-17
5793.71719 1.39224e-17
5795.18998 1.42829e-17
5796.66277 1.45242e-17
5798.12555 1.46206e-17
5799.59834 1.48277e-17
5801.07113 1.49444e-17
5802.54393 1.51589e-17
5804.00670 1.53832e-17
5805.47949 1.55850e-17
5806.95229 1.56094e-17
5808.42508 1.57390e-17
5809.88785 1.58164e-17
5811.36065 1.59067e-17
5812.83344 1.59835e-17
5814.29621 1.62071e-17
5815.76901 1.63834e-17
5817.24180 1.63368e-17
5818.71459 1.62840e-17
5820.17737 1.66598e-17
5821.65016 1.69785e-17
5823.12295 1.66922e-17
5824.58573 1.67074e-17
5826.05852 1.70842e-17
5827.53131 1.72746e-17
5829.00410 1.71808e-17
5830.46688 1.74367e-17
5831.93967 1.76901e-17
5833.41247 1.76182e-17
5834.87524 1.77965e-17
5836.34803 1.80095e-17
5837.82082 1.81292e-17
5839.29362 1.82782e-17
5840.75639 1.83519e-17
5842.22919 1.86576e-17
5843.70198 1.90482e-17
5845.17477 1.90818e-17
5846.63755 1.90608e-17
5848.11034 1.91452e-17
5849.58313 1.92926e-17
5851.04590 1.94786e-17
5852.51870 1.96880e-17
5853.99149 1.97308e-17
5855.46428 1.97270e-17
5856.92706 1.99589e-17
5858.39985 2.00351e-17
5859.87264 2.00599e-17
5861.33542 2.00900e-17
5862.80821 2.00196e-17
5864.28100 2.01723e-17
5865.75380 2.03511e-17
5867.21657 2.03419e-17
5868.68936 2.04418e-17
5870.16216 2.04937e-17
5871.63495 2.04138e-17
5873.09772 2.04594e-17
5874.57052 2.04519e-17
5876.04331 2.07049e-17
5877.50608 2.06767e-17
5878.97888 2.04696e-17
5880.45167 2.06251e-17
5881.92446 2.05031e-17
5883.38724 2.04931e-17
5884.86003 2.03586e-17
5886.33282 2.01436e-17
5887.79560 1.99056e-17
5889.26839 1.97782e-17
5890.74118 1.95182e-17
5892.21398 1.95683e-17
5893.67675 1.96366e-17
5895.14954 1.96080e-17
5896.62234 1.93140e-17
5898.08511 1.90206e-17
5899.55790 1.86483e-17
5901.03070 1.76166e-17
5902.50349 1.64010e-17
5903.96626 1.56191e-17
5905.43906 1.61130e-17
5906.91185 1.69832e-17
5908.38464 1.65825e-17
5909.84742 1.60723e-17
5911.32021 1.67732e-17
5912.79300 1.82227e-17
5914.25578 1.87304e-17
5915.72857 1.87764e-17
5917.20136 1.87860e-17
5918.67415 1.88671e-17
5920.13693 1.87164e-17
5921.60972 1.87724e-17
5923.08252 1.87052e-17
5924.54529 1.85786e-17
5926.01808 1.84917e-17
5927.49088 1.86104e-17
5928.96367 1.85914e-17
5930.42644 1.85239e-17
5931.89923 1.84761e-17
5933.37203 1.85900e-17
5934.84482 1.86000e-17
5936.30760 1.84926e-17
5937.78039 1.80427e-17
5939.25318 1.79163e-17
5940.71595 1.80727e-17
5942.18875 1.82592e-17
5943.66154 1.81710e-17
5945.13433 1.79186e-17
5946.59711 1.79336e-17
5948.06990 1.77693e-17
5949.54269 1.76460e-17
5951.00547 1.74514e-17
5952.47826 1.75109e-17
5953.95105 1.74498e-17
5955.42385 1.76656e-17
5956.88662 1.74982e-17
5958.35941 1.72259e-17
5959.83221 1.72215e-17
5961.30500 1.73592e-17
5962.76777 1.73284e-17
5964.24057 1.71986e-17
5965.71336 1.72420e-17
5967.17613 1.71770e-17
5968.64893 1.69073e-17
5970.12172 1.70200e-17
5971.59451 1.71452e-17
5973.05729 1.70161e-17
5974.53008 1.69447e-17
5976.00287 1.68093e-17
5977.46565 1.67345e-17
5978.93844 1.67670e-17
5980.41123 1.67148e-17
5981.88403 1.65556e-17
5983.34680 1.65366e-17
5984.81959 1.64757e-17
5986.29239 1.63848e-17
5987.75516 1.63582e-17
5989.22795 1.61152e-17
5990.70075 1.61321e-17
5992.17354 1.61815e-17
5993.63631 1.60392e-17
5995.10911 1.60913e-17
5996.58190 1.56811e-17
5998.05469 1.55745e-17
5999.51747 1.57144e-17
6000.99026 1.56990e-17
6002.46305 1.54963e-17
6003.92583 1.53667e-17
6005.39862 1.54757e-17
6006.87141 1.54349e-17
6008.34421 1.53121e-17
6009.80698 1.51570e-17
6011.27977 1.50372e-17
6012.75257 1.50776e-17
6014.21534 1.49743e-17
6015.68813 1.48607e-17
6017.16093 1.48033e-17
6018.63372 1.47818e-17
6020.09649 1.47349e-17
6021.56928 1.46751e-17
6023.04208 1.47085e-17
6024.50485 1.47253e-17
6025.97764 1.46596e-17
6027.45044 1.44493e-17
6028.92323 1.44515e-17
6030.38601 1.46186e-17
6031.85880 1.46301e-17
6033.33159 1.44400e-17
6034.80438 1.42646e-17
6036.26716 1.41355e-17
6037.73995 1.41110e-17
6039.21274 1.42570e-17
6040.68554 1.41189e-17
6042.14831 1.39958e-17
6043.62110 1.41422e-17
6045.09390 1.41286e-17
6046.55667 1.40709e-17
6048.02946 1.38602e-17
6049.50226 1.36511e-17
6050.97505 1.37081e-17
6052.43782 1.36521e-17
6053.91062 1.36796e-17
6055.38341 1.35791e-17
6056.84618 1.33855e-17
6058.31898 1.34115e-17
6059.79177 1.32758e-17
6061.26456 1.31911e-17
6062.72734 1.32296e-17
6064.20013 1.32532e-17
6065.67292 1.31378e-17
6067.13570 1.31283e-17
6068.60849 1.32474e-17
6070.08128 1.32841e-17
6071.55408 1.32536e-17
6073.01685 1.32790e-17
6074.48964 1.33396e-17
6075.96244 1.31788e-17
6077.43523 1.32128e-17
6078.89800 1.32445e-17
6080.37080 1.31960e-17
6081.84359 1.31704e-17
6083.30636 1.32161e-17
6084.77916 1.32687e-17
6086.25195 1.33093e-17
6087.72474 1.32062e-17
6089.18752 1.31370e-17
6090.66031 1.32035e-17
6092.13310 1.32515e-17
6093.59588 1.31067e-17
6095.06867 1.32784e-17
6096.54146 1.32099e-17
6098.01426 1.33159e-17
6099.47703 1.31700e-17
6100.94982 1.32834e-17
6102.42262 1.32529e-17
6103.88539 1.32636e-17
6105.35818 1.32188e-17
6106.83097 1.31097e-17
6108.30377 1.31996e-17
6109.76654 1.33089e-17
6111.23933 1.33181e-17
6112.71213 1.33799e-17
6114.18492 1.32557e-17
6115.64770 1.31779e-17
6117.12049 1.33621e-17
6118.59328 1.35160e-17
6120.05606 1.32166e-17
6121.52885 1.32960e-17
6123.00164 1.32947e-17
6124.47443 1.33017e-17
6125.93721 1.32862e-17
6127.41000 1.30532e-17
6128.88279 1.31819e-17
6130.34557 1.32664e-17
6131.81836 1.32318e-17
6133.29115 1.33223e-17
6134.76395 1.32671e-17
6136.22672 1.32349e-17
6137.69951 1.30941e-17
6139.17231 1.32302e-17
6140.64510 1.30055e-17
6142.10787 1.29621e-17
6143.58067 1.29053e-17
6145.05346 1.27841e-17
6146.51623 1.28137e-17
6147.98903 1.26910e-17
6149.46182 1.25712e-17
6150.93461 1.26359e-17
6152.39739 1.26468e-17
6153.87018 1.25194e-17
6155.34297 1.24427e-17
6156.80575 1.25446e-17
6158.27854 1.26038e-17
6159.75133 1.24970e-17
6161.22413 1.23299e-17
6162.68690 1.24118e-17
6164.15969 1.25011e-17
6165.63249 1.24587e-17
6167.10528 1.26751e-17
6168.56805 1.26382e-17
6170.04085 1.25455e-17
6171.51364 1.24792e-17
6172.97641 1.25052e-17
6174.44921 1.23680e-17
6175.92200 1.24538e-17
6177.39479 1.24188e-17
6178.85757 1.25037e-17
6180.33036 1.24780e-17
6181.80315 1.23521e-17
6183.26593 1.23678e-17
6184.73872 1.22535e-17
6186.21151 1.23655e-17
6187.68430 1.25454e-17
6189.14708 1.24159e-17
6190.61987 1.23678e-17
6192.09267 1.24338e-17
6193.55544 1.22273e-17
6195.02823 1.21815e-17
6196.50103 1.22536e-17
6197.97382 1.22809e-17
6199.43659 1.23653e-17
6200.90938 1.25272e-17
6202.38218 1.25685e-17
6203.85497 1.23803e-17
6205.31775 1.23546e-17
6206.79054 1.23697e-17
6208.26333 1.23973e-17
6209.72610 1.23221e-17
6211.19890 1.22019e-17
6212.67169 1.21701e-17
6214.14448 1.20748e-17
6215.60726 1.19312e-17
6217.08005 1.19731e-17
6218.55284 1.20854e-17
6220.01562 1.21338e-17
6221.48841 1.18245e-17
6222.96120 1.17260e-17
6224.43400 1.19909e-17
6225.89677 1.18549e-17
6227.36956 1.16295e-17
6228.84236 1.15843e-17
