# wavelength flux
4941.20310 1.21044e-17
4942.68045 1.18972e-17
4944.14775 1.17772e-17
4945.61505 1.18737e-17
4947.09240 1.23672e-17
4948.55970 1.27866e-17
4950.02700 1.23350e-17
4951.49430 1.23199e-17
4952.97165 1.25925e-17
4954.43895 1.30331e-17
4955.90625 1.35057e-17
4957.37355 1.30424e-17
4958.85090 1.37061e-17
4960.31820 1.45394e-17
4961.78550 1.36328e-17
4963.26285 1.41330e-17
4964.73015 1.50797e-17
4966.19745 1.48345e-17
4967.66475 1.44208e-17
4969.14210 1.39874e-17
4970.60940 1.46027e-17
4972.07670 1.51401e-17
4973.54400 1.52992e-17
4975.02135 1.63058e-17
4976.48865 1.64442e-17
4977.95595 1.55458e-17
4979.43330 1.51090e-17
4980.90060 1.51781e-17
4982.36790 1.56276e-17
4983.83520 1.58459e-17
4985.31255 1.56196e-17
4986.77985 1.55603e-17
4988.24715 1.57043e-17
4989.71445 1.51873e-17
4991.19180 1.46270e-17
4992.65910 1.48562e-17
4994.12640 1.49700e-17
4995.60375 1.41937e-17
4997.07105 1.36010e-17
4998.53835 1.40546e-17
5000.00565 1.44697e-17
5001.48300 1.36394e-17
5002.95030 1.30946e-17
5004.41760 1.35808e-17
5005.88490 1.33257e-17
5007.36225 1.18235e-17
5008.82955 1.09618e-17
5010.29685 1.12566e-17
5011.77420 1.21632e-17
5013.24150 1.24086e-17
5014.70880 1.16616e-17
5016.17610 1.09438e-17
5017.65345 1.08532e-17
5019.12075 1.09169e-17
5020.58805 1.09303e-17
5022.05535 1.07644e-17
5023.53270 1.00785e-17
5025.00000 9.04528e-18
5026.46730 9.26132e-18
5027.94465 9.81212e-18
5029.41195 9.73185e-18
5030.87925 9.40238e-18
5032.34655 9.67555e-18
5033.82390 1.01074e-17
5035.29120 9.72634e-18
5036.75850 9.43995e-18
5038.23585 9.05045e-18
5039.70315 9.37525e-18
5041.17045 9.81522e-18
5042.63775 9.24041e-18
5044.11510 9.44277e-18
5045.58240 9.61315e-18
5047.04970 9.10869e-18
5048.51700 9.26265e-18
5049.99435 9.96717e-18
5051.46165 9.96687e-18
5052.92895 9.82719e-18
5054.39625 9.83134e-18
5055.87360 9.74706e-18
5057.34090 9.63607e-18
5058.80820 1.00336e-17
5060.28555 9.95507e-18
5061.75285 9.49520e-18
5063.22015 1.01056e-17
5064.68745 1.02614e-17
5066.16480 1.03197e-17
5067.63210 9.88846e-18
5069.09940 9.17702e-18
5070.56670 9.46611e-18
5072.04405 9.74493e-18
5073.51135 9.94363e-18
5074.97865 1.03092e-17
5076.45600 9.48028e-18
5077.92330 9.29768e-18
5079.39060 9.96826e-18
5080.85790 1.02964e-17
5082.33525 9.94910e-18
5083.80255 9.64061e-18
5085.26985 9.83414e-18
5086.73715 1.03953e-17
5088.21450 1.03688e-17
5089.68180 1.03920e-17
5091.14910 1.03474e-17
5092.62645 1.01664e-17
5094.09375 1.08673e-17
5095.56105 1.11186e-17
5097.02835 1.09419e-17
5098.50570 1.13002e-17
5099.97300 1.10509e-17
5101.44030 1.13576e-17
5102.90760 1.17648e-17
5104.38495 1.11485e-17
5105.85225 1.06819e-17
5107.31955 1.14281e-17
5108.79690 1.13011e-17
5110.26420 1.11091e-17
5111.73150 1.16502e-17
5113.19880 1.21317e-17
5114.67615 1.23393e-17
5116.14345 1.24360e-17
5117.61075 1.21078e-17
5119.08810 1.20999e-17
5120.55540 1.29656e-17
5122.02270 1.34017e-17
5123.49000 1.28236e-17
5124.96735 1.30671e-17
5126.43465 1.37386e-17
5127.90195 1.35958e-17
5129.36925 1.34455e-17
5130.84660 1.29191e-17
5132.31390 1.37338e-17
5133.78120 1.52755e-17
5135.25855 1.47522e-17
5136.72585 1.48339e-17
5138.19315 1.56613e-17
5139.66045 1.34795e-17
5141.13780 1.35717e-17
5142.60510 1.36287e-17
5144.07240 1.40417e-17
5145.53970 1.45339e-17
5147.01705 1.47733e-17
5148.48435 1.47228e-17
5149.95165 1.40656e-17
5151.41895 1.34620e-17
5152.89630 1.37273e-17
5154.36360 1.35791e-17
5155.83090 1.39532e-17
5157.30825 1.45133e-17
5158.77555 1.41369e-17
5160.24285 1.35392e-17
5161.71015 1.41400e-17
5163.18750 1.49130e-17
5164.65480 1.40350e-17
5166.12210 1.41870e-17
5167.58940 1.42672e-17
5169.06675 1.36763e-17
5170.53405 1.40299e-17
5172.00135 1.43382e-17
5173.47870 1.45043e-17
5174.94600 1.43317e-17
5176.41330 1.35917e-17
5177.88060 1.34137e-17
5179.35795 1.43830e-17
5180.82525 1.47157e-17
5182.29255 1.43987e-17
5183.76990 1.43170e-17
5185.23720 1.43737e-17
5186.70450 1.46193e-17
5188.17180 1.48114e-17
5189.64915 1.45927e-17
5191.11645 1.43634e-17
5192.58375 1.42845e-17
5194.05105 1.47872e-17
5195.52840 1.48675e-17
5196.99570 1.50040e-17
5198.46300 1.49295e-17
5199.93030 1.50083e-17
5201.40765 1.45769e-17
5202.87495 1.43272e-17
5204.34225 1.53560e-17
5205.81960 1.51409e-17
5207.28690 1.49254e-17
5208.75420 1.45253e-17
5210.22150 1.44163e-17
5211.69885 1.44575e-17
5213.16615 1.49225e-17
5214.63345 1.51954e-17
5216.11080 1.48949e-17
5217.57810 1.47820e-17
5219.04540 1.42670e-17
5220.51270 1.41421e-17
5221.99005 1.48663e-17
5223.45735 1.51141e-17
5224.92465 1.56161e-17
5226.39195 1.61304e-17
5227.86930 1.58281e-17
5229.33660 1.56396e-17
5230.80390 1.52120e-17
5232.28125 1.55241e-17
5233.74855 1.61291e-17
5235.21585 1.59835e-17
5236.68315 1.53203e-17
5238.16050 1.54062e-17
5239.62780 1.63667e-17
5241.09510 1.64795e-17
5242.56240 1.64278e-17
5244.03975 1.62838e-17
5245.50705 1.61611e-17
5246.97435 1.55836e-17
5248.45170 1.53330e-17
5249.91900 1.57835e-17
5251.38630 1.55600e-17
5252.85360 1.63603e-17
5254.33095 1.66490e-17
5255.79825 1.59657e-17
5257.26555 1.57516e-17
5258.73285 1.58534e-17
5260.21020 1.54983e-17
5261.67750 1.55110e-17
5263.14480 1.58061e-17
5264.62215 1.63143e-17
5266.08945 1.62282e-17
5267.55675 1.62273e-17
5269.02405 1.63565e-17
5270.50140 1.68155e-17
5271.96870 1.70480e-17
5273.43600 1.67452e-17
5274.90330 1.70117e-17
5276.38065 1.67292e-17
5277.84795 1.67536e-17
5279.31525 1.67392e-17
5280.79260 1.69135e-17
5282.25990 1.72825e-17
5283.72720 1.79089e-17
5285.19450 1.75824e-17
5286.67185 1.75517e-17
5288.13915 1.76077e-17
5289.60645 1.70892e-17
5291.07375 1.71428e-17
5292.55110 1.72543e-17
5294.01840 1.69474e-17
5295.48570 1.68061e-17
5296.95300 1.74917e-17
5298.43035 1.77470e-17
5299.89765 1.72501e-17
5301.36495 1.76163e-17
5302.84230 1.82224e-17
5304.30960 1.82280e-17
5305.77690 1.77600e-17
5307.24420 1.77476e-17
5308.72155 1.76508e-17
5310.18885 1.73316e-17
5311.65615 1.77934e-17
5313.13350 1.74653e-17
5314.60080 1.77302e-17
5316.06810 1.82809e-17
5317.53540 1.82001e-17
5319.01275 1.83403e-17
5320.48005 1.74992e-17
5321.94735 1.69274e-17
5323.41465 1.77285e-17
5324.89200 1.80620e-17
5326.35930 1.77718e-17
5327.82660 1.75475e-17
5329.30395 1.72211e-17
5330.77125 1.74922e-17
5332.23855 1.70826e-17
5333.70585 1.74599e-17
5335.18320 1.78989e-17
5336.65050 1.74117e-17
5338.11780 1.74819e-17
5339.58510 1.73021e-17
5341.06245 1.74162e-17
5342.52975 1.71893e-17
5343.99705 1.66836e-17
5345.47440 1.72384e-17
5346.94170 1.71496e-17
5348.40900 1.63151e-17
5349.87630 1.67839e-17
5351.35365 1.78402e-17
5352.82095 1.76065e-17
5354.28825 1.72080e-17
5355.75555 1.68979e-17
5357.23290 1.63163e-17
5358.70020 1.65134e-17
5360.16750 1.68162e-17
5361.64485 1.67327e-17
5363.11215 1.63397e-17
5364.57945 1.63081e-17
5366.04675 1.70002e-17
5367.52410 1.65310e-17
5368.99140 1.56057e-17
5370.45870 1.58837e-17
5371.92600 1.59359e-17
5373.40335 1.59097e-17
5374.87065 1.63106e-17
5376.33795 1.59619e-17
5377.81530 1.59579e-17
5379.28260 1.62805e-17
5380.74990 1.58759e-17
5382.21720 1.59045e-17
5383.69455 1.60878e-17
5385.16185 1.59539e-17
5386.62915 1.54648e-17
5388.09645 1.53464e-17
5389.57380 1.54713e-17
5391.04110 1.45952e-17
5392.50840 1.44356e-17
5393.98575 1.51802e-17
5395.45305 1.55612e-17
5396.92035 1.57766e-17
5398.38765 1.58491e-17
5399.86500 1.52122e-17
5401.33230 1.47971e-17
5402.79960 1.49865e-17
5404.26690 1.50872e-17
5405.74425 1.51126e-17
5407.21155 1.50699e-17
5408.67885 1.52733e-17
5410.15620 1.51088e-17
5411.62350 1.52358e-17
5413.09080 1.51602e-17
5414.55810 1.47955e-17
5416.03545 1.49781e-17
5417.50275 1.52732e-17
5418.97005 1.56808e-17
5420.43735 1.52103e-17
5421.91470 1.46856e-17
5423.38200 1.48087e-17
5424.84930 1.45065e-17
5426.32665 1.39503e-17
5427.79395 1.47081e-17
5429.26125 1.55443e-17
5430.72855 1.50436e-17
5432.20590 1.45536e-17
5433.67320 1.49670e-17
5435.14050 1.44080e-17
5436.60780 1.39893e-17
5438.08515 1.43369e-17
5439.55245 1.40359e-17
5441.01975 1.36803e-17
5442.49710 1.39517e-17
5443.96440 1.42465e-17
5445.43170 1.44678e-17
5446.89900 1.39687e-17
5448.37635 1.31221e-17
5449.84365 1.36304e-17
5451.31095 1.45797e-17
5452.77825 1.44061e-17
5454.25560 1.38040e-17
5455.72290 1.33707e-17
5457.19020 1.39218e-17
5458.66755 1.44413e-17
5460.13485 1.44317e-17
5461.60215 1.39425e-17
5463.06945 1.29763e-17
5464.54680 1.32797e-17
5466.01410 1.34078e-17
5467.48140 1.36701e-17
5468.94870 1.35118e-17
5470.42605 1.34619e-17
5471.89335 1.37202e-17
5473.36065 1.32990e-17
5474.83800 1.31406e-17
5476.30530 1.30151e-17
5477.77260 1.26670e-17
5479.23990 1.24645e-17
5480.71725 1.30715e-17
5482.18455 1.39728e-17
5483.65185 1.38851e-17
5485.11915 1.35034e-17
5486.59650 1.35746e-17
5488.06380 1.39654e-17
5489.53110 1.40104e-17
5491.00845 1.36962e-17
5492.47575 1.35898e-17
5493.94305 1.32975e-17
5495.41035 1.28434e-17
5496.88770 1.22313e-17
5498.35500 1.27799e-17
5499.82230 1.28894e-17
5501.28960 1.29748e-17
5502.76695 1.37222e-17
5504.23425 1.36538e-17
5505.70155 1.32717e-17
5507.17890 1.29422e-17
5508.64620 1.30593e-17
5510.11350 1.35771e-17
5511.58080 1.38828e-17
5513.05815 1.34548e-17
5514.52545 1.30944e-17
5515.99275 1.29087e-17
5517.46005 1.27550e-17
5518.93740 1.35257e-17
5520.40470 1.37441e-17
5521.87200 1.37262e-17
5523.34935 1.34407e-17
5524.81665 1.36589e-17
5526.28395 1.39491e-17
5527.75125 1.30356e-17
5529.22860 1.29714e-17
5530.69590 1.25295e-17
5532.16320 1.23765e-17
5533.63050 1.33072e-17
5535.10785 1.35784e-17
5536.57515 1.33440e-17
5538.04245 1.22397e-17
5539.51980 1.20483e-17
5540.98710 1.29972e-17
5542.45440 1.32110e-17
5543.92170 1.32141e-17
5545.39905 1.32052e-17
5546.86635 1.31789e-17
5548.33365 1.31356e-17
5549.81100 1.33468e-17
5551.27830 1.30295e-17
5552.74560 1.25214e-17
5554.21290 1.22292e-17
5555.69025 1.22525e-17
5557.15755 1.25197e-17
5558.62485 1.29034e-17
5560.09215 1.29472e-17
5561.56950 1.26513e-17
5563.03680 1.33392e-17
5564.50410 1.31805e-17
5565.98145 1.31123e-17
5567.44875 1.33140e-17
5568.91605 1.29788e-17
5570.38335 1.22219e-17
5571.86070 1.25266e-17
5573.32800 1.33045e-17
5574.79530 1.21439e-17
5576.26260 1.26121e-17
5577.73995 1.39396e-17
5579.20725 1.32405e-17
5580.67455 1.27795e-17
5582.15190 1.24597e-17
5583.61920 1.19219e-17
5585.08650 1.23670e-17
5586.55380 1.24251e-17
5588.03115 1.24171e-17
5589.49845 1.26657e-17
5590.96575 1.24597e-17
5592.43305 1.25963e-17
5593.91040 1.23019e-17
5595.37770 1.15083e-17
5596.84500 1.14758e-17
5598.31230 1.21863e-17
5599.78965 1.23940e-17
5601.25695 1.16890e-17
5602.72425 1.16188e-17
5604.20160 1.14615e-17
5605.66890 1.14358e-17
5607.13620 1.23506e-17
5608.60350 1.27115e-17
5610.08085 1.20792e-17
5611.54815 1.16771e-17
5613.01545 1.19805e-17
5614.48275 1.21015e-17
5615.96010 1.19998e-17
5617.42740 1.14358e-17
5618.89470 1.15320e-17
5620.37205 1.17127e-17
5621.83935 1.17580e-17
5623.30665 1.14792e-17
5624.77395 1.12855e-17
5626.25130 1.16719e-17
5627.71860 1.16226e-17
5629.18590 1.10556e-17
5630.66325 1.08978e-17
5632.13055 1.16144e-17
5633.59785 1.21742e-17
5635.06515 1.17012e-17
5636.54250 1.17266e-17
5638.00980 1.21762e-17
5639.47710 1.17679e-17
5640.94440 1.13380e-17
5642.42175 1.15017e-17
5643.88905 1.14413e-17
5645.35635 1.12259e-17
5646.83370 1.13056e-17
5648.30100 1.15407e-17
5649.76830 1.20978e-17
5651.23560 1.18655e-17
5652.71295 1.11479e-17
5654.18025 1.15506e-17
5655.64755 1.16134e-17
5657.11485 1.12626e-17
5658.59220 1.15300e-17
5660.05950 1.08538e-17
5661.52680 1.00419e-17
5663.00415 1.00653e-17
5664.47145 1.08043e-17
5665.93875 1.16658e-17
5667.40605 1.13386e-17
5668.88340 1.06899e-17
5670.35070 1.08083e-17
5671.81800 1.13796e-17
5673.28530 1.13505e-17
5674.76265 1.11231e-17
5676.22995 1.07726e-17
5677.69725 1.04518e-17
5679.17460 1.08233e-17
5680.64190 1.05179e-17
5682.10920 1.03251e-17
5683.57650 1.12413e-17
5685.05385 1.11877e-17
5686.52115 1.09259e-17
5687.98845 1.10311e-17
5689.45575 1.09362e-17
5690.93310 1.08750e-17
5692.40040 1.08498e-17
5693.86770 1.08347e-17
5695.34505 1.08016e-17
5696.81235 1.04141e-17
5698.27965 1.01316e-17
5699.74695 1.07315e-17
5701.22430 1.04839e-17
5702.69160 1.02078e-17
5704.15890 1.01423e-17
5705.62620 1.01865e-17
5707.10355 1.06848e-17
5708.57085 1.10657e-17
5710.03815 1.11284e-17
5711.51550 1.11505e-17
5712.98280 1.15017e-17
5714.45010 1.11514e-17
5715.91740 1.05543e-17
5717.39475 1.05385e-17
5718.86205 1.06187e-17
5720.32935 1.00203e-17
5721.79665 1.03967e-17
5723.27400 1.07155e-17
5724.74130 1.01854e-17
5726.20860 1.03565e-17
5727.68595 1.09307e-17
5729.15325 1.00609e-17
5730.62055 9.87335e-18
5732.08785 1.02393e-17
5733.56520 9.74671e-18
5735.03250 9.63913e-18
5736.49980 1.04425e-17
5737.96710 1.05190e-17
5739.44445 1.01172e-17
5740.91175 9.93513e-18
5742.37905 9.56379e-18
5743.85640 9.64978e-18
5745.32370 1.06581e-17
5746.79100 1.08894e-17
5748.25830 1.02842e-17
5749.73565 9.48685e-18
5751.20295 9.46787e-18
5752.67025 9.86619e-18
5754.13755 9.60988e-18
5755.61490 9.93806e-18
5757.08220 9.98247e-18
5758.54950 9.59569e-18
5760.02685 1.01719e-17
5761.49415 1.02409e-17
5762.96145 1.00062e-17
5764.42875 1.02481e-17
5765.90610 1.00611e-17
5767.37340 1.05575e-17
5768.84070 1.03777e-17
5770.30800 9.90639e-18
5771.78535 9.84020e-18
5773.25265 1.00379e-17
5774.71995 9.88922e-18
5776.19730 9.74516e-18
5777.66460 1.02658e-17
5779.13190 1.02508e-17
5780.59920 9.97773e-18
5782.07655 1.00763e-17
5783.54385 9.64254e-18
5785.01115 9.50841e-18
5786.47845 9.79467e-18
5787.95580 8.92973e-18
5789.42310 8.90307e-18
5790.89040 9.69599e-18
5792.36775 9.67676e-18
5793.83505 9.37953e-18
5795.30235 9.05554e-18
5796.76965 9.26609e-18
5798.24700 9.23953e-18
5799.71430 9.12032e-18
5801.18160 9.27122e-18
5802.64890 9.08284e-18
5804.12625 9.03542e-18
5805.59355 1.00351e-17
5807.06085 1.01902e-17
5808.53820 9.75841e-18
5810.00550 1.03075e-17
5811.47280 1.02505e-17
5812.94010 9.85962e-18
5814.41745 1.05335e-17
5815.88475 1.06913e-17
5817.35205 1.07564e-17
5818.81935 1.04142e-17
5820.29670 1.10475e-17
5821.76400 1.17009e-17
5823.23130 1.13704e-17
5824.70865 1.13551e-17
5826.17595 1.18239e-17
5827.64325 1.20321e-17
5829.11055 1.23018e-17
5830.58790 1.25087e-17
5832.05520 1.24601e-17
5833.52250 1.26163e-17
5834.98980 1.24230e-17
5836.46715 1.20835e-17
5837.93445 1.20960e-17
5839.40175 1.25894e-17
5840.87910 1.29456e-17
5842.34640 1.32387e-17
5843.81370 1.28225e-17
5845.28100 1.25454e-17
5846.75835 1.27222e-17
5848.22565 1.31605e-17
5849.69295 1.33566e-17
5851.16025 1.21237e-17
5852.63760 1.20299e-17
5854.10490 1.27980e-17
5855.57220 1.26587e-17
5857.04955 1.34595e-17
5858.51685 1.39155e-17
5859.98415 1.32899e-17
5861.45145 1.36214e-17
5862.92880 1.37505e-17
5864.39610 1.33978e-17
5865.86340 1.31193e-17
5867.34075 1.26804e-17
5868.80805 1.31457e-17
5870.27535 1.33362e-17
5871.74265 1.33183e-17
5873.22000 1.32970e-17
5874.68730 1.28473e-17
5876.15460 1.30108e-17
5877.62190 1.35485e-17
5879.09925 1.39224e-17
5880.56655 1.26184e-17
5882.03385 1.22945e-17
5883.50115 1.31149e-17
5884.97850 1.22158e-17
5886.44580 1.23190e-17
5887.91310 1.26279e-17
5889.39045 1.16358e-17
5890.85775 1.16589e-17
5892.32505 1.20330e-17
5893.79235 1.14223e-17
5895.26970 1.11137e-17
5896.73700 1.09765e-17
5898.20430 1.17319e-17
5899.67160 1.22844e-17
5901.14895 1.20288e-17
5902.61625 1.18450e-17
5904.08355 1.19413e-17
5905.56090 1.16892e-17
5907.02820 1.16689e-17
5908.49550 1.16882e-17
5909.96280 1.16603e-17
5911.44015 1.16778e-17
5912.90745 1.17791e-17
5914.37475 1.15038e-17
5915.84205 1.15383e-17
5917.31940 1.15428e-17
5918.78670 1.12486e-17
5920.25400 1.11085e-17
5921.73135 1.13913e-17
5923.19865 1.07811e-17
5924.66595 1.01699e-17
5926.13325 1.05617e-17
5927.61060 1.10363e-17
5929.07790 1.11635e-17
5930.54520 1.11095e-17
5932.01250 1.19019e-17
5933.48985 1.20337e-17
5934.95715 1.14348e-17
5936.42445 1.16747e-17
5937.90180 1.19671e-17
5939.36910 1.19178e-17
5940.83640 1.14461e-17
5942.30370 1.17194e-17
5943.78105 1.17694e-17
5945.24835 1.13948e-17
5946.71565 1.18391e-17
5948.18295 1.24814e-17
5949.66030 1.19252e-17
5951.12760 1.10189e-17
5952.59490 1.05734e-17
5954.07225 1.12486e-17
5955.53955 1.11872e-17
5957.00685 1.13986e-17
5958.47415 1.18298e-17
5959.95150 1.15121e-17
5961.41880 1.15391e-17
5962.88610 1.18415e-17
5964.36345 1.11148e-17
5965.83075 1.05272e-17
5967.29805 1.07688e-17
5968.76535 1.15848e-17
5970.24270 1.14032e-17
5971.71000 1.13197e-17
5973.17730 1.11986e-17
5974.64460 1.13576e-17
5976.12195 1.05894e-17
5977.58925 1.10739e-17
5979.05655 1.15089e-17
5980.52385 1.08804e-17
5982.00120 1.06081e-17
5983.46850 1.05037e-17
5984.93580 1.05204e-17
5986.41315 1.05753e-17
5987.88045 1.08981e-17
5989.34775 1.07955e-17
5990.81505 1.08966e-17
5992.29240 1.13362e-17
5993.75970 1.06491e-17
5995.22700 1.02042e-17
5996.69430 1.05708e-17
5998.17165 1.07781e-17
5999.63895 1.00617e-17
6001.10625 9.84971e-18
6002.58360 9.90923e-18
6004.05090 1.03483e-17
6005.51820 1.08742e-17
6006.98550 1.03536e-17
6008.46285 1.00313e-17
6009.93015 1.03822e-17
6011.39745 1.04554e-17
6012.87480 1.00573e-17
6014.34210 1.04161e-17
6015.80940 1.05923e-17
6017.27670 1.03543e-17
6018.75405 9.99415e-18
6020.22135 1.06273e-17
6021.68865 1.11543e-17
6023.15595 1.00572e-17
6024.63330 9.51616e-18
6026.10060 9.93384e-18
6027.56790 1.05978e-17
6029.03520 1.09467e-17
6030.51255 1.08615e-17
6031.97985 1.02221e-17
6033.44715 9.80256e-18
6034.92450 1.02186e-17
6036.39180 1.04521e-17
6037.85910 1.00932e-17
6039.32640 9.86321e-18
6040.80375 9.73766e-18
6042.27105 9.53643e-18
6043.73835 1.00459e-17
6045.20565 1.02062e-17
6046.68300 1.00433e-17
6048.15030 1.00099e-17
6049.61760 9.25271e-18
6051.09495 9.25717e-18
6052.56225 1.04347e-17
6054.02955 1.04905e-17
6055.49685 9.62467e-18
6056.97420 1.01013e-17
6058.44150 1.06330e-17
6059.90880 1.01253e-17
6061.38615 1.02588e-17
6062.85345 1.01809e-17
6064.32075 9.69212e-18
6065.78805 9.10368e-18
6067.26540 8.91588e-18
6068.73270 9.39056e-18
6070.20000 9.68992e-18
6071.66730 9.54666e-18
6073.14465 9.32018e-18
6074.61195 9.51684e-18
6076.07925 9.37177e-18
6077.55660 9.24802e-18
6079.02390 9.55080e-18
6080.49120 9.56571e-18
6081.95850 9.32860e-18
6083.43585 9.38252e-18
6084.90315 9.66735e-18
6086.37045 9.83062e-18
6087.83775 9.93462e-18
6089.31510 1.01628e-17
6090.78240 1.03118e-17
6092.24970 9.90836e-18
6093.72705 9.89651e-18
6095.19435 9.87469e-18
6096.66165 9.52896e-18
6098.12895 9.78130e-18
6099.60630 9.93889e-18
6101.07360 9.84635e-18
6102.54090 1.03342e-17
6104.00820 1.05055e-17
6105.48555 1.03496e-17
6106.95285 9.88943e-18
6108.42015 8.92432e-18
6109.89750 9.58324e-18
6111.36480 1.06877e-17
6112.83210 1.07545e-17
6114.29940 1.04125e-17
6115.77675 1.00871e-17
6117.24405 1.03893e-17
6118.71135 1.10289e-17
6120.17865 1.00558e-17
6121.65600 9.18124e-18
6123.12330 9.68741e-18
6124.59060 1.06232e-17
6126.05790 1.07126e-17
6127.53525 1.05473e-17
6129.00255 9.90433e-18
6130.46985 1.00888e-17
6131.94720 1.02191e-17
6133.41450 1.01625e-17
6134.88180 1.06999e-17
6136.34910 1.08851e-17
6137.82645 1.02852e-17
6139.29375 9.90044e-18
6140.76105 1.04284e-17
6142.23840 1.04961e-17
6143.70570 1.07869e-17
6145.17300 1.10730e-17
6146.64030 1.04507e-17
6148.11765 1.06810e-17
6149.58495 1.05323e-17
6151.05225 1.04331e-17
6152.51955 1.03809e-17
6153.99690 1.02723e-17
6155.46420 1.01024e-17
6156.93150 9.74097e-18
6158.40885 1.04531e-17
6159.87615 1.03988e-17
6161.34345 1.04252e-17
6162.81075 1.04411e-17
6164.28810 1.04338e-17
6165.75540 1.05714e-17
6167.22270 1.01713e-17
6168.69000 9.99938e-18
6170.16735 1.01572e-17
6171.63465 1.06869e-17
6173.10195 1.02577e-17
6174.57930 9.27929e-18
6176.04660 9.92686e-18
6177.51390 1.01318e-17
6178.98120 9.87857e-18
6180.45855 9.33022e-18
6181.92585 8.98304e-18
6183.39315 9.26617e-18
6184.86045 9.42559e-18
6186.33780 9.94835e-18
6187.80510 9.85335e-18
6189.27240 9.30444e-18
6190.74975 9.22799e-18
6192.21705 8.88857e-18
6193.68435 8.58712e-18
6195.15165 8.98984e-18
6196.62900 9.54167e-18
6198.09630 9.74774e-18
6199.56360 9.93460e-18
6201.03090 9.88204e-18
6202.50825 9.12068e-18
6203.97555 9.29114e-18
6205.44285 8.92940e-18
6206.92020 8.63452e-18
6208.38750 9.31158e-18
6209.85480 9.48154e-18
6211.32210 9.11014e-18
6212.79945 8.79217e-18
6214.26675 8.68583e-18
6215.73405 9.06196e-18
6217.20135 8.89492e-18
6218.67870 8.80415e-18
6220.14600 8.35893e-18
6221.61330 8.11814e-18
6223.09065 8.38111e-18
6224.55795 8.61693e-18
6226.02525 9.00379e-18
6227.49255 8.44532e-18
6228.96990 7.82644e-18
6230.43720 8.07286e-18
6231.90450 8.57998e-18
6233.37180 8.49526e-18
6234.84915 8.20879e-18
6236.31645 8.48723e-18
6237.78375 9.14312e-18
6239.26110 9.35450e-18
6240.72840 8.49042e-18
6242.19570 7.60269e-18
6243.66300 7.33004e-18
6245.14035 7.55840e-18
6246.60765 7.54071e-18
6248.07495 7.48399e-18
6249.54225 7.49571e-18
6251.01960 7.95819e-18
6252.48690 7.69015e-18
6253.95420 7.39097e-18
6255.43155 7.70205e-18
6256.89885 7.71225e-18
6258.36615 7.82847e-18
6259.83345 7.08249e-18
6261.31080 6.70352e-18
6262.77810 7.23218e-18
6264.24540 7.16661e-18
6265.71270 6.97692e-18
6267.19005 7.11682e-18
6268.65735 7.25687e-18
6270.12465 7.29753e-18
6271.60200 7.21621e-18
6273.06930 6.85251e-18
6274.53660 6.48999e-18
6276.00390 6.69138e-18
6277.48125 6.99788e-18
6278.94855 7.12470e-18
6280.41585 7.30128e-18
6281.88315 7.30693e-18
6283.36050 6.79712e-18
6284.82780 6.39531e-18
6286.29510 7.03815e-18
6287.77245 7.26746e-18
6289.23975 6.53624e-18
6290.70705 6.28509e-18
6292.17435 6.61594e-18
6293.65170 7.13701e-18
6295.11900 7.02628e-18
6296.58630 6.49591e-18
6298.05360 7.43324e-18
6299.53095 7.55664e-18
6300.99825 7.43902e-18
6302.46555 7.79728e-18
6303.94290 7.10372e-18
6305.41020 6.75925e-18
6306.87750 6.70780e-18
6308.34480 7.17728e-18
6309.82215 7.63466e-18
6311.28945 7.28803e-18
6312.75675 7.34428e-18
6314.22405 7.69347e-18
6315.70140 7.04950e-18
6317.16870 6.84664e-18
6318.63600 6.99377e-18
6320.11335 7.96246e-18
6321.58065 8.17371e-18
6323.04795 7.71902e-18
6324.51525 7.17485e-18
6325.99260 6.80478e-18
6327.45990 7.52518e-18
6328.92720 7.27405e-18
6330.39450 6.80362e-18
6331.87185 7.53744e-18
6333.33915 7.69232e-18
6334.80645 7.97329e-18
6336.28380 7.89082e-18
6337.75110 7.31353e-18
6339.21840 7.31550e-18
6340.68570 7.43809e-18
6342.16305 7.50262e-18
6343.63035 7.05496e-18
6345.09765 5.99357e-18
6346.56495 5.84748e-18
6348.04230 6.06429e-18
6349.50960 6.77066e-18
6350.97690 6.95559e-18
6352.45425 6.60326e-18
6353.92155 7.00512e-18
6355.38885 6.59405e-18
6356.85615 6.21588e-18
6358.33350 6.04204e-18
6359.80080 5.55862e-18
6361.26810 5.93025e-18
6362.73540 6.03575e-18
6364.21275 5.80078e-18
6365.68005 5.59381e-18
6367.14735 5.30082e-18
6368.62470 5.11415e-18
6370.09200 5.25259e-18
6371.55930 5.52404e-18
6373.02660 5.94642e-18
6374.50395 5.24762e-18
6375.97125 5.39853e-18
6377.43855 5.51962e-18
6378.90585 5.55149e-18
6380.38320 4.93799e-18
6381.85050 5.51554e-18
6383.31780 5.70309e-18
6384.79515 5.63209e-18
6386.26245 5.73788e-18
6387.72975 6.04876e-18
6389.19705 6.62281e-18
6390.67440 6.47060e-18
6392.14170 6.15738e-18
6393.60900 6.40228e-18
6395.08635 6.83133e-18
6396.55365 7.39190e-18
6398.02095 7.12442e-18
6399.48825 7.03373e-18
6400.96560 7.57121e-18
6402.43290 7.79887e-18
6403.90020 7.79642e-18
6405.36750 8.61107e-18
6406.84485 8.99260e-18
6408.31215 9.16725e-18
