# wavelength flux
4934.06272 1.34342e-17
4935.53331 1.35447e-17
4937.00390 1.36552e-17
4938.47449 1.37657e-17
4939.93493 1.38761e-17
4941.40552 1.39865e-17
4942.87611 1.40969e-17
4944.34670 1.42073e-17
4945.81729 1.43176e-17
4947.28788 1.44280e-17
4948.75847 1.45382e-17
4950.22906 1.44655e-17
4951.69965 1.40368e-17
4953.17024 1.46788e-17
4954.64083 1.53028e-17
4956.11142 1.52019e-17
4957.58201 1.49085e-17
4959.05260 1.40751e-17
4960.52319 1.37191e-17
4961.99378 1.52551e-17
4963.46437 1.58997e-17
4964.93496 1.51212e-17
4966.39541 1.42564e-17
4967.86600 1.54563e-17
4969.33659 1.54960e-17
4970.80718 1.48403e-17
4972.27777 1.47700e-17
4973.74836 1.56342e-17
4975.21895 1.55344e-17
4976.68954 1.52674e-17
4978.16013 1.45818e-17
4979.63072 1.50637e-17
4981.10131 1.53497e-17
4982.57190 1.60028e-17
4984.04249 1.71500e-17
4985.51308 1.59689e-17
4986.98367 1.46430e-17
4988.45426 1.45902e-17
4989.92485 1.49703e-17
4991.38530 1.56408e-17
4992.85589 1.59108e-17
4994.32648 1.56487e-17
4995.79707 1.46731e-17
4997.26766 1.47288e-17
4998.73825 1.50565e-17
5000.20884 1.47069e-17
5001.67943 1.48726e-17
5003.15002 1.46086e-17
5004.62061 1.37380e-17
5006.09120 1.40834e-17
5007.56179 1.48841e-17
5009.03238 1.44199e-17
5010.50297 1.45020e-17
5011.97356 1.43950e-17
5013.44415 1.42881e-17
5014.91474 1.41812e-17
5016.37519 1.40744e-17
5017.84578 1.39675e-17
5019.31637 1.38607e-17
5020.78696 1.37539e-17
5022.25755 1.36471e-17
5023.72814 1.35403e-17
5025.19873 1.34336e-17
5026.66932 1.33269e-17
5028.13991 1.32202e-17
5029.61050 1.31135e-17
5031.08109 1.30069e-17
5032.55168 1.29003e-17
5034.02227 1.27936e-17
5035.49286 1.26871e-17
5036.96345 1.25806e-17
5038.43404 1.24740e-17
5039.90463 1.23675e-17
5041.37522 1.22610e-17
5042.83567 1.21546e-17
5044.30626 1.20481e-17
5045.77685 1.19418e-17
5047.24744 1.18354e-17
5048.71803 1.17290e-17
5050.18862 1.13021e-17
5051.65921 1.19433e-17
5053.12980 1.19544e-17
5054.60039 1.17492e-17
5056.07098 1.25265e-17
5057.54157 1.28968e-17
5059.01216 1.24980e-17
5060.48275 1.25317e-17
5061.95334 1.25654e-17
5063.42393 1.25991e-17
5064.89452 1.26327e-17
5066.35496 1.26664e-17
5067.82555 1.27001e-17
5069.29614 1.27337e-17
5070.76673 1.27674e-17
5072.23732 1.28010e-17
5073.70791 1.28346e-17
5075.17850 1.28683e-17
5076.64909 1.29019e-17
5078.11968 1.29355e-17
5079.59027 1.29691e-17
5081.06086 1.30027e-17
5082.53145 1.30363e-17
5084.00204 1.30699e-17
5085.47263 1.31035e-17
5086.94322 1.31370e-17
5088.41381 1.31706e-17
5089.88440 1.32042e-17
5091.35499 1.32377e-17
5092.81544 1.32713e-17
5094.28603 1.33048e-17
5095.75662 1.33383e-17
5097.22721 1.33719e-17
5098.69780 1.36415e-17
5100.16839 1.27015e-17
5101.63898 1.20432e-17
5103.10957 1.28405e-17
5104.58016 1.29966e-17
5106.05075 1.30935e-17
5107.52134 1.35547e-17
5108.99193 1.33607e-17
5110.46252 1.27375e-17
5111.93311 1.26964e-17
5113.40370 1.34639e-17
5114.87429 1.42698e-17
5116.34488 1.43701e-17
5117.80533 1.37162e-17
5119.27592 1.30746e-17
5120.74651 1.34242e-17
5122.21710 1.35233e-17
5123.68769 1.32274e-17
5125.15828 1.34167e-17
5126.62887 1.39780e-17
5128.09946 1.42504e-17
5129.57005 1.34778e-17
5131.04064 1.28352e-17
5132.51123 1.32227e-17
5133.98182 1.31115e-17
5135.45241 1.27269e-17
5136.92300 1.26453e-17
5138.39359 1.30271e-17
5139.86418 1.32460e-17
5141.33477 1.32077e-17
5142.79522 1.28456e-17
5144.26581 1.26102e-17
5145.73640 1.37242e-17
5147.20699 1.38516e-17
5148.67758 1.31986e-17
5150.14817 1.36269e-17
5151.61876 1.33404e-17
5153.08935 1.35678e-17
5154.55994 1.34765e-17
5156.03053 1.25903e-17
5157.50112 1.29691e-17
5158.97171 1.40152e-17
5160.44230 1.38177e-17
5161.91289 1.38626e-17
5163.38348 1.38378e-17
5164.85407 1.27493e-17
5166.32466 1.20968e-17
5167.79525 1.28835e-17
5169.25570 1.31257e-17
5170.72629 1.32801e-17
5172.19688 1.31895e-17
5173.66747 1.32937e-17
5175.13806 1.33507e-17
5176.60865 1.32407e-17
5178.07924 1.39598e-17
5179.54983 1.45067e-17
5181.02042 1.40292e-17
5182.49101 1.37898e-17
5183.96160 1.43085e-17
5185.43219 1.40610e-17
5186.90278 1.41500e-17
5188.37337 1.42155e-17
5189.84396 1.36360e-17
5191.31455 1.41821e-17
5192.77499 1.41408e-17
5194.24558 1.41366e-17
5195.71617 1.46032e-17
5197.18676 1.44455e-17
5198.65735 1.49381e-17
5200.12794 1.53705e-17
5201.59853 1.53455e-17
5203.06912 1.50453e-17
5204.53971 1.45338e-17
5206.01030 1.44134e-17
5207.48089 1.45875e-17
5208.95148 1.48981e-17
5210.42207 1.44203e-17
5211.89266 1.42805e-17
5213.36325 1.44347e-17
5214.83384 1.46119e-17
5216.30443 1.52943e-17
5217.77502 1.47774e-17
5219.24561 1.50375e-17
5220.70606 1.47331e-17
5222.17665 1.42227e-17
5223.64724 1.51060e-17
5225.11783 1.53437e-17
5226.58842 1.62590e-17
5228.05901 1.73533e-17
5229.52960 1.55973e-17
5231.00019 1.52480e-17
5232.47078 1.55525e-17
5233.94137 1.49487e-17
5235.41196 1.60666e-17
5236.88255 1.70376e-17
5238.35314 1.61781e-17
5239.82373 1.57044e-17
5241.29432 1.65210e-17
5242.75477 1.65848e-17
5244.22536 1.63479e-17
5245.69595 1.56600e-17
5247.16654 1.49750e-17
5248.63713 1.57323e-17
5250.10772 1.65432e-17
5251.57831 1.71993e-17
5253.04890 1.64251e-17
5254.51949 1.63285e-17
5255.99008 1.75744e-17
5257.46067 1.69450e-17
5258.93126 1.60130e-17
5260.40185 1.62713e-17
5261.87244 1.73575e-17
5263.34303 1.75001e-17
5264.81362 1.74641e-17
5266.28421 1.72044e-17
5267.75480 1.69848e-17
5269.21525 1.72120e-17
5270.68584 1.64898e-17
5272.15643 1.70287e-17
5273.62702 1.77900e-17
5275.09761 1.68225e-17
5276.56820 1.67136e-17
5278.03879 1.67969e-17
5279.50938 1.61120e-17
5280.97997 1.70847e-17
5282.45056 1.81350e-17
5283.92115 1.81642e-17
5285.39174 1.77895e-17
5286.86233 1.80653e-17
5288.33292 1.82658e-17
5289.80351 1.76906e-17
5291.27410 1.74840e-17
5292.74469 1.74096e-17
5294.20514 1.75580e-17
5295.67573 1.84771e-17
5297.14632 1.92311e-17
5298.61691 1.84516e-17
5300.08750 1.76282e-17
5301.55809 1.78896e-17
5303.02868 1.87988e-17
5304.49927 1.76360e-17
5305.96986 1.71673e-17
5307.44045 1.76114e-17
5308.91104 1.75819e-17
5310.38163 1.83998e-17
5311.85222 1.77753e-17
5313.32281 1.75729e-17
5314.79340 1.86576e-17
5316.26399 1.82295e-17
5317.73458 1.81872e-17
5319.20517 1.86812e-17
5320.66561 1.72542e-17
5322.13620 1.79938e-17
5323.60679 1.75233e-17
5325.07738 1.81732e-17
5326.54797 1.74646e-17
5328.01856 1.74416e-17
5329.48915 1.73746e-17
5330.95974 1.83866e-17
5332.43033 1.81992e-17
5333.90092 1.75187e-17
5335.37151 1.73903e-17
5336.84210 1.83248e-17
5338.31269 1.84489e-17
5339.78328 1.78322e-17
5341.25387 1.71773e-17
5342.72446 1.83944e-17
5344.19505 1.94301e-17
5345.65550 1.83008e-17
5347.12609 1.75831e-17
5348.59668 1.76790e-17
5350.06727 1.80777e-17
5351.53786 1.74289e-17
5353.00845 1.74895e-17
5354.47904 1.69438e-17
5355.94963 1.73555e-17
5357.42022 1.82266e-17
5358.89081 1.69694e-17
5360.36140 1.64550e-17
5361.83199 1.72844e-17
5363.30258 1.81422e-17
5364.77317 1.72547e-17
5366.24376 1.76787e-17
5367.71435 1.72863e-17
5369.18494 1.75719e-17
5370.64539 1.84089e-17
5372.11598 1.71603e-17
5373.58657 1.63102e-17
5375.05716 1.75350e-17
5376.52775 1.73503e-17
5377.99834 1.61149e-17
5379.46893 1.70832e-17
5380.93952 1.77612e-17
5382.41011 1.66125e-17
5383.88070 1.72263e-17
5385.35129 1.83664e-17
5386.82188 1.68619e-17
5388.29247 1.64189e-17
5389.76306 1.65429e-17
5391.23365 1.77118e-17
5392.70424 1.76080e-17
5394.17483 1.73828e-17
5395.63528 1.67791e-17
5397.10587 1.75862e-17
5398.57646 1.63152e-17
5400.04705 1.63769e-17
5401.51764 1.62990e-17
5402.98823 1.60505e-17
5404.45882 1.61309e-17
5405.92941 1.64636e-17
5407.40000 1.64509e-17
5408.87059 1.73836e-17
5410.34118 1.69613e-17
5411.81177 1.72330e-17
5413.28236 1.74454e-17
5414.75295 1.76243e-17
5416.22354 1.61508e-17
5417.69413 1.70405e-17
5419.16472 1.70083e-17
5420.62517 1.70096e-17
5422.09576 1.69631e-17
5423.56635 1.68398e-17
5425.03694 1.71358e-17
5426.50753 1.63212e-17
5427.97812 1.66133e-17
5429.44871 1.67156e-17
5430.91930 1.60617e-17
5432.38989 1.76011e-17
5433.86048 1.68234e-17
5435.33107 1.67695e-17
5436.80166 1.68259e-17
5438.27225 1.67706e-17
5439.74284 1.63317e-17
5441.21343 1.68003e-17
5442.68402 1.71275e-17
5444.15461 1.60015e-17
5445.62520 1.69724e-17
5447.08564 1.66113e-17
5448.55623 1.62854e-17
5450.02682 1.65742e-17
5451.49741 1.67378e-17
5452.96800 1.71192e-17
5454.43859 1.76023e-17
5455.90918 1.63240e-17
5457.37977 1.60752e-17
5458.85036 1.57777e-17
5460.32095 1.60857e-17
5461.79154 1.54082e-17
5463.26213 1.58586e-17
5464.73272 1.57557e-17
5466.20331 1.56834e-17
5467.67390 1.60084e-17
5469.14449 1.65697e-17
5470.61508 1.69236e-17
5472.07553 1.72603e-17
5473.54612 1.63843e-17
5475.01671 1.63819e-17
5476.48730 1.67366e-17
5477.95789 1.64935e-17
5479.42848 1.68896e-17
5480.89907 1.69908e-17
5482.36966 1.55900e-17
5483.84025 1.58193e-17
5485.31084 1.66895e-17
5486.78143 1.66862e-17
5488.25202 1.60953e-17
5489.72261 1.47453e-17
5491.19320 1.54331e-17
5492.66379 1.60284e-17
5494.13438 1.64141e-17
5495.60497 1.62833e-17
5497.06542 1.59598e-17
5498.53601 1.57312e-17
5500.00660 1.57439e-17
5501.47719 1.53326e-17
5502.94778 1.53378e-17
5504.41837 1.50400e-17
5505.88896 1.52080e-17
5507.35955 1.53254e-17
5508.83014 1.47549e-17
5510.30073 1.51917e-17
5511.77132 1.63032e-17
5513.24191 1.63321e-17
5514.71250 1.50073e-17
5516.18309 1.48446e-17
5517.65368 1.48107e-17
5519.12427 1.52004e-17
5520.59486 1.50321e-17
5522.05531 1.43544e-17
5523.52590 1.38225e-17
5524.99649 1.43356e-17
5526.46708 1.46505e-17
5527.93767 1.49551e-17
5529.40826 1.51371e-17
5530.87885 1.45207e-17
5532.34944 1.44367e-17
5533.82003 1.40435e-17
5535.29062 1.40574e-17
5536.76121 1.46196e-17
5538.23180 1.45786e-17
5539.70239 1.41299e-17
5541.17298 1.45898e-17
5542.64357 1.51082e-17
5544.11416 1.48672e-17
5545.58475 1.41003e-17
5547.04520 1.39179e-17
5548.51579 1.45675e-17
5549.98638 1.46143e-17
5551.45697 1.43367e-17
5552.92756 1.40439e-17
5554.39815 1.33446e-17
5555.86874 1.28349e-17
5557.33933 1.30572e-17
5558.80992 1.37969e-17
5560.28051 1.34679e-17
5561.75110 1.27483e-17
5563.22169 1.33454e-17
5564.69228 1.45135e-17
5566.16287 1.50716e-17
5567.63346 1.44824e-17
5569.10405 1.33208e-17
5570.57464 1.35622e-17
5572.03508 1.29426e-17
5573.50567 1.20470e-17
5574.97626 1.31403e-17
5576.44685 1.32868e-17
5577.91744 1.49678e-17
5579.38803 1.60306e-17
5580.85862 1.35934e-17
5582.32921 1.21721e-17
5583.79980 1.34637e-17
5585.27039 1.39260e-17
5586.74098 1.33714e-17
5588.21157 1.35999e-17
5589.68216 1.40517e-17
5591.15275 1.46138e-17
5592.62334 1.41055e-17
5594.09393 1.38487e-17
5595.56452 1.35025e-17
5597.03511 1.25716e-17
5598.49556 1.23273e-17
5599.96615 1.23759e-17
5601.43674 1.35094e-17
5602.90733 1.40626e-17
5604.37792 1.32266e-17
5605.84851 1.37441e-17
5607.31910 1.44783e-17
5608.78969 1.38823e-17
5610.26028 1.32624e-17
5611.73087 1.28457e-17
5613.20146 1.25964e-17
5614.67205 1.19973e-17
5616.14264 1.16625e-17
5617.61323 1.21771e-17
5619.08382 1.28103e-17
5620.55441 1.29233e-17
5622.02500 1.25287e-17
5623.48545 1.26180e-17
5624.95604 1.31195e-17
5626.42663 1.29417e-17
5627.89722 1.22623e-17
5629.36781 1.20878e-17
5630.83840 1.28692e-17
5632.30899 1.29085e-17
5633.77958 1.19974e-17
5635.25017 1.19132e-17
5636.72076 1.19030e-17
5638.19135 1.14481e-17
5639.66194 1.14337e-17
5641.13253 1.15755e-17
5642.60312 1.10181e-17
5644.07371 1.07655e-17
5645.54430 1.11530e-17
5647.01489 1.08952e-17
5648.47534 1.05954e-17
5649.94593 1.05114e-17
5651.41652 1.11308e-17
5652.88711 1.15971e-17
5654.35770 1.06493e-17
5655.82829 1.00500e-17
5657.29888 1.06261e-17
5658.76947 1.07052e-17
5660.24006 9.92308e-18
5661.71065 1.04309e-17
5663.18124 1.05258e-17
5664.65183 9.73552e-18
5666.12242 9.83696e-18
5667.59301 9.47596e-18
5669.06360 9.27108e-18
5670.53419 9.58683e-18
5672.00478 9.39638e-18
5673.47537 8.85710e-18
5674.93582 9.06676e-18
5676.40641 9.42051e-18
5677.87700 9.19881e-18
5679.34759 9.27568e-18
5680.81818 9.52997e-18
5682.28877 9.78618e-18
5683.75936 9.31477e-18
5685.22995 8.58716e-18
5686.70054 9.07887e-18
5688.17113 9.81337e-18
5689.64172 9.43073e-18
5691.11231 8.92487e-18
5692.58290 8.93313e-18
5694.05349 9.63399e-18
5695.52408 9.46974e-18
5696.99467 9.36667e-18
5698.45511 9.60280e-18
5699.92570 8.93792e-18
5701.39629 8.55076e-18
5702.86688 8.84804e-18
5704.33747 8.97341e-18
5705.80806 8.95040e-18
5707.27865 8.77375e-18
5708.74924 8.71855e-18
5710.21983 8.99256e-18
5711.69042 8.97562e-18
5713.16101 9.01211e-18
5714.63160 8.45088e-18
5716.10219 8.48920e-18
5717.57278 8.97925e-18
5719.04337 9.37287e-18
5720.51396 9.57170e-18
5721.98455 8.93862e-18
5723.45514 8.91395e-18
5724.91559 8.74674e-18
5726.38618 8.41820e-18
5727.85677 9.03732e-18
5729.32736 9.65810e-18
5730.79795 9.56108e-18
5732.26854 9.24951e-18
5733.73913 9.02124e-18
5735.20972 9.18065e-18
5736.68031 9.04393e-18
5738.15090 8.83668e-18
5739.62149 9.29014e-18
5741.09208 9.32413e-18
5742.56267 9.02263e-18
5744.03326 8.88912e-18
5745.50385 8.70080e-18
5746.97444 9.37736e-18
5748.44503 1.02255e-17
5749.90548 9.75727e-18
5751.37607 9.29323e-18
5752.84666 9.69206e-18
5754.31725 1.00388e-17
5755.78784 9.81942e-18
5757.25843 9.06993e-18
5758.72902 9.70131e-18
5760.19961 1.05888e-17
5761.67020 9.64472e-18
5763.14079 9.38313e-18
5764.61138 9.99644e-18
5766.08197 9.94283e-18
5767.55256 9.62723e-18
5769.02315 1.00396e-17
5770.49374 9.67124e-18
5771.96433 9.31708e-18
5773.43492 9.81894e-18
5774.89537 1.01288e-17
5776.36596 1.08052e-17
5777.83655 1.07049e-17
5779.30714 9.83789e-18
5780.77773 1.00959e-17
5782.24832 1.04724e-17
5783.71891 1.05177e-17
5785.18950 1.01811e-17
5786.66009 9.91266e-18
5788.13068 1.02644e-17
5789.60127 1.05006e-17
5791.07186 1.03562e-17
5792.54245 1.08034e-17
5794.01304 1.07477e-17
5795.48363 1.03442e-17
5796.95422 1.09836e-17
5798.42481 1.16899e-17
5799.89540 1.12849e-17
5801.35585 1.06081e-17
5802.82644 1.08902e-17
5804.29703 1.12962e-17
5805.76762 1.12435e-17
5807.23821 1.08770e-17
5808.70880 1.11775e-17
5810.17939 1.14332e-17
5811.64998 1.07113e-17
5813.12057 1.02397e-17
5814.59116 1.10775e-17
5816.06175 1.10517e-17
5817.53234 1.05117e-17
5819.00293 1.04465e-17
5820.47352 1.06935e-17
5821.94411 1.08934e-17
5823.41470 1.10530e-17
5824.87514 1.12154e-17
5826.34573 1.12265e-17
5827.81632 1.14240e-17
5829.28691 1.13244e-17
5830.75750 1.10054e-17
5832.22809 1.10566e-17
5833.69868 1.10562e-17
5835.16927 1.08343e-17
5836.63986 1.13718e-17
5838.11045 1.16482e-17
5839.58104 1.17747e-17
5841.05163 1.16040e-17
5842.52222 1.15592e-17
5843.99281 1.14579e-17
5845.46340 1.23481e-17
5846.93399 1.23589e-17
5848.40458 1.20003e-17
5849.87517 1.24259e-17
5851.33562 1.24042e-17
5852.80621 1.25925e-17
5854.27680 1.27683e-17
5855.74739 1.26446e-17
5857.21798 1.31872e-17
5858.68857 1.41071e-17
5860.15916 1.39496e-17
5861.62975 1.30708e-17
5863.10034 1.36584e-17
5864.57093 1.33519e-17
5866.04152 1.30980e-17
5867.51211 1.34098e-17
5868.98270 1.35238e-17
5870.45329 1.40608e-17
5871.92388 1.29063e-17
5873.39447 1.39229e-17
5874.85492 1.37975e-17
5876.32551 1.33744e-17
5877.79610 1.42229e-17
5879.26669 1.41268e-17
5880.73728 1.52372e-17
5882.20787 1.44501e-17
5883.67846 1.41340e-17
5885.14905 1.36227e-17
5886.61964 1.15955e-17
5888.09023 1.41783e-17
5889.56082 1.39481e-17
5891.03141 1.22385e-17
5892.50200 1.39094e-17
5893.97259 1.45386e-17
5895.44318 1.36473e-17
5896.91377 1.29661e-17
5898.38436 1.50696e-17
5899.85495 1.39484e-17
5901.31540 1.39829e-17
5902.78599 1.48494e-17
5904.25658 1.51129e-17
5905.72717 1.48269e-17
5907.19776 1.45556e-17
5908.66835 1.40841e-17
5910.13894 1.49219e-17
5911.60953 1.52695e-17
5913.08012 1.46586e-17
5914.55071 1.50012e-17
5916.02130 1.44671e-17
5917.49189 1.41107e-17
5918.96248 1.37620e-17
5920.43307 1.42322e-17
5921.90366 1.34954e-17
5923.37425 1.41216e-17
5924.84484 1.37762e-17
5926.30529 1.36317e-17
5927.77588 1.42426e-17
5929.24647 1.51784e-17
5930.71706 1.41570e-17
5932.18765 1.43912e-17
5933.65824 1.48575e-17
5935.12883 1.44640e-17
5936.59942 1.42612e-17
5938.07001 1.54194e-17
5939.54060 1.51697e-17
5941.01119 1.42619e-17
5942.48178 1.48702e-17
5943.95237 1.47428e-17
5945.42296 1.42198e-17
5946.89355 1.37521e-17
5948.36414 1.36709e-17
5949.83473 1.42338e-17
5951.29517 1.38053e-17
5952.76576 1.38467e-17
5954.23635 1.37064e-17
5955.70694 1.38304e-17
5957.17753 1.39069e-17
5958.64812 1.26974e-17
5960.11871 1.32264e-17
5961.58930 1.36730e-17
5963.05989 1.33259e-17
5964.53048 1.32046e-17
5966.00107 1.34378e-17
5967.47166 1.36278e-17
5968.94225 1.33389e-17
5970.41284 1.24909e-17
5971.88343 1.32238e-17
5973.35402 1.33165e-17
5974.82461 1.32003e-17
5976.29520 1.27628e-17
5977.75565 1.20323e-17
5979.22624 1.31509e-17
5980.69683 1.35880e-17
5982.16742 1.33944e-17
5983.63801 1.29493e-17
5985.10860 1.17604e-17
5986.57919 1.21969e-17
5988.04978 1.29900e-17
5989.52037 1.30055e-17
5990.99096 1.28440e-17
5992.46155 1.28199e-17
5993.93214 1.27524e-17
5995.40273 1.22054e-17
5996.87332 1.17010e-17
5998.34391 1.19593e-17
5999.81450 1.33216e-17
6001.27495 1.32990e-17
6002.74554 1.20707e-17
6004.21613 1.24840e-17
6005.68672 1.31134e-17
6007.15731 1.34285e-17
6008.62790 1.34639e-17
6010.09849 1.27078e-17
6011.56908 1.28600e-17
6013.03967 1.25677e-17
6014.51026 1.21385e-17
6015.98085 1.20772e-17
6017.45144 1.21618e-17
6018.92203 1.34695e-17
6020.39262 1.31109e-17
6021.86321 1.28022e-17
6023.33380 1.22963e-17
6024.80439 1.18499e-17
6026.27498 1.29746e-17
6027.73543 1.24464e-17
6029.20602 1.24230e-17
6030.67661 1.26715e-17
6032.14720 1.23920e-17
6033.61779 1.21475e-17
6035.08838 1.29258e-17
6036.55897 1.24197e-17
6038.02956 1.19395e-17
6039.50015 1.23674e-17
6040.97074 1.21057e-17
6042.44133 1.17144e-17
6043.91192 1.22191e-17
6045.38251 1.24272e-17
6046.85310 1.20545e-17
6048.32369 1.17361e-17
6049.79428 1.21211e-17
6051.26487 1.23868e-17
6052.72532 1.20160e-17
6054.19591 1.20147e-17
6055.66650 1.17012e-17
6057.13709 1.15847e-17
6058.60768 1.22469e-17
6060.07827 1.17246e-17
6061.54886 1.13830e-17
6063.01945 1.17996e-17
6064.49004 1.12032e-17
6065.96063 1.08780e-17
6067.43122 1.14197e-17
6068.90181 1.12598e-17
6070.37240 1.06388e-17
6071.84299 1.11528e-17
6073.31358 1.18195e-17
6074.78417 1.14088e-17
6076.25476 1.14177e-17
6077.71520 1.18687e-17
6079.18579 1.17477e-17
6080.65638 1.12411e-17
6082.12697 1.11869e-17
6083.59756 1.06772e-17
6085.06815 1.04385e-17
6086.53874 1.02984e-17
6088.00933 1.09711e-17
6089.47992 1.15455e-17
6090.95051 1.05428e-17
6092.42110 1.06775e-17
6093.89169 1.16438e-17
6095.36228 1.15229e-17
6096.83287 1.16721e-17
6098.30346 1.14618e-17
6099.77405 1.09207e-17
6101.24464 1.08266e-17
6102.71523 1.13861e-17
6104.17568 1.15881e-17
6105.64627 1.07875e-17
6107.11686 1.05026e-17
6108.58745 1.09549e-17
6110.05804 1.05946e-17
6111.52863 1.12690e-17
6112.99922 1.13992e-17
6114.46981 1.10105e-17
6115.94040 1.14384e-17
6117.41099 1.13376e-17
6118.88158 1.12354e-17
6120.35217 1.08913e-17
6121.82276 1.13671e-17
6123.29335 1.15338e-17
6124.76394 1.07105e-17
6126.23453 1.07429e-17
6127.70512 1.12147e-17
6129.16557 1.13253e-17
6130.63616 1.15914e-17
6132.10675 1.16784e-17
6133.57734 1.12806e-17
6135.04793 1.12190e-17
6136.51852 1.09675e-17
6137.98911 1.10314e-17
6139.45970 1.14463e-17
6140.93029 1.11445e-17
6142.40088 1.08677e-17
6143.87147 1.15206e-17
6145.34206 1.17833e-17
6146.81265 1.14674e-17
6148.28324 1.12906e-17
6149.75383 1.14265e-17
6151.22442 1.15038e-17
6152.69501 1.13534e-17
6154.15546 1.10516e-17
6155.62605 1.10444e-17
6157.09664 1.07455e-17
6158.56723 1.10021e-17
6160.03782 1.16922e-17
6161.50841 1.20125e-17
6162.97900 1.15787e-17
6164.44959 1.06740e-17
6165.92018 1.05654e-17
6167.39077 1.11719e-17
6168.86136 1.10270e-17
6170.33195 1.04175e-17
6171.80254 1.05611e-17
6173.27313 1.08427e-17
6174.74372 1.06794e-17
6176.21431 1.05649e-17
6177.68490 1.06381e-17
6179.14535 1.09078e-17
6180.61594 1.08643e-17
6182.08653 1.01505e-17
6183.55712 9.92765e-18
6185.02771 1.06442e-17
6186.49830 1.11717e-17
6187.96889 1.05081e-17
6189.43948 9.60364e-18
6190.91007 9.71554e-18
6192.38066 9.95138e-18
6193.85125 9.73588e-18
6195.32184 9.42726e-18
6196.79243 9.52513e-18
6198.26302 9.43471e-18
6199.73361 8.70856e-18
6201.20420 8.62335e-18
6202.67479 9.31232e-18
6204.13523 1.00923e-17
6205.60582 9.85820e-18
6207.07641 9.33186e-18
6208.54700 9.44012e-18
6210.01759 9.13046e-18
6211.48818 8.77680e-18
6212.95877 9.33332e-18
6214.42936 1.02214e-17
6215.89995 9.93776e-18
6217.37054 9.09375e-18
6218.84113 8.98533e-18
6220.31172 8.61035e-18
6221.78231 8.34250e-18
6223.25290 8.50935e-18
6224.72349 8.88936e-18
6226.19408 8.84260e-18
6227.66467 8.22069e-18
6229.13526 8.28873e-18
6230.59571 8.48944e-18
6232.06630 8.60305e-18
6233.53689 8.68958e-18
6235.00748 8.59988e-18
6236.47807 8.51986e-18
6237.94866 8.37875e-18
6239.41925 8.33738e-18
6240.88984 8.15138e-18
6242.36043 7.99200e-18
6243.83102 8.66030e-18
6245.30161 8.92083e-18
6246.77220 8.63523e-18
6248.24279 8.67482e-18
6249.71338 8.45413e-18
6251.18397 8.75269e-18
6252.65456 8.90182e-18
6254.12515 8.13090e-18
6255.58560 8.45303e-18
6257.05619 8.92708e-18
6258.52678 8.11057e-18
6259.99737 8.07813e-18
6261.46796 8.57912e-18
6262.93855 8.78306e-18
6264.40914 8.70945e-18
6265.87973 8.31936e-18
6267.35032 8.28026e-18
6268.82091 8.41611e-18
6270.29150 8.61326e-18
6271.76209 8.76293e-18
6273.23268 8.10019e-18
6274.70327 7.90135e-18
6276.17386 7.85716e-18
6277.64445 7.79520e-18
6279.10490 8.13577e-18
6280.57549 7.87732e-18
6282.04608 7.76707e-18
6283.51667 8.18048e-18
6284.98726 8.19198e-18
6286.45785 8.04383e-18
6287.92844 8.01230e-18
6289.39903 8.26769e-18
6290.86962 8.45361e-18
6292.34021 8.38209e-18
6293.81080 8.44699e-18
6295.28139 8.38121e-18
6296.75198 8.79122e-18
6298.22257 8.25706e-18
6299.69316 7.24027e-18
6301.16375 7.18752e-18
6302.63434 7.82882e-18
6304.10493 7.80161e-18
6305.56538 7.36953e-18
6307.03597 7.78612e-18
6308.50656 8.16294e-18
6309.97715 8.28534e-18
6311.44774 8.32273e-18
6312.91833 7.91967e-18
6314.38892 8.42962e-18
6315.85951 8.62709e-18
6317.33010 8.14893e-18
6318.80069 8.39935e-18
6320.27128 8.72268e-18
6321.74187 8.28711e-18
6323.21246 9.02404e-18
6324.68305 9.16715e-18
6326.15364 8.62016e-18
6327.62423 8.42425e-18
6329.09482 8.35603e-18
6330.55526 8.11941e-18
6332.02585 8.09113e-18
6333.49644 8.23817e-18
6334.96703 8.02677e-18
6336.43762 8.73749e-18
6337.90821 9.32529e-18
6339.37880 9.29236e-18
6340.84939 8.93198e-18
6342.31998 8.53596e-18
6343.79057 8.63060e-18
6345.26116 8.20520e-18
6346.73175 8.10163e-18
6348.20234 8.17332e-18
6349.67293 8.82144e-18
6351.14352 9.30005e-18
6352.61411 8.93227e-18
6354.08470 8.99242e-18
6355.54515 9.20740e-18
6357.01574 8.80779e-18
6358.48633 8.89493e-18
6359.95692 9.06579e-18
6361.42751 9.32944e-18
6362.89810 1.00690e-17
6364.36869 1.00356e-17
6365.83928 9.54432e-18
6367.30987 9.89405e-18
6368.78046 9.89410e-18
6370.25105 9.25844e-18
6371.72164 9.17316e-18
6373.19223 9.83094e-18
6374.66282 9.62218e-18
6376.13341 9.34233e-18
6377.60400 9.57446e-18
6379.07459 9.18880e-18
6380.54518 9.47744e-18
6382.00563 1.01449e-17
6383.47622 9.72218e-18
6384.94681 9.50757e-18
6386.41740 1.02444e-17
6387.88799 1.01183e-17
6389.35858 1.00290e-17
6390.82917 1.03056e-17
6392.29976 1.03553e-17
6393.77035 1.04117e-17
6395.24094 1.02211e-17
6396.71153 1.02697e-17
6398.18212 1.03524e-17
6399.65271 1.05738e-17
6401.12330 1.02704e-17
