# wavelength flux
5185.38643 1.23889e-17
5186.84862 1.14365e-17
5188.32083 1.34241e-17
5189.79303 1.56624e-17
5191.26523 1.65191e-17
5192.73744 1.50991e-17
5194.19963 1.63880e-17
5195.67184 1.58951e-17
5197.14404 1.46827e-17
5198.61625 1.36638e-17
5200.07844 1.47768e-17
5201.55064 1.63740e-17
5203.02284 1.51479e-17
5204.49505 1.57077e-17
5205.96726 1.77706e-17
5207.42945 1.67135e-17
5208.90165 1.58714e-17
5210.37385 1.65059e-17
5211.84606 1.56248e-17
5213.30825 1.57287e-17
5214.78046 1.68034e-17
5216.25266 1.72907e-17
5217.72487 1.55626e-17
5219.18706 1.45597e-17
5220.65926 1.62224e-17
5222.13147 1.49559e-17
5223.60367 1.40993e-17
5225.07588 1.68232e-17
5226.53807 1.64383e-17
5228.01027 1.53087e-17
5229.48247 1.44236e-17
5230.95468 1.56470e-17
5232.41687 1.77759e-17
5233.88908 1.74099e-17
5235.36128 1.61103e-17
5236.83349 1.59273e-17
5238.30569 1.65777e-17
5239.76788 1.61464e-17
5241.24009 1.53341e-17
5242.71229 1.57929e-17
5244.18450 1.59848e-17
5245.64669 1.78986e-17
5247.11889 1.55923e-17
5248.59109 1.45197e-17
5250.06330 1.38603e-17
5251.53551 1.34125e-17
5252.99770 1.25021e-17
5254.46990 1.07339e-17
5255.94211 1.55259e-17
5257.41431 1.84045e-17
5258.87650 1.80865e-17
5260.34871 1.56131e-17
5261.82091 1.58880e-17
5263.29312 1.80212e-17
5264.76532 1.86829e-17
5266.22751 1.57837e-17
5267.69972 1.42280e-17
5269.17192 1.68823e-17
5270.64413 1.81301e-17
5272.10631 1.77864e-17
5273.57852 1.56527e-17
5275.05073 1.54888e-17
5276.52293 1.71250e-17
5277.98512 1.89965e-17
5279.45733 1.96299e-17
5280.92953 1.80254e-17
5282.40174 1.47637e-17
5283.87394 1.60369e-17
5285.33613 2.03888e-17
5286.80834 1.86313e-17
5288.28054 1.51471e-17
5289.75274 1.62781e-17
5291.21493 1.55449e-17
5292.68714 1.56160e-17
5294.15935 1.62279e-17
5295.63155 1.81524e-17
5297.10376 1.72058e-17
5298.56595 1.68440e-17
5300.03815 1.65372e-17
5301.51036 1.71570e-17
5302.98256 1.76008e-17
5304.44475 1.78582e-17
5305.91696 1.69232e-17
5307.38916 1.55928e-17
5308.86136 1.51732e-17
5310.32355 1.80137e-17
5311.79576 1.78717e-17
5313.26797 1.59728e-17
5314.74017 1.60280e-17
5316.21238 1.63289e-17
5317.67457 1.53515e-17
5319.14677 1.58224e-17
5320.61898 1.70010e-17
5322.09118 1.71793e-17
5323.55337 1.82709e-17
5325.02558 1.86949e-17
5326.49778 1.89620e-17
5327.96998 1.80642e-17
5329.44219 1.76941e-17
5330.90438 1.52755e-17
5332.37659 1.47283e-17
5333.84879 1.67803e-17
5335.32100 1.54165e-17
5336.78319 1.51295e-17
5338.25539 1.42042e-17
5339.72760 1.60030e-17
5341.19980 1.86405e-17
5342.66199 1.93651e-17
5344.13420 1.90971e-17
5345.60640 1.62655e-17
5347.07860 1.52957e-17
5348.55081 1.62812e-17
5350.01300 1.50350e-17
5351.48521 1.64583e-17
5352.95741 1.80078e-17
5354.42962 1.64058e-17
5355.89181 1.55724e-17
5357.36401 1.60060e-17
5358.83622 1.74042e-17
5360.30842 1.68248e-17
5361.78063 1.60952e-17
5363.24282 1.61808e-17
5364.71502 1.55651e-17
5366.18722 1.68036e-17
5367.65943 1.73730e-17
5369.12162 1.68547e-17
5370.59383 1.52585e-17
5372.06603 1.60701e-17
5373.53823 1.91092e-17
5375.01044 1.81798e-17
5376.47263 1.72471e-17
5377.94484 1.83047e-17
5379.41704 1.76444e-17
5380.88925 1.55051e-17
5382.35144 1.61333e-17
5383.82364 1.65113e-17
5385.29584 1.57825e-17
5386.76805 1.54448e-17
5388.24026 1.51298e-17
5389.70245 1.53978e-17
5391.17465 1.62687e-17
5392.64685 1.66469e-17
5394.11906 1.47853e-17
5395.58125 1.41375e-17
5397.05346 1.64408e-17
5398.52566 1.65618e-17
5399.99787 1.43556e-17
5401.46006 1.28386e-17
5402.93226 1.29962e-17
5404.40447 1.41891e-17
5405.87667 1.47833e-17
5407.34888 1.38249e-17
5408.81107 1.27492e-17
5410.28327 1.22212e-17
5411.75547 1.37814e-17
5413.22768 1.53443e-17
5414.68987 1.37013e-17
5416.16208 1.42428e-17
5417.63428 1.62316e-17
5419.10649 1.62265e-17
5420.57869 1.49894e-17
5422.04088 1.42103e-17
5423.51309 1.46247e-17
5424.98529 1.51375e-17
5426.45750 1.33697e-17
5427.91968 1.43397e-17
5429.39189 1.55382e-17
5430.86409 1.38982e-17
5432.33630 1.48802e-17
5433.79849 1.74555e-17
5435.27070 1.60971e-17
5436.74290 1.38051e-17
5438.21511 1.28747e-17
5439.68731 1.27603e-17
5441.14950 1.43590e-17
5442.62171 1.44425e-17
5444.09391 1.33445e-17
5445.56612 1.38158e-17
5447.02830 1.26809e-17
5448.50051 1.20272e-17
5449.97272 1.37540e-17
5451.44492 1.54159e-17
5452.91712 1.41734e-17
5454.37932 1.49998e-17
5455.85152 1.60577e-17
5457.32373 1.44261e-17
5458.79593 1.60322e-17
5460.25812 1.65661e-17
5461.73033 1.39162e-17
5463.20253 1.21448e-17
5464.67474 1.36199e-17
5466.14694 1.61729e-17
5467.60913 1.53541e-17
5469.08134 1.40905e-17
5470.55354 1.58964e-17
5472.02574 1.61405e-17
5473.48794 1.52511e-17
5474.96014 1.57240e-17
5476.43235 1.70611e-17
5477.90455 1.81516e-17
5479.36674 1.72198e-17
5480.83895 1.73524e-17
5482.31115 1.60049e-17
5483.78335 1.36913e-17
5485.25556 1.46050e-17
5486.71775 1.63801e-17
5488.18996 1.75305e-17
5489.66216 1.66874e-17
5491.13436 1.43994e-17
5492.59656 1.24835e-17
5494.06876 1.47163e-17
5495.54097 1.60522e-17
5497.01317 1.45402e-17
5498.48538 1.41299e-17
5499.94757 1.37749e-17
5501.41977 1.32433e-17
5502.89197 1.34803e-17
5504.36418 1.47965e-17
5505.82637 1.48455e-17
5507.29858 1.35955e-17
5508.77078 1.44229e-17
5510.24298 1.57803e-17
5511.71519 1.48075e-17
5513.17738 1.47053e-17
5514.64959 1.54641e-17
5516.12179 1.40202e-17
5517.59400 1.17398e-17
5519.05619 1.12436e-17
5520.52839 1.12494e-17
5522.00059 1.22806e-17
5523.47280 1.46512e-17
5524.93499 1.43603e-17
5526.40720 1.33017e-17
5527.87940 1.28896e-17
5529.35160 1.34666e-17
5530.82381 1.39142e-17
5532.28600 1.27278e-17
5533.75821 1.14842e-17
5535.23041 9.91709e-18
5536.70262 9.44843e-18
5538.16481 9.59454e-18
5539.63701 1.05917e-17
5541.10922 1.21327e-17
5542.58142 1.08850e-17
5544.05363 1.04964e-17
5545.51582 1.16360e-17
5546.98802 1.10137e-17
5548.46022 1.10299e-17
5549.93243 1.19127e-17
5551.39462 1.08854e-17
5552.86683 8.11519e-18
5554.33903 7.86582e-18
5555.81124 9.51851e-18
5557.28344 9.15270e-18
5558.74563 8.39994e-18
5560.21784 8.70211e-18
5561.69004 8.75139e-18
5563.16225 8.56297e-18
5564.62444 9.06658e-18
5566.09664 9.24948e-18
5567.56884 8.70666e-18
5569.04105 8.72902e-18
5570.50324 8.30193e-18
5571.97545 7.77421e-18
5573.44765 6.06961e-18
5574.91986 5.43334e-18
5576.39206 9.03073e-18
5577.85425 9.21986e-18
5579.32646 7.80275e-18
5580.79866 8.32068e-18
5582.27087 8.10684e-18
5583.73306 9.27948e-18
5585.20526 9.20569e-18
5586.67747 7.08944e-18
5588.14967 7.50424e-18
5589.62188 7.80129e-18
5591.08407 6.62446e-18
5592.55627 6.56261e-18
5594.02848 7.22056e-18
5595.50068 7.53436e-18
5596.96287 7.76258e-18
5598.43508 6.95150e-18
5599.90728 5.02584e-18
5601.37949 4.76749e-18
5602.84168 5.34019e-18
5604.31388 4.42508e-18
5605.78609 5.26005e-18
5607.25829 6.96795e-18
5608.73049 6.87531e-18
5610.19268 6.92571e-18
5611.66489 6.14329e-18
5613.13710 6.51716e-18
5614.60930 6.84926e-18
5616.07149 7.24412e-18
5617.54370 6.09288e-18
5619.01590 5.46380e-18
5620.48811 5.75479e-18
5621.96031 5.56901e-18
5623.42250 6.01109e-18
5624.89471 4.78097e-18
5626.36691 3.38649e-18
5627.83911 3.76117e-18
5629.30130 5.07844e-18
5630.77351 4.62624e-18
5632.24572 3.72631e-18
5633.71792 5.28581e-18
5635.19013 5.50318e-18
5636.65232 3.64215e-18
5638.12452 2.99914e-18
5639.59673 4.92092e-18
5641.06893 4.75538e-18
5642.53112 3.14378e-18
5644.00333 3.41786e-18
5645.47553 4.10760e-18
5646.94773 3.58342e-18
5648.41994 4.84490e-18
5649.88213 5.25455e-18
5651.35434 4.27652e-18
5652.82654 3.71682e-18
5654.29875 4.82595e-18
5655.76094 4.23172e-18
5657.23314 2.91011e-18
5658.70535 3.27190e-18
5660.17755 4.47896e-18
5661.63974 5.68966e-18
5663.11195 4.89372e-18
5664.58415 3.01545e-18
5666.05635 3.70683e-18
5667.52856 3.34713e-18
5668.99075 4.21934e-18
5670.46296 4.42715e-18
5671.93516 4.91331e-18
5673.40737 4.31816e-18
5674.86956 2.60957e-18
5676.34176 3.63133e-18
5677.81397 3.11336e-18
5679.28617 2.49310e-18
5680.75838 4.26855e-18
5682.22057 5.17928e-18
5683.69277 5.67730e-18
5685.16497 3.84819e-18
5686.63718 4.13998e-18
5688.09937 3.38679e-18
5689.57158 4.99072e-18
5691.04378 4.29461e-18
5692.51599 1.74974e-18
5693.97818 3.66936e-18
5695.45038 3.22836e-18
5696.92259 3.17213e-18
5698.39479 2.98579e-18
5699.86700 4.75902e-18
5701.32919 5.72795e-18
5702.80139 4.04990e-18
5704.27359 3.94783e-18
5705.74580 3.82371e-18
5707.20799 3.99045e-18
5708.68020 2.94337e-18
5710.15240 4.63744e-18
5711.62460 5.05604e-18
5713.09681 4.73201e-18
5714.55900 6.04677e-18
5716.03121 5.91156e-18
5717.50341 3.82237e-18
5718.97562 4.24250e-18
5720.43781 3.98470e-18
5721.91001 4.97836e-18
5723.38222 3.64811e-18
5724.85442 3.98312e-18
5726.31661 4.23804e-18
5727.78882 4.12365e-18
5729.26102 3.82187e-18
5730.73322 5.00989e-18
5732.20543 5.61005e-18
5733.66762 5.01409e-18
5735.13983 5.85769e-18
5736.61203 4.85668e-18
5738.08424 3.70301e-18
5739.54643 4.67090e-18
5741.01863 4.71833e-18
5742.49084 5.14908e-18
5743.96304 6.05195e-18
5745.43525 6.48989e-18
5746.89743 6.56649e-18
5748.36964 5.91369e-18
5749.84184 6.15501e-18
5751.31405 7.81125e-18
5752.77624 6.74600e-18
5754.24845 6.15271e-18
5755.72065 6.47803e-18
5757.19286 6.53454e-18
5758.66506 6.06513e-18
5760.12725 7.56667e-18
5761.59946 6.11950e-18
5763.07166 5.32887e-18
5764.54387 6.78569e-18
5766.00605 6.67201e-18
5767.47826 7.09076e-18
5768.95047 7.63853e-18
5770.42267 7.07319e-18
5771.89487 7.70511e-18
5773.35707 7.85189e-18
5774.82927 9.25386e-18
5776.30148 9.91932e-18
5777.77368 8.50256e-18
5779.23587 5.82593e-18
5780.70808 7.38142e-18
5782.18028 9.21824e-18
5783.65249 9.31985e-18
5785.11467 7.23041e-18
5786.58688 7.43392e-18
5788.05909 8.52428e-18
5789.53129 1.06955e-17
5791.00349 1.10479e-17
5792.46569 9.08791e-18
5793.93789 8.29084e-18
5795.41010 7.84829e-18
5796.88230 8.82699e-18
5798.34449 8.59237e-18
5799.81670 8.36293e-18
5801.28890 8.69519e-18
5802.76110 9.57884e-18
5804.23331 9.73190e-18
5805.69550 9.80760e-18
5807.16771 1.03947e-17
5808.63991 1.11662e-17
5810.11211 9.56671e-18
5811.57431 7.26474e-18
5813.04651 8.96755e-18
5814.51872 9.60850e-18
5815.99092 9.78274e-18
5817.45311 1.13780e-17
5818.92532 1.26743e-17
5820.39752 1.31279e-17
5821.86972 1.30801e-17
5823.34193 1.11929e-17
5824.80412 1.18336e-17
5826.27633 1.23582e-17
5827.74853 1.25755e-17
5829.22073 1.32812e-17
5830.68293 1.06463e-17
5832.15513 1.10956e-17
5833.62734 1.18255e-17
5835.09954 1.05274e-17
5836.57175 1.09779e-17
5838.03394 1.24734e-17
5839.50614 1.18301e-17
5840.97834 1.23029e-17
5842.45055 1.28215e-17
5843.91274 1.20081e-17
5845.38495 1.20438e-17
5846.85715 1.20201e-17
5848.32935 1.19901e-17
5849.79155 1.14703e-17
5851.26375 1.23636e-17
5852.73596 1.28619e-17
5854.20816 1.27741e-17
5855.68037 1.27152e-17
5857.14256 1.36269e-17
5858.61476 1.19280e-17
5860.08697 1.25239e-17
5861.55917 1.39050e-17
5863.02136 1.01371e-17
5864.49357 1.13780e-17
5865.96577 1.29912e-17
5867.43797 1.27030e-17
5868.91018 1.28760e-17
5870.37237 1.23794e-17
5871.84458 1.26101e-17
5873.31678 1.13318e-17
5874.78899 1.33448e-17
5876.25118 1.40934e-17
5877.72338 1.21649e-17
5879.19559 1.37328e-17
5880.66779 1.46311e-17
5882.14000 1.19070e-17
5883.60219 1.29641e-17
5885.07439 1.53733e-17
5886.54659 1.31350e-17
5888.01880 1.22680e-17
5889.48099 1.40448e-17
5890.95320 1.44422e-17
5892.42540 1.38572e-17
5893.89761 1.09500e-17
5895.36981 6.04850e-18
5896.83200 6.73351e-18
5898.30421 8.63146e-18
5899.77641 9.51733e-18
5901.24862 7.65074e-18
5902.71081 9.20877e-18
5904.18301 1.03157e-17
5905.65522 1.19588e-17
5907.12742 1.26999e-17
5908.58961 1.21798e-17
5910.06182 1.26904e-17
5911.53402 1.17723e-17
5913.00623 1.35125e-17
5914.47843 1.18725e-17
5915.94062 1.17492e-17
5917.41283 1.31041e-17
5918.88503 1.23310e-17
5920.35724 1.30545e-17
5921.81943 1.32372e-17
5923.29163 1.38619e-17
5924.76384 1.16351e-17
5926.23604 1.25400e-17
5927.70825 1.41271e-17
5929.17043 1.32293e-17
5930.64264 1.24923e-17
5932.11485 1.23296e-17
5933.58705 1.29557e-17
5935.04924 1.30729e-17
5936.52145 1.41579e-17
5937.99365 1.26299e-17
5939.46586 1.23009e-17
5940.92804 1.47752e-17
5942.40025 1.56551e-17
5943.87246 1.47392e-17
5945.34466 1.38775e-17
5946.81686 1.30237e-17
5948.27905 1.36392e-17
5949.75126 1.15132e-17
5951.22347 1.24869e-17
5952.69567 1.40223e-17
5954.15786 1.25879e-17
5955.63007 1.31465e-17
5957.10227 1.32847e-17
5958.57448 1.27042e-17
5960.04668 1.11986e-17
5961.50887 1.29218e-17
5962.98108 1.31314e-17
5964.45328 1.31206e-17
5965.92548 1.37539e-17
5967.38767 1.24100e-17
5968.85988 1.26149e-17
5970.33209 1.12140e-17
5971.80429 1.13147e-17
5973.27650 1.24782e-17
5974.73869 1.20614e-17
5976.21089 1.40175e-17
5977.68310 1.22857e-17
5979.15530 1.26526e-17
5980.61749 1.37930e-17
5982.08970 1.24621e-17
5983.56190 1.09096e-17
5985.03410 1.18677e-17
5986.50631 1.38002e-17
5987.96850 1.39308e-17
5989.44071 1.34684e-17
5990.91291 1.36033e-17
5992.38512 1.29853e-17
5993.84731 1.14625e-17
5995.31951 1.25876e-17
5996.79172 1.23391e-17
5998.26392 1.27158e-17
5999.72611 1.13998e-17
6001.19832 1.09138e-17
6002.67052 1.10197e-17
6004.14272 1.19741e-17
6005.61493 9.93839e-18
6007.07712 9.20300e-18
6008.54933 1.18369e-17
6010.02153 1.30866e-17
6011.49374 1.19316e-17
6012.95593 1.11750e-17
6014.42813 1.07859e-17
6015.90034 1.21597e-17
6017.37254 1.18947e-17
6018.84475 1.12834e-17
6020.30694 1.19657e-17
6021.77914 1.20028e-17
6023.25134 1.06239e-17
6024.72355 9.72632e-18
6026.18574 9.68349e-18
6027.65795 1.01057e-17
6029.13015 1.18196e-17
6030.60235 1.12884e-17
6032.07456 9.67625e-18
6033.53675 9.79833e-18
6035.00896 1.02122e-17
6036.48116 1.05814e-17
6037.95337 1.05668e-17
6039.41556 1.14598e-17
6040.88776 1.10007e-17
6042.35997 9.02921e-18
6043.83217 9.04955e-18
6045.29436 7.97610e-18
6046.76657 9.05044e-18
6048.23877 1.11507e-17
6049.71097 9.81797e-18
6051.18318 1.04379e-17
6052.64537 1.11659e-17
6054.11758 1.10007e-17
6055.58978 1.09040e-17
6057.06199 1.00639e-17
6058.52418 9.91231e-18
6059.99638 1.10489e-17
6061.46859 1.23840e-17
6062.94079 1.18993e-17
6064.41300 1.04505e-17
6065.87518 8.80367e-18
6067.34739 9.41084e-18
6068.81959 1.00063e-17
6070.29180 9.74438e-18
6071.75399 9.97593e-18
6073.22620 9.55831e-18
6074.69840 8.61958e-18
6076.17061 9.02864e-18
6077.63280 1.07307e-17
6079.10500 1.02087e-17
6080.57721 9.05774e-18
6082.04941 9.10118e-18
6083.52162 9.67026e-18
6084.98380 1.15462e-17
6086.45601 1.11928e-17
6087.92822 1.10426e-17
6089.40042 1.01213e-17
6090.86261 9.82271e-18
6092.33482 9.82698e-18
6093.80702 1.03824e-17
6095.27923 1.16961e-17
6096.75143 9.53245e-18
6098.21362 9.20235e-18
6099.68583 9.75044e-18
6101.15803 9.60389e-18
6102.63024 9.27080e-18
6104.09242 7.42736e-18
6105.56463 7.96192e-18
6107.03684 9.74599e-18
6108.50904 9.53159e-18
6109.98124 8.69457e-18
6111.44344 1.01686e-17
6112.91564 8.83973e-18
6114.38785 8.63943e-18
6115.86005 7.94723e-18
6117.32224 8.98777e-18
6118.79445 9.74582e-18
6120.26665 9.75081e-18
6121.73885 9.89558e-18
6123.21106 9.56212e-18
6124.67325 8.35983e-18
6126.14546 9.61914e-18
6127.61766 8.61968e-18
6129.08986 7.24971e-18
6130.55206 8.18811e-18
6132.02426 9.11574e-18
6133.49647 8.22992e-18
6134.96867 7.66209e-18
6136.43086 1.11361e-17
6137.90307 1.05834e-17
6139.37527 9.12054e-18
6140.84747 9.81524e-18
6142.31968 1.03189e-17
6143.78187 9.95378e-18
6145.25408 9.86899e-18
6146.72628 1.02120e-17
6148.19848 8.35399e-18
6149.66068 9.81527e-18
6151.13288 9.59965e-18
6152.60509 9.34243e-18
6154.07729 8.57830e-18
6155.54950 1.04029e-17
6157.01169 1.08204e-17
6158.48389 8.27340e-18
6159.95609 9.77376e-18
6161.42830 9.92309e-18
6162.89049 9.87198e-18
6164.36270 9.33051e-18
6165.83490 8.49678e-18
6167.30710 1.02048e-17
6168.76930 1.16814e-17
6170.24150 1.07649e-17
6171.71371 9.74125e-18
6173.18591 9.56787e-18
6174.65812 9.28325e-18
6176.12031 1.03418e-17
6177.59251 1.02541e-17
6179.06472 1.00451e-17
6180.53692 1.10873e-17
6181.99911 1.12459e-17
6183.47132 1.04042e-17
6184.94352 9.99659e-18
6186.41572 1.19596e-17
6187.88793 1.20004e-17
6189.35012 1.11315e-17
6190.82233 1.21575e-17
6192.29453 1.12437e-17
6193.76674 1.02490e-17
6195.22893 1.06225e-17
6196.70113 1.33050e-17
6198.17334 1.25409e-17
6199.64554 1.13378e-17
6201.10773 1.25533e-17
6202.57994 1.27618e-17
6204.05214 1.14319e-17
6205.52434 1.10332e-17
6206.99655 1.19699e-17
6208.45874 1.30442e-17
6209.93095 1.30814e-17
6211.40315 1.23979e-17
6212.87536 1.24880e-17
6214.33755 1.21642e-17
6215.80975 1.13418e-17
6217.28196 1.13461e-17
6218.75416 1.25654e-17
6220.22637 1.42692e-17
6221.68856 1.37285e-17
6223.16076 1.33993e-17
6224.63297 1.35665e-17
6226.10517 1.34089e-17
6227.56736 1.26849e-17
6229.03957 1.24448e-17
6230.51177 1.19526e-17
6231.98398 1.13241e-17
6233.45618 1.28491e-17
6234.91837 1.36278e-17
6236.39058 1.16787e-17
6237.86278 1.02322e-17
6239.33499 1.20624e-17
6240.79718 1.32876e-17
6242.26938 1.21106e-17
6243.74159 1.28561e-17
6245.21379 1.31624e-17
6246.68600 1.16287e-17
6248.14819 1.18622e-17
6249.62039 1.27723e-17
6251.09260 1.31672e-17
6252.56480 1.20019e-17
6254.02699 1.18086e-17
6255.49920 1.34446e-17
6256.97140 1.29963e-17
6258.44361 1.28378e-17
6259.90579 1.33775e-17
6261.37800 1.28020e-17
6262.85021 1.24199e-17
6264.32241 1.19048e-17
6265.79461 1.15420e-17
6267.25680 1.20885e-17
6268.72901 1.34175e-17
6270.20122 1.39302e-17
6271.67342 1.34298e-17
6273.13561 1.48071e-17
6274.60782 1.48827e-17
6276.08002 1.25538e-17
6277.55223 1.28743e-17
6279.02443 1.43316e-17
6280.48662 1.26400e-17
6281.95883 1.13223e-17
6283.43103 1.24532e-17
6284.90323 1.26157e-17
6286.36542 1.24752e-17
6287.83763 1.25106e-17
6289.30984 1.22196e-17
6290.78204 1.18231e-17
6292.24423 1.03975e-17
6293.71644 1.19017e-17
6295.18864 1.27545e-17
6296.66085 1.22157e-17
6298.13305 1.18186e-17
6299.59524 1.18832e-17
6301.06745 1.16594e-17
6302.53965 1.27500e-17
6304.01185 1.35908e-17
6305.47404 1.11400e-17
6306.94625 1.01940e-17
6308.41846 1.18291e-17
6309.89066 1.17364e-17
6311.36287 1.18702e-17
6312.82506 1.29937e-17
6314.29726 1.23576e-17
6315.76947 1.11131e-17
6317.24167 1.09618e-17
6318.70386 1.06972e-17
6320.17607 9.98295e-18
6321.64827 1.08540e-17
6323.12047 1.17465e-17
6324.58266 1.23474e-17
6326.05487 1.22287e-17
6327.52708 1.09448e-17
6328.99928 1.12308e-17
6330.47149 1.24003e-17
6331.93368 1.20190e-17
6333.40588 1.09541e-17
6334.87809 1.11973e-17
6336.35029 1.21021e-17
6337.81248 1.14671e-17
6339.28469 1.12620e-17
6340.75689 9.96797e-18
6342.22909 8.65085e-18
6343.70130 1.04810e-17
6345.16349 1.13408e-17
6346.63570 1.14449e-17
6348.10790 1.04121e-17
6349.58011 9.11918e-18
6351.04230 1.06072e-17
6352.51450 1.22171e-17
6353.98671 1.15653e-17
6355.45891 9.95383e-18
6356.93112 9.56952e-18
6358.39331 1.11728e-17
6359.86551 1.19204e-17
6361.33772 1.13702e-17
6362.80992 1.15477e-17
6364.27211 1.14947e-17
6365.74432 1.10237e-17
6367.21652 1.16921e-17
6368.68872 1.23998e-17
6370.16093 1.09635e-17
6371.62312 1.03058e-17
6373.09533 1.07248e-17
6374.56753 1.19409e-17
6376.03974 1.22525e-17
6377.50193 1.08406e-17
6378.97413 1.08970e-17
6380.44634 1.14674e-17
6381.91854 9.82508e-18
6383.38073 9.60383e-18
6384.85293 1.00609e-17
6386.32514 8.41448e-18
6387.79734 9.56696e-18
6389.26955 1.23348e-17
6390.73174 1.26848e-17
6392.20395 1.13118e-17
6393.67615 1.10199e-17
6395.14836 1.08218e-17
6396.61055 9.90750e-18
6398.08275 1.01924e-17
6399.55496 1.09250e-17
6401.02716 9.43841e-18
6402.49937 9.69026e-18
6403.96155 1.10311e-17
6405.43376 1.07993e-17
6406.90597 9.60911e-18
6408.37817 9.18751e-18
6409.84036 1.02261e-17
6411.31257 1.02234e-17
6412.78477 9.50086e-18
6414.25698 9.60772e-18
6415.71917 9.93596e-18
6417.19137 1.03073e-17
6418.66358 1.07576e-17
6420.13578 1.03079e-17
6421.60799 8.93796e-18
6423.07017 8.99197e-18
6424.54238 1.10530e-17
6426.01459 1.11092e-17
6427.48679 1.02067e-17
6428.94898 9.91258e-18
6430.42119 9.46590e-18
6431.89339 9.37164e-18
6433.36560 9.77135e-18
6434.83780 1.05320e-17
6436.29999 9.99045e-18
6437.77220 8.78051e-18
6439.24440 8.79932e-18
6440.71661 9.86887e-18
6442.17879 1.03737e-17
6443.65100 1.06603e-17
6445.12321 1.05710e-17
6446.59541 1.10033e-17
6448.06761 1.17823e-17
6449.52981 1.04877e-17
6451.00201 9.14177e-18
6452.47422 8.86106e-18
6453.94642 1.00902e-17
6455.40861 1.11155e-17
6456.88082 1.11380e-17
6458.35302 1.02486e-17
6459.82522 1.05950e-17
6461.28741 1.18309e-17
6462.75962 9.84306e-18
6464.23183 9.69162e-18
6465.70403 9.90418e-18
6467.17623 9.77851e-18
6468.63843 1.05466e-17
6470.11063 1.00310e-17
6471.58284 9.23899e-18
6473.05504 9.78447e-18
6474.51723 9.70719e-18
6475.98944 1.01951e-17
6477.46164 8.96385e-18
6478.93384 8.36728e-18
6480.40605 1.07622e-17
6481.86824 1.12643e-17
6483.34045 1.01427e-17
6484.81265 1.05677e-17
6486.28485 1.09445e-17
6487.74705 9.91135e-18
6489.21925 9.95550e-18
6490.69146 1.03366e-17
6492.16366 1.02807e-17
6493.63587 1.03206e-17
6495.09806 9.81962e-18
6496.57026 9.25196e-18
6498.04247 9.60640e-18
6499.51467 1.09119e-17
6500.97686 1.07642e-17
6502.44907 1.07622e-17
6503.92127 1.03514e-17
6505.39347 1.04408e-17
6506.85567 8.72899e-18
6508.32787 8.46700e-18
6509.80008 9.88730e-18
6511.27228 8.84861e-18
6512.74449 9.84396e-18
6514.20668 9.44062e-18
6515.67888 9.03793e-18
6517.15109 9.33100e-18
6518.62329 9.85327e-18
6520.08548 9.90199e-18
6521.55769 9.23874e-18
6523.02989 8.91137e-18
6524.50209 9.75859e-18
6525.97430 8.58600e-18
6527.43649 8.34207e-18
6528.90870 1.02241e-17
6530.38090 9.17474e-18
6531.85311 9.76750e-18
6533.31530 9.68578e-18
6534.78750 1.06395e-17
6536.25971 1.08580e-17
6537.73191 9.11142e-18
6539.20412 8.35910e-18
6540.66631 8.81829e-18
6542.13851 9.33069e-18
6543.61072 9.31110e-18
6545.08292 9.29153e-18
6546.54511 9.27195e-18
6548.01732 9.25237e-18
6549.48952 9.23279e-18
6550.96173 9.21322e-18
6552.42392 9.19364e-18
6553.89612 9.17407e-18
6555.36833 9.15449e-18
6556.84053 9.13492e-18
6558.31274 9.11535e-18
6559.77493 9.09578e-18
6561.24713 9.07621e-18
6562.71934 9.05664e-18
6564.19154 9.03706e-18
6565.65373 9.01750e-18
6567.12594 8.99793e-18
6568.59814 8.97837e-18
6570.07035 8.95880e-18
6571.54255 8.93924e-18
6573.00474 8.91967e-18
6574.47695 8.90011e-18
6575.94915 8.88054e-18
6577.42136 8.86098e-18
6578.88354 8.84142e-18
6580.35575 8.82186e-18
6581.82796 8.80231e-18
6583.30016 8.78274e-18
6584.76235 8.76319e-18
6586.23456 8.74364e-18
6587.70676 8.72407e-18
6589.17897 8.70452e-18
6590.65117 8.68497e-18
6592.11336 8.66541e-18
6593.58557 8.64586e-18
6595.05777 8.62631e-18
6596.52998 8.60676e-18
6597.99216 8.58721e-18
6599.46437 8.56766e-18
6600.93658 8.54811e-18
6602.40878 8.52857e-18
6603.88098 8.50901e-18
6605.34317 6.76464e-18
6606.81538 8.00819e-18
6608.28759 9.02008e-18
6609.75979 9.29627e-18
6611.22198 8.03969e-18
6612.69419 6.68347e-18
6614.16639 7.90997e-18
6615.63860 7.89284e-18
6617.11080 8.36565e-18
6618.57299 9.00737e-18
6620.04520 8.78054e-18
6621.51740 8.10155e-18
6622.98960 8.08604e-18
6624.45179 9.05337e-18
6625.92400 8.93463e-18
6627.39621 7.85789e-18
6628.86841 8.50186e-18
6630.34062 9.16153e-18
6631.80281 6.80050e-18
6633.27501 7.23536e-18
6634.74722 9.17834e-18
6636.21942 8.80055e-18
6637.68161 7.53143e-18
6639.15382 7.41620e-18
6640.62602 8.35591e-18
6642.09822 8.10329e-18
6643.56041 8.39593e-18
6645.03262 8.59400e-18
6646.50483 7.88254e-18
6647.97703 7.48070e-18
6649.44924 8.05658e-18
6650.91143 6.56290e-18
6652.38363 6.35618e-18
