# wavelength flux
4945.05779 8.82765e-18
4946.53058 8.92544e-18
4948.00338 9.05236e-18
4949.46615 9.25054e-18
4950.93894 9.41797e-18
4952.41174 9.58544e-18
4953.88453 9.75285e-18
4955.34731 9.92036e-18
4956.82010 1.00878e-17
4958.29289 1.02552e-17
4959.75567 1.04226e-17
4961.22846 1.05900e-17
4962.70125 1.07574e-17
4964.17404 1.09248e-17
4965.63682 1.10922e-17
4967.10961 1.12596e-17
4968.58240 1.14269e-17
4970.04518 1.15943e-17
4971.51797 1.17616e-17
4972.99076 1.19290e-17
4974.46356 1.20963e-17
4975.92633 1.22636e-17
4977.39912 1.24309e-17
4978.87192 1.25982e-17
4980.34471 1.27655e-17
4981.80748 1.29328e-17
4983.28028 1.31000e-17
4984.75307 1.32673e-17
4986.21584 1.34346e-17
4987.68864 1.36018e-17
4989.16143 1.35790e-17
4990.63422 1.37629e-17
4992.09700 1.39514e-17
4993.56979 1.39603e-17
4995.04258 1.40256e-17
4996.50536 1.41529e-17
4997.97815 1.45052e-17
4999.45094 1.45093e-17
5000.92374 1.45134e-17
5002.38651 1.45174e-17
5003.85930 1.45215e-17
5005.33210 1.45256e-17
5006.80489 1.45296e-17
5008.26766 1.45337e-17
5009.74046 1.45378e-17
5011.21325 1.45419e-17
5012.67602 1.45459e-17
5014.14882 1.45500e-17
5015.62161 1.45541e-17
5017.09440 1.45581e-17
5018.55718 1.45622e-17
5020.02997 1.45663e-17
5021.50276 1.45703e-17
5022.96554 1.45744e-17
5024.43833 1.45785e-17
5025.91112 1.45826e-17
5027.38392 1.45866e-17
5028.84669 1.45907e-17
5030.31948 1.45948e-17
5031.79227 1.45988e-17
5033.25505 1.46029e-17
5034.72784 1.46070e-17
5036.20064 1.44724e-17
5037.67343 1.43791e-17
5039.13620 1.44621e-17
5040.60900 1.43683e-17
5042.08179 1.40915e-17
5043.55458 1.38886e-17
5045.01735 1.37731e-17
5046.49015 1.35493e-17
5047.96294 1.32591e-17
5049.42572 1.30880e-17
5050.89851 1.30093e-17
5052.37130 1.29247e-17
5053.84409 1.26890e-17
5055.30687 1.24953e-17
5056.77966 1.22946e-17
5058.25245 1.20157e-17
5059.71523 1.17455e-17
5061.18802 1.15396e-17
5062.66081 1.11906e-17
5064.13361 1.10326e-17
5065.59638 1.07546e-17
5067.06917 1.06245e-17
5068.54197 1.02922e-17
5070.01476 1.00408e-17
5071.47753 9.74357e-18
5072.95033 9.53764e-18
5074.42312 9.58740e-18
5075.88589 9.39671e-18
5077.35869 9.25235e-18
5078.83148 9.13441e-18
5080.30427 8.98474e-18
5081.76705 8.87801e-18
5083.23984 8.95605e-18
5084.71263 8.97786e-18
5086.18543 8.85199e-18
5087.64820 8.79610e-18
5089.12099 8.82446e-18
5090.59379 9.03388e-18
5092.05656 8.85077e-18
5093.52935 8.81909e-18
5095.00215 8.98830e-18
5096.47494 9.19612e-18
5097.93771 9.31214e-18
5099.41051 9.09292e-18
5100.88330 9.11014e-18
5102.34607 9.53042e-18
5103.81887 9.46372e-18
5105.29166 9.48079e-18
5106.76445 9.42981e-18
5108.22723 9.32175e-18
5109.70002 9.36898e-18
5111.17281 9.40800e-18
5112.63559 9.45504e-18
5114.10838 9.51190e-18
5115.58117 9.42248e-18
5117.05397 9.45457e-18
5118.51674 9.71712e-18
5119.98953 9.70663e-18
5121.46233 9.64208e-18
5122.93512 9.75556e-18
5124.39789 9.92821e-18
5125.87068 9.97228e-18
5127.34348 9.93464e-18
5128.80625 9.93536e-18
5130.27905 9.89475e-18
5131.75184 1.01326e-17
5133.22463 1.02371e-17
5134.68740 1.03829e-17
5136.16020 1.02166e-17
5137.63299 1.04181e-17
5139.09577 1.06306e-17
5140.56856 1.04539e-17
5142.04135 1.04866e-17
5143.51414 1.05627e-17
5144.97692 1.07191e-17
5146.44971 1.07212e-17
5147.92250 1.07249e-17
5149.38528 1.06618e-17
5150.85807 1.06197e-17
5152.33086 1.07491e-17
5153.80366 1.06759e-17
5155.26643 1.06270e-17
5156.73922 1.07225e-17
5158.21202 1.09872e-17
5159.68481 1.10953e-17
5161.14758 1.11225e-17
5162.62038 1.08392e-17
5164.09317 1.09117e-17
5165.55594 1.10583e-17
5167.02874 1.10090e-17
5168.50153 1.10052e-17
5169.97432 1.09027e-17
5171.43710 1.08902e-17
5172.90989 1.10091e-17
5174.38268 1.09718e-17
5175.84546 1.09065e-17
5177.31825 1.09478e-17
5178.79104 1.07569e-17
5180.26384 1.08564e-17
5181.72661 1.08502e-17
5183.19940 1.07361e-17
5184.67220 1.07700e-17
5186.14499 1.06243e-17
5187.60776 1.05164e-17
5189.08056 1.06124e-17
5190.55335 1.04641e-17
5192.01612 1.05559e-17
5193.48892 1.03696e-17
5194.96171 1.02967e-17
5196.43450 1.03233e-17
5197.89728 1.03616e-17
5199.37007 1.03053e-17
5200.84286 1.04189e-17
5202.30564 1.02230e-17
5203.77843 1.01845e-17
5205.25122 1.02313e-17
5206.72402 1.02957e-17
5208.18679 1.04539e-17
5209.65958 1.05034e-17
5211.13238 1.03987e-17
5212.60517 1.05048e-17
5214.06794 1.05329e-17
5215.54073 1.04691e-17
5217.01353 1.03435e-17
5218.47630 1.04272e-17
5219.94909 1.04115e-17
5221.42189 1.03143e-17
5222.89468 1.02915e-17
5224.35746 1.01544e-17
5225.83025 1.03352e-17
5227.30304 1.00763e-17
5228.76582 9.79398e-18
5230.23861 9.78265e-18
5231.71140 9.67496e-18
5233.18419 9.69233e-18
5234.64697 9.67753e-18
5236.11976 9.66816e-18
5237.59255 9.89784e-18
5239.05533 9.97157e-18
5240.52812 9.72093e-18
5242.00091 9.90744e-18
5243.47371 1.00980e-17
5244.93648 1.00577e-17
5246.40927 1.00086e-17
5247.88207 1.01815e-17
5249.35486 1.02932e-17
5250.81763 1.02430e-17
5252.29043 1.03003e-17
5253.76322 1.03622e-17
5255.22599 1.03380e-17
5256.69879 1.03061e-17
5258.17158 1.02316e-17
5259.64437 1.03000e-17
5261.10715 1.04329e-17
5262.57994 1.06503e-17
5264.05273 1.05828e-17
5265.51551 1.03301e-17
5266.98830 1.05908e-17
5268.46109 1.09719e-17
5269.93389 1.09013e-17
5271.39666 1.07907e-17
5272.86945 1.08517e-17
5274.34225 1.09714e-17
5275.81504 1.11612e-17
5277.27781 1.09721e-17
5278.75061 1.09336e-17
5280.22340 1.10086e-17
5281.68617 1.10625e-17
5283.15897 1.10621e-17
5284.63176 1.12090e-17
5286.10455 1.14089e-17
5287.56733 1.14364e-17
5289.04012 1.14688e-17
5290.51291 1.16292e-17
5291.97569 1.16725e-17
5293.44848 1.18778e-17
5294.92127 1.18555e-17
5296.39407 1.18396e-17
5297.85684 1.20044e-17
5299.32963 1.20794e-17
5300.80242 1.22452e-17
5302.26520 1.23035e-17
5303.73799 1.22833e-17
5305.21078 1.22403e-17
5306.68358 1.22323e-17
5308.14635 1.24479e-17
5309.61915 1.26502e-17
5311.09194 1.28406e-17
5312.56473 1.27812e-17
5314.02751 1.29383e-17
5315.50030 1.30437e-17
5316.97309 1.28812e-17
5318.43587 1.28621e-17
5319.90866 1.29070e-17
5321.38145 1.28106e-17
5322.85424 1.27083e-17
5324.31702 1.26645e-17
5325.78981 1.26741e-17
5327.26260 1.27451e-17
5328.72538 1.26960e-17
5330.19817 1.25958e-17
5331.67096 1.26963e-17
5333.14376 1.28681e-17
5334.60653 1.27977e-17
5336.07932 1.27306e-17
5337.55212 1.26673e-17
5339.02491 1.25564e-17
5340.48768 1.25814e-17
5341.96048 1.27669e-17
5343.43327 1.27997e-17
5344.89604 1.26324e-17
5346.36884 1.26923e-17
5347.84163 1.29202e-17
5349.31442 1.30421e-17
5350.77720 1.29938e-17
5352.24999 1.29640e-17
5353.72278 1.32403e-17
5355.18556 1.33619e-17
5356.65835 1.34141e-17
5358.13114 1.35339e-17
5359.60394 1.35315e-17
5361.06671 1.35510e-17
5362.53950 1.34952e-17
5364.01230 1.34301e-17
5365.48509 1.35428e-17
5366.94786 1.36803e-17
5368.42066 1.36427e-17
5369.89345 1.37252e-17
5371.35622 1.37259e-17
5372.82902 1.36267e-17
5374.30181 1.36390e-17
5375.77460 1.36158e-17
5377.23738 1.36726e-17
5378.71017 1.37402e-17
5380.18296 1.38709e-17
5381.64574 1.39612e-17
5383.11853 1.39384e-17
5384.59132 1.38499e-17
5386.06412 1.38628e-17
5387.52689 1.40763e-17
5388.99968 1.40027e-17
5390.47248 1.37980e-17
5391.93525 1.38279e-17
5393.40804 1.38778e-17
5394.88083 1.39087e-17
5396.35363 1.37656e-17
5397.81640 1.35663e-17
5399.28920 1.37032e-17
5400.76199 1.37354e-17
5402.23478 1.37077e-17
5403.69755 1.37066e-17
5405.17035 1.37097e-17
5406.64314 1.37895e-17
5408.10592 1.38424e-17
5409.57871 1.39343e-17
5411.05150 1.39250e-17
5412.52429 1.39289e-17
5413.98707 1.39735e-17
5415.45986 1.38853e-17
5416.93265 1.37954e-17
5418.39543 1.37222e-17
5419.86822 1.38750e-17
5421.34101 1.37001e-17
5422.81381 1.36175e-17
5424.27658 1.38876e-17
5425.74937 1.37663e-17
5427.22217 1.33901e-17
5428.69496 1.34637e-17
5430.15773 1.36076e-17
5431.63053 1.36128e-17
5433.10332 1.37200e-17
5434.56609 1.36275e-17
5436.03889 1.34347e-17
5437.51168 1.34927e-17
5438.98447 1.35180e-17
5440.44725 1.34981e-17
5441.92004 1.34486e-17
5443.39283 1.33145e-17
5444.85561 1.31793e-17
5446.32840 1.31078e-17
5447.80119 1.30352e-17
5449.27399 1.29102e-17
5450.73676 1.27604e-17
5452.20955 1.27757e-17
5453.68235 1.28259e-17
5455.15514 1.29770e-17
5456.61791 1.31021e-17
5458.09071 1.30193e-17
5459.56350 1.31603e-17
5461.02627 1.31425e-17
5462.49907 1.31264e-17
5463.97186 1.31487e-17
5465.44465 1.31650e-17
5466.90743 1.32872e-17
5468.38022 1.32928e-17
5469.85301 1.33614e-17
5471.31579 1.32992e-17
5472.78858 1.35410e-17
5474.26137 1.36739e-17
5475.73417 1.34996e-17
5477.19694 1.35406e-17
5478.66973 1.38078e-17
5480.14253 1.39397e-17
5481.60530 1.39912e-17
5483.07809 1.39713e-17
5484.55088 1.40319e-17
5486.02368 1.41543e-17
5487.48645 1.43054e-17
5488.95925 1.43112e-17
5490.43204 1.42375e-17
5491.90483 1.42980e-17
5493.36760 1.44312e-17
5494.84040 1.43771e-17
5496.31319 1.44735e-17
5497.77597 1.44744e-17
5499.24876 1.42908e-17
5500.72155 1.43628e-17
5502.19434 1.44307e-17
5503.65712 1.43945e-17
5505.12991 1.45116e-17
5506.60270 1.46193e-17
5508.06548 1.47748e-17
5509.53827 1.49023e-17
5511.01106 1.51571e-17
5512.48386 1.50698e-17
5513.94663 1.49684e-17
5515.41942 1.51074e-17
5516.89222 1.51710e-17
5518.36501 1.50656e-17
5519.82778 1.52308e-17
5521.30058 1.53501e-17
5522.77337 1.52518e-17
5524.23614 1.54377e-17
5525.70894 1.55072e-17
5527.18173 1.56653e-17
5528.65452 1.57677e-17
5530.11730 1.58160e-17
5531.59009 1.58182e-17
5533.06288 1.55398e-17
5534.52566 1.55396e-17
5535.99845 1.57169e-17
5537.47124 1.56185e-17
5538.94404 1.56492e-17
5540.40681 1.56240e-17
5541.87960 1.54975e-17
5543.35240 1.54320e-17
5544.81517 1.52851e-17
5546.28796 1.51378e-17
5547.76076 1.52215e-17
5549.23355 1.52112e-17
5550.69632 1.50532e-17
5552.16912 1.49266e-17
5553.64191 1.48840e-17
5555.11470 1.49377e-17
5556.57748 1.48908e-17
5558.05027 1.46016e-17
5559.52306 1.46898e-17
5560.98584 1.46896e-17
5562.45863 1.46085e-17
5563.93142 1.46576e-17
5565.40422 1.46035e-17
5566.86699 1.45499e-17
5568.33978 1.46683e-17
5569.81257 1.47193e-17
5571.27535 1.45667e-17
5572.74814 1.45025e-17
5574.22093 1.46245e-17
5575.69373 1.47002e-17
5577.15650 1.43969e-17
5578.62930 1.42164e-17
5580.10209 1.42877e-17
5581.57488 1.42795e-17
5583.03766 1.40468e-17
5584.51045 1.39069e-17
5585.98324 1.38626e-17
5587.44602 1.40412e-17
5588.91881 1.41359e-17
5590.39160 1.40039e-17
5591.86439 1.39835e-17
5593.32717 1.40273e-17
5594.79996 1.38771e-17
5596.27275 1.37822e-17
5597.73553 1.39000e-17
5599.20832 1.38169e-17
5600.68111 1.37906e-17
5602.15391 1.38438e-17
5603.61668 1.38715e-17
5605.08947 1.39380e-17
5606.56227 1.39398e-17
5608.03506 1.38533e-17
5609.49783 1.37283e-17
5610.97063 1.37409e-17
5612.44342 1.36771e-17
5613.90619 1.37697e-17
5615.37899 1.39538e-17
5616.85178 1.39087e-17
5618.32457 1.38349e-17
5619.78735 1.39788e-17
5621.26014 1.41614e-17
5622.73293 1.41881e-17
5624.19571 1.40280e-17
5625.66850 1.38627e-17
5627.14129 1.39120e-17
5628.61409 1.39910e-17
5630.07686 1.38833e-17
5631.54965 1.38251e-17
5633.02245 1.38419e-17
5634.49524 1.38332e-17
5635.95801 1.38518e-17
5637.43081 1.38228e-17
5638.90360 1.36784e-17
5640.36637 1.34428e-17
5641.83917 1.33309e-17
5643.31196 1.32946e-17
5644.78475 1.30733e-17
5646.24753 1.27630e-17
5647.72032 1.25864e-17
5649.19311 1.24826e-17
5650.65589 1.23649e-17
5652.12868 1.21046e-17
5653.60147 1.17800e-17
5655.07427 1.16216e-17
5656.53704 1.14098e-17
5658.00983 1.12736e-17
5659.48262 1.12490e-17
5660.94540 1.10422e-17
5662.41819 1.07555e-17
5663.89099 1.05504e-17
5665.36378 1.05145e-17
5666.82655 1.04151e-17
5668.29935 1.00987e-17
5669.77214 9.74508e-18
5671.24493 9.56490e-18
5672.70770 9.33286e-18
5674.18050 9.00933e-18
5675.65329 8.71186e-18
5677.11607 8.45622e-18
5678.58886 8.19694e-18
5680.06165 7.81274e-18
5681.53444 7.61806e-18
5682.99722 7.30134e-18
5684.47001 6.96218e-18
5685.94280 6.86439e-18
5687.40558 6.78257e-18
5688.87837 6.39845e-18
5690.35116 6.13969e-18
5691.82396 6.12585e-18
5693.28673 5.97132e-18
5694.75952 5.65896e-18
5696.23232 5.54322e-18
5697.70511 5.42422e-18
5699.16788 5.24387e-18
5700.64068 5.17359e-18
5702.11347 5.15227e-18
5703.57624 5.07820e-18
5705.04904 4.88652e-18
5706.52183 4.87304e-18
5707.99462 4.91476e-18
5709.45740 4.82496e-18
5710.93019 4.72205e-18
5712.40298 4.65858e-18
5713.86576 4.70694e-18
5715.33855 4.69405e-18
5716.81134 4.60660e-18
5718.28414 4.60962e-18
5719.74691 4.66411e-18
5721.21970 4.73562e-18
5722.69250 4.75747e-18
5724.16529 4.81787e-18
5725.62806 4.89015e-18
5727.10086 4.92428e-18
5728.57365 4.97982e-18
5730.03642 5.01139e-18
5731.50922 5.08981e-18
5732.98201 5.10582e-18
5734.45480 5.14614e-18
5735.91758 5.30569e-18
5737.39037 5.33796e-18
5738.86316 5.35220e-18
5740.32594 5.50392e-18
5741.79873 5.59612e-18
5743.27152 5.72105e-18
5744.74432 6.00530e-18
5746.20709 6.04461e-18
5747.67988 6.15431e-18
5749.15268 6.30981e-18
5750.61545 6.43567e-18
5752.08824 6.69080e-18
5753.56103 6.83891e-18
5755.03383 6.96407e-18
5756.49660 7.13674e-18
5757.96940 7.33220e-18
5759.44219 7.41512e-18
5760.91498 7.49505e-18
5762.37775 7.79894e-18
5763.85055 8.07337e-18
5765.32334 8.24135e-18
5766.78612 8.44374e-18
5768.25891 8.69581e-18
5769.73170 9.01545e-18
5771.20449 9.28200e-18
5772.66727 9.47816e-18
5774.14006 9.82166e-18
5775.61285 1.01847e-17
5777.07563 1.04449e-17
5778.54842 1.06098e-17
5780.02121 1.08293e-17
5781.49401 1.10821e-17
5782.95678 1.12551e-17
5784.42957 1.16084e-17
5785.90237 1.19309e-17
5787.37516 1.21745e-17
5788.83793 1.23788e-17
5790.31073 1.23997e-17
5791.78352 1.25815e-17
5793.24629 1.30091e-17
5794.71909 1.33553e-17
5796.19188 1.35675e-17
5797.66467 1.39952e-17
5799.12745 1.42744e-17
5800.60024 1.44664e-17
5802.07303 1.47776e-17
5803.53581 1.50356e-17
5805.00860 1.52856e-17
5806.48139 1.53882e-17
5807.95419 1.53297e-17
5809.41696 1.57668e-17
5810.88975 1.61170e-17
5812.36255 1.61379e-17
5813.83534 1.62698e-17
5815.29811 1.63730e-17
5816.77091 1.66624e-17
5818.24370 1.70864e-17
5819.70647 1.73089e-17
5821.17927 1.74211e-17
5822.65206 1.75375e-17
5824.12485 1.76101e-17
5825.58763 1.77975e-17
5827.06042 1.80003e-17
5828.53321 1.81311e-17
5829.99599 1.83188e-17
5831.46878 1.84838e-17
5832.94157 1.85959e-17
5834.41437 1.87848e-17
5835.87714 1.91198e-17
5837.34993 1.93365e-17
5838.82272 1.94376e-17
5840.28550 1.95173e-17
5841.75829 1.95688e-17
5843.23108 1.97407e-17
5844.70388 2.00863e-17
5846.16665 2.03848e-17
5847.63945 2.05660e-17
5849.11224 2.05376e-17
5850.58503 2.05503e-17
5852.04781 2.08220e-17
5853.52060 2.10447e-17
5854.99339 2.13466e-17
5856.45617 2.14850e-17
5857.92896 2.14228e-17
5859.40175 2.15417e-17
5860.87454 2.15985e-17
5862.33732 2.18101e-17
5863.81011 2.21001e-17
5865.28290 2.18874e-17
5866.74568 2.18780e-17
5868.21847 2.21960e-17
5869.69126 2.22971e-17
5871.16406 2.24237e-17
5872.62683 2.24768e-17
5874.09962 2.25825e-17
5875.57242 2.27768e-17
5877.04521 2.26900e-17
5878.50798 2.24895e-17
5879.98078 2.24811e-17
5881.45357 2.25932e-17
5882.91634 2.26578e-17
5884.38914 2.25250e-17
5885.86193 2.22021e-17
5887.33472 2.19468e-17
5888.79750 2.20400e-17
5890.27029 2.22273e-17
5891.74308 2.20680e-17
5893.20586 2.19042e-17
5894.67865 2.19315e-17
5896.15144 2.19992e-17
5897.62424 2.13724e-17
5899.08701 1.94307e-17
5900.55980 1.76055e-17
5902.03260 1.78655e-17
5903.49537 1.87658e-17
5904.96816 1.84621e-17
5906.44096 1.78021e-17
5907.91375 1.82431e-17
5909.37652 1.91683e-17
5910.84932 1.99365e-17
5912.32211 2.06725e-17
5913.79490 2.10790e-17
5915.25768 2.10338e-17
5916.73047 2.09483e-17
5918.20326 2.08748e-17
5919.66604 2.08171e-17
5921.13883 2.08588e-17
5922.61162 2.08060e-17
5924.08442 2.05364e-17
5925.54719 2.05585e-17
5927.01998 2.06941e-17
5928.49277 2.07801e-17
5929.95555 2.07125e-17
5931.42834 2.05139e-17
5932.90114 2.04460e-17
5934.37393 2.05558e-17
5935.83670 2.04024e-17
5937.30950 2.01405e-17
5938.78229 2.01471e-17
5940.25508 2.00240e-17
5941.71785 1.98365e-17
5943.19065 1.97717e-17
5944.66344 1.98155e-17
5946.12622 1.97053e-17
5947.59901 1.94272e-17
5949.07180 1.93882e-17
5950.54459 1.93253e-17
5952.00737 1.93278e-17
5953.48016 1.93738e-17
5954.95295 1.92763e-17
5956.41573 1.91598e-17
5957.88852 1.90844e-17
5959.36131 1.90872e-17
5960.83411 1.90253e-17
5962.29688 1.88464e-17
5963.76967 1.85770e-17
5965.24247 1.86223e-17
5966.71526 1.86628e-17
5968.17803 1.85944e-17
5969.65083 1.87311e-17
5971.12362 1.85612e-17
5972.58639 1.83790e-17
5974.05919 1.82599e-17
5975.53198 1.81832e-17
5977.00477 1.81434e-17
5978.46755 1.80389e-17
5979.94034 1.81307e-17
5981.41313 1.81176e-17
5982.87591 1.78717e-17
5984.34870 1.77219e-17
5985.82149 1.75807e-17
5987.29429 1.79003e-17
5988.75706 1.87986e-17
5990.22985 1.86587e-17
5991.70265 1.77518e-17
5993.16542 1.71529e-17
5994.63821 1.70239e-17
5996.11101 1.69270e-17
5997.58380 1.67994e-17
5999.04657 1.68621e-17
6000.51937 1.67101e-17
6001.99216 1.66790e-17
6003.46495 1.67624e-17
6004.92773 1.65363e-17
6006.40052 1.63490e-17
6007.87331 1.63729e-17
6009.33609 1.63609e-17
6010.80888 1.62104e-17
6012.28167 1.61000e-17
6013.75447 1.59284e-17
6015.21724 1.58559e-17
6016.69003 1.60001e-17
6018.16283 1.59147e-17
6019.62560 1.58626e-17
6021.09839 1.60127e-17
6022.57118 1.59247e-17
6024.04398 1.58456e-17
6025.50675 1.57903e-17
6026.97955 1.56664e-17
6028.45234 1.55958e-17
6029.91511 1.56178e-17
6031.38790 1.55912e-17
6032.86070 1.53796e-17
6034.33349 1.54744e-17
6035.79627 1.54831e-17
6037.26906 1.52754e-17
6038.74185 1.52538e-17
6040.21464 1.53216e-17
6041.67742 1.52736e-17
6043.15021 1.50697e-17
6044.62300 1.50407e-17
6046.08578 1.50986e-17
6047.55857 1.49979e-17
6049.03136 1.49044e-17
6050.50416 1.48258e-17
6051.96693 1.46337e-17
6053.43972 1.44947e-17
6054.91252 1.43991e-17
6056.38531 1.43036e-17
6057.84808 1.42532e-17
6059.32088 1.41425e-17
6060.79367 1.40770e-17
6062.25644 1.40197e-17
6063.72924 1.40227e-17
6065.20203 1.40454e-17
6066.67482 1.39634e-17
6068.13760 1.39258e-17
6069.61039 1.38314e-17
6071.08318 1.38734e-17
6072.54596 1.39953e-17
6074.01875 1.39283e-17
6075.49154 1.38824e-17
6076.96434 1.39940e-17
6078.42711 1.40913e-17
6079.89990 1.40037e-17
6081.37270 1.40514e-17
6082.83547 1.40681e-17
6084.30826 1.39450e-17
6085.78106 1.40639e-17
6087.25385 1.40854e-17
6088.71662 1.39754e-17
6090.18942 1.41369e-17
6091.66221 1.43211e-17
6093.13500 1.42050e-17
6094.59778 1.40947e-17
6096.07057 1.40928e-17
6097.54336 1.40516e-17
6099.00614 1.40839e-17
6100.47893 1.41227e-17
6101.95172 1.40504e-17
6103.42452 1.41519e-17
6104.88729 1.42970e-17
6106.36008 1.42512e-17
6107.83288 1.41899e-17
6109.29565 1.40416e-17
6110.76844 1.39805e-17
6112.24123 1.40929e-17
6113.71403 1.40766e-17
6115.17680 1.40048e-17
6116.64959 1.40862e-17
6118.12239 1.41878e-17
6119.58516 1.40961e-17
6121.05796 1.39716e-17
6122.53075 1.40652e-17
6124.00354 1.41512e-17
6125.46632 1.40374e-17
6126.93911 1.39088e-17
6128.41190 1.39451e-17
6129.88469 1.40510e-17
6131.34747 1.40272e-17
6132.82026 1.40329e-17
6134.29305 1.40953e-17
6135.75583 1.41278e-17
6137.22862 1.39683e-17
6138.70141 1.38272e-17
6140.17421 1.38282e-17
6141.63698 1.36144e-17
6143.10977 1.34888e-17
6144.58257 1.35670e-17
6146.04534 1.35179e-17
6147.51813 1.33461e-17
6148.99093 1.32883e-17
6150.46372 1.31060e-17
6151.92649 1.30879e-17
6153.39929 1.32328e-17
6154.87208 1.31941e-17
6156.34487 1.32562e-17
6157.80765 1.32476e-17
6159.28044 1.31984e-17
6160.75323 1.31866e-17
6162.21601 1.31500e-17
6163.68880 1.33036e-17
6165.16159 1.33654e-17
6166.63439 1.33344e-17
6168.09716 1.33760e-17
6169.56995 1.33299e-17
6171.04275 1.32660e-17
6172.50552 1.33361e-17
6173.97831 1.34070e-17
6175.45111 1.33357e-17
6176.92390 1.32473e-17
6178.38667 1.32362e-17
6179.85947 1.33590e-17
6181.33226 1.33169e-17
6182.80505 1.32062e-17
6184.26783 1.32095e-17
6185.74062 1.31558e-17
6187.21341 1.30576e-17
6188.67619 1.31348e-17
6190.14898 1.32398e-17
6191.62177 1.32684e-17
6193.09457 1.31669e-17
6194.55734 1.30300e-17
6196.03013 1.31087e-17
6197.50292 1.31736e-17
6198.96570 1.30965e-17
6200.43849 1.29599e-17
6201.91129 1.29785e-17
6203.38408 1.30754e-17
6204.84685 1.30096e-17
6206.31965 1.28463e-17
6207.79244 1.27989e-17
6209.25521 1.28788e-17
6210.72800 1.28540e-17
6212.20080 1.27863e-17
6213.67359 1.26690e-17
6215.13637 1.24582e-17
6216.60916 1.24590e-17
6218.08195 1.25695e-17
6219.55474 1.25602e-17
6221.01752 1.25465e-17
6222.49031 1.25456e-17
6223.96310 1.24544e-17
6225.42588 1.22427e-17
6226.89867 1.22028e-17
6228.37146 1.23001e-17
6229.84426 1.23167e-17
6231.30703 1.23260e-17
6232.77982 1.21338e-17
6234.25262 1.18625e-17
6235.72541 1.17361e-17
6237.18818 1.16882e-17
6238.66098 1.16836e-17
6240.13377 1.15299e-17
6241.59654 1.12682e-17
6243.06934 1.11806e-17
6244.54213 1.10418e-17
6246.01492 1.08280e-17
6247.47770 1.06876e-17
6248.95049 1.05639e-17
6250.42328 1.04868e-17
6251.88606 1.03898e-17
6253.35885 1.02064e-17
6254.83164 1.00967e-17
6256.30444 1.00870e-17
6257.76721 9.89177e-18
6259.24000 9.58322e-18
6260.71280 9.42002e-18
6262.17557 9.26332e-18
6263.64836 9.11027e-18
6265.12116 8.99089e-18
6266.59395 8.76506e-18
6268.05672 8.56853e-18
6269.52952 8.47426e-18
6271.00231 8.31583e-18
6272.47510 8.07982e-18
6273.93788 7.86979e-18
6275.41067 7.65181e-18
6276.88346 7.56890e-18
6278.34624 7.56494e-18
6279.81903 7.60430e-18
6281.29182 7.68842e-18
6282.76462 7.51829e-18
6284.22739 7.38764e-18
6285.70018 7.47899e-18
6287.17298 7.48723e-18
6288.63575 7.44135e-18
6290.10854 7.44333e-18
6291.58133 7.40635e-18
6293.05413 7.38739e-18
6294.51690 7.45234e-18
6295.98970 7.54688e-18
6297.46249 7.72018e-18
6298.93528 7.83527e-18
6300.39805 7.92683e-18
6301.87085 8.11816e-18
6303.34364 8.26517e-18
6304.80642 8.39543e-18
6306.27921 8.56203e-18
6307.75200 8.72089e-18
6309.22479 8.86633e-18
6310.68757 9.08546e-18
6312.16036 9.06541e-18
6313.63315 8.95734e-18
6315.09593 9.06534e-18
6316.56872 9.13068e-18
6318.04151 9.05142e-18
6319.51431 8.94029e-18
6320.97708 8.92694e-18
6322.44987 8.95770e-18
6323.92267 9.00902e-18
6325.39546 8.96156e-18
6326.85823 8.87671e-18
6328.33103 8.85339e-18
6329.80382 8.88857e-18
6331.26659 9.03642e-18
6332.73939 9.27905e-18
6334.21218 9.35082e-18
6335.68497 9.40436e-18
6337.14775 9.69433e-18
6338.62054 9.94336e-18
6340.09333 1.01283e-17
6341.55611 1.04012e-17
6343.02890 1.07496e-17
6344.50169 1.08736e-17
6345.97449 1.09140e-17
6347.43726 1.10822e-17
6348.91005 1.12496e-17
6350.38285 1.13905e-17
6351.84562 1.15085e-17
6353.31841 1.15776e-17
6354.79121 1.16680e-17
6356.26400 1.19525e-17
6357.72677 1.19851e-17
6359.19957 1.17718e-17
6360.67236 1.19193e-17
6362.14515 1.21624e-17
6363.60793 1.19675e-17
6365.08072 1.19216e-17
6366.55351 1.21175e-17
6368.01629 1.21403e-17
6369.48908 1.22157e-17
6370.96187 1.25157e-17
6372.43467 1.26027e-17
6373.89744 1.27045e-17
6375.37023 1.28744e-17
6376.84303 1.30516e-17
6378.30580 1.31483e-17
6379.77859 1.31291e-17
6381.25138 1.31489e-17
6382.72418 1.32365e-17
6384.18695 1.33835e-17
6385.65974 1.34914e-17
6387.13254 1.34055e-17
6388.59531 1.33542e-17
6390.06811 1.33551e-17
6391.54090 1.33312e-17
6393.01369 1.33814e-17
6394.47647 1.34501e-17
6395.94926 1.34793e-17
6397.42205 1.35424e-17
6398.89484 1.35706e-17
6400.35762 1.35151e-17
6401.83041 1.35590e-17
6403.30320 1.35516e-17
6404.76598 1.35493e-17
6406.23877 1.35605e-17
6407.71156 1.36207e-17
6409.18436 1.34955e-17
6410.64713 1.34212e-17
6412.11992 1.33727e-17
