# wavelength flux
5317.44826 2.46052e-17
5318.97525 2.48865e-17
5320.49220 2.51678e-17
5322.00914 2.44483e-17
5323.53614 2.37288e-17
5325.05308 2.35919e-17
5326.58007 2.34551e-17
5328.09702 2.35109e-17
5329.61397 2.35666e-17
5331.14096 2.43355e-17
5332.65790 2.51044e-17
5334.17485 2.48563e-17
5335.70184 2.46081e-17
5337.21879 2.40665e-17
5338.74578 2.35248e-17
5340.26273 2.38769e-17
5341.77967 2.42291e-17
5343.30666 2.43637e-17
5344.82361 2.44984e-17
5346.34056 2.41696e-17
5347.86755 2.38409e-17
5349.38449 2.40650e-17
5350.90144 2.42891e-17
5352.42843 2.37794e-17
5353.94538 2.32697e-17
5355.47237 2.32889e-17
5356.98932 2.33082e-17
5358.50626 2.36508e-17
5360.03325 2.39934e-17
5361.55020 2.34116e-17
5363.06715 2.28297e-17
5364.59414 2.29168e-17
5366.11108 2.30039e-17
5367.63808 2.31856e-17
5369.15502 2.33674e-17
5370.67197 2.29079e-17
5372.19896 2.24483e-17
5373.71591 2.29358e-17
5375.23285 2.34234e-17
5376.75984 2.34231e-17
5378.27679 2.34227e-17
5379.80378 2.25873e-17
5381.32073 2.17520e-17
5382.83767 2.19229e-17
5384.36467 2.20939e-17
5385.88161 2.18161e-17
5387.39856 2.15383e-17
5388.92555 2.13941e-17
5390.44250 2.12499e-17
5391.95944 2.12034e-17
5393.48643 2.11569e-17
5395.00338 2.12293e-17
5396.52033 2.13016e-17
5398.04732 2.07717e-17
5399.56426 2.02417e-17
5401.09126 2.00259e-17
5402.60820 1.98102e-17
5404.12515 2.02534e-17
5405.65214 2.06966e-17
5407.16909 2.06213e-17
5408.68603 2.05459e-17
5410.21302 2.07062e-17
5411.72997 2.08665e-17
5413.25696 2.03517e-17
5414.77391 1.98369e-17
5416.29085 1.94618e-17
5417.81785 1.90867e-17
5419.33479 1.92592e-17
5420.85174 1.94317e-17
5422.37873 1.92843e-17
5423.89568 1.91369e-17
5425.42267 1.99500e-17
5426.93961 2.07632e-17
5428.45656 2.09949e-17
5429.98355 2.12266e-17
5431.50050 2.01444e-17
5433.01744 1.90621e-17
5434.54444 1.93659e-17
5436.06138 1.96698e-17
5437.57833 2.00174e-17
5439.10532 2.03650e-17
5440.62227 2.00045e-17
5442.14926 1.96439e-17
5443.66620 1.97968e-17
5445.18315 1.99498e-17
5446.71014 1.98899e-17
5448.22709 1.98300e-17
5449.74403 1.95848e-17
5451.27103 1.93397e-17
5452.78797 1.89535e-17
5454.30492 1.85673e-17
5455.83191 1.85373e-17
5457.34886 1.85073e-17
5458.87585 1.85997e-17
5460.39279 1.86921e-17
5461.90974 1.87608e-17
5463.43673 1.88294e-17
5464.95368 1.93639e-17
5466.47062 1.98984e-17
5467.99762 1.95747e-17
5469.51456 1.92509e-17
5471.04155 1.93098e-17
5472.55850 1.93688e-17
5474.07545 1.98622e-17
5475.60244 2.03556e-17
5477.11938 2.00721e-17
5478.63633 1.97886e-17
5480.16332 1.91708e-17
5481.68027 1.85530e-17
5483.19721 1.93767e-17
5484.72421 2.02005e-17
5486.24115 1.95225e-17
5487.76814 1.88443e-17
5489.28509 1.88766e-17
5490.80204 1.89090e-17
5492.32903 1.86724e-17
5493.84597 1.84357e-17
5495.36292 1.78124e-17
5496.88991 1.71890e-17
5498.40686 1.77518e-17
5499.93385 1.83147e-17
5501.45080 1.81530e-17
5502.96774 1.79912e-17
5504.49473 1.81994e-17
5506.01168 1.84075e-17
5507.52863 1.83137e-17
5509.05562 1.82200e-17
5510.57256 1.80686e-17
5512.08951 1.79172e-17
5513.61650 1.76828e-17
5515.13345 1.74484e-17
5516.66044 1.77889e-17
5518.17739 1.81295e-17
5519.69433 1.83362e-17
5521.22132 1.85429e-17
5522.73827 1.83617e-17
5524.25522 1.81805e-17
5525.78221 1.82299e-17
5527.29915 1.82794e-17
5528.82615 1.84959e-17
5530.34309 1.87124e-17
5531.86004 1.85485e-17
5533.38703 1.83847e-17
5534.90398 1.92491e-17
5536.42092 2.01136e-17
5537.94791 1.93721e-17
5539.46486 1.86305e-17
5540.98181 1.90200e-17
5542.50880 1.94096e-17
5544.02574 1.94943e-17
5545.55274 1.95788e-17
5547.06968 1.93122e-17
5548.58663 1.90455e-17
5550.11362 1.90983e-17
5551.63057 1.91512e-17
5553.14751 1.94071e-17
5554.67450 1.96631e-17
5556.19145 1.99302e-17
5557.71844 2.01974e-17
5559.23539 2.06520e-17
5560.75233 2.11067e-17
5562.27933 2.04267e-17
5563.79627 1.97467e-17
5565.31322 1.96706e-17
5566.84021 1.95946e-17
5568.35716 1.95603e-17
5569.88415 1.95260e-17
5571.40109 1.94917e-17
5572.91804 1.94575e-17
5574.44503 1.94232e-17
5575.96198 1.93889e-17
5577.47892 1.93546e-17
5579.00592 1.93204e-17
5580.52286 1.92861e-17
5582.03981 1.92518e-17
5583.56680 1.90426e-17
5585.08375 1.88333e-17
5586.61074 1.85840e-17
5588.12768 1.83347e-17
5589.64463 1.88043e-17
5591.17162 1.92739e-17
5592.68857 1.94418e-17
5594.20551 1.96098e-17
5595.73251 1.92375e-17
5597.24945 1.88652e-17
5598.76640 1.86912e-17
5600.29339 1.85172e-17
5601.81034 1.86098e-17
5603.33733 1.87024e-17
5604.85427 1.91733e-17
5606.37122 1.96442e-17
5607.89821 1.88407e-17
5609.41516 1.80371e-17
5610.93210 1.78244e-17
5612.45910 1.76116e-17
5613.97604 1.80307e-17
5615.50303 1.84498e-17
5617.01998 1.82182e-17
5618.53693 1.79866e-17
5620.06392 1.79190e-17
5621.58086 1.78514e-17
5623.09781 1.79198e-17
5624.62480 1.79881e-17
5626.14175 1.79722e-17
5627.65869 1.79562e-17
5629.18569 1.80321e-17
5630.70263 1.81080e-17
5632.22962 1.76560e-17
5633.74657 1.72041e-17
5635.26352 1.69971e-17
5636.79051 1.67902e-17
5638.30745 1.70390e-17
5639.82440 1.72879e-17
5641.35139 1.73388e-17
5642.86834 1.73896e-17
5644.39533 1.74657e-17
5645.91228 1.75419e-17
5647.42922 1.74982e-17
5648.95621 1.74545e-17
5650.47316 1.69961e-17
5651.99011 1.65377e-17
5653.51710 1.67364e-17
5655.03404 1.69352e-17
5656.55099 1.70207e-17
5658.07798 1.71061e-17
5659.59493 1.71680e-17
5661.12192 1.72299e-17
5662.63887 1.75030e-17
5664.15581 1.77761e-17
5665.68280 1.72222e-17
5667.19975 1.66682e-17
5668.71670 1.66191e-17
5670.24369 1.65700e-17
5671.76063 1.65473e-17
5673.28763 1.65247e-17
5674.80457 1.62646e-17
5676.32152 1.60044e-17
5677.84851 1.61270e-17
5679.36546 1.62496e-17
5680.88240 1.61074e-17
5682.40939 1.59652e-17
5683.92634 1.63185e-17
5685.44329 1.66719e-17
5686.97028 1.61445e-17
5688.48722 1.56170e-17
5690.01422 1.57667e-17
5691.53116 1.59164e-17
5693.04811 1.59262e-17
5694.57510 1.59360e-17
5696.09205 1.57035e-17
5697.60899 1.54710e-17
5699.13598 1.54928e-17
5700.65293 1.55146e-17
5702.16988 1.55689e-17
5703.69687 1.56231e-17
5705.21381 1.59045e-17
5706.74081 1.61859e-17
5708.25775 1.58248e-17
5709.77470 1.54638e-17
5711.30169 1.53162e-17
5712.81864 1.51687e-17
5714.33558 1.50187e-17
5715.86257 1.48687e-17
5717.37952 1.47219e-17
5718.90651 1.45752e-17
5720.42346 1.49823e-17
5721.94040 1.53894e-17
5723.46740 1.53889e-17
5724.98434 1.53884e-17
5726.50129 1.51830e-17
5728.02828 1.49776e-17
5729.54523 1.50910e-17
5731.07222 1.52045e-17
5732.58916 1.49823e-17
5734.10611 1.47601e-17
5735.63310 1.49483e-17
5737.15005 1.51365e-17
5738.66699 1.50786e-17
5740.19399 1.50206e-17
5741.71093 1.54465e-17
5743.22788 1.58725e-17
5744.75487 1.56350e-17
5746.27182 1.53975e-17
5747.79881 1.47349e-17
5749.31575 1.40722e-17
5750.83270 1.44973e-17
5752.35969 1.49224e-17
5753.87664 1.39271e-17
5755.39358 1.29319e-17
5756.92058 1.34071e-17
5758.43752 1.38825e-17
5759.96451 1.37423e-17
5761.48146 1.36021e-17
5762.99841 1.34826e-17
5764.52540 1.33631e-17
5766.04234 1.39825e-17
5767.55929 1.46019e-17
5769.08628 1.55904e-17
5770.60323 1.65788e-17
5772.12017 1.57600e-17
5773.64717 1.49411e-17
5775.16411 1.47546e-17
5776.69110 1.45682e-17
5778.20805 1.38780e-17
5779.72500 1.31879e-17
5781.25199 1.33389e-17
5782.76893 1.34901e-17
5784.28588 1.41695e-17
5785.81287 1.48489e-17
5787.32982 1.49114e-17
5788.84676 1.49739e-17
5790.37376 1.48072e-17
5791.89070 1.46405e-17
5793.41769 1.42133e-17
5794.93464 1.37861e-17
5796.45159 1.40206e-17
5797.97858 1.42551e-17
5799.49552 1.42052e-17
5801.01247 1.41553e-17
5802.53946 1.45302e-17
5804.05641 1.49050e-17
5805.58340 1.45601e-17
5807.10035 1.42152e-17
5808.61729 1.43319e-17
5810.14428 1.44486e-17
5811.66123 1.45091e-17
5813.17818 1.45696e-17
5814.70517 1.46770e-17
5816.22211 1.47845e-17
5817.73906 1.47787e-17
5819.26605 1.47729e-17
5820.78300 1.53685e-17
5822.30999 1.59641e-17
5823.82694 1.54991e-17
5825.34388 1.50339e-17
5826.87087 1.52161e-17
5828.38782 1.53984e-17
5829.90477 1.53625e-17
5831.43176 1.53267e-17
5832.94870 1.53244e-17
5834.47570 1.53221e-17
5835.99264 1.54843e-17
5837.50959 1.56464e-17
5839.03658 1.58196e-17
5840.55353 1.59927e-17
5842.07047 1.60125e-17
5843.59746 1.60323e-17
5845.11441 1.61055e-17
5846.64140 1.61787e-17
5848.15835 1.64845e-17
5849.67529 1.67904e-17
5851.20229 1.69943e-17
5852.71923 1.71981e-17
5854.23618 1.68659e-17
5855.76317 1.65337e-17
5857.28012 1.67325e-17
5858.79706 1.69314e-17
5860.32405 1.70005e-17
5861.84100 1.70697e-17
5863.36799 1.74462e-17
5864.88494 1.78228e-17
5866.40188 1.75807e-17
5867.92888 1.73387e-17
5869.44582 1.71583e-17
5870.96277 1.69780e-17
5872.48976 1.71354e-17
5874.00671 1.72928e-17
5875.52365 1.76288e-17
5877.05064 1.79648e-17
5878.56759 1.76702e-17
5880.09458 1.73754e-17
5881.61153 1.67039e-17
5883.12847 1.60324e-17
5884.65547 1.60543e-17
5886.17241 1.60764e-17
5887.68936 1.58644e-17
5889.21635 1.56524e-17
5890.73330 1.64917e-17
5892.26029 1.73310e-17
5893.77723 1.71530e-17
5895.29418 1.69749e-17
5896.82117 1.69675e-17
5898.33812 1.69602e-17
5899.85506 1.72135e-17
5901.38206 1.74669e-17
5902.89900 1.71159e-17
5904.41595 1.67648e-17
5905.94294 1.70276e-17
5907.45989 1.72905e-17
5908.98688 1.68230e-17
5910.50382 1.63554e-17
5912.02077 1.67570e-17
5913.54776 1.71585e-17
5915.06471 1.72104e-17
5916.58165 1.72622e-17
5918.10865 1.65454e-17
5919.62559 1.58285e-17
5921.15258 1.56053e-17
5922.66953 1.53820e-17
5924.18648 1.55016e-17
5925.71347 1.56213e-17
5927.23041 1.58098e-17
5928.74736 1.59983e-17
5930.27435 1.62333e-17
5931.79130 1.64682e-17
5933.31829 1.63294e-17
5934.83524 1.61905e-17
5936.35218 1.62793e-17
5937.87917 1.63682e-17
5939.39612 1.69173e-17
5940.91307 1.74665e-17
5942.44006 1.70034e-17
5943.95700 1.65402e-17
5945.47395 1.65562e-17
5947.00094 1.65721e-17
5948.51789 1.64103e-17
5950.04488 1.62485e-17
5951.56183 1.64326e-17
5953.07877 1.66168e-17
5954.60576 1.62226e-17
5956.12271 1.58283e-17
5957.63966 1.55991e-17
5959.16665 1.53698e-17
5960.68359 1.58727e-17
5962.20054 1.63755e-17
5963.72753 1.61135e-17
5965.24448 1.58514e-17
5966.77147 1.56343e-17
5968.28842 1.54172e-17
5969.80536 1.54418e-17
5971.33235 1.54664e-17
5972.84930 1.53027e-17
5974.36625 1.51390e-17
5975.89324 1.49007e-17
5977.41018 1.46624e-17
5978.93718 1.47932e-17
5980.45412 1.49241e-17
5981.97107 1.51020e-17
5983.49806 1.52798e-17
5985.01501 1.48978e-17
5986.53195 1.45158e-17
5988.05894 1.43703e-17
5989.57589 1.42249e-17
5991.09284 1.44556e-17
5992.61983 1.46864e-17
5994.13677 1.42361e-17
5995.66377 1.37857e-17
5997.18071 1.37528e-17
5998.69766 1.37198e-17
6000.22465 1.36563e-17
6001.74160 1.35928e-17
6003.25854 1.37166e-17
6004.78553 1.38404e-17
6006.30248 1.38626e-17
6007.81943 1.38847e-17
6009.34642 1.35186e-17
6010.86336 1.31526e-17
6012.39036 1.31180e-17
6013.90730 1.30835e-17
6015.42425 1.29268e-17
6016.95124 1.27702e-17
6018.46819 1.27694e-17
6019.98513 1.27686e-17
6021.51212 1.28843e-17
6023.02907 1.30000e-17
6024.55606 1.28332e-17
6026.07301 1.26664e-17
6027.58995 1.24908e-17
6029.11695 1.23151e-17
6030.63389 1.21207e-17
6032.15084 1.19263e-17
6033.67783 1.20699e-17
6035.19478 1.22136e-17
6036.72177 1.22891e-17
6038.23871 1.23646e-17
6039.75566 1.25873e-17
6041.28265 1.28100e-17
6042.79960 1.27955e-17
6044.31654 1.27809e-17
6045.84354 1.27141e-17
6047.36048 1.26473e-17
6048.87743 1.27174e-17
6050.40442 1.27874e-17
6051.92137 1.29386e-17
6053.44836 1.30898e-17
6054.96530 1.27689e-17
6056.48225 1.24479e-17
6058.00924 1.22247e-17
6059.52619 1.20015e-17
6061.04313 1.21412e-17
6062.57013 1.22809e-17
6064.08707 1.25218e-17
6065.60402 1.27627e-17
6067.13101 1.28758e-17
6068.64796 1.29889e-17
6070.17495 1.28008e-17
6071.69189 1.26127e-17
6073.20884 1.24805e-17
6074.73583 1.23483e-17
6076.25278 1.22825e-17
6077.76972 1.22167e-17
6079.29672 1.24294e-17
6080.81366 1.26422e-17
6082.34065 1.25074e-17
6083.85760 1.23726e-17
6085.37455 1.20140e-17
6086.90154 1.16553e-17
6088.41848 1.18524e-17
6089.93543 1.20496e-17
6091.46242 1.19910e-17
6092.97937 1.19325e-17
6094.49631 1.16547e-17
6096.02331 1.13769e-17
6097.54025 1.16636e-17
6099.06724 1.19504e-17
6100.58419 1.18120e-17
6102.10114 1.16735e-17
6103.62813 1.17202e-17
6105.14507 1.17668e-17
6106.66202 1.19324e-17
6108.18901 1.20980e-17
6109.70596 1.15496e-17
6111.23295 1.10012e-17
6112.74990 1.15198e-17
6114.26684 1.20385e-17
6115.79383 1.18614e-17
6117.31078 1.16843e-17
6118.82773 1.13483e-17
6120.35472 1.10124e-17
6121.87166 1.11313e-17
6123.38861 1.12503e-17
6124.91560 1.10045e-17
6126.43255 1.07588e-17
6127.95954 1.07845e-17
6129.47649 1.08103e-17
6130.99343 1.06343e-17
6132.52042 1.04583e-17
6134.03737 1.06353e-17
6135.55432 1.08123e-17
6137.08131 1.10653e-17
6138.59825 1.13184e-17
6140.12525 1.11027e-17
6141.64219 1.08870e-17
6143.15914 1.07603e-17
6144.68613 1.06335e-17
6146.20308 1.08811e-17
6147.72002 1.11286e-17
6149.24701 1.10380e-17
6150.76396 1.09473e-17
6152.28091 1.12352e-17
6153.80790 1.15231e-17
6155.32484 1.15552e-17
6156.85184 1.15873e-17
6158.36878 1.13618e-17
6159.88573 1.11363e-17
6161.41272 1.08778e-17
6162.92967 1.06194e-17
6164.44661 1.04386e-17
6165.97360 1.02578e-17
6167.49055 1.05667e-17
6169.01754 1.08757e-17
6170.53449 1.06624e-17
6172.05143 1.04490e-17
6173.57843 1.04065e-17
6175.09537 1.03639e-17
6176.61232 1.03211e-17
6178.13931 1.02783e-17
6179.65626 1.00877e-17
6181.17320 9.89716e-18
6182.70019 9.99879e-18
6184.21714 1.01005e-17
6185.74413 1.02401e-17
6187.26108 1.03798e-17
6188.77802 1.03161e-17
6190.30502 1.02523e-17
6191.82196 1.02324e-17
6193.33891 1.02125e-17
6194.86590 1.01285e-17
6196.38285 1.00444e-17
6197.90984 9.65273e-18
6199.42678 9.26102e-18
6200.94373 9.01540e-18
6202.47072 8.76981e-18
6203.98767 8.84335e-18
6205.50461 8.91693e-18
6207.03161 9.13663e-18
6208.54855 9.35634e-18
6210.06550 9.00051e-18
6211.59249 8.64463e-18
6213.10944 8.71153e-18
6214.63643 8.77846e-18
6216.15337 8.88264e-18
6217.67032 8.98681e-18
6219.19731 8.52915e-18
6220.71426 8.07144e-18
6222.23120 8.15600e-18
6223.75820 8.24062e-18
6225.27514 8.43120e-18
6226.80213 8.62179e-18
6228.31908 8.40584e-18
6229.83603 8.18987e-18
6231.36302 7.74990e-18
6232.87996 7.30992e-18
6234.39691 7.27519e-18
6235.92390 7.24050e-18
6237.44085 7.59221e-18
6238.96784 7.94394e-18
6240.48479 8.47078e-18
6242.00173 8.99762e-18
6243.52872 8.96517e-18
6245.04567 8.93267e-18
6246.56262 8.88397e-18
6248.08961 8.83526e-18
6249.60655 8.69580e-18
6251.12350 8.55634e-18
6252.65049 8.17116e-18
6254.16744 7.78597e-18
6255.68438 7.83215e-18
6257.21138 7.87838e-18
6258.72832 8.40256e-18
6260.25531 8.92677e-18
6261.77226 9.10305e-18
6263.28921 9.27930e-18
6264.81620 8.97655e-18
6266.33314 8.67375e-18
6267.85009 9.06157e-18
6269.37708 9.44944e-18
6270.89403 9.26033e-18
6272.42102 9.07116e-18
6273.93797 9.07834e-18
6275.45491 9.08554e-18
6276.98190 9.27863e-18
6278.49885 9.47173e-18
6280.01580 9.27397e-18
6281.54279 9.07618e-18
6283.05973 8.80387e-18
6284.58673 8.53157e-18
6286.10367 8.89004e-18
6287.62062 9.24856e-18
6289.14761 9.16105e-18
6290.66456 9.07349e-18
6292.18150 9.05205e-18
6293.70849 9.03063e-18
6295.22544 9.38357e-18
6296.74239 9.73653e-18
6298.26938 1.05317e-17
6299.78632 1.13269e-17
6301.31332 1.09380e-17
6302.83026 1.05490e-17
6304.34721 9.66711e-18
6305.87420 8.78517e-18
6307.39115 9.82572e-18
6308.90809 1.08664e-17
6310.43508 1.09801e-17
6311.95203 1.10936e-17
6313.47902 1.10054e-17
6314.99597 1.09173e-17
6316.51291 1.08107e-17
6318.03991 1.07042e-17
6319.55685 1.10609e-17
6321.07380 1.14177e-17
6322.60079 1.10117e-17
6324.11774 1.06056e-17
6325.63468 1.10098e-17
6327.16167 1.14140e-17
6328.67862 1.15767e-17
6330.20561 1.17394e-17
6331.72256 1.16116e-17
6333.23950 1.14838e-17
6334.76650 1.16848e-17
6336.28344 1.18858e-17
6337.80039 1.21018e-17
6339.32738 1.23179e-17
6340.84433 1.21364e-17
6342.36127 1.19548e-17
6343.88826 1.22871e-17
6345.40521 1.26195e-17
6346.93220 1.27984e-17
6348.44915 1.29772e-17
6349.96609 1.26295e-17
6351.49309 1.22818e-17
6353.01003 1.26067e-17
6354.52698 1.29316e-17
6356.05397 1.31925e-17
6357.57092 1.34535e-17
6359.09791 1.31018e-17
6360.61485 1.27501e-17
6362.13180 1.30089e-17
6363.65879 1.32678e-17
6365.17574 1.33602e-17
6366.69268 1.34527e-17
6368.21968 1.33458e-17
6369.73662 1.32389e-17
6371.25357 1.36164e-17
6372.78056 1.39939e-17
6374.29751 1.42097e-17
6375.82450 1.44254e-17
6377.34144 1.48969e-17
6378.85839 1.53684e-17
6380.38538 1.48420e-17
6381.90233 1.43156e-17
6383.41927 1.43218e-17
6384.94627 1.43281e-17
6386.46321 1.44433e-17
6387.99020 1.45585e-17
6389.50715 1.46845e-17
6391.02410 1.48105e-17
6392.55109 1.49567e-17
6394.06803 1.51029e-17
6395.58498 1.53856e-17
6397.11197 1.56684e-17
6398.62892 1.53325e-17
6400.15591 1.49966e-17
6401.67286 1.54620e-17
6403.18980 1.59274e-17
6404.71679 1.58884e-17
6406.23374 1.58492e-17
6407.75069 1.57025e-17
6409.27768 1.55557e-17
6410.79462 1.59079e-17
6412.31157 1.62602e-17
6413.83856 1.62213e-17
6415.35551 1.61823e-17
6416.88250 1.58332e-17
6418.39945 1.54840e-17
6419.91639 1.60183e-17
6421.44338 1.65526e-17
6422.96033 1.64522e-17
6424.47728 1.63518e-17
6426.00427 1.59520e-17
6427.52121 1.55521e-17
6429.03816 1.62077e-17
6430.56515 1.68634e-17
6432.08210 1.67341e-17
6433.60909 1.66047e-17
6435.12604 1.67212e-17
6436.64298 1.68378e-17
6438.16997 1.68529e-17
6439.68692 1.68680e-17
6441.20387 1.67696e-17
6442.73086 1.66711e-17
6444.24780 1.67949e-17
6445.77480 1.69187e-17
6447.29174 1.64983e-17
6448.80869 1.60779e-17
6450.33568 1.68380e-17
6451.85263 1.75982e-17
6453.36957 1.75203e-17
6454.89656 1.74424e-17
6456.41351 1.71355e-17
6457.93046 1.68287e-17
6459.45745 1.68504e-17
6460.97439 1.68721e-17
6462.50139 1.68601e-17
6464.01833 1.68481e-17
6465.53528 1.71072e-17
6467.06227 1.73663e-17
6468.57922 1.71847e-17
6470.09616 1.70031e-17
6471.62315 1.68520e-17
6473.14010 1.67010e-17
6474.66709 1.66391e-17
6476.18404 1.65772e-17
6477.70098 1.69481e-17
6479.22798 1.73191e-17
6480.74492 1.74744e-17
6482.26187 1.76296e-17
6483.78886 1.71962e-17
6485.30581 1.67627e-17
6486.82275 1.66651e-17
6488.34974 1.65676e-17
6489.86669 1.64566e-17
6491.39368 1.63457e-17
6492.91063 1.63738e-17
6494.42757 1.64018e-17
6495.95457 1.67216e-17
6497.47151 1.70413e-17
6498.98846 1.72196e-17
6500.51545 1.73978e-17
6502.03240 1.71149e-17
6503.55939 1.68319e-17
6505.07633 1.70348e-17
6506.59328 1.72377e-17
6508.12027 1.70839e-17
6509.63722 1.69301e-17
6511.15416 1.67509e-17
6512.68116 1.65717e-17
6514.19810 1.69148e-17
6515.71505 1.72580e-17
6517.24204 1.66193e-17
6518.75899 1.59804e-17
6520.28598 1.57550e-17
6521.80292 1.55296e-17
6523.31987 1.58230e-17
6524.84686 1.61165e-17
6526.36381 1.60794e-17
6527.88075 1.60423e-17
6529.40775 1.60792e-17
6530.92469 1.61161e-17
6532.45168 1.58811e-17
6533.96863 1.56460e-17
6535.48558 1.56753e-17
6537.01257 1.57046e-17
6538.52951 1.54526e-17
6540.04646 1.52006e-17
6541.57345 1.54296e-17
6543.09040 1.56586e-17
6544.60734 1.54356e-17
6546.13434 1.52125e-17
6547.65128 1.51342e-17
6549.17827 1.50559e-17
6550.69522 1.50414e-17
6552.21217 1.50269e-17
6553.73916 1.52361e-17
6555.25610 1.54453e-17
6556.77305 1.50733e-17
6558.30004 1.47013e-17
6559.81699 1.50334e-17
6561.33393 1.53655e-17
6562.86093 1.52224e-17
6564.37787 1.50793e-17
6565.90486 1.48592e-17
6567.42181 1.46392e-17
6568.93876 1.48745e-17
6570.46575 1.51099e-17
6571.98269 1.48322e-17
6573.49964 1.45545e-17
6575.02663 1.46875e-17
6576.54358 1.48206e-17
6578.07057 1.47211e-17
6579.58752 1.46216e-17
6581.10446 1.45801e-17
6582.63145 1.45386e-17
6584.14840 1.44085e-17
6585.66535 1.42784e-17
6587.19234 1.43008e-17
6588.70928 1.43233e-17
6590.23628 1.45436e-17
6591.75322 1.47638e-17
6593.27017 1.53314e-17
6594.79716 1.58989e-17
6596.31411 1.51685e-17
6597.83105 1.44379e-17
6599.35804 1.38430e-17
6600.87499 1.32480e-17
6602.39194 1.32515e-17
6603.91893 1.32550e-17
6605.43587 1.34721e-17
6606.96287 1.36892e-17
6608.47981 1.39605e-17
6609.99676 1.42317e-17
6611.52375 1.40921e-17
6613.04070 1.39525e-17
6614.55764 1.40517e-17
6616.08463 1.41510e-17
6617.60158 1.36897e-17
6619.12857 1.32283e-17
6620.64552 1.31523e-17
6622.16246 1.30763e-17
6623.68946 1.27879e-17
6625.20640 1.24995e-17
6626.72335 1.27259e-17
6628.25034 1.29522e-17
6629.76729 1.29525e-17
6631.28423 1.29527e-17
6632.81122 1.26053e-17
6634.32817 1.22578e-17
6635.85516 1.29916e-17
6637.37211 1.37254e-17
6638.88905 1.34499e-17
6640.41605 1.31742e-17
6641.93299 1.30460e-17
6643.44994 1.29179e-17
6644.97693 1.28266e-17
6646.49388 1.27354e-17
6648.01082 1.26583e-17
6649.53781 1.25812e-17
6651.05476 1.26369e-17
6652.58175 1.26926e-17
6654.09870 1.27025e-17
6655.61564 1.27124e-17
6657.14264 1.27753e-17
6658.65958 1.28383e-17
6660.17653 1.29950e-17
6661.70352 1.31517e-17
6663.22047 1.28947e-17
6664.74746 1.26377e-17
6666.26440 1.29485e-17
6667.78135 1.32593e-17
6669.30834 1.31286e-17
6670.82529 1.29978e-17
6672.34223 1.28079e-17
6673.86923 1.26181e-17
6675.38617 1.28979e-17
6676.90312 1.31778e-17
6678.43011 1.30147e-17
6679.94706 1.28514e-17
6681.47405 1.33437e-17
6682.99099 1.38360e-17
6684.50794 1.35270e-17
6686.03493 1.32180e-17
6687.55188 1.32137e-17
6689.06882 1.32095e-17
6690.59582 1.30557e-17
6692.11276 1.29019e-17
6693.63975 1.26938e-17
6695.15670 1.24858e-17
6696.67365 1.27971e-17
6698.20064 1.31084e-17
6699.71758 1.33412e-17
6701.23453 1.35739e-17
6702.76152 1.30869e-17
6704.27847 1.25998e-17
6705.80546 1.21300e-17
6707.32241 1.16602e-17
6708.83935 1.22126e-17
6710.36634 1.27652e-17
6711.88329 1.25497e-17
6713.40024 1.23341e-17
6714.92723 1.24068e-17
6716.44417 1.24795e-17
6717.96112 1.25895e-17
6719.48811 1.26995e-17
6721.00506 1.25891e-17
6722.53205 1.24787e-17
6724.04900 1.24166e-17
6725.56594 1.23546e-17
6727.09293 1.22285e-17
6728.60988 1.21024e-17
6730.12683 1.19391e-17
6731.65382 1.17759e-17
6733.17076 1.19292e-17
6734.68771 1.20825e-17
6736.21470 1.17881e-17
6737.73165 1.14937e-17
6739.25864 1.13684e-17
6740.77559 1.12432e-17
6742.29253 1.13423e-17
6743.81952 1.14414e-17
6745.33647 1.18541e-17
6746.85342 1.22669e-17
6748.38041 1.21613e-17
6749.89735 1.20556e-17
6751.42435 1.17648e-17
6752.94129 1.14740e-17
6754.45824 1.15472e-17
6755.98523 1.16205e-17
6757.50218 1.14353e-17
6759.01912 1.12500e-17
6760.54611 1.11762e-17
6762.06306 1.11025e-17
6763.58001 1.14261e-17
6765.10700 1.17496e-17
6766.62394 1.15093e-17
6768.15094 1.12690e-17
6769.66788 1.11902e-17
6771.18483 1.11114e-17
6772.71182 1.10729e-17
6774.22877 1.10344e-17
6775.74571 1.14338e-17
6777.27270 1.18332e-17
6778.78965 1.14093e-17
6780.31664 1.09853e-17
6781.83359 1.12529e-17
6783.35053 1.15205e-17
6784.87753 1.12714e-17
6786.39447 1.10223e-17
6787.91142 1.10890e-17
6789.43841 1.11558e-17
6790.95536 1.11765e-17
6792.48235 1.11973e-17
6793.99929 1.06739e-17
6795.51624 1.01504e-17
6797.04323 1.04648e-17
6798.56018 1.07794e-17
6800.07712 1.09981e-17
6801.60412 1.12167e-17
6803.12106 1.09532e-17
6804.63801 1.06897e-17
6806.16500 1.08099e-17
6807.68195 1.09301e-17
6809.20894 1.06887e-17
6810.72588 1.04473e-17
6812.24283 1.02775e-17
6813.76982 1.01077e-17
6815.28677 1.05332e-17
6816.80371 1.09587e-17
6818.33071 1.12284e-17
6819.84765 1.14981e-17
6821.36460 1.08792e-17
6822.89159 1.02603e-17
6824.40854 1.01858e-17
6825.93553 1.01115e-17
6827.45247 1.03333e-17
6828.96942 1.05552e-17
6830.49641 1.06056e-17
6832.01336 1.06560e-17
6833.53030 1.02396e-17
6835.05730 9.82322e-18
