# wavelength flux
7293.51788 9.16805e-18
7295.46514 9.03875e-18
7297.42255 8.96283e-18
7299.36981 8.92998e-18
7301.31708 9.15159e-18
7303.26434 9.07658e-18
7305.22175 8.83176e-18
7307.16901 8.94536e-18
7309.11628 8.99796e-18
7311.07368 8.59436e-18
7313.02095 8.65797e-18
7314.96821 8.91823e-18
7316.91547 8.89608e-18
7318.87288 8.60034e-18
7320.82014 8.35973e-18
7322.76741 8.51699e-18
7324.71467 8.61132e-18
7326.67208 8.64570e-18
7328.61934 8.84098e-18
7330.56661 8.99491e-18
7332.52401 8.97311e-18
7334.47128 8.96479e-18
7336.41854 8.72757e-18
7338.36580 8.60733e-18
7340.32321 8.86788e-18
7342.27047 8.96231e-18
7344.21774 8.83236e-18
7346.16500 8.70947e-18
7348.12241 8.61794e-18
7350.06967 8.80618e-18
7352.01694 8.88653e-18
7353.97434 8.84136e-18
7355.92161 8.95650e-18
7357.86887 9.08692e-18
7359.81613 8.93984e-18
7361.77354 8.85399e-18
7363.72080 8.97625e-18
7365.66807 9.00287e-18
7367.61533 9.03702e-18
7369.57274 9.02114e-18
7371.52000 8.92101e-18
7373.46727 8.92686e-18
7375.42467 9.12644e-18
7377.37194 8.94466e-18
7379.31920 8.73919e-18
7381.26646 9.02102e-18
7383.22387 9.13115e-18
7385.17113 8.97989e-18
7387.11840 8.76838e-18
7389.07580 8.69277e-18
7391.02307 8.87824e-18
7392.97033 9.03754e-18
7394.91760 8.72714e-18
7396.87500 8.68164e-18
7398.82227 8.72761e-18
7400.76953 8.70455e-18
7402.71679 8.39156e-18
7404.67420 8.33915e-18
7406.62146 8.52141e-18
7408.56873 8.81896e-18
7410.52613 8.42112e-18
7412.47340 8.34392e-18
7414.42066 8.53796e-18
7416.36793 8.43057e-18
7418.32533 8.36934e-18
7420.27260 8.67707e-18
7422.21986 8.58121e-18
7424.17727 8.60966e-18
7426.12453 8.66746e-18
7428.07179 8.87125e-18
7430.01906 8.69923e-18
7431.97646 8.67564e-18
7433.92373 8.86549e-18
7435.87099 8.83428e-18
7437.81826 8.65318e-18
7439.77566 8.71893e-18
7441.72293 8.57737e-18
7443.67019 8.32487e-18
7445.62760 8.26051e-18
7447.57486 8.17522e-18
7449.52212 8.23705e-18
7451.46939 8.19693e-18
7453.42679 8.27437e-18
7455.37406 8.37209e-18
7457.32132 8.29539e-18
7459.26859 8.09410e-18
7461.22599 8.11472e-18
7463.17326 8.29988e-18
7465.12052 8.32701e-18
7467.07793 8.39001e-18
7469.02519 8.70557e-18
7470.97245 8.83099e-18
7472.91972 8.59271e-18
7474.87712 8.32380e-18
7476.82439 8.28710e-18
7478.77165 8.38633e-18
7480.71892 8.50408e-18
7482.67632 8.84552e-18
7484.62359 8.46271e-18
7486.57085 8.16237e-18
7488.52826 8.31628e-18
7490.47552 8.48844e-18
7492.42278 8.35706e-18
7494.37005 7.97544e-18
7496.32745 8.04461e-18
7498.27472 8.24611e-18
7500.22198 8.24887e-18
7502.17939 8.30687e-18
7504.12665 8.53486e-18
7506.07392 8.53350e-18
7508.02118 8.30977e-18
7509.97859 8.06588e-18
7511.92585 8.07806e-18
7513.87311 8.45973e-18
7515.82038 8.61792e-18
7517.77778 8.52911e-18
7519.72505 8.69792e-18
7521.67231 8.72172e-18
7523.62972 8.59854e-18
7525.57698 8.48234e-18
7527.52425 8.56369e-18
7529.47151 8.60341e-18
7531.42892 8.37941e-18
7533.37618 8.24032e-18
7535.32344 8.08965e-18
7537.27071 8.14508e-18
7539.22811 8.17183e-18
7541.17538 7.91051e-18
7543.12264 8.11081e-18
7545.08005 8.17666e-18
7547.02731 8.17972e-18
7548.97458 8.51466e-18
7550.92184 8.42331e-18
7552.87925 8.31353e-18
7554.82651 8.52247e-18
7556.77377 8.58220e-18
7558.72104 8.43562e-18
7560.67844 8.32207e-18
7562.62571 8.16557e-18
7564.57297 8.36648e-18
7566.53038 8.23289e-18
7568.47764 8.02095e-18
7570.42491 7.93961e-18
7572.37217 8.11580e-18
7574.32958 8.17179e-18
7576.27684 8.25159e-18
7578.22410 7.90849e-18
7580.17137 8.03447e-18
7582.12877 7.89666e-18
7584.07604 8.13820e-18
7586.02330 8.14368e-18
7587.98071 7.92015e-18
7589.92797 7.73672e-18
7591.87524 7.42787e-18
7593.82250 7.87737e-18
7595.77991 8.07100e-18
7597.72717 7.90874e-18
7599.67443 7.83545e-18
7601.63184 7.83555e-18
7603.57910 7.26244e-18
7605.52637 6.96381e-18
7607.47363 6.82774e-18
7609.43104 6.82195e-18
7611.37830 6.91193e-18
7613.32557 7.20669e-18
7615.27283 6.90214e-18
7617.23024 6.51304e-18
7619.17750 6.79613e-18
7621.12476 7.08189e-18
7623.08217 6.85336e-18
7625.02943 6.77790e-18
7626.97670 6.90742e-18
7628.92396 6.92259e-18
7630.88137 7.02100e-18
7632.82863 6.92317e-18
7634.77590 6.57040e-18
7636.73330 6.80939e-18
7638.68057 6.91846e-18
7640.62783 6.76387e-18
7642.57509 6.62242e-18
7644.53250 7.17671e-18
7646.47976 7.20695e-18
7648.42703 7.31948e-18
7650.37429 7.34374e-18
7652.33170 7.41038e-18
7654.27896 7.81841e-18
7656.22623 8.03979e-18
7658.18363 7.85692e-18
7660.13090 7.59698e-18
7662.07816 7.43725e-18
7664.02542 7.52528e-18
7665.98283 7.05656e-18
7667.93009 6.94402e-18
7669.87736 7.35366e-18
7671.82462 7.17922e-18
7673.78203 7.16039e-18
7675.72929 7.32247e-18
7677.67656 7.11143e-18
7679.62382 7.19779e-18
7681.58123 7.25114e-18
7683.52849 7.36850e-18
7685.47575 7.67573e-18
7687.43316 7.72748e-18
7689.38042 7.68232e-18
7691.32769 7.70216e-18
7693.27495 7.70842e-18
7695.23236 7.56179e-18
7697.17962 7.51233e-18
7699.12689 7.68399e-18
7701.08429 7.75586e-18
7703.03156 7.66946e-18
7704.97882 7.50778e-18
7706.92608 7.61198e-18
7708.88349 7.57172e-18
7710.83075 7.67451e-18
7712.77802 7.48385e-18
7714.72528 7.01477e-18
7716.68269 7.45726e-18
7718.62995 7.53527e-18
7720.57722 6.98216e-18
7722.53462 7.17531e-18
7724.48189 7.49187e-18
7726.42915 7.47812e-18
7728.37641 7.65517e-18
7730.33382 7.68846e-18
7732.28108 7.76318e-18
7734.22835 7.87007e-18
7736.18575 7.53051e-18
7738.13302 7.31648e-18
7740.08028 7.49878e-18
7742.02755 7.70297e-18
7743.98495 7.83842e-18
7745.93222 7.65726e-18
7747.87948 7.40476e-18
7749.82674 7.41371e-18
7751.78415 7.54510e-18
7753.73141 7.86173e-18
7755.67868 7.84827e-18
7757.63608 7.39631e-18
7759.58335 7.25943e-18
7761.53061 7.61044e-18
7763.47788 7.54898e-18
7765.43528 7.34023e-18
7767.38255 7.49507e-18
7769.32981 7.45866e-18
7771.27707 7.43309e-18
7773.23448 7.74428e-18
7775.18174 7.67479e-18
7777.12901 7.49308e-18
7779.08641 7.59156e-18
7781.03368 7.61637e-18
7782.98094 7.61729e-18
7784.92821 7.47094e-18
7786.88561 7.51846e-18
7788.83288 7.84788e-18
7790.78014 7.90314e-18
7792.72740 7.72538e-18
7794.68481 7.85854e-18
7796.63207 8.00242e-18
7798.57934 8.07286e-18
7800.53674 7.70372e-18
7802.48401 7.50517e-18
7804.43127 7.84917e-18
7806.37854 7.62235e-18
7808.33594 7.63912e-18
7810.28321 7.77911e-18
7812.23047 7.48572e-18
7814.18788 7.40862e-18
7816.13514 7.41620e-18
7818.08240 7.65730e-18
7820.02967 7.90970e-18
7821.98707 7.69745e-18
7823.93434 7.67294e-18
7825.88160 7.73725e-18
7827.82887 7.70348e-18
7829.78627 7.54729e-18
7831.73354 7.47091e-18
7833.68080 7.77152e-18
7835.63821 7.95151e-18
7837.58547 7.82735e-18
7839.53273 7.82280e-18
7841.48000 7.93009e-18
7843.43740 7.82564e-18
7845.38467 7.96433e-18
7847.33193 8.12874e-18
7849.28934 8.00615e-18
7851.23660 7.94939e-18
7853.18387 7.97093e-18
7855.13113 7.98768e-18
7857.08854 7.69145e-18
7859.03580 7.83192e-18
7860.98306 8.16588e-18
7862.93033 7.86350e-18
7864.88773 7.72627e-18
7866.83500 8.02557e-18
7868.78226 7.83581e-18
7870.73967 7.81841e-18
7872.68693 7.82602e-18
7874.63420 7.61723e-18
7876.58146 7.37576e-18
7878.53887 7.55797e-18
7880.48613 7.65683e-18
7882.43339 7.49520e-18
7884.38066 7.56441e-18
7886.33806 7.59051e-18
7888.28533 7.67727e-18
7890.23259 7.86930e-18
7892.19000 7.89287e-18
7894.13726 7.52417e-18
7896.08453 7.36152e-18
7898.03179 7.59633e-18
7899.98920 7.65986e-18
7901.93646 7.62241e-18
7903.88372 7.82267e-18
7905.83099 7.86189e-18
7907.78839 7.74786e-18
7909.73566 7.67435e-18
7911.68292 7.68282e-18
7913.64033 7.47864e-18
7915.58759 7.36914e-18
7917.53486 7.24635e-18
7919.48212 7.12158e-18
7921.43953 7.22764e-18
7923.38679 7.11297e-18
7925.33405 7.23530e-18
7927.28132 7.48700e-18
7929.23872 7.46968e-18
7931.18599 7.69070e-18
7933.13325 7.84865e-18
7935.09066 7.85515e-18
7937.03792 7.87865e-18
7938.98519 8.00419e-18
7940.93245 8.13898e-18
7942.88986 8.03487e-18
7944.83712 7.97044e-18
7946.78438 7.98197e-18
7948.74179 7.82080e-18
7950.68905 7.56782e-18
7952.63632 7.58575e-18
7954.58358 7.60294e-18
7956.54099 7.34314e-18
7958.48825 7.36127e-18
7960.43552 7.68306e-18
7962.38278 7.91459e-18
7964.34019 7.67180e-18
7966.28745 7.33183e-18
7968.23471 7.20458e-18
7970.19212 7.13863e-18
7972.13938 7.50115e-18
7974.08665 7.69333e-18
7976.03391 7.53680e-18
7977.99132 7.71929e-18
7979.93858 7.90535e-18
7981.88585 7.67504e-18
7983.83311 7.49767e-18
7985.79052 7.85235e-18
7987.73778 8.02207e-18
7989.68504 7.63770e-18
7991.64245 7.51886e-18
7993.58971 7.74506e-18
7995.53698 7.97897e-18
7997.48424 8.01262e-18
7999.44165 7.78710e-18
8001.38891 7.58122e-18
8003.33618 7.49822e-18
8005.29358 7.40835e-18
8007.24085 7.20118e-18
8009.18811 7.12470e-18
8011.13537 7.25328e-18
8013.09278 7.28800e-18
8015.04004 7.10912e-18
8016.98731 7.21960e-18
8018.93457 7.38806e-18
8020.89198 7.39218e-18
8022.83924 7.17795e-18
8024.78651 7.22215e-18
8026.74391 7.56364e-18
8028.69118 7.43809e-18
8030.63844 7.37647e-18
8032.58570 7.30148e-18
8034.54311 6.93526e-18
8036.49037 6.99882e-18
8038.43764 7.18793e-18
8040.38490 7.34629e-18
8042.34231 7.48944e-18
8044.28957 7.32377e-18
8046.23684 7.43860e-18
8048.19424 7.43990e-18
8050.14151 7.15343e-18
8052.08877 6.99741e-18
8054.03603 7.18370e-18
8055.99344 7.06117e-18
8057.94070 6.77435e-18
8059.88797 6.35862e-18
8061.84537 6.60504e-18
8063.79264 7.00450e-18
8065.73990 6.95924e-18
8067.68717 6.97917e-18
8069.64457 6.93447e-18
8071.59184 6.96920e-18
8073.53910 6.99383e-18
8075.48636 7.12831e-18
8077.44377 7.21160e-18
8079.39103 7.03288e-18
8081.33830 6.78007e-18
8083.29570 7.04473e-18
8085.24297 7.10870e-18
8087.19023 6.79999e-18
8089.13750 6.81106e-18
8091.09490 6.83910e-18
8093.04217 6.79381e-18
8094.98943 6.49232e-18
8096.93669 6.31125e-18
8098.89410 6.56289e-18
8100.84136 6.54760e-18
8102.78863 6.47518e-18
8104.74603 6.57148e-18
8106.69330 6.44040e-18
8108.64056 6.17357e-18
8110.58783 6.30166e-18
8112.54523 6.50227e-18
8114.49250 6.40611e-18
8116.43976 6.52793e-18
8118.38702 6.65799e-18
8120.34443 6.54102e-18
8122.29169 6.31015e-18
8124.23896 6.29688e-18
8126.19636 6.26593e-18
8128.14363 6.01726e-18
8130.09089 5.78520e-18
8132.03816 5.80300e-18
8133.99556 5.87678e-18
8135.94283 5.70340e-18
8137.89009 5.42010e-18
8139.84750 5.36670e-18
8141.79476 5.39051e-18
8143.74202 5.47647e-18
8145.68929 5.49169e-18
8147.64669 5.20407e-18
8149.59396 5.07277e-18
8151.54122 5.27293e-18
8153.48849 5.47160e-18
8155.44589 5.50026e-18
8157.39316 5.27336e-18
8159.34042 5.61611e-18
8161.29783 6.27504e-18
8163.24509 6.22501e-18
8165.19235 5.76513e-18
8167.13962 5.71430e-18
8169.09702 5.57433e-18
8171.04429 5.09278e-18
8172.99155 4.91280e-18
8174.93882 4.84197e-18
8176.89622 4.88186e-18
8178.84349 4.87747e-18
8180.79075 4.60361e-18
8182.74816 4.58435e-18
8184.69542 4.81711e-18
8186.64268 4.57024e-18
8188.58995 4.40134e-18
8190.54735 4.31891e-18
8192.49462 4.30501e-18
8194.44188 4.49083e-18
8196.38915 4.57015e-18
8198.34655 4.64015e-18
8200.29382 4.43655e-18
8202.24108 4.05741e-18
8204.19849 4.09785e-18
8206.14575 4.20315e-18
8208.09301 4.21349e-18
8210.04028 4.11290e-18
8211.99768 3.87224e-18
8213.94495 3.73970e-18
8215.89221 3.78408e-18
8217.84962 3.75326e-18
8219.79688 3.74610e-18
8221.74415 4.00884e-18
8223.69141 4.06636e-18
8225.64882 4.00163e-18
8227.59608 4.12414e-18
8229.54334 3.81932e-18
8231.49061 3.56591e-18
8233.44801 3.62572e-18
8235.39528 3.51973e-18
8237.34254 3.43960e-18
8239.29995 3.31944e-18
8241.24721 3.39729e-18
8243.19448 3.56148e-18
8245.14174 3.47780e-18
8247.09915 3.33579e-18
8249.04641 3.32451e-18
8250.99367 3.24590e-18
8252.94094 3.00235e-18
8254.89834 2.86992e-18
8256.84561 2.96429e-18
8258.79287 3.37897e-18
8260.75028 3.57617e-18
8262.69754 3.45972e-18
8264.64481 3.24637e-18
8266.59207 3.15655e-18
8268.54948 3.20846e-18
8270.49674 3.30533e-18
8272.44400 3.45251e-18
8274.40141 3.25284e-18
8276.34867 3.39507e-18
8278.29594 3.65608e-18
8280.24320 3.48247e-18
8282.20061 3.27554e-18
8284.14787 3.10161e-18
8286.09514 3.18106e-18
8288.04240 3.87853e-18
8289.99981 3.99127e-18
8291.94707 3.38250e-18
8293.89433 3.32268e-18
8295.85174 3.28001e-18
8297.79900 3.06228e-18
8299.74627 2.65064e-18
8301.69353 2.57183e-18
8303.65094 2.96987e-18
8305.59820 3.09006e-18
8307.54547 3.30542e-18
8309.49273 3.23291e-18
8311.45014 3.07896e-18
8313.39740 3.23684e-18
8315.34466 3.31555e-18
8317.30207 3.28831e-18
8319.24933 3.39568e-18
8321.19660 3.54512e-18
8323.14386 3.61387e-18
8325.10127 3.64304e-18
8327.04853 3.54643e-18
8328.99580 3.46403e-18
8330.95320 3.45071e-18
8332.90047 3.50203e-18
8334.84773 3.46092e-18
8336.79499 3.35431e-18
8338.75240 3.33417e-18
8340.69966 3.29959e-18
8342.64693 3.44466e-18
8344.59419 3.53197e-18
8346.55160 3.45447e-18
8348.49886 3.44013e-18
8350.44613 3.42712e-18
8352.40353 3.55922e-18
8354.35080 3.33280e-18
8356.29806 3.24162e-18
8358.24532 3.06571e-18
8360.20273 3.22231e-18
8362.14999 3.64610e-18
8364.09726 3.62316e-18
8366.04452 3.34564e-18
8368.00193 3.07033e-18
8369.94919 2.87528e-18
8371.89646 2.97520e-18
8373.85386 3.17211e-18
8375.80113 3.24706e-18
8377.74839 3.50261e-18
8379.69565 3.47710e-18
8381.65306 3.55579e-18
8383.60032 3.58376e-18
8385.54759 4.04344e-18
8387.49485 3.80976e-18
8389.45226 3.42829e-18
8391.39952 3.24396e-18
8393.34679 3.92270e-18
8395.30419 3.88379e-18
8397.25146 3.54633e-18
8399.19872 3.60584e-18
8401.14598 3.65485e-18
8403.10339 3.38542e-18
8405.05065 3.71065e-18
8406.99792 4.11113e-18
8407.12928 4.11113e-18
8408.82687 3.84170e-18
8410.52446 3.48800e-18
8412.22204 3.35672e-18
8413.91963 3.49106e-18
8415.61722 3.84352e-18
8417.31481 4.22697e-18
8419.01240 4.47368e-18
8420.70998 4.63832e-18
8422.40757 4.79857e-18
8424.10516 4.80347e-18
8425.80275 4.53400e-18
8427.50034 4.33424e-18
8429.19792 4.59040e-18
8430.89551 5.00929e-18
8432.59310 5.06560e-18
8434.29069 4.81178e-18
8435.99832 4.60996e-18
8437.69591 4.62715e-18
8439.39350 4.87333e-18
8441.09109 5.07195e-18
8442.77863 4.75695e-18
8444.48626 4.07228e-18
8446.18385 3.71655e-18
8447.88144 3.97075e-18
8449.57903 4.65307e-18
8451.27662 5.46460e-18
8452.97420 5.95501e-18
8454.67179 5.96136e-18
8456.36938 5.78109e-18
8458.06697 5.55597e-18
8459.76456 5.12336e-18
8461.46214 4.45751e-18
8463.15973 3.75881e-18
8464.85732 3.26268e-18
8466.55491 3.26692e-18
8468.25250 3.85137e-18
8469.95008 4.62476e-18
8471.64767 5.18801e-18
8473.34526 5.32077e-18
8475.04285 5.00331e-18
8476.74044 4.67015e-18
8478.43802 4.71741e-18
8480.13561 4.99981e-18
8481.83320 5.22096e-18
8483.53079 5.17906e-18
8485.22838 4.79956e-18
8486.92597 4.39738e-18
8488.62355 4.38893e-18
8490.32114 4.71878e-18
8492.01873 5.09571e-18
8493.71632 5.52852e-18
8495.41391 6.16535e-18
8497.11149 6.83391e-18
8498.80908 7.17108e-18
8500.50667 7.04261e-18
8502.20426 6.53589e-18
8503.90185 5.98522e-18
8505.59943 5.95019e-18
8507.29702 6.50116e-18
8508.99461 7.11289e-18
8510.69220 7.49486e-18
8512.38979 7.71241e-18
8514.08737 7.70154e-18
8515.78496 7.20083e-18
8517.49260 6.24359e-18
8519.19018 5.31956e-18
8520.87773 4.85007e-18
8522.58536 5.10490e-18
8524.27290 5.98290e-18
8525.98054 6.60087e-18
8527.67812 6.38312e-18
8529.37571 5.82295e-18
8531.07330 5.47818e-18
8532.77089 5.50555e-18
8534.46848 5.85995e-18
8536.16606 6.10902e-18
8537.86365 5.88310e-18
8539.56124 5.52065e-18
8541.25883 5.48433e-18
8542.95642 5.67365e-18
8544.65401 5.78884e-18
8546.35159 5.72902e-18
8548.04918 5.51257e-18
8549.74677 5.25988e-18
8551.44436 5.15158e-18
8553.14195 5.26830e-18
8554.83953 5.59221e-18
8556.53712 6.06198e-18
8558.23471 6.57147e-18
8559.93230 6.92211e-18
8561.62989 6.86213e-18
8563.32747 6.49324e-18
8565.02506 6.29928e-18
8566.72265 6.45158e-18
8568.42024 6.70821e-18
8570.11783 6.93623e-18
8571.81542 7.16824e-18
8573.51300 7.38803e-18
8575.21059 7.52982e-18
8576.90818 7.50168e-18
8578.60577 7.12804e-18
8580.30336 6.43000e-18
8582.00094 5.85341e-18
8583.69853 5.69757e-18
8585.39612 5.77142e-18
8587.09371 5.87103e-18
8588.79130 5.99812e-18
8590.48888 6.18399e-18
8592.18647 6.50190e-18
8593.88406 6.93815e-18
8595.58165 7.09635e-18
8597.27924 6.64096e-18
8598.97682 5.86479e-18
8600.67441 5.26480e-18
8602.37200 5.13133e-18
8604.07963 5.55154e-18
8605.76718 6.15352e-18
8607.47481 6.38478e-18
8609.17240 6.32121e-18
8610.86999 6.42276e-18
8612.56757 6.68696e-18
8614.26516 6.79666e-18
8615.96275 6.66755e-18
8617.66034 6.41303e-18
8619.35793 6.40611e-18
8621.05551 7.25158e-18
8622.75310 8.88869e-18
8624.45069 1.04868e-17
8626.14828 1.12367e-17
8627.84587 1.03925e-17
8629.54346 8.10932e-18
8631.24104 5.91402e-18
8632.93863 4.82924e-18
8634.63622 4.82489e-18
8636.33381 5.50602e-18
8638.03140 5.89835e-18
8639.72898 5.50528e-18
8641.42657 5.18016e-18
8643.12416 5.58281e-18
8644.82175 6.35340e-18
8646.51934 6.99445e-18
8648.21692 7.13923e-18
8649.91451 6.64282e-18
8651.61210 5.95076e-18
8653.30969 5.59146e-18
8655.00728 5.66777e-18
8656.70486 6.07963e-18
8658.40245 6.65139e-18
8660.10004 7.16897e-18
8661.79763 7.52003e-18
8663.49522 7.66351e-18
8665.19281 7.48678e-18
8666.89039 6.90281e-18
8668.58798 6.17687e-18
8670.28557 5.78146e-18
8671.98316 5.80073e-18
8673.68075 5.98402e-18
8675.37833 6.22734e-18
8677.07592 6.55693e-18
8678.77351 6.96958e-18
8680.47110 7.45179e-18
8682.16869 7.90870e-18
8683.86627 8.14743e-18
8685.56386 8.04134e-18
8687.26145 7.55196e-18
8688.96908 6.82235e-18
8690.66667 6.26972e-18
8692.36426 6.15275e-18
8694.06185 6.40183e-18
8695.75944 6.84032e-18
8697.45702 7.16991e-18
8699.15461 7.18225e-18
8700.85220 6.92277e-18
8702.54979 6.53492e-18
8704.24738 6.23969e-18
8705.94496 6.21820e-18
8707.64255 6.54469e-18
8709.34014 7.13855e-18
8711.03773 7.47830e-18
8712.73532 7.13396e-18
8714.43291 6.62516e-18
8716.13049 6.66658e-18
8717.82808 7.04839e-18
8719.52567 7.20293e-18
8721.22326 7.06964e-18
8722.92085 6.87050e-18
8724.61843 6.85295e-18
8726.31602 7.24091e-18
8728.01361 7.75934e-18
8729.71120 7.78249e-18
8731.40879 7.36259e-18
8733.10637 7.15102e-18
8734.80396 7.32853e-18
8736.50155 7.59128e-18
8738.19914 7.72352e-18
8739.89673 7.59843e-18
8741.59431 7.22554e-18
8743.29190 6.82364e-18
8744.98949 6.54691e-18
8746.68708 6.42312e-18
8748.38467 6.41606e-18
8750.08226 6.39406e-18
8751.77984 6.26969e-18
8753.47743 6.02613e-18
8755.17502 5.79774e-18
8756.87261 6.07739e-18
8758.57020 7.08633e-18
8760.26778 8.26306e-18
8761.96537 9.01475e-18
8763.66296 9.10326e-18
8765.36055 8.53746e-18
8767.05814 7.82866e-18
8768.75572 7.44779e-18
8770.45331 7.02551e-18
8772.16095 6.06641e-18
8773.85853 4.80971e-18
8775.55612 3.81015e-18
8777.25371 3.66868e-18
8778.95130 4.78150e-18
8780.64889 6.33942e-18
8782.34647 6.93430e-18
8784.04406 6.56579e-18
8785.74165 6.25271e-18
8787.43924 6.23701e-18
8789.13683 6.14119e-18
8790.83441 5.92577e-18
8792.53200 5.80738e-18
8794.22959 5.82492e-18
8795.92718 5.85834e-18
8797.62477 5.74985e-18
8799.32236 5.27455e-18
8801.01994 4.55703e-18
8802.71753 4.26242e-18
8804.41512 4.60247e-18
8806.11271 4.96856e-18
8807.81030 4.96996e-18
8809.50788 4.74923e-18
8811.20547 4.48137e-18
8812.90306 4.31914e-18
8814.60065 4.32163e-18
8816.29824 4.27929e-18
8817.99582 4.04846e-18
8819.69341 3.80473e-18
8821.39100 3.74840e-18
8823.08859 3.94426e-18
8824.78618 4.36603e-18
8826.48376 4.84492e-18
8828.18135 5.18820e-18
8829.87894 5.30843e-18
8831.57653 5.20882e-18
8833.27412 5.05018e-18
8834.97171 5.03132e-18
8836.66929 5.08673e-18
8838.36688 5.01824e-18
8840.06447 4.89697e-18
8841.76206 4.94011e-18
8843.45965 5.01171e-18
8845.15723 4.74386e-18
8846.85482 4.19291e-18
8848.55241 3.79230e-18
8850.25000 3.81674e-18
8851.94759 4.36323e-18
8853.65522 5.28171e-18
8855.34276 6.09824e-18
8857.05040 6.66306e-18
8858.74798 7.34528e-18
8860.44557 8.12717e-18
8862.14316 8.33595e-18
8863.84075 7.70732e-18
8865.53834 6.72163e-18
8867.23592 5.86907e-18
8868.93351 5.56372e-18
8870.63110 5.87183e-18
8872.32869 6.02352e-18
8874.02628 5.53444e-18
8875.72386 5.05309e-18
8877.42145 5.22520e-18
8879.11904 6.06116e-18
8880.81663 7.27692e-18
8882.51422 8.18644e-18
8884.21181 8.20663e-18
8885.90939 7.63932e-18
8887.60698 7.07062e-18
8889.30457 6.56161e-18
8891.00216 6.01490e-18
8892.69975 5.83832e-18
8894.39733 6.51983e-18
8896.09492 7.63758e-18
8897.79251 8.26784e-18
8899.49010 8.26497e-18
8901.18769 8.06535e-18
8902.88527 7.52375e-18
8904.58286 6.09260e-18
8906.28045 4.45543e-18
8907.97804 4.40612e-18
8909.67563 5.96076e-18
8911.37321 7.11531e-18
8913.07080 6.82893e-18
8914.76839 5.34893e-18
8916.46598 3.40120e-18
8918.16357 2.47375e-18
8919.86116 3.02392e-18
8921.55874 3.53906e-18
8923.25633 3.16924e-18
8924.95392 2.69727e-18
8926.65151 2.75784e-18
8928.34910 3.35463e-18
8930.04668 4.27658e-18
8931.74427 4.94534e-18
8933.44186 4.96469e-18
8935.14949 4.67313e-18
8936.83704 4.48772e-18
8938.53462 4.45329e-18
8940.24226 4.51568e-18
8941.93985 4.59172e-18
8943.63743 4.64633e-18
8945.33502 5.04220e-18
8947.03261 6.10856e-18
8948.73020 7.23712e-18
8950.42779 7.52642e-18
8952.12537 7.13866e-18
8953.82296 6.80904e-18
8955.52055 6.56897e-18
8957.21814 6.02027e-18
8958.91573 5.21817e-18
8960.61331 4.53682e-18
8962.31090 4.18015e-18
8964.00849 4.19188e-18
8965.70608 4.48377e-18
8967.40367 4.82423e-18
8969.10125 4.94118e-18
8970.79884 4.52179e-18
8972.49643 3.76721e-18
8974.19402 3.62663e-18
8975.89161 4.39418e-18
8977.58920 5.22455e-18
8979.28678 5.58220e-18
8980.98437 5.70482e-18
8982.68196 5.68697e-18
8984.37955 5.07008e-18
8986.07714 3.87025e-18
8987.77472 3.38925e-18
8989.47231 4.43559e-18
8991.16990 5.96344e-18
8992.86749 6.89956e-18
8994.56508 7.42144e-18
8996.26266 7.88297e-18
8997.96025 8.06184e-18
8999.65784 7.69931e-18
9001.35543 6.93353e-18
9003.05302 6.04504e-18
9004.75061 5.28735e-18
9006.44819 4.82826e-18
9008.14578 4.49540e-18
9009.84337 3.97239e-18
9011.54096 3.28345e-18
9013.23855 2.69447e-18
9014.93613 2.48629e-18
9016.63372 2.90974e-18
9018.33131 3.89140e-18
9020.02890 5.03905e-18
9021.72649 6.00859e-18
9023.43412 6.55048e-18
9025.13171 6.39356e-18
9026.82930 5.25638e-18
9028.52688 3.61095e-18
9030.22447 2.91526e-18
9031.92206 3.64011e-18
9033.61965 4.66170e-18
9035.31724 5.25669e-18
9037.01482 5.59384e-18
9038.71241 5.80853e-18
9040.41000 5.88600e-18
9042.10759 5.81181e-18
9043.80518 5.51283e-18
9045.50276 4.99217e-18
9047.20035 4.50601e-18
9048.89794 4.20984e-18
9050.59553 3.76323e-18
9052.29312 2.94585e-18
9053.99070 2.31525e-18
9055.68829 2.42926e-18
9057.38588 3.09548e-18
9059.08347 3.83589e-18
9060.78106 4.22583e-18
9062.47865 3.98572e-18
9064.17623 3.19912e-18
9065.87382 2.23702e-18
9067.57141 1.93348e-18
9069.26900 3.12611e-18
9070.96659 4.90937e-18
9072.66417 5.29774e-18
9074.36176 4.24208e-18
9076.05935 3.29229e-18
9077.75694 3.09323e-18
9079.45453 3.43547e-18
9081.15211 4.09198e-18
9082.84970 4.74655e-18
9084.54729 4.96780e-18
9086.24488 4.23281e-18
9087.94247 2.81214e-18
9089.64005 2.11171e-18
9091.33764 2.79578e-18
9093.03523 4.24270e-18
9094.73282 5.72034e-18
9096.43041 6.44810e-18
9098.12800 6.15665e-18
9099.82558 5.69003e-18
9101.52317 5.75371e-18
9103.22076 6.33350e-18
9104.92839 7.16703e-18
9106.62598 7.67279e-18
9108.32357 7.44631e-18
9110.01111 6.86657e-18
9111.71875 6.42146e-18
9113.41633 6.16457e-18
9115.11392 5.98451e-18
9116.81151 5.66834e-18
9118.50910 5.06056e-18
9120.20669 4.49365e-18
9121.90427 4.43375e-18
9123.60186 4.83022e-18
9125.29945 5.32275e-18
9126.99704 5.51603e-18
9128.69463 5.08122e-18
9130.39221 4.45221e-18
