# wavelength flux
6298.05293 7.62997e-18
6301.05743 7.75050e-18
6304.05192 7.92859e-18
6307.05642 8.09589e-18
6310.06092 8.22185e-18
6313.05540 8.37266e-18
6316.05990 8.52614e-18
6319.06440 8.69623e-18
6322.05889 8.99601e-18
6325.06339 9.27624e-18
6328.06789 9.49576e-18
6331.07239 9.80098e-18
6334.06687 1.01421e-17
6337.07137 1.04315e-17
6340.07587 1.07194e-17
6343.07035 1.10276e-17
6346.07485 1.13387e-17
6349.07935 1.16449e-17
6352.07384 1.19459e-17
6355.07834 1.22152e-17
6358.08284 1.24813e-17
6361.08734 1.27832e-17
6364.08183 1.30654e-17
6367.08633 1.33687e-17
6370.09083 1.36648e-17
6373.08531 1.39361e-17
6376.08981 1.41805e-17
6379.09431 1.44276e-17
6382.08879 1.46779e-17
6385.09329 1.48993e-17
6388.09779 1.51229e-17
6391.10229 1.54193e-17
6394.09678 1.56561e-17
6397.10128 1.57756e-17
6400.10578 1.59420e-17
6403.10027 1.61928e-17
6406.10477 1.64217e-17
6409.10927 1.65803e-17
6412.10375 1.67294e-17
6415.10825 1.68958e-17
6418.11275 1.70842e-17
6421.11725 1.72785e-17
6424.11174 1.74551e-17
6427.11624 1.76210e-17
6430.12074 1.77772e-17
6433.11522 1.78598e-17
6436.11972 1.80287e-17
6439.12422 1.81714e-17
6442.11871 1.82438e-17
6445.12321 1.82455e-17
6448.12771 1.82951e-17
6451.13221 1.83899e-17
6454.12669 1.84823e-17
6457.13119 1.85297e-17
6460.13569 1.85499e-17
6463.13018 1.85282e-17
6466.13468 1.85423e-17
6469.13918 1.86217e-17
6472.13366 1.86704e-17
6475.13816 1.87713e-17
6478.14266 1.89413e-17
6481.14716 1.90645e-17
6484.14165 1.91077e-17
6487.14615 1.91471e-17
6490.15065 1.92120e-17
6493.14513 1.92451e-17
6496.14963 1.92963e-17
6499.15413 1.93577e-17
6502.14862 1.93457e-17
6505.15312 1.93306e-17
6508.15762 1.92959e-17
6511.16212 1.92906e-17
6514.15660 1.92693e-17
6517.16110 1.93014e-17
6520.16560 1.92834e-17
6523.16009 1.91870e-17
6526.16459 1.91220e-17
6529.16909 1.90998e-17
6532.16357 1.91560e-17
6535.16807 1.91486e-17
6538.17257 1.90363e-17
6541.17707 1.89949e-17
6544.17155 1.89736e-17
6547.17605 1.88761e-17
6550.18055 1.87834e-17
6553.17504 1.87618e-17
6556.17954 1.88013e-17
6559.18404 1.87681e-17
6562.17853 1.88078e-17
6565.18303 1.88739e-17
6568.18753 1.88437e-17
6571.19203 1.88331e-17
6574.18651 1.87984e-17
6577.19101 1.86800e-17
6580.19551 1.86143e-17
6583.19000 1.86427e-17
6586.19450 1.86932e-17
6589.19900 1.86558e-17
6592.20350 1.86379e-17
6595.19798 1.85916e-17
6598.20248 1.84651e-17
6601.20698 1.83815e-17
6604.20147 1.83397e-17
6607.20597 1.82695e-17
6610.21047 1.82067e-17
6613.20495 1.82039e-17
6616.20945 1.81868e-17
6619.21395 1.80889e-17
6622.21845 1.79720e-17
6625.21294 1.78478e-17
6628.21744 1.77444e-17
6631.22194 1.76680e-17
6634.21642 1.75726e-17
6637.22092 1.75098e-17
6640.22542 1.75123e-17
6643.21991 1.75268e-17
6646.22441 1.72917e-17
6649.22891 1.70340e-17
6652.23341 1.69266e-17
6655.22789 1.68717e-17
6658.23239 1.67833e-17
6661.23689 1.67034e-17
6664.23138 1.67509e-17
6667.23588 1.68194e-17
6670.24038 1.68039e-17
6673.23486 1.67545e-17
6676.23936 1.66048e-17
6679.24386 1.64320e-17
6682.24836 1.62974e-17
6685.24284 1.61689e-17
6688.24734 1.60550e-17
6691.25184 1.60438e-17
6694.24633 1.59924e-17
6697.25083 1.59559e-17
6700.25533 1.58895e-17
6703.24982 1.57157e-17
6706.25432 1.55518e-17
6709.25882 1.54926e-17
6712.26332 1.54011e-17
6715.25780 1.53160e-17
6718.26230 1.52475e-17
6721.26680 1.51542e-17
6724.26128 1.50287e-17
6727.26578 1.48646e-17
6730.27028 1.47357e-17
6733.26477 1.46135e-17
6736.26927 1.44786e-17
6739.27377 1.44469e-17
6742.27827 1.44329e-17
6745.27276 1.43520e-17
6748.27726 1.43336e-17
6751.28176 1.43244e-17
6754.27624 1.42280e-17
6757.28074 1.40177e-17
6760.28524 1.38442e-17
6763.27973 1.38384e-17
6766.28423 1.38501e-17
6769.28873 1.38008e-17
6772.29323 1.37767e-17
6775.28771 1.37213e-17
6778.29221 1.36466e-17
6781.29671 1.34949e-17
6784.29120 1.33644e-17
6787.29570 1.33157e-17
6790.30020 1.32666e-17
6793.29468 1.32222e-17
6796.29918 1.31986e-17
6799.30368 1.31146e-17
6802.30818 1.30487e-17
6805.30267 1.30550e-17
6808.30717 1.29804e-17
6811.31167 1.28487e-17
6814.30615 1.27439e-17
6817.31065 1.26767e-17
6820.31515 1.25987e-17
6823.31965 1.24951e-17
6826.31414 1.24710e-17
6829.31864 1.25314e-17
6832.32314 1.25385e-17
6835.31762 1.24476e-17
6838.32212 1.23490e-17
6841.32662 1.22311e-17
6844.32110 1.21575e-17
6847.32560 1.20879e-17
6850.33011 1.20599e-17
6853.33461 1.20580e-17
6856.32909 1.19781e-17
6859.33359 1.18028e-17
6862.33809 1.16131e-17
6865.33258 1.14567e-17
6868.33708 1.14216e-17
6871.34158 1.15392e-17
6874.33606 1.16120e-17
6877.34056 1.15717e-17
6880.34506 1.14910e-17
6883.34956 1.14170e-17
6886.34404 1.13789e-17
6889.34854 1.13766e-17
6892.35304 1.13155e-17
6895.34753 1.12302e-17
6898.35203 1.11896e-17
6901.35653 1.10870e-17
6904.35102 1.09797e-17
6907.35552 1.09895e-17
6910.36002 1.10302e-17
6913.36452 1.10099e-17
6916.35900 1.10084e-17
6919.36350 1.09533e-17
6922.36800 1.08179e-17
6925.36249 1.07643e-17
6928.36699 1.07840e-17
6931.37149 1.07685e-17
6934.36597 1.07362e-17
6937.37047 1.07406e-17
6940.37497 1.07928e-17
6943.37947 1.08324e-17
6946.37396 1.08208e-17
6949.37846 1.07683e-17
6952.38296 1.06465e-17
6955.37744 1.05435e-17
6958.38194 1.05132e-17
6961.38644 1.05747e-17
6964.38093 1.06687e-17
6967.38543 1.06907e-17
6970.38993 1.06725e-17
6973.39443 1.07040e-17
6976.38891 1.06856e-17
6979.39341 1.06098e-17
6982.39791 1.05381e-17
6985.39240 1.04482e-17
6988.39690 1.03830e-17
6991.40140 1.04227e-17
6994.39588 1.04999e-17
6997.40038 1.05109e-17
7000.40488 1.04848e-17
7003.40938 1.04896e-17
7006.40387 1.04703e-17
7009.40837 1.03630e-17
7012.41287 1.02513e-17
7015.40735 1.01591e-17
7018.41185 1.01057e-17
7021.41635 1.01804e-17
7024.42085 1.02808e-17
7027.41534 1.03137e-17
7030.41984 1.02384e-17
7033.42434 1.01835e-17
7036.41882 1.01334e-17
7039.42332 1.00579e-17
7042.42782 9.95478e-18
7045.42231 9.85077e-18
7048.42681 9.84208e-18
7051.43131 9.91936e-18
7054.42579 9.97198e-18
7057.43029 9.96545e-18
7060.43479 9.91220e-18
7063.43929 9.81839e-18
7066.43378 9.72148e-18
7069.43828 9.66028e-18
7072.44278 9.63722e-18
7075.43726 9.64679e-18
7078.44176 9.70230e-18
7081.44626 9.74464e-18
7084.44074 9.75695e-18
7087.44524 9.74591e-18
7090.44974 9.67807e-18
7093.45424 9.61406e-18
7096.44873 9.56944e-18
7099.45323 9.51287e-18
7102.45773 9.51804e-18
7105.45222 9.55848e-18
7108.45672 9.53400e-18
7111.46122 9.55665e-18
7114.46572 9.63497e-18
7117.46020 9.68027e-18
7120.46470 9.67526e-18
7123.46920 9.61680e-18
7126.46369 9.54692e-18
7129.46819 9.46225e-18
7132.47269 9.39038e-18
7135.46717 9.44087e-18
7138.47167 9.51136e-18
7141.47617 9.50510e-18
7144.48067 9.56586e-18
7147.47516 9.59105e-18
7150.47966 9.54269e-18
7153.48416 9.49860e-18
7156.47864 9.45538e-18
7159.48314 9.36785e-18
7162.48764 9.26926e-18
7165.48213 9.31457e-18
7168.48663 9.33814e-18
7171.49113 9.34461e-18
7174.49563 9.40856e-18
7177.49011 9.41938e-18
7180.49461 9.35345e-18
7183.49911 9.33963e-18
7186.49359 9.43086e-18
7189.49809 9.43062e-18
7192.50259 9.28704e-18
7195.49708 9.19894e-18
7198.50158 9.11261e-18
7201.50608 9.07953e-18
7204.51058 9.08397e-18
7207.50507 9.10530e-18
7210.50957 9.18862e-18
7213.51407 9.25748e-18
7216.50855 9.31823e-18
7219.51305 9.31216e-18
7222.51755 9.22436e-18
7225.51203 9.13898e-18
7228.51653 9.02780e-18
7231.52103 8.98623e-18
7234.52553 8.96190e-18
7237.52002 8.90855e-18
7240.52452 8.94207e-18
7243.52902 9.04871e-18
7246.52351 9.04606e-18
7249.52801 8.96176e-18
7252.53251 8.93676e-18
7255.52699 8.93284e-18
7258.53149 8.89435e-18
7261.53599 8.81551e-18
7264.54049 8.74399e-18
7267.53498 8.69150e-18
7270.53948 8.65435e-18
7273.54398 8.66978e-18
7276.53846 8.85681e-18
7279.54296 8.96534e-18
7282.54746 8.87869e-18
7285.54195 8.78047e-18
7288.54645 8.64798e-18
7291.55095 8.60830e-18
7294.55545 8.66320e-18
7297.54993 8.63116e-18
7300.55443 8.55618e-18
7303.55893 8.53323e-18
7306.55342 8.58804e-18
7309.55792 8.68931e-18
7312.56242 8.77742e-18
7315.55690 8.83604e-18
7318.56140 8.88017e-18
7321.56590 8.91267e-18
7324.57040 8.86083e-18
7327.56489 8.76202e-18
7330.56939 8.75001e-18
7333.57389 8.71756e-18
7336.56837 8.76505e-18
7339.57287 8.85070e-18
7342.57737 8.87491e-18
7345.58187 8.90023e-18
7348.57636 8.92863e-18
7351.58086 8.86628e-18
7354.58536 8.76307e-18
7357.57984 8.67505e-18
7360.58434 8.60347e-18
7363.58884 8.55384e-18
7366.58333 8.61270e-18
7369.58783 8.72349e-18
7372.59233 8.81050e-18
7375.59683 8.87784e-18
7378.59131 8.91140e-18
7381.59581 8.90966e-18
7384.60031 8.86963e-18
7387.59479 8.80617e-18
7390.59929 8.73495e-18
7393.60379 8.65394e-18
7396.59828 8.59004e-18
7399.60278 8.57447e-18
7402.60728 8.66890e-18
7405.61178 8.77204e-18
7408.60627 8.84879e-18
7411.61077 8.87681e-18
7414.61527 8.82156e-18
7417.60975 8.74059e-18
7420.61425 8.66647e-18
7423.61875 8.57119e-18
7426.61323 8.46220e-18
7429.61773 8.36203e-18
7432.62223 8.31220e-18
7435.62673 8.30850e-18
7438.62122 8.33741e-18
7441.62572 8.43945e-18
7444.63022 8.53923e-18
7447.62471 8.55674e-18
7450.62921 8.54246e-18
7453.63371 8.44349e-18
7456.62819 8.29508e-18
7459.63269 8.22877e-18
7462.63719 8.18939e-18
7465.64169 8.09116e-18
7468.63618 8.06901e-18
7471.64068 8.11138e-18
7474.64518 8.20134e-18
7477.63966 8.27894e-18
7480.64416 8.32482e-18
7483.64866 8.28460e-18
7486.64315 8.15788e-18
7489.64765 8.02235e-18
7492.65215 7.92690e-18
7495.65665 7.87961e-18
7498.65113 7.84922e-18
7501.65563 7.86212e-18
7504.66013 7.93204e-18
7507.65462 8.01746e-18
7510.65912 8.09475e-18
7513.66362 8.12844e-18
7516.65810 8.08537e-18
7519.66260 7.95762e-18
7522.66710 7.85113e-18
7525.67160 7.80146e-18
7528.66609 7.77027e-18
7531.67059 7.81456e-18
7534.67509 7.89383e-18
7537.66957 7.96802e-18
7540.67407 8.00210e-18
7543.67857 8.04210e-18
7546.68307 8.08557e-18
7549.67756 8.12130e-18
7552.68206 8.06314e-18
7555.68656 7.94000e-18
7558.68104 7.86987e-18
7561.68554 7.84310e-18
7564.69004 7.82445e-18
7567.68453 7.84230e-18
7570.68903 7.96178e-18
7573.69353 8.11044e-18
7576.68801 8.16036e-18
7579.69251 8.20257e-18
7582.69701 8.23287e-18
7585.70151 8.14513e-18
7588.69600 7.97238e-18
7591.70050 7.85641e-18
7594.70500 7.87484e-18
7597.69948 7.87091e-18
7600.70398 7.77505e-18
7603.70848 7.75689e-18
7606.70297 7.89719e-18
7609.70747 8.02709e-18
7612.71197 8.16340e-18
7615.71647 8.12832e-18
7618.71095 7.98894e-18
7621.71545 7.91853e-18
7624.71995 7.97035e-18
7627.71444 7.98504e-18
7630.71894 7.84293e-18
7633.72344 7.75107e-18
7636.72794 7.73226e-18
7639.72242 7.61557e-18
7642.72692 7.53769e-18
7645.73142 7.60354e-18
7648.72591 7.70332e-18
7651.73041 7.70363e-18
7654.73491 7.78759e-18
7657.72939 7.97015e-18
7660.73389 8.05838e-18
7663.73839 8.06742e-18
7666.74289 7.97144e-18
7669.73738 7.87469e-18
7672.74188 7.84705e-18
7675.74638 7.77976e-18
7678.74086 7.69984e-18
7681.74536 7.64163e-18
7684.74986 7.59853e-18
7687.74435 7.56038e-18
7690.74885 7.53183e-18
7693.75335 7.52738e-18
7696.75785 7.57143e-18
7699.75233 7.69368e-18
7702.75683 7.80466e-18
7705.76133 7.86326e-18
7708.75582 7.95870e-18
7711.76032 7.99273e-18
7714.76482 7.97124e-18
7717.75930 7.91493e-18
7720.76380 7.80552e-18
7723.76830 7.73343e-18
7726.77280 7.69075e-18
7729.76728 7.62326e-18
7732.77178 7.52095e-18
7735.77628 7.42773e-18
7738.77077 7.43777e-18
7741.77527 7.50174e-18
7744.77977 7.52946e-18
7747.77426 7.60167e-18
7750.77876 7.73019e-18
7753.78326 7.82985e-18
7756.78776 7.88145e-18
7759.78224 7.91648e-18
7762.78674 7.91605e-18
7765.79124 7.82388e-18
7768.78572 7.70791e-18
7771.79022 7.65178e-18
7774.79472 7.58774e-18
7777.78921 7.54251e-18
7780.79371 7.54684e-18
7783.79821 7.55759e-18
7786.80271 7.57737e-18
7789.79720 7.63301e-18
7792.80170 7.68226e-18
7795.80620 7.71907e-18
7798.80068 7.78111e-18
7801.80518 7.81950e-18
7804.80968 7.81909e-18
7807.80417 7.83603e-18
7810.80867 7.72962e-18
7813.81317 7.51911e-18
7816.81767 7.36921e-18
7819.81215 7.32651e-18
7822.81665 7.39708e-18
7825.82115 7.49951e-18
7828.81564 7.56550e-18
7831.82014 7.65544e-18
7834.82464 7.72501e-18
7837.81912 7.73621e-18
7840.82362 7.73845e-18
7843.82812 7.70170e-18
7846.83262 7.70200e-18
7849.82711 7.73516e-18
7852.83161 7.67840e-18
7855.83611 7.49981e-18
7858.83059 7.30409e-18
7861.83509 7.17581e-18
7864.83959 7.12606e-18
7867.84409 7.17489e-18
7870.83858 7.33629e-18
7873.84308 7.45841e-18
7876.84758 7.40419e-18
7879.84206 7.32748e-18
7882.84656 7.30689e-18
7885.85106 7.27560e-18
7888.84555 7.24338e-18
7891.85005 7.19910e-18
7894.85455 7.16047e-18
7897.85905 7.13816e-18
7900.85353 7.08455e-18
7903.85803 7.11908e-18
7906.86253 7.19212e-18
7909.85702 7.19993e-18
7912.86152 7.20676e-18
7915.86602 7.20729e-18
7918.86050 7.19499e-18
7921.86500 7.14897e-18
7924.86950 7.11987e-18
7927.87400 6.99500e-18
7930.86848 6.88322e-18
7933.87298 6.76923e-18
7936.87748 6.61551e-18
7939.87197 6.51913e-18
7942.87647 6.47582e-18
7945.88097 6.47937e-18
7948.87546 6.53329e-18
7951.87996 6.61222e-18
7954.88446 6.72793e-18
7957.88896 6.81396e-18
7960.88344 6.81124e-18
7963.88794 6.73422e-18
7966.89244 6.57672e-18
7969.88693 6.45835e-18
7972.89143 6.35982e-18
7975.89593 6.31077e-18
7978.89041 6.28986e-18
7981.89491 6.26573e-18
7984.89941 6.27354e-18
7987.90391 6.36035e-18
7990.89840 6.44163e-18
7993.90290 6.50197e-18
7996.90740 6.55890e-18
7999.90188 6.57478e-18
8002.90638 6.53766e-18
8005.91088 6.50297e-18
8008.90537 6.45485e-18
8011.90987 6.36129e-18
8014.91437 6.23749e-18
8017.91887 6.11422e-18
8020.91335 6.02192e-18
8023.91785 5.95481e-18
8026.92235 5.92038e-18
8029.91684 6.00387e-18
8032.92134 6.14487e-18
8035.92584 6.12766e-18
8038.92032 6.13040e-18
8041.92482 6.22729e-18
8044.92932 6.23371e-18
8047.93382 6.17737e-18
8050.92831 6.12973e-18
8053.93281 6.10330e-18
8056.93731 6.03576e-18
8059.93179 5.91881e-18
8062.93629 5.76826e-18
8065.94079 5.59349e-18
8068.93528 5.46527e-18
8071.93978 5.40457e-18
8074.94428 5.31770e-18
8077.94878 5.18419e-18
8080.94326 5.10200e-18
8083.94776 5.05312e-18
8086.95226 4.96599e-18
8089.94675 4.90615e-18
8092.95125 4.90266e-18
8095.95575 4.89225e-18
8098.95023 4.82546e-18
8101.95473 4.73710e-18
8104.95923 4.69022e-18
8107.96373 4.62443e-18
8110.95822 4.54549e-18
8113.96272 4.47350e-18
8116.96722 4.35537e-18
8119.96170 4.20731e-18
8122.96620 4.07137e-18
8125.97070 3.91859e-18
8128.96519 3.74566e-18
8131.96969 3.61027e-18
8134.97419 3.51783e-18
8137.97869 3.44042e-18
8140.97317 3.32701e-18
8143.97767 3.21420e-18
8146.98217 3.16931e-18
8149.97666 3.13590e-18
8152.98116 3.07189e-18
8155.98566 3.00459e-18
8158.99016 2.95256e-18
8161.98464 2.93161e-18
8164.98914 2.92106e-18
8167.99364 2.88548e-18
8170.98813 2.83544e-18
8173.99263 2.80217e-18
8176.99713 2.79005e-18
8179.99161 2.75157e-18
8182.99611 2.70533e-18
8186.00061 2.62761e-18
8189.00511 2.59354e-18
8191.99960 2.55882e-18
8195.00410 2.51077e-18
8198.00859 2.52152e-18
8201.00308 2.54715e-18
8204.00758 2.54550e-18
8207.01208 2.55159e-18
8210.00656 2.58075e-18
8213.01106 2.59644e-18
8216.01556 2.56837e-18
8219.02006 2.54085e-18
8222.01455 2.53047e-18
8225.01905 2.51596e-18
8228.02355 2.56182e-18
8231.01804 2.65489e-18
8234.02254 2.71899e-18
8237.02704 2.76622e-18
8240.02152 2.80505e-18
8243.02602 2.80765e-18
8246.03052 2.79127e-18
8249.02501 2.78867e-18
8252.02951 2.72208e-18
8255.03401 2.63444e-18
8258.03851 2.59588e-18
8261.03299 2.56418e-18
8264.03749 2.54148e-18
8267.04199 2.54447e-18
8270.03648 2.54520e-18
8273.04097 2.54472e-18
8276.04548 2.56593e-18
8279.04997 2.60652e-18
8282.04446 2.64377e-18
8285.04896 2.66972e-18
8288.05346 2.69639e-18
8291.04795 2.72187e-18
8294.05244 2.74793e-18
8297.05695 2.74297e-18
8300.05143 2.69762e-18
8303.05593 2.67337e-18
8306.06043 2.67841e-18
8309.06493 2.67747e-18
8312.05942 2.69038e-18
8315.06392 2.73078e-18
8318.06842 2.76289e-18
8321.06290 2.84036e-18
8324.06740 2.92992e-18
8327.07190 2.99581e-18
8330.06639 3.06501e-18
8333.07089 3.15075e-18
8336.07539 3.25584e-18
8339.07989 3.34026e-18
8342.07437 3.39158e-18
8345.07887 3.43618e-18
8348.08337 3.42055e-18
8351.07785 3.37514e-18
8354.08236 3.38124e-18
8357.08685 3.39987e-18
8360.08134 3.46579e-18
8363.08584 3.51677e-18
8366.09034 3.55940e-18
8369.09484 3.55507e-18
8372.08932 3.58410e-18
8375.09382 3.66810e-18
8378.09832 3.75967e-18
8381.09281 3.84078e-18
8384.09731 3.94393e-18
8387.10181 4.12343e-18
8390.10631 4.27191e-18
8393.10080 4.34800e-18
8396.10530 4.45136e-18
8399.10980 4.55158e-18
8402.10428 4.66441e-18
8405.10878 4.84833e-18
8408.11328 4.94261e-18
8411.10777 4.89377e-18
8414.11227 4.86017e-18
8417.11677 4.85961e-18
8420.11125 4.82773e-18
8423.11575 4.81637e-18
8426.12025 4.92673e-18
8429.12475 5.01985e-18
8432.11924 5.05170e-18
8435.12374 5.13356e-18
8438.12824 5.29440e-18
8441.12272 5.44198e-18
8444.12722 5.52815e-18
8447.13172 5.59978e-18
8450.13622 5.73669e-18
8453.13070 5.82971e-18
8456.13521 5.84063e-18
8459.13970 5.79508e-18
8462.13419 5.75059e-18
8465.13869 5.70412e-18
8468.14319 5.65410e-18
8471.14769 5.68230e-18
8474.14218 5.70856e-18
8477.14668 5.72446e-18
8480.15118 5.87031e-18
8483.14566 6.01998e-18
8486.15016 6.06986e-18
8489.15466 6.09789e-18
8492.14915 6.15080e-18
8495.15365 6.21571e-18
8498.15815 6.29138e-18
8501.15263 6.38619e-18
8504.15713 6.45863e-18
8507.16163 6.48633e-18
8510.16613 6.47518e-18
8513.16062 6.40505e-18
8516.16511 6.29898e-18
8519.16962 6.22835e-18
8522.16410 6.18173e-18
8525.16860 6.13197e-18
8528.17310 6.12939e-18
8531.16758 6.10379e-18
8534.17209 6.07160e-18
8537.17658 6.17639e-18
8540.18109 6.26433e-18
8543.17557 6.27293e-18
8546.18007 6.32752e-18
8549.18457 6.40100e-18
8552.17906 6.55007e-18
8555.18356 6.70932e-18
8558.18806 6.81576e-18
8561.19256 6.88694e-18
8564.18704 6.87984e-18
8567.19154 6.83940e-18
8570.19604 6.80481e-18
8573.19052 6.79602e-18
8576.19503 6.76432e-18
8579.19952 6.68742e-18
8582.19401 6.58490e-18
8585.19851 6.51916e-18
8588.20301 6.40081e-18
8591.19750 6.27175e-18
8594.20200 6.27250e-18
8597.20650 6.28703e-18
8600.21100 6.24658e-18
8603.20548 6.26462e-18
8606.20998 6.32317e-18
8609.21448 6.32115e-18
8612.20896 6.34453e-18
8615.21347 6.49773e-18
8618.21796 6.64438e-18
8621.22247 6.73001e-18
8624.21695 6.76631e-18
8627.22145 6.74970e-18
8630.22595 6.74124e-18
8633.22044 6.74509e-18
8636.22494 6.73121e-18
8639.22944 6.68595e-18
8642.22392 6.59655e-18
8645.22842 6.43549e-18
8648.23292 6.33071e-18
8651.23742 6.29943e-18
8654.23191 6.21097e-18
8657.23641 6.14716e-18
8660.24091 6.18152e-18
8663.23539 6.21491e-18
8666.23989 6.24334e-18
8669.24439 6.30609e-18
8672.23888 6.37764e-18
8675.24338 6.38046e-18
8678.24788 6.40325e-18
8681.25238 6.53601e-18
8684.24686 6.57974e-18
8687.25136 6.58750e-18
8690.25586 6.61698e-18
8693.25035 6.64139e-18
8696.25484 6.61665e-18
8699.25935 6.55994e-18
8702.25383 6.46798e-18
8705.25833 6.33378e-18
8708.26283 6.20583e-18
8711.25731 6.14980e-18
8714.26181 6.15015e-18
8717.26631 6.10967e-18
8720.27081 6.03160e-18
8723.26530 6.01622e-18
8726.26980 6.06301e-18
8729.27430 6.11150e-18
8732.26879 6.15671e-18
8735.27329 6.20169e-18
8738.27779 6.22781e-18
8741.27227 6.23985e-18
8744.27677 6.31861e-18
8747.28127 6.38110e-18
8750.28577 6.38850e-18
8753.28025 6.29318e-18
8756.28476 6.19786e-18
8759.28925 6.13248e-18
8762.28374 6.04110e-18
8765.28824 5.93779e-18
8768.29274 5.85551e-18
8771.29724 5.74683e-18
8774.29173 5.67517e-18
8777.29623 5.71240e-18
8780.30073 5.80766e-18
8783.29521 5.85181e-18
8786.29971 5.81028e-18
8789.30421 5.81308e-18
8792.29869 5.90039e-18
8795.30320 5.96936e-18
8798.30769 6.07196e-18
8801.30218 6.17779e-18
8804.30668 6.16772e-18
8807.31118 6.13219e-18
8810.31568 6.07626e-18
8813.31017 5.97232e-18
8816.31467 5.88199e-18
8819.31917 5.78843e-18
8822.31365 5.67988e-18
8825.31815 5.57525e-18
8828.32265 5.52119e-18
8831.32715 5.49026e-18
8834.32164 5.42580e-18
8837.32614 5.38726e-18
8840.33064 5.40839e-18
8843.32512 5.40733e-18
8846.32962 5.39653e-18
8849.33412 5.44205e-18
8852.33862 5.50590e-18
8855.33310 5.59456e-18
8858.33761 5.74514e-18
8861.34210 5.77134e-18
8864.33659 5.57976e-18
8867.34109 5.43171e-18
8870.34559 5.33055e-18
8873.34008 5.25323e-18
8876.34457 5.27136e-18
8879.34908 5.34636e-18
8882.34356 5.35651e-18
8885.34806 5.33277e-18
8888.35256 5.21738e-18
8891.35706 5.10570e-18
8894.35155 5.13007e-18
8897.35605 5.20008e-18
8900.36055 5.20404e-18
8903.35503 5.13269e-18
8906.35953 5.04359e-18
8909.36403 4.97739e-18
8912.35851 4.91690e-18
8915.36302 4.89483e-18
8918.36751 4.91139e-18
8921.37202 4.91421e-18
8924.36650 4.95416e-18
8927.37100 4.99067e-18
8930.37550 4.96292e-18
8933.36999 4.96593e-18
8936.37449 4.93067e-18
8939.37899 4.82141e-18
8942.38349 4.68283e-18
8945.37797 4.52104e-18
8948.38247 4.42731e-18
8951.38697 4.40828e-18
8954.38146 4.39462e-18
8957.38595 4.36638e-18
8960.39046 4.37708e-18
8963.38494 4.40591e-18
8966.38944 4.43281e-18
8969.39394 4.52450e-18
8972.39844 4.56461e-18
8975.39293 4.51395e-18
8978.39743 4.49893e-18
8981.40193 4.51752e-18
8984.39641 4.56555e-18
8987.40091 4.64505e-18
8990.40541 4.70371e-18
8993.39990 4.74971e-18
8996.40440 4.73385e-18
8999.40890 4.69225e-18
9002.41340 4.62517e-18
9005.40788 4.54417e-18
9008.41238 4.48412e-18
9011.41688 4.43943e-18
9014.41136 4.39945e-18
9017.41587 4.40460e-18
9020.42036 4.43799e-18
9023.41485 4.55409e-18
9026.41935 4.72820e-18
9029.42385 4.82511e-18
9032.42835 4.92269e-18
9035.42283 5.01016e-18
9038.42734 5.09317e-18
9041.43183 5.18353e-18
9044.42632 5.25207e-18
9047.43082 5.31277e-18
9050.43532 5.29364e-18
9053.43982 5.22061e-18
9056.43431 5.16196e-18
9059.43881 5.09941e-18
9062.44331 4.95490e-18
9065.43779 4.82168e-18
9068.44229 4.74136e-18
9071.44679 4.67371e-18
9074.44128 4.61803e-18
9077.44578 4.60761e-18
9080.45028 4.63813e-18
9083.44476 4.68265e-18
9086.44926 4.72511e-18
9089.45376 4.71411e-18
9092.45826 4.69532e-18
9095.45275 4.74344e-18
9098.45724 4.85158e-18
9101.46175 4.96931e-18
9104.45623 5.03427e-18
9107.46073 5.10396e-18
9110.46523 5.22820e-18
9113.46973 5.30742e-18
9116.46421 5.32512e-18
9119.46872 5.31963e-18
9122.47321 5.29006e-18
9125.46770 5.23034e-18
9128.47220 5.15860e-18
9131.47670 5.12763e-18
9134.47119 5.11672e-18
9137.47569 5.06882e-18
9140.48019 4.99773e-18
9143.48469 4.91115e-18
9146.47917 4.88299e-18
9149.48367 4.85708e-18
9152.48817 4.81052e-18
9155.48266 4.79220e-18
9158.48716 4.83371e-18
9161.49166 4.83040e-18
9164.48614 4.79074e-18
9167.49064 4.80110e-18
9170.49514 4.85558e-18
9173.49964 4.88830e-18
9176.49413 4.92894e-18
9179.49863 5.02202e-18
9182.50313 5.06956e-18
9185.49761 5.11691e-18
9188.50211 5.17348e-18
9191.50661 5.27136e-18
9194.50109 5.39515e-18
9197.50560 5.47239e-18
9197.99633 5.47239e-18
9199.99933 5.39795e-18
9202.00233 5.43778e-18
9203.99532 5.33461e-18
9205.99831 5.38714e-18
9208.00131 5.56672e-18
9210.00432 5.48394e-18
9211.99730 5.50024e-18
9214.00030 5.56428e-18
9216.00330 5.62340e-18
9217.99629 5.53369e-18
9219.99929 5.66599e-18
9222.00229 5.57272e-18
9223.99527 5.61198e-18
9225.99827 5.90197e-18
9228.00127 6.07387e-18
9230.00427 6.14286e-18
9231.99726 5.93484e-18
9234.00026 5.81250e-18
9236.00326 5.59690e-18
9237.99624 5.57456e-18
9239.99924 5.51030e-18
9242.00224 5.37823e-18
9243.99523 5.36756e-18
9245.99822 5.36700e-18
9248.00122 5.31680e-18
9250.00423 5.28070e-18
9251.99721 5.46049e-18
9254.00021 5.31611e-18
9256.00321 5.30156e-18
9257.99619 5.28429e-18
9259.99920 5.32668e-18
