# wavelength flux
4498.54135 1.43178e-17
4499.53949 1.43683e-17
4500.53762 1.45072e-17
4501.53575 1.46431e-17
4502.53388 1.47328e-17
4503.54219 1.47278e-17
4504.54032 1.45763e-17
4505.53845 1.44346e-17
4506.53658 1.44599e-17
4507.53471 1.47617e-17
4508.54302 1.50801e-17
4509.54115 1.51742e-17
4510.53928 1.49379e-17
4511.53741 1.46660e-17
4512.53554 1.46256e-17
4513.53367 1.48680e-17
4514.54199 1.51379e-17
4515.54012 1.52127e-17
4516.53825 1.50727e-17
4517.53638 1.48410e-17
4518.53451 1.45808e-17
4519.54282 1.44367e-17
4520.54096 1.45610e-17
4521.53908 1.51948e-17
4522.53722 1.59272e-17
4523.53534 1.62774e-17
4524.53348 1.57137e-17
4525.54179 1.48154e-17
4526.53992 1.41757e-17
4527.53805 1.43511e-17
4528.53618 1.48788e-17
4529.53431 1.53690e-17
4530.54263 1.54966e-17
4531.54075 1.54079e-17
4532.53888 1.51681e-17
4533.53701 1.48776e-17
4534.53514 1.46871e-17
4535.53327 1.47668e-17
4536.54159 1.51504e-17
4537.53972 1.56868e-17
4538.53785 1.62689e-17
4539.53598 1.67516e-17
4540.53411 1.69878e-17
4541.54242 1.67549e-17
4542.54055 1.62801e-17
4543.53869 1.59290e-17
4544.53681 1.61278e-17
4545.53495 1.66405e-17
4546.54326 1.71364e-17
4547.54139 1.72663e-17
4548.53952 1.71681e-17
4549.53765 1.69897e-17
4550.53578 1.68833e-17
4551.53391 1.67706e-17
4552.54223 1.65910e-17
4553.54036 1.63075e-17
4554.53849 1.61270e-17
4555.53661 1.62408e-17
4556.53474 1.67252e-17
4557.54306 1.72641e-17
4558.54119 1.75622e-17
4559.53932 1.75237e-17
4560.53745 1.74196e-17
4561.53558 1.74944e-17
4562.54389 1.77702e-17
4563.54202 1.80606e-17
4564.54015 1.82079e-17
4565.53828 1.81921e-17
4566.53641 1.80657e-17
4567.53454 1.78415e-17
4568.54286 1.76380e-17
4569.54099 1.75892e-17
4570.53912 1.78740e-17
4571.53725 1.82717e-17
4572.53538 1.85282e-17
4573.54370 1.83689e-17
4574.54182 1.80358e-17
4575.53996 1.77705e-17
4576.53808 1.78072e-17
4577.53622 1.79675e-17
4578.53435 1.80979e-17
4579.54266 1.80790e-17
4580.54079 1.81079e-17
4581.53892 1.83552e-17
4582.53705 1.88768e-17
4583.53518 1.93551e-17
4584.54349 1.94945e-17
4585.54162 1.92312e-17
4586.53975 1.88937e-17
4587.53788 1.87935e-17
4588.53601 1.89644e-17
4589.53414 1.91839e-17
4590.54246 1.92364e-17
4591.54059 1.91544e-17
4592.53872 1.90886e-17
4593.53685 1.91901e-17
4594.53498 1.94053e-17
4595.54329 1.96309e-17
4596.54143 1.97692e-17
4597.53955 1.98190e-17
4598.53769 1.97927e-17
4599.53581 1.96950e-17
4600.54413 1.96072e-17
4601.54226 1.96124e-17
4602.54039 1.97900e-17
4603.53852 2.00797e-17
4604.53665 2.04218e-17
4605.53478 2.07546e-17
4606.54309 2.10716e-17
4607.54122 2.13615e-17
4608.53935 2.16041e-17
4609.53748 2.17202e-17
4610.53561 2.16408e-17
4611.54393 2.13594e-17
4612.54206 2.09996e-17
4613.54019 2.06568e-17
4614.53832 2.04229e-17
4615.53645 2.03691e-17
4616.53458 2.06205e-17
4617.54289 2.10494e-17
4618.54102 2.13640e-17
4619.53915 2.12167e-17
4620.53728 2.07508e-17
4621.53542 2.03045e-17
4622.54373 2.02245e-17
4623.54186 2.04741e-17
4624.53999 2.09242e-17
4625.53812 2.14939e-17
4626.53625 2.19509e-17
4627.53438 2.20570e-17
4628.54270 2.15226e-17
4629.54083 2.08088e-17
4630.53895 2.03860e-17
4631.53708 2.07243e-17
4632.53521 2.13650e-17
4633.54353 2.18971e-17
4634.54166 2.19515e-17
4635.53979 2.17907e-17
4636.53792 2.16072e-17
4637.53605 2.15581e-17
4638.54436 2.15407e-17
4639.54250 2.14981e-17
4640.54062 2.14083e-17
4641.53875 2.13581e-17
4642.53688 2.14156e-17
4643.53501 2.15969e-17
4644.54333 2.18364e-17
4645.54146 2.20685e-17
4646.53959 2.22737e-17
4647.53772 2.24749e-17
4648.53585 2.27151e-17
4649.54417 2.29203e-17
4650.54229 2.29656e-17
4651.54043 2.26870e-17
4652.53855 2.22348e-17
4653.53669 2.18503e-17
4654.53481 2.18222e-17
4655.54313 2.20011e-17
4656.54126 2.21678e-17
4657.53939 2.20602e-17
4658.53752 2.18677e-17
4659.53565 2.17993e-17
4660.54396 2.20952e-17
4661.54209 2.24588e-17
4662.54023 2.26039e-17
4663.53835 2.22430e-17
4664.53649 2.17822e-17
4665.53461 2.15884e-17
4666.54293 2.19730e-17
4667.54106 2.24805e-17
4668.53919 2.27294e-17
4669.53732 2.24473e-17
4670.53545 2.19920e-17
4671.54376 2.16320e-17
4672.54190 2.15589e-17
4673.54002 2.16960e-17
4674.53816 2.20398e-17
4675.53628 2.24985e-17
4676.54460 2.28515e-17
4677.54273 2.28359e-17
4678.54086 2.24702e-17
4679.53899 2.20782e-17
4680.53712 2.20110e-17
4681.53525 2.22243e-17
4682.54356 2.24086e-17
4683.54169 2.22273e-17
4684.53982 2.17924e-17
4685.53795 2.13975e-17
4686.53608 2.13658e-17
4687.54440 2.15879e-17
4688.54253 2.18490e-17
4689.54066 2.18938e-17
4690.53879 2.18610e-17
4691.53692 2.19292e-17
4692.53505 2.23174e-17
4693.54336 2.27516e-17
4694.54150 2.29471e-17
4695.53962 2.26027e-17
4696.53775 2.19872e-17
4697.53589 2.13657e-17
4698.54420 2.10077e-17
4699.54233 2.08206e-17
4700.54046 2.07334e-17
4701.53859 2.06705e-17
4702.53672 2.07147e-17
4703.53485 2.09305e-17
4704.54317 2.13407e-17
4705.54129 2.16812e-17
4706.53942 2.17049e-17
4707.53755 2.13006e-17
4708.53568 2.08564e-17
4709.54400 2.07092e-17
4710.54213 2.10124e-17
4711.54026 2.14745e-17
4712.53839 2.18867e-17
4713.53652 2.20877e-17
4714.54483 2.20227e-17
4715.54297 2.15616e-17
4716.54109 2.08244e-17
4717.53923 2.01522e-17
4718.53735 1.99322e-17
4719.53549 2.01251e-17
4720.54380 2.04213e-17
4721.54193 2.04965e-17
4722.54006 2.03675e-17
4723.53819 2.01920e-17
4724.53632 2.01232e-17
4725.54464 2.01334e-17
4726.54276 2.01512e-17
4727.54090 2.01087e-17
4728.53902 2.00174e-17
4729.53715 1.99004e-17
4730.53528 1.97926e-17
4731.54360 1.96536e-17
4732.54173 1.94413e-17
4733.53986 1.90838e-17
4734.53799 1.87742e-17
4735.53612 1.87026e-17
4736.54443 1.90855e-17
4737.54256 1.95315e-17
4738.54069 1.96722e-17
4739.53882 1.91500e-17
4740.53696 1.84271e-17
4741.54527 1.79073e-17
4742.54340 1.79523e-17
4743.54153 1.82467e-17
4744.53966 1.85483e-17
4745.53779 1.86492e-17
4746.53592 1.86729e-17
4747.54424 1.86815e-17
4748.54236 1.87249e-17
4749.54050 1.87824e-17
4750.53863 1.88722e-17
4751.53675 1.89612e-17
4752.54507 1.88843e-17
4753.54320 1.84607e-17
4754.54133 1.77069e-17
4755.53946 1.69811e-17
4756.53759 1.66475e-17
4757.53572 1.67450e-17
4758.54403 1.69087e-17
4759.54216 1.67644e-17
4760.54029 1.63390e-17
4761.53842 1.59941e-17
4762.53655 1.61049e-17
4763.54487 1.65752e-17
4764.54300 1.70360e-17
4765.54113 1.71167e-17
4766.53926 1.68298e-17
4767.53739 1.63531e-17
4768.54571 1.58482e-17
4769.54383 1.53918e-17
4770.54197 1.50360e-17
4771.54009 1.48524e-17
4772.53823 1.48269e-17
4773.53636 1.49200e-17
4774.54467 1.50753e-17
4775.54280 1.52750e-17
4776.54093 1.55006e-17
4777.53906 1.57584e-17
4778.53719 1.59115e-17
4779.54550 1.58295e-17
4780.54363 1.53490e-17
4781.54176 1.47785e-17
4782.53989 1.44228e-17
4783.53802 1.46114e-17
4784.53615 1.50135e-17
4785.54447 1.53259e-17
4786.54260 1.52427e-17
4787.54073 1.49908e-17
4788.53886 1.47478e-17
4789.53699 1.46822e-17
4790.54530 1.47430e-17
4791.54343 1.49199e-17
4792.54156 1.51866e-17
4793.53970 1.53607e-17
4794.53782 1.52542e-17
4795.54614 1.47679e-17
4796.54427 1.43067e-17
4797.54240 1.42357e-17
4798.54053 1.47497e-17
4799.53866 1.53803e-17
4800.53679 1.57317e-17
4801.54511 1.55978e-17
4802.54324 1.53295e-17
4803.54137 1.52024e-17
4804.53949 1.53383e-17
4805.53762 1.55204e-17
4806.54594 1.55880e-17
4807.54407 1.54867e-17
4808.54220 1.53324e-17
4809.54033 1.52153e-17
4810.53846 1.51665e-17
4811.53659 1.51485e-17
4812.54490 1.51201e-17
4813.54303 1.51124e-17
4814.54116 1.52075e-17
4815.53929 1.55040e-17
4816.53743 1.59309e-17
4817.54574 1.63212e-17
4818.54387 1.65100e-17
4819.54200 1.64824e-17
4820.54013 1.63026e-17
4821.53826 1.59847e-17
4822.53639 1.56935e-17
4823.54471 1.56245e-17
4824.54283 1.60596e-17
4825.54097 1.67469e-17
4826.53910 1.73153e-17
4827.53723 1.73066e-17
4828.54554 1.69515e-17
4829.54367 1.65928e-17
4830.54180 1.66419e-17
4831.53993 1.68872e-17
4832.53806 1.70606e-17
4833.54637 1.68411e-17
4834.54450 1.64787e-17
4835.54263 1.62448e-17
4836.54076 1.64491e-17
4837.53889 1.68628e-17
4838.53702 1.72503e-17
4839.54534 1.73544e-17
4840.54347 1.73065e-17
4841.54160 1.72270e-17
4842.53973 1.72367e-17
4843.53786 1.73281e-17
4844.54618 1.75060e-17
4845.54430 1.77855e-17
4846.54244 1.80064e-17
4847.54056 1.80150e-17
4848.53870 1.76611e-17
4849.53682 1.72522e-17
4850.54514 1.70641e-17
4851.54327 1.73493e-17
4852.54140 1.77533e-17
4853.53953 1.79752e-17
4854.53766 1.77588e-17
4855.54597 1.74844e-17
4856.54410 1.74594e-17
4857.54223 1.79105e-17
4858.54036 1.84282e-17
4859.53850 1.86922e-17
4860.53662 1.84712e-17
4861.54494 1.80148e-17
4862.54307 1.74880e-17
4863.54120 1.70570e-17
4864.53933 1.68327e-17
4865.53746 1.69677e-17
4866.54577 1.74831e-17
4867.54390 1.80409e-17
4868.54203 1.83266e-17
4869.54017 1.81940e-17
4870.53829 1.79192e-17
4871.54661 1.77072e-17
4872.54474 1.76946e-17
4873.54287 1.78493e-17
4874.54100 1.82128e-17
4875.53913 1.87039e-17
4876.53726 1.90724e-17
4877.54557 1.90152e-17
4878.54371 1.85706e-17
4879.54183 1.82048e-17
4880.53996 1.84150e-17
4881.53809 1.91643e-17
4882.54641 1.98591e-17
4883.54454 1.98978e-17
4884.54267 1.92944e-17
4885.54080 1.85940e-17
4886.53893 1.83277e-17
4887.53706 1.85293e-17
4888.54537 1.88709e-17
4889.54350 1.90465e-17
4890.54163 1.90364e-17
4891.53976 1.89912e-17
4892.53789 1.90547e-17
4893.54621 1.91847e-17
4894.54434 1.92553e-17
4895.54247 1.91261e-17
4896.54060 1.88613e-17
4897.53873 1.86033e-17
4898.53686 1.85134e-17
4899.54518 1.85442e-17
4900.54330 1.85782e-17
4901.54144 1.85009e-17
4902.53957 1.83037e-17
4903.53769 1.80141e-17
4904.54601 1.76274e-17
4905.54414 1.72496e-17
4906.54227 1.70038e-17
4907.54040 1.70684e-17
4908.53853 1.72903e-17
4909.54684 1.74621e-17
4910.54497 1.72978e-17
4911.54310 1.70158e-17
4912.54124 1.68917e-17
4913.53936 1.72986e-17
4914.53750 1.78893e-17
4915.54581 1.82570e-17
4916.54394 1.78921e-17
4917.54207 1.71973e-17
4918.54020 1.66396e-17
4919.53833 1.67681e-17
4920.54664 1.72836e-17
4921.54477 1.78429e-17
4922.54291 1.80564e-17
4923.54103 1.80681e-17
4924.53917 1.80307e-17
4925.53729 1.81089e-17
4926.54561 1.82411e-17
4927.54374 1.83716e-17
4928.54187 1.84569e-17
4929.54000 1.84590e-17
4930.53813 1.83432e-17
4931.54644 1.80595e-17
4932.54457 1.77536e-17
4933.54270 1.77622e-17
4934.54083 1.77707e-17
4935.53896 1.77793e-17
4936.54728 1.77879e-17
4937.54541 1.77965e-17
4938.54354 1.78050e-17
4939.54167 1.78136e-17
4940.53980 1.78222e-17
4941.53793 1.78307e-17
4942.54625 1.78393e-17
4943.54437 1.78479e-17
4944.54250 1.78564e-17
4945.54064 1.78650e-17
4946.53876 1.78736e-17
4947.54708 1.78821e-17
4948.54521 1.78907e-17
4949.54334 1.78992e-17
4950.54147 1.79078e-17
4951.53960 1.79164e-17
4952.53773 1.79249e-17
4953.54604 1.79335e-17
4954.54417 1.79420e-17
4955.54230 1.79506e-17
4956.54043 1.79591e-17
4957.53856 1.79677e-17
4958.54688 1.79762e-17
4959.54501 1.79848e-17
4960.54314 1.79933e-17
4961.54127 1.80019e-17
4962.53940 1.80104e-17
4963.53753 1.80189e-17
4964.54584 1.80275e-17
4965.54398 1.80360e-17
4966.54210 1.80446e-17
4967.54024 1.80531e-17
4968.53836 1.80617e-17
4969.54668 1.80702e-17
4970.54481 1.80787e-17
4971.54294 1.79926e-17
4972.54107 1.80463e-17
4973.53920 1.83660e-17
4974.54751 1.87123e-17
4975.54565 1.88942e-17
4976.54377 1.87639e-17
4977.54191 1.85098e-17
4978.54003 1.82808e-17
4979.53816 1.81947e-17
4980.54648 1.80979e-17
4981.54461 1.78690e-17
4982.54274 1.74407e-17
4983.54087 1.70921e-17
4984.53900 1.70604e-17
4985.54731 1.74857e-17
4986.54544 1.80029e-17
4987.54357 1.83097e-17
4988.54171 1.81966e-17
4989.53983 1.79486e-17
4990.54815 1.77802e-17
4991.54628 1.78501e-17
4992.54441 1.79891e-17
4993.54254 1.80788e-17
4994.54067 1.80427e-17
4995.53880 1.80367e-17
4996.54711 1.81832e-17
4997.54525 1.85357e-17
4998.54338 1.88618e-17
4999.54150 1.89733e-17
5000.53964 1.87572e-17
5001.54795 1.83889e-17
5002.54608 1.79891e-17
5003.54421 1.76772e-17
5004.54234 1.75311e-17
5005.54047 1.76604e-17
5006.53860 1.80808e-17
5007.54691 1.85104e-17
5008.54504 1.86849e-17
5009.54317 1.84678e-17
5010.54130 1.81742e-17
5011.53943 1.80613e-17
5012.54775 1.82778e-17
5013.54588 1.85716e-17
5014.54401 1.87589e-17
5015.54214 1.87206e-17
5016.54027 1.85831e-17
5017.53840 1.84181e-17
5018.54672 1.82940e-17
5019.54484 1.82417e-17
5020.54298 1.83219e-17
5021.54110 1.85335e-17
5022.53924 1.86923e-17
5023.54755 1.86196e-17
5024.54568 1.82516e-17
5025.54381 1.78818e-17
5026.54194 1.77588e-17
5027.54007 1.80137e-17
5028.54839 1.84013e-17
5029.54651 1.87390e-17
5030.54464 1.88927e-17
5031.54277 1.89181e-17
5032.54090 1.88865e-17
5033.53903 1.88549e-17
5034.54735 1.88232e-17
5035.54548 1.87916e-17
5036.54361 1.87600e-17
5037.54174 1.87284e-17
5038.53987 1.86968e-17
5039.54818 1.86652e-17
5040.54631 1.86336e-17
5041.54445 1.86020e-17
5042.54257 1.85704e-17
5043.54071 1.85389e-17
5044.53883 1.85073e-17
5045.54715 1.84757e-17
5046.54528 1.84442e-17
5047.54341 1.84126e-17
5048.54154 1.83810e-17
5049.53967 1.83495e-17
5050.54799 1.83179e-17
5051.54612 1.82864e-17
5052.54425 1.82548e-17
5053.54237 1.82233e-17
5054.54050 1.81918e-17
5055.53863 1.81602e-17
5056.54695 1.81287e-17
5057.54508 1.80972e-17
5058.54321 1.80657e-17
5059.54134 1.80342e-17
5060.53947 1.80027e-17
5061.54778 1.79712e-17
5062.54591 1.79397e-17
5063.54404 1.79082e-17
5064.54217 1.78767e-17
5065.54030 1.78452e-17
5066.54862 1.78138e-17
5067.54675 1.77823e-17
5068.54488 1.77508e-17
5069.54301 1.77194e-17
5070.54114 1.75862e-17
5071.53927 1.74667e-17
5072.54758 1.74023e-17
5073.54572 1.73152e-17
5074.54385 1.71372e-17
5075.54198 1.68364e-17
5076.54011 1.65835e-17
5077.54842 1.65280e-17
5078.54655 1.67559e-17
5079.54468 1.69960e-17
5080.54281 1.70251e-17
5081.54094 1.69716e-17
5082.53907 1.69180e-17
5083.54738 1.68644e-17
5084.54551 1.68109e-17
5085.54364 1.67573e-17
5086.54177 1.67038e-17
5087.53990 1.66503e-17
5088.54822 1.65967e-17
5089.54635 1.65432e-17
5090.54448 1.64897e-17
5091.54261 1.64362e-17
5092.54074 1.63827e-17
5093.53887 1.63292e-17
5094.54719 1.62758e-17
5095.54531 1.62223e-17
5096.54345 1.61688e-17
5097.54157 1.61154e-17
5098.53971 1.60619e-17
5099.54802 1.60085e-17
5100.54615 1.59550e-17
5101.54428 1.59016e-17
5102.54241 1.58482e-17
5103.54054 1.57948e-17
5104.54886 1.57414e-17
5105.54698 1.56880e-17
5106.54511 1.56346e-17
5107.54324 1.55812e-17
5108.54137 1.55278e-17
5109.53950 1.54745e-17
5110.54782 1.54211e-17
5111.54595 1.53677e-17
5112.54408 1.53144e-17
5113.54221 1.52611e-17
5114.54034 1.52077e-17
5115.54865 1.51544e-17
5116.54678 1.51011e-17
5117.54492 1.50478e-17
5118.54304 1.49945e-17
5119.54118 1.50422e-17
5120.53930 1.50342e-17
5121.54762 1.49969e-17
5122.54575 1.49417e-17
5123.54388 1.48737e-17
5124.54201 1.48416e-17
5125.54014 1.48917e-17
5126.54846 1.50869e-17
5127.54659 1.52823e-17
5128.54471 1.53480e-17
5129.54284 1.51286e-17
5130.54097 1.48153e-17
5131.53910 1.45826e-17
5132.54742 1.46381e-17
5133.54555 1.48277e-17
5134.54368 1.50096e-17
5135.54181 1.50039e-17
5136.53994 1.49494e-17
5137.54825 1.49716e-17
5138.54638 1.52427e-17
5139.54451 1.55497e-17
5140.54264 1.56912e-17
5141.54077 1.54031e-17
5142.54909 1.49581e-17
5143.54722 1.46325e-17
5144.54535 1.47743e-17
5145.54348 1.51490e-17
5146.54161 1.55012e-17
5147.53974 1.55176e-17
5148.54805 1.53494e-17
5149.54619 1.51739e-17
5150.54431 1.51965e-17
5151.54245 1.53427e-17
5152.54057 1.55122e-17
5153.54889 1.56109e-17
5154.54702 1.56138e-17
5155.54515 1.55106e-17
5156.54328 1.52598e-17
5157.54141 1.49666e-17
5158.53954 1.47553e-17
5159.54785 1.47897e-17
5160.54599 1.49898e-17
5161.54411 1.52257e-17
5162.54225 1.53412e-17
5163.54037 1.53677e-17
5164.54869 1.53821e-17
5165.54682 1.54626e-17
5166.54495 1.56036e-17
5167.54308 1.57722e-17
5168.54121 1.59465e-17
5169.54952 1.60946e-17
5170.54766 1.61831e-17
5171.54578 1.61734e-17
5172.54392 1.60692e-17
5173.54204 1.58971e-17
5174.54018 1.56793e-17
5175.54849 1.54528e-17
5176.54662 1.52594e-17
5177.54475 1.51432e-17
5178.54288 1.51140e-17
5179.54101 1.51550e-17
5180.54932 1.52674e-17
5181.54745 1.53994e-17
5182.54558 1.54672e-17
5183.54371 1.53660e-17
5184.54184 1.51254e-17
5185.53998 1.48968e-17
5186.54829 1.48224e-17
5187.54642 1.49491e-17
5188.54455 1.52072e-17
5189.54268 1.55563e-17
5190.54081 1.59321e-17
5191.54912 1.62500e-17
5192.54725 1.64105e-17
5193.54538 1.63916e-17
5194.54351 1.62974e-17
5195.54165 1.62178e-17
5196.53977 1.62039e-17
5197.54809 1.62134e-17
5198.54622 1.62353e-17
5199.54435 1.62431e-17
5200.54248 1.61823e-17
5201.54061 1.59796e-17
5202.54893 1.56329e-17
5203.54705 1.53657e-17
5204.54518 1.53856e-17
5205.54331 1.57924e-17
5206.54144 1.62368e-17
5207.54976 1.64262e-17
5208.54789 1.61608e-17
5209.54602 1.58014e-17
5210.54415 1.56232e-17
5211.54228 1.58480e-17
5212.54041 1.61848e-17
5213.54873 1.64290e-17
5214.54685 1.63950e-17
5215.54499 1.62230e-17
5216.54311 1.59954e-17
5217.54125 1.57993e-17
5218.54956 1.57041e-17
5219.54769 1.57897e-17
5220.54582 1.61326e-17
5221.54395 1.65063e-17
5222.54208 1.67152e-17
5223.55040 1.65493e-17
5224.54852 1.62586e-17
5225.54666 1.60462e-17
5226.54478 1.61353e-17
5227.54291 1.63912e-17
5228.54104 1.67080e-17
5229.54936 1.69795e-17
5230.54749 1.71344e-17
5231.54562 1.71017e-17
5232.54375 1.67738e-17
5233.54188 1.63684e-17
5234.55019 1.60937e-17
5235.54832 1.62257e-17
5236.54645 1.65216e-17
5237.54458 1.67373e-17
5238.54272 1.65575e-17
5239.54084 1.61834e-17
5240.54916 1.58373e-17
5241.54729 1.57978e-17
5242.54542 1.59323e-17
5243.54355 1.60728e-17
5244.54168 1.60153e-17
5245.55000 1.58440e-17
5246.54812 1.56848e-17
5247.54625 1.56739e-17
5248.54439 1.57931e-17
5249.54251 1.59852e-17
5250.54065 1.62051e-17
5251.54896 1.64093e-17
5252.54709 1.65587e-17
5253.54522 1.65898e-17
5254.54335 1.65349e-17
5255.54148 1.64644e-17
5256.54979 1.64785e-17
5257.54792 1.65419e-17
5258.54605 1.65512e-17
5259.54418 1.63725e-17
5260.54231 1.60676e-17
5261.55063 1.58346e-17
5262.54876 1.58856e-17
5263.54689 1.62110e-17
5264.54502 1.65836e-17
5265.54315 1.68031e-17
5266.54128 1.67905e-17
5267.54959 1.66405e-17
5268.54773 1.63961e-17
5269.54585 1.61370e-17
5270.54399 1.59837e-17
5271.54212 1.60782e-17
5272.55043 1.64474e-17
5273.54856 1.68625e-17
5274.54669 1.71251e-17
5275.54482 1.71143e-17
5276.54295 1.69825e-17
5277.54108 1.68352e-17
5278.54940 1.67612e-17
5279.54752 1.67121e-17
5280.54565 1.66685e-17
5281.54378 1.66136e-17
5282.54191 1.65960e-17
5283.55023 1.66508e-17
5284.54836 1.68041e-17
5285.54649 1.69710e-17
5286.54462 1.70812e-17
5287.54275 1.70674e-17
5288.54088 1.70118e-17
5289.54920 1.69774e-17
5290.54732 1.70315e-17
5291.54546 1.71306e-17
5292.54358 1.72444e-17
5293.54172 1.73421e-17
5294.55003 1.74062e-17
5295.54816 1.74176e-17
5296.54629 1.73460e-17
5297.54442 1.72633e-17
5298.54255 1.72361e-17
5299.55087 1.73605e-17
5300.54900 1.75209e-17
5301.54713 1.76073e-17
5302.54525 1.74631e-17
5303.54338 1.72376e-17
5304.54151 1.70880e-17
5305.54983 1.72255e-17
5306.54796 1.75076e-17
5307.54609 1.77573e-17
5308.54422 1.77522e-17
5309.54235 1.75773e-17
5310.55066 1.73748e-17
5311.54879 1.73140e-17
5312.54692 1.73590e-17
5313.54505 1.74176e-17
5314.54319 1.73810e-17
5315.54131 1.72847e-17
5316.54963 1.72199e-17
5317.54776 1.72891e-17
5318.54589 1.74638e-17
5319.54402 1.76380e-17
5320.54215 1.77147e-17
5321.55047 1.76667e-17
5322.54859 1.75336e-17
5323.54673 1.73245e-17
5324.54486 1.71014e-17
5325.54299 1.69792e-17
5326.54111 1.70871e-17
5327.54943 1.74361e-17
5328.54756 1.78365e-17
5329.54569 1.81227e-17
5330.54382 1.81997e-17
5331.54195 1.81697e-17
5332.55026 1.80951e-17
5333.54839 1.80327e-17
5334.54652 1.79798e-17
5335.54465 1.79575e-17
5336.54278 1.79733e-17
5337.55110 1.79634e-17
5338.54923 1.78729e-17
5339.54736 1.76600e-17
5340.54549 1.74328e-17
5341.54362 1.72728e-17
5342.54175 1.72567e-17
5343.55006 1.73833e-17
5344.54820 1.76594e-17
5345.54632 1.80950e-17
5346.54446 1.85110e-17
5347.54258 1.87492e-17
5348.55090 1.86229e-17
5349.54903 1.83350e-17
5350.54716 1.80658e-17
5351.54529 1.80374e-17
5352.54342 1.81315e-17
5353.54155 1.82392e-17
5354.54986 1.82252e-17
5355.54799 1.81458e-17
5356.54612 1.80600e-17
5357.54425 1.80390e-17
5358.54238 1.80516e-17
5359.55070 1.80588e-17
5360.54883 1.80102e-17
5361.54696 1.79389e-17
5362.54509 1.78921e-17
5363.54322 1.79303e-17
5364.54135 1.80266e-17
5365.54966 1.81275e-17
5366.54779 1.81703e-17
5367.54593 1.81655e-17
5368.54405 1.81593e-17
5369.54219 1.81959e-17
5370.55050 1.82804e-17
5371.54863 1.83872e-17
5372.54676 1.85051e-17
5373.54489 1.86077e-17
5374.54302 1.86566e-17
5375.55133 1.85981e-17
5376.54947 1.84441e-17
5377.54760 1.83117e-17
5378.54572 1.83124e-17
5379.54385 1.84850e-17
5380.54198 1.86789e-17
5381.55030 1.87723e-17
5382.54843 1.86843e-17
5383.54656 1.85234e-17
5384.54469 1.83652e-17
5385.54282 1.82760e-17
5386.55113 1.81936e-17
5387.54926 1.80826e-17
5388.54739 1.79107e-17
5389.54552 1.77281e-17
5390.54365 1.75689e-17
5391.54178 1.74649e-17
5392.55010 1.74472e-17
5393.54823 1.75442e-17
5394.54636 1.77918e-17
5395.54449 1.80812e-17
5396.54262 1.83149e-17
5397.55094 1.83696e-17
5398.54906 1.83454e-17
5399.54720 1.83348e-17
5400.54533 1.84562e-17
5401.54345 1.86380e-17
5402.55177 1.88045e-17
5403.54990 1.88794e-17
5404.54803 1.88500e-17
5405.54616 1.87185e-17
5406.54429 1.84480e-17
5407.54242 1.81518e-17
5408.55073 1.79644e-17
5409.54886 1.80892e-17
5410.54700 1.83956e-17
5411.54512 1.86382e-17
5412.54325 1.85206e-17
5413.55157 1.80976e-17
5414.54970 1.76317e-17
5415.54783 1.73822e-17
5416.54596 1.74034e-17
5417.54409 1.75478e-17
5418.54222 1.77019e-17
5419.55053 1.78081e-17
5420.54867 1.79077e-17
5421.54679 1.80174e-17
5422.54493 1.81387e-17
5423.54305 1.82262e-17
5424.55137 1.82412e-17
5425.54950 1.81699e-17
5426.54763 1.80946e-17
5427.54576 1.80882e-17
5428.54389 1.82021e-17
5429.55220 1.82976e-17
5430.55033 1.82627e-17
5431.54846 1.79935e-17
5432.54659 1.76844e-17
5433.54472 1.74889e-17
5434.54285 1.75793e-17
5435.55117 1.77264e-17
5436.54930 1.77501e-17
5437.54743 1.74280e-17
5438.54556 1.70034e-17
5439.54369 1.66823e-17
5440.55200 1.67228e-17
5441.55013 1.69626e-17
5442.54826 1.72440e-17
5443.54640 1.73661e-17
5444.54452 1.74022e-17
5445.54266 1.74386e-17
5446.55097 1.75810e-17
5447.54910 1.77757e-17
5448.54723 1.79440e-17
5449.54536 1.80165e-17
5450.54349 1.79671e-17
5451.55180 1.77943e-17
5452.54994 1.74649e-17
5453.54806 1.70624e-17
5454.54619 1.67255e-17
5455.54432 1.66132e-17
5456.55264 1.67306e-17
5457.55077 1.69427e-17
5458.54890 1.71316e-17
5459.54703 1.72305e-17
5460.54516 1.72626e-17
5461.54329 1.72225e-17
5462.55160 1.71257e-17
5463.54974 1.70230e-17
5464.54786 1.69692e-17
5465.54600 1.69963e-17
5466.54412 1.70334e-17
5467.55244 1.70286e-17
5468.55057 1.69385e-17
5469.54870 1.68074e-17
5470.54683 1.66620e-17
5471.54496 1.65298e-17
5472.54309 1.64661e-17
5473.55141 1.65208e-17
5474.54953 1.67482e-17
5475.54767 1.70356e-17
5476.54579 1.72849e-17
5477.54392 1.73852e-17
5478.55224 1.73659e-17
5479.55037 1.72565e-17
5480.54850 1.70793e-17
5481.54663 1.69015e-17
5482.54476 1.67886e-17
5483.54289 1.68454e-17
5484.55120 1.69813e-17
5485.54933 1.70843e-17
5486.54747 1.69932e-17
5487.54559 1.67938e-17
5488.54373 1.66336e-17
5489.55204 1.66925e-17
5490.55017 1.69238e-17
5491.54830 1.71708e-17
5492.54643 1.72772e-17
5493.54456 1.72152e-17
5494.55287 1.70718e-17
5495.55100 1.69057e-17
5496.54914 1.67649e-17
