# wavelength flux
5482.90588 1.15366e-17
5484.89499 1.15959e-17
5486.89414 1.15814e-17
5488.88325 1.14658e-17
5490.88240 1.13550e-17
5492.88156 1.12826e-17
5494.87067 1.11772e-17
5496.86982 1.11532e-17
5498.85893 1.12037e-17
5500.85808 1.12569e-17
5502.85724 1.12927e-17
5504.84634 1.13605e-17
5506.84550 1.15053e-17
5508.83461 1.17165e-17
5510.83376 1.16893e-17
5512.83291 1.15058e-17
5514.82202 1.12181e-17
5516.82118 1.07043e-17
5518.82033 1.03346e-17
5520.80944 1.02796e-17
5522.80859 1.04605e-17
5524.79770 1.05446e-17
5526.79685 1.07117e-17
5528.79601 1.06838e-17
5530.78512 1.04402e-17
5532.78427 1.03872e-17
5534.77338 1.06884e-17
5536.77253 1.12271e-17
5538.77169 1.13940e-17
5540.76079 1.13272e-17
5542.75995 1.12273e-17
5544.74906 1.10867e-17
5546.74821 1.09051e-17
5548.74736 1.05787e-17
5550.73647 1.02295e-17
5552.73563 1.02579e-17
5554.72473 1.06739e-17
5556.72389 1.08542e-17
5558.72304 1.10521e-17
5560.71215 1.11487e-17
5562.71130 1.09874e-17
5564.71046 1.06243e-17
5566.69957 1.03517e-17
5568.69872 9.87799e-18
5570.68783 9.86705e-18
5572.68698 1.03624e-17
5574.68614 1.08128e-17
5576.67524 1.09723e-17
5578.67440 1.09703e-17
5580.66351 1.09977e-17
5582.66266 1.09836e-17
5584.66181 1.09995e-17
5586.65092 1.10802e-17
5588.65008 1.10378e-17
5590.63918 1.07810e-17
5592.63834 1.04290e-17
5594.63749 1.02947e-17
5596.62660 1.02328e-17
5598.62575 1.04087e-17
5600.62491 1.09571e-17
5602.61402 1.13108e-17
5604.61317 1.14204e-17
5606.60228 1.14433e-17
5608.60143 1.15199e-17
5610.60059 1.16994e-17
5612.58969 1.15919e-17
5614.58885 1.11603e-17
5616.57796 1.08173e-17
5618.57711 1.05790e-17
5620.57626 1.04076e-17
5622.56537 1.04744e-17
5624.56453 1.08927e-17
5626.55363 1.09645e-17
5628.55279 1.07182e-17
5630.55194 1.06574e-17
5632.54105 1.09732e-17
5634.54020 1.13777e-17
5636.53936 1.13335e-17
5638.52847 1.08650e-17
5640.52762 1.07192e-17
5642.51673 1.07194e-17
5644.51588 1.07227e-17
5646.51504 1.07034e-17
5648.50414 1.07190e-17
5650.50330 1.08520e-17
5652.49241 1.11768e-17
5654.49156 1.13287e-17
5656.49071 1.14871e-17
5658.47982 1.14349e-17
5660.47898 1.11055e-17
5662.46808 1.06698e-17
5664.46724 1.04509e-17
5666.46639 1.04774e-17
5668.45550 1.04721e-17
5670.45465 1.05581e-17
5672.44376 1.05284e-17
5674.44292 1.05117e-17
5676.44207 1.04753e-17
5678.43118 1.04299e-17
5680.43033 1.04047e-17
5682.42949 1.03777e-17
5684.41859 1.03169e-17
5686.41775 1.03379e-17
5688.40686 1.03855e-17
5690.40601 1.04481e-17
5692.40516 1.07302e-17
5694.39427 1.14121e-17
5696.39343 1.14166e-17
5698.38253 1.07178e-17
5700.38169 1.03661e-17
5702.38084 1.04711e-17
5704.36995 1.07066e-17
5706.36910 1.08057e-17
5708.35821 1.08602e-17
5710.35737 1.10126e-17
5712.35652 1.13131e-17
5714.34563 1.14736e-17
5716.34478 1.14468e-17
5718.34394 1.14044e-17
5720.33304 1.14955e-17
5722.33220 1.16928e-17
5724.32131 1.16745e-17
5726.32046 1.14084e-17
5728.31961 1.13034e-17
5730.30872 1.14088e-17
5732.30788 1.15678e-17
5734.29698 1.15537e-17
5736.29614 1.14040e-17
5738.29529 1.13775e-17
5740.28440 1.13498e-17
5742.28355 1.14459e-17
5744.27266 1.17621e-17
5746.27182 1.20844e-17
5748.27097 1.21818e-17
5750.26008 1.21521e-17
5752.25923 1.21832e-17
5754.24834 1.22381e-17
5756.24749 1.22176e-17
5758.24665 1.21062e-17
5760.23576 1.20382e-17
5762.23491 1.21243e-17
5764.23406 1.23609e-17
5766.22317 1.25742e-17
5768.22233 1.30249e-17
5770.21143 1.30654e-17
5772.21059 1.26258e-17
5774.20974 1.21048e-17
5776.19885 1.18187e-17
5778.19800 1.15663e-17
5780.18711 1.15594e-17
5782.18627 1.19682e-17
5784.18542 1.20728e-17
5786.17453 1.17640e-17
5788.17368 1.15221e-17
5790.16279 1.17209e-17
5792.16194 1.21954e-17
5794.16110 1.22724e-17
5796.15021 1.20906e-17
5798.14936 1.19633e-17
5800.13847 1.17603e-17
5802.13762 1.15358e-17
5804.13678 1.14220e-17
5806.12588 1.13752e-17
5808.12504 1.13509e-17
5810.12419 1.13378e-17
5812.11330 1.14196e-17
5814.11245 1.16638e-17
5816.10156 1.18536e-17
5818.10072 1.18145e-17
5820.09987 1.16314e-17
5822.08898 1.16444e-17
5824.08813 1.17442e-17
5826.07724 1.18847e-17
5828.07639 1.22818e-17
5830.07555 1.25623e-17
5832.06466 1.22015e-17
5834.06381 1.13382e-17
5836.05292 1.14483e-17
5838.05207 1.26527e-17
5840.05123 1.29722e-17
5842.04033 1.24465e-17
5844.03949 1.19960e-17
5846.03864 1.22579e-17
5848.02775 1.29823e-17
5850.02690 1.28734e-17
5852.01601 1.19716e-17
5854.01517 1.15371e-17
5856.01432 1.14967e-17
5858.00343 1.14431e-17
5860.00258 1.10754e-17
5861.99169 1.05033e-17
5863.99084 1.04582e-17
5865.99000 1.10579e-17
5867.97911 1.11399e-17
5869.97826 1.07763e-17
5871.96737 1.03711e-17
5873.96652 1.00805e-17
5875.96568 9.76299e-18
5877.95478 9.82174e-18
5879.95394 1.03096e-17
5881.95309 1.06562e-17
5883.94220 1.10109e-17
5885.94135 1.12293e-17
5887.93046 1.10735e-17
5889.92962 1.05642e-17
5891.92877 1.05613e-17
5893.91788 1.09489e-17
5895.91703 1.11788e-17
5897.90614 1.14706e-17
5899.90529 1.16123e-17
5901.90445 1.13167e-17
5903.89356 1.07074e-17
5905.89271 1.04752e-17
5907.88182 1.05107e-17
5909.88097 1.03851e-17
5911.88013 1.01600e-17
5913.86923 9.97307e-18
5915.86839 9.78407e-18
5917.85750 9.58677e-18
5919.85665 9.73628e-18
5921.85580 1.05111e-17
5923.84491 1.05730e-17
5925.84407 9.87022e-18
5927.84322 9.40444e-18
5929.83233 9.67926e-18
5931.83148 1.03198e-17
5933.82059 1.04823e-17
5935.81974 1.03480e-17
5937.81890 1.03576e-17
5939.80801 1.04146e-17
5941.80716 1.04471e-17
5943.79627 1.04143e-17
5945.79542 1.03520e-17
5947.79458 1.03928e-17
5949.78368 1.05007e-17
5951.78284 1.06308e-17
5953.77195 1.08851e-17
5955.77110 1.10423e-17
5957.77025 1.09126e-17
5959.75936 1.06265e-17
5961.75852 1.07494e-17
5963.74762 1.12429e-17
5965.74678 1.14857e-17
5967.74593 1.16775e-17
5969.73504 1.18039e-17
5971.73419 1.17578e-17
5973.73335 1.15299e-17
5975.72246 1.12463e-17
5977.72161 1.07899e-17
5979.71072 1.05251e-17
5981.70987 1.02564e-17
5983.70903 1.01770e-17
5985.69813 1.04848e-17
5987.69729 1.09832e-17
5989.68640 1.10946e-17
5991.68555 1.09644e-17
5993.68470 1.08773e-17
5995.67381 1.07122e-17
5997.67297 1.05624e-17
5999.66207 1.04438e-17
6001.66123 1.03609e-17
6003.66038 1.04221e-17
6005.64949 1.07008e-17
6007.64864 1.06957e-17
6009.64780 1.04015e-17
6011.63691 1.02888e-17
6013.63606 1.04090e-17
6015.62517 1.05735e-17
6017.62432 1.06431e-17
6019.62348 1.06922e-17
6021.61258 1.07895e-17
6023.61174 1.09724e-17
6025.60085 1.10461e-17
6027.60000 1.09798e-17
6029.59915 1.08327e-17
6031.58826 1.07311e-17
6033.58742 1.05789e-17
6035.57652 1.06170e-17
6037.57568 1.09481e-17
6039.57483 1.10791e-17
6041.56394 1.08443e-17
6043.56309 1.04526e-17
6045.56225 1.02953e-17
6047.55136 1.02158e-17
6049.55051 1.02341e-17
6051.53962 1.04328e-17
6053.53877 1.05623e-17
6055.53793 1.06218e-17
6057.52703 1.06271e-17
6059.52619 1.04344e-17
6061.51530 9.93321e-18
6063.51445 9.73628e-18
6065.51360 9.74146e-18
6067.50271 9.72020e-18
6069.50187 9.55493e-18
6071.49097 9.40553e-18
6073.49013 9.56723e-18
6075.48928 1.00553e-17
6077.47839 1.02133e-17
6079.47754 1.01639e-17
6081.46665 1.01512e-17
6083.46581 1.02027e-17
6085.46496 1.02793e-17
6087.45407 1.02406e-17
6089.45322 1.00387e-17
6091.45238 9.95723e-18
6093.44148 9.91182e-18
6095.44064 9.91157e-18
6097.42975 9.93962e-18
6099.42890 1.00286e-17
6101.42805 1.01781e-17
6103.41716 1.04466e-17
6105.41632 1.04284e-17
6107.40542 1.01019e-17
6109.40458 9.90692e-18
6111.40373 9.90346e-18
6113.39284 9.98538e-18
6115.39199 9.95327e-18
6117.38110 9.85848e-18
6119.38026 9.74198e-18
6121.37941 9.45221e-18
6123.36852 9.39725e-18
6125.36767 9.70385e-18
6127.36683 1.01052e-17
6129.35593 1.02638e-17
6131.35509 1.03183e-17
6133.34420 1.03073e-17
6135.34335 1.01328e-17
6137.34250 1.00429e-17
6139.33161 1.01096e-17
6141.33077 1.01743e-17
6143.31987 9.99392e-18
6145.31903 9.57646e-18
6147.31818 9.51811e-18
6149.30729 9.69240e-18
6151.30644 9.89141e-18
6153.29555 1.02419e-17
6155.29471 1.05434e-17
6157.29386 1.06027e-17
6159.28297 1.05487e-17
6161.28212 1.04566e-17
6163.27123 1.02380e-17
6165.27038 1.00631e-17
6167.26954 9.89724e-18
6169.25865 9.76421e-18
6171.25780 9.72814e-18
6173.25695 9.75060e-18
6175.24606 9.83915e-18
6177.24522 1.00530e-17
6179.23432 1.02073e-17
6181.23348 1.03678e-17
6183.23263 1.04579e-17
6185.22174 1.03329e-17
6187.22089 1.00152e-17
6189.21000 9.96093e-18
6191.20916 1.00783e-17
6193.20831 1.01749e-17
6195.19742 1.03182e-17
6197.19657 1.04417e-17
6199.18568 1.04687e-17
6201.18483 1.04206e-17
6203.18399 1.05195e-17
6205.17310 1.08559e-17
6207.17225 1.09174e-17
6209.16136 1.06065e-17
6211.16051 1.03224e-17
6213.15967 1.04491e-17
6215.14877 1.09328e-17
6217.14793 1.10154e-17
6219.14708 1.07837e-17
6221.13619 1.07078e-17
6223.13534 1.08448e-17
6225.12445 1.09552e-17
6227.12361 1.09067e-17
6229.12276 1.08003e-17
6231.11187 1.07993e-17
6233.11102 1.08568e-17
6235.10013 1.09227e-17
6237.09928 1.10428e-17
6239.09844 1.11311e-17
6241.08755 1.11637e-17
6243.08670 1.11634e-17
6245.07581 1.12528e-17
6247.07496 1.15676e-17
6249.07412 1.15490e-17
6251.06322 1.11171e-17
6253.06238 1.07005e-17
6255.06153 1.05465e-17
6257.05064 1.05058e-17
6259.04979 1.05207e-17
6261.03890 1.07152e-17
6263.03806 1.07611e-17
6265.03721 1.06263e-17
6267.02632 1.05978e-17
6269.02547 1.08299e-17
6271.01458 1.11868e-17
6273.01373 1.13483e-17
6275.01289 1.14679e-17
6277.00200 1.14583e-17
6279.00115 1.11034e-17
6280.99026 1.08540e-17
6282.98941 1.10863e-17
6284.98857 1.16176e-17
6286.97767 1.16245e-17
6288.97683 1.15609e-17
6290.97598 1.14761e-17
6292.96509 1.13020e-17
6294.96424 1.11820e-17
6296.95335 1.11859e-17
6298.95251 1.12414e-17
6300.95166 1.12138e-17
6302.94077 1.08858e-17
6304.93992 1.07391e-17
6306.92903 1.07494e-17
6308.92818 1.07947e-17
6310.92734 1.08074e-17
6312.91645 1.08491e-17
6314.91560 1.08560e-17
6316.90471 1.07690e-17
6318.90386 1.08031e-17
6320.90302 1.10267e-17
6322.89212 1.12429e-17
6324.89128 1.13267e-17
6326.88039 1.13318e-17
6328.87954 1.12254e-17
6330.87869 1.09207e-17
6332.86780 1.07504e-17
6334.86696 1.05763e-17
6336.86611 1.05554e-17
6338.85522 1.08028e-17
6340.85437 1.11817e-17
6342.84348 1.12655e-17
6344.84263 1.11026e-17
6346.84179 1.10841e-17
6348.83090 1.11070e-17
6350.83005 1.11822e-17
6352.81916 1.12667e-17
6354.81831 1.13409e-17
6356.81747 1.14944e-17
6358.80657 1.18127e-17
6360.80573 1.18973e-17
6362.79484 1.18133e-17
6364.79399 1.16802e-17
6366.79314 1.14600e-17
6368.78225 1.12014e-17
6370.78141 1.11654e-17
6372.78056 1.13243e-17
6374.76967 1.14196e-17
6376.76882 1.15575e-17
6378.75793 1.16586e-17
6380.75708 1.16778e-17
6382.75624 1.15901e-17
6384.74535 1.15129e-17
6386.74450 1.14338e-17
6388.73361 1.13787e-17
6390.73276 1.13036e-17
6392.73192 1.12686e-17
6394.72102 1.13005e-17
6396.72018 1.13008e-17
6398.70929 1.12626e-17
6400.70844 1.11566e-17
6402.70759 1.12796e-17
6404.69670 1.16177e-17
6406.69586 1.19271e-17
6408.68496 1.22324e-17
6410.68412 1.24743e-17
6412.68327 1.24457e-17
6414.67238 1.20723e-17
6416.67153 1.19276e-17
6418.67069 1.18184e-17
6420.65980 1.18285e-17
6422.65895 1.19914e-17
6424.64806 1.22220e-17
6426.64721 1.22382e-17
6428.64637 1.19696e-17
6430.63547 1.19051e-17
6432.63463 1.19579e-17
6434.62374 1.20114e-17
6436.62289 1.19483e-17
6438.62204 1.18346e-17
6440.61115 1.18508e-17
6442.61031 1.20148e-17
6444.59941 1.20640e-17
6446.59857 1.20953e-17
6448.59772 1.20564e-17
6450.58683 1.18548e-17
6452.58598 1.16177e-17
6454.57509 1.17104e-17
6456.57425 1.21807e-17
6458.57340 1.22731e-17
6460.56251 1.21244e-17
6462.56166 1.20159e-17
6464.56082 1.19197e-17
6466.54992 1.18184e-17
6468.54908 1.18619e-17
6470.53819 1.20971e-17
6472.53734 1.20390e-17
6474.53649 1.16938e-17
6476.52560 1.14982e-17
6478.52476 1.14510e-17
6480.51386 1.14603e-17
6482.51302 1.14985e-17
6484.51217 1.15971e-17
6486.50128 1.17498e-17
6488.50043 1.20136e-17
6490.48954 1.22126e-17
6492.48870 1.23665e-17
6494.48785 1.24875e-17
6496.47696 1.25534e-17
6498.47611 1.25807e-17
6500.47527 1.25897e-17
6502.46437 1.25955e-17
6504.46353 1.25187e-17
6506.45264 1.23057e-17
6508.45179 1.21087e-17
6510.45094 1.21605e-17
6512.44005 1.24296e-17
6514.43921 1.26311e-17
6516.42831 1.29930e-17
6518.42747 1.31020e-17
6520.42662 1.28530e-17
6522.41573 1.25160e-17
6524.41488 1.24306e-17
6526.40399 1.24495e-17
6528.40315 1.24549e-17
6530.40230 1.25200e-17
6532.39141 1.25651e-17
6534.39056 1.25358e-17
6536.38972 1.25138e-17
6538.37882 1.25181e-17
6540.37798 1.24792e-17
6542.36709 1.25445e-17
6544.36624 1.27734e-17
6546.36539 1.28578e-17
6548.35450 1.27721e-17
6550.35366 1.26627e-17
6552.34276 1.26054e-17
6554.34192 1.25492e-17
6556.34107 1.25963e-17
6558.33018 1.28348e-17
6560.32933 1.28791e-17
6562.31844 1.27303e-17
6564.31760 1.27083e-17
6566.31675 1.26863e-17
6568.30586 1.26643e-17
6570.30501 1.26423e-17
6572.29412 1.26203e-17
6574.29327 1.25984e-17
6576.29243 1.25764e-17
6578.28154 1.25544e-17
6580.28069 1.25324e-17
6582.27984 1.25104e-17
6584.26895 1.24884e-17
6586.26811 1.24665e-17
6588.25721 1.24445e-17
6590.25637 1.24225e-17
6592.25552 1.24005e-17
6594.24463 1.23786e-17
6596.24378 1.23566e-17
6598.23289 1.23346e-17
6600.23205 1.23126e-17
6602.23120 1.22907e-17
6604.22031 1.22687e-17
6606.21946 1.22467e-17
6608.20857 1.22247e-17
6610.20772 1.22028e-17
6612.20688 1.21808e-17
6614.19599 1.21588e-17
6616.19514 1.21369e-17
6618.18425 1.21149e-17
6620.18340 1.20929e-17
6622.18256 1.20710e-17
6624.17166 1.20490e-17
6626.17082 1.20568e-17
6628.16997 1.20007e-17
6630.15908 1.20500e-17
6632.15823 1.21965e-17
6634.14734 1.23137e-17
6636.14650 1.23327e-17
6638.14565 1.22773e-17
6640.13476 1.22459e-17
6642.13391 1.21617e-17
6644.12302 1.21807e-17
6646.12217 1.22945e-17
6648.12133 1.23827e-17
6650.11044 1.23989e-17
6652.10959 1.23564e-17
6654.09870 1.22523e-17
6656.09785 1.19495e-17
6658.09701 1.19030e-17
6660.08611 1.21214e-17
6662.08527 1.23127e-17
6664.08442 1.23091e-17
6666.07353 1.22330e-17
6668.07268 1.22548e-17
6670.06179 1.23315e-17
6672.06095 1.23748e-17
6674.06010 1.24643e-17
6676.04921 1.25683e-17
6678.04836 1.25950e-17
6680.03747 1.25275e-17
6682.03662 1.24374e-17
6684.03578 1.22603e-17
6686.02489 1.21522e-17
6688.02404 1.20750e-17
6690.01315 1.20403e-17
6692.01230 1.19953e-17
6694.01146 1.19177e-17
6696.00056 1.18458e-17
6697.99972 1.16622e-17
6699.98883 1.17290e-17
6701.98798 1.21271e-17
6703.98713 1.24396e-17
6705.97624 1.24213e-17
6707.97540 1.22007e-17
6709.97455 1.20681e-17
6711.96366 1.18093e-17
6713.96281 1.18137e-17
6715.95192 1.21511e-17
6717.95107 1.23635e-17
6719.95023 1.22751e-17
6721.93934 1.20686e-17
6723.93849 1.18923e-17
6725.92760 1.15365e-17
6727.92675 1.14734e-17
6729.92591 1.17642e-17
6731.91501 1.19825e-17
6733.91417 1.19294e-17
6735.90328 1.17445e-17
6737.90243 1.17431e-17
6739.90158 1.19195e-17
6741.89069 1.19244e-17
6743.88985 1.18204e-17
6745.88900 1.16540e-17
6747.87811 1.14160e-17
6749.87726 1.11373e-17
6751.86637 1.10296e-17
6753.86552 1.10201e-17
6755.86468 1.11298e-17
6757.85379 1.15042e-17
6759.85294 1.16969e-17
6761.84205 1.15424e-17
6763.84120 1.12334e-17
6765.84036 1.12164e-17
6767.82946 1.14487e-17
6769.82862 1.15222e-17
6771.81773 1.15156e-17
6773.81688 1.14831e-17
6775.81603 1.14666e-17
6777.80514 1.14743e-17
6779.80430 1.15535e-17
6781.80345 1.17785e-17
6783.79256 1.18051e-17
6785.79171 1.16929e-17
6787.78082 1.15451e-17
6789.77997 1.13467e-17
6791.77913 1.11266e-17
6793.76824 1.10540e-17
6795.76739 1.10840e-17
6797.75650 1.11104e-17
6799.75565 1.11722e-17
6801.75481 1.12655e-17
6803.74391 1.13726e-17
6805.74307 1.14900e-17
6807.73218 1.16027e-17
6809.73133 1.17939e-17
6811.73048 1.17870e-17
6813.71959 1.15633e-17
6815.71875 1.13977e-17
6817.70785 1.13323e-17
6819.70701 1.13321e-17
6821.70616 1.14317e-17
6823.69527 1.17111e-17
6825.69442 1.17543e-17
6827.69358 1.16330e-17
6829.68269 1.16425e-17
6831.68184 1.16520e-17
6833.67095 1.16615e-17
6835.67010 1.16710e-17
6837.66926 1.16805e-17
6839.65836 1.16900e-17
6841.65752 1.16994e-17
6843.64663 1.17089e-17
6845.64578 1.17184e-17
6847.64493 1.17279e-17
6849.63404 1.17374e-17
6851.63320 1.17469e-17
6853.62230 1.17564e-17
6855.62146 1.17658e-17
6857.62061 1.17753e-17
6859.60972 1.17848e-17
6861.60887 1.17943e-17
6863.59798 1.18038e-17
6865.59714 1.18133e-17
6867.59629 1.18227e-17
6869.58540 1.18322e-17
6871.58455 1.18417e-17
6873.58371 1.18512e-17
6875.57281 1.18607e-17
6877.57197 1.18701e-17
6879.56108 1.18796e-17
6881.56023 1.18891e-17
6883.55938 1.18986e-17
6885.54849 1.19081e-17
6887.54765 1.19175e-17
6889.53675 1.19270e-17
6891.53591 1.19365e-17
6893.53506 1.19460e-17
6895.52417 1.19554e-17
6897.52332 1.19649e-17
6899.51243 1.19744e-17
6901.51159 1.19839e-17
6903.51074 1.19934e-17
6905.49985 1.20028e-17
6907.49900 1.20123e-17
6909.48811 1.20218e-17
6911.48726 1.20312e-17
6913.48642 1.20407e-17
6915.47553 1.20502e-17
6917.47468 1.20597e-17
6919.47383 1.20691e-17
6921.46294 1.20486e-17
6923.46210 1.20058e-17
6925.45120 1.19393e-17
6927.45036 1.19167e-17
6929.44951 1.19625e-17
6931.43862 1.19738e-17
6933.43777 1.18120e-17
6935.42688 1.15036e-17
6937.42604 1.13491e-17
6939.42519 1.12017e-17
6941.41430 1.11967e-17
6943.41345 1.14315e-17
6945.40256 1.16975e-17
6947.40171 1.17801e-17
6949.40087 1.17983e-17
6951.38998 1.18292e-17
6953.38913 1.18101e-17
6955.38828 1.18292e-17
6957.37739 1.19696e-17
6959.37655 1.20614e-17
6961.36565 1.19418e-17
6963.36481 1.16243e-17
6965.36396 1.15965e-17
6967.35307 1.18022e-17
6969.35222 1.19285e-17
6971.34133 1.20235e-17
6973.34049 1.20797e-17
6975.33964 1.19740e-17
6977.32875 1.16526e-17
6979.32790 1.15167e-17
6981.31701 1.14284e-17
6983.31616 1.14433e-17
6985.31532 1.15839e-17
6987.30443 1.17327e-17
6989.30358 1.17577e-17
6991.30273 1.17190e-17
6993.29184 1.17428e-17
6995.29100 1.17530e-17
6997.28010 1.18454e-17
6999.27926 1.21301e-17
7001.27841 1.23221e-17
7003.26752 1.22046e-17
7005.26667 1.18752e-17
7007.25578 1.17672e-17
7009.25494 1.17281e-17
7011.25409 1.17763e-17
7013.24320 1.20015e-17
7015.24235 1.21357e-17
7017.23146 1.19910e-17
7019.23061 1.16545e-17
7021.22977 1.15813e-17
7023.21888 1.17819e-17
7025.21803 1.17237e-17
7027.21718 1.13682e-17
7029.20629 1.10897e-17
7031.20545 1.10879e-17
7033.19455 1.12174e-17
7035.19371 1.13719e-17
7037.19286 1.16987e-17
7039.18197 1.18817e-17
7041.18112 1.18908e-17
7043.17023 1.18729e-17
7045.16939 1.19720e-17
7047.16854 1.21189e-17
7049.15765 1.20068e-17
7051.15680 1.15378e-17
7053.14591 1.13660e-17
7055.14506 1.14025e-17
7057.14422 1.15433e-17
7059.13333 1.17070e-17
7061.13248 1.18637e-17
7063.12159 1.19788e-17
7065.12074 1.21130e-17
7067.11990 1.21637e-17
7069.10900 1.20400e-17
7071.10816 1.19226e-17
7073.10731 1.19503e-17
7075.09642 1.20506e-17
7077.09557 1.20443e-17
7079.08468 1.19143e-17
7081.08384 1.19253e-17
7083.08299 1.20843e-17
7085.07210 1.21993e-17
7087.07125 1.21784e-17
7089.06036 1.20881e-17
7091.05951 1.20145e-17
7093.05867 1.18653e-17
7095.04778 1.18360e-17
7097.04693 1.19958e-17
7099.03604 1.20640e-17
7101.03519 1.18471e-17
7103.03435 1.14685e-17
7105.02345 1.13927e-17
7107.02261 1.15762e-17
7109.01172 1.16139e-17
7111.01087 1.15958e-17
7113.01002 1.15450e-17
7114.99913 1.14142e-17
7116.99829 1.12349e-17
7118.99744 1.13152e-17
7120.98655 1.17498e-17
7122.98570 1.18330e-17
7124.97481 1.16509e-17
7126.97396 1.14671e-17
7128.97312 1.13186e-17
7130.96223 1.11769e-17
7132.96138 1.12074e-17
7134.95049 1.14986e-17
7136.94964 1.15546e-17
7138.94880 1.14597e-17
7140.93790 1.13115e-17
7142.93706 1.11458e-17
7144.92617 1.09549e-17
7146.92532 1.08344e-17
7148.92447 1.07474e-17
7150.91358 1.07040e-17
7152.91274 1.06983e-17
7154.91189 1.07451e-17
7156.90100 1.08339e-17
7158.90015 1.09390e-17
7160.88926 1.10555e-17
7162.88841 1.13283e-17
7164.88757 1.12430e-17
7166.87668 1.07743e-17
7168.87583 1.03966e-17
7170.86494 1.01755e-17
7172.86409 1.00094e-17
7174.86325 9.99141e-18
7176.85235 1.01957e-17
7178.85151 1.02559e-17
7180.84062 1.02517e-17
7182.83977 1.02644e-17
7184.83892 1.02407e-17
7186.82803 1.01799e-17
7188.82719 1.02774e-17
7190.82634 1.05140e-17
7192.81545 1.07160e-17
7194.81460 1.10348e-17
7196.80371 1.12067e-17
7198.80286 1.10865e-17
7200.80202 1.08175e-17
7202.79113 1.07101e-17
7204.79028 1.07040e-17
7206.77939 1.05861e-17
7208.77854 1.03740e-17
7210.77770 1.02012e-17
7212.76680 1.00498e-17
7214.76596 9.93119e-18
7216.75507 9.97481e-18
7218.75422 1.02303e-17
7220.75337 1.03329e-17
7222.74248 1.03790e-17
7224.74164 1.04086e-17
7226.73074 1.04428e-17
7228.72990 1.04412e-17
7230.72905 1.03572e-17
7232.71816 1.01589e-17
7234.71731 1.00614e-17
7236.71647 9.99470e-18
7238.70558 9.97355e-18
7240.70473 1.00201e-17
7242.69384 1.00863e-17
7244.69299 1.00283e-17
7246.69215 9.84954e-18
7248.68125 9.80461e-18
7250.68041 9.88984e-18
7252.66952 9.86792e-18
7254.66867 9.74150e-18
7256.66782 9.58850e-18
7258.65693 9.48276e-18
7260.65609 9.39974e-18
7262.64519 9.43023e-18
7264.64435 9.58759e-18
7266.64350 9.72338e-18
7268.63261 9.90530e-18
7270.63176 1.00769e-17
7272.62087 1.00830e-17
7274.62003 9.93298e-18
7276.61918 9.94084e-18
7278.60829 1.00489e-17
7280.60744 1.01176e-17
7282.60660 1.02073e-17
7284.59570 1.02628e-17
7286.59486 1.01956e-17
7288.58397 1.00547e-17
7290.58312 9.98604e-18
7292.58227 9.97517e-18
7294.57138 9.89093e-18
7296.57054 9.70563e-18
7298.55964 9.57236e-18
7300.55880 9.70136e-18
7302.55795 1.01475e-17
7304.54706 1.01896e-17
7306.54621 9.91286e-18
7308.53532 9.72562e-18
7310.53448 9.68874e-18
7312.53363 9.65788e-18
7314.52274 9.51602e-18
7316.52189 9.26942e-18
7318.52105 9.30685e-18
7320.51015 9.69100e-18
7322.50931 9.85211e-18
7324.49842 9.75157e-18
7326.49757 9.59054e-18
7328.49672 9.49795e-18
7330.48583 9.37314e-18
7332.48499 9.39585e-18
7334.47409 9.61836e-18
7336.47325 9.70380e-18
7338.47240 9.64707e-18
7340.46151 9.58051e-18
7342.46066 9.60298e-18
7344.44977 9.72255e-18
7346.44893 9.86547e-18
7348.44808 1.01616e-17
7350.43719 1.02350e-17
7352.43634 1.01262e-17
7354.42545 1.00062e-17
7356.42460 9.95372e-18
7358.42376 9.95039e-18
7360.41287 9.94088e-18
7362.41202 9.97691e-18
7364.41117 9.92476e-18
7366.40028 9.82354e-18
7368.39944 9.72260e-18
7370.38854 9.63385e-18
7372.38770 9.53756e-18
7374.38685 9.51546e-18
7376.37596 9.56482e-18
7378.37511 9.61505e-18
7380.36422 9.70036e-18
7382.36338 9.74753e-18
7384.36253 9.68490e-18
7386.35164 9.54522e-18
7388.35079 9.44356e-18
7390.33990 9.32381e-18
7392.33905 9.23312e-18
7394.33821 9.14205e-18
7396.32732 9.10684e-18
7398.32647 9.25078e-18
7400.32562 9.56880e-18
7402.31473 9.54931e-18
7404.31389 9.12953e-18
7406.30299 9.04263e-18
7408.30215 9.25972e-18
7410.30130 9.54609e-18
7412.29041 9.73888e-18
7414.28956 9.84693e-18
7416.27867 9.86481e-18
7418.27783 9.79598e-18
7420.27698 9.68801e-18
7422.26609 9.41547e-18
7424.26524 9.18641e-18
7426.25435 9.11851e-18
7428.25350 9.12886e-18
7430.25266 9.06428e-18
7432.24177 8.90785e-18
7434.24092 8.89613e-18
7436.24007 9.03082e-18
7438.22918 9.15844e-18
7440.22834 9.22156e-18
7442.21744 9.29639e-18
7444.21660 9.40203e-18
7446.21575 9.58989e-18
7448.20486 9.64725e-18
7450.20401 9.58000e-18
7452.19312 9.51974e-18
7454.19228 9.56467e-18
7456.19143 9.67534e-18
7458.18054 9.64516e-18
7460.17969 9.47184e-18
7462.16880 9.38643e-18
7464.16795 9.30185e-18
7466.16711 9.31549e-18
7468.15622 9.54999e-18
7470.15537 9.92660e-18
7472.14448 9.94900e-18
7474.14363 9.59132e-18
