# wavelength flux
5480.90673 1.18541e-17
5482.90588 1.17050e-17
5484.89499 1.27260e-17
5486.89414 1.23731e-17
5488.88325 1.13978e-17
5490.88240 1.17959e-17
5492.88156 1.14148e-17
5494.87067 1.13549e-17
5496.86982 1.20515e-17
5498.85893 1.17194e-17
5500.85808 1.19060e-17
5502.85724 1.19158e-17
5504.84634 1.12981e-17
5506.84550 1.20927e-17
5508.83461 1.25379e-17
5510.83376 1.21411e-17
5512.83291 1.27958e-17
5514.82202 1.21399e-17
5516.82118 1.07475e-17
5518.82033 1.14120e-17
5520.80944 1.18031e-17
5522.80859 1.15270e-17
5524.79770 1.19638e-17
5526.79685 1.14245e-17
5528.79601 1.08766e-17
5530.78512 1.00799e-17
5532.78427 1.10404e-17
5534.77338 1.16702e-17
5536.77253 1.16717e-17
5538.77169 1.12649e-17
5540.76079 1.17554e-17
5542.75995 1.08252e-17
5544.74906 9.94499e-18
5546.74821 1.05449e-17
5548.74736 1.08749e-17
5550.73647 1.13320e-17
5552.73563 1.14332e-17
5554.72473 1.20497e-17
5556.72389 1.22629e-17
5558.72304 1.15381e-17
5560.71215 1.18463e-17
5562.71130 1.21126e-17
5564.71046 1.11069e-17
5566.69957 1.05143e-17
5568.69872 1.10302e-17
5570.68783 1.14744e-17
5572.68698 1.09394e-17
5574.68614 1.01874e-17
5576.67524 1.01569e-17
5578.67440 9.75362e-18
5580.66351 9.62647e-18
5582.66266 1.03152e-17
5584.66181 1.05953e-17
5586.65092 1.05982e-17
5588.65008 1.10209e-17
5590.63918 1.13346e-17
5592.63834 1.02808e-17
5594.63749 9.86016e-18
5596.62660 1.05100e-17
5598.62575 1.06623e-17
5600.62491 1.06704e-17
5602.61402 1.05012e-17
5604.61317 1.02173e-17
5606.60228 1.04092e-17
5608.60143 1.05211e-17
5610.60059 9.70327e-18
5612.58969 9.69594e-18
5614.58885 9.99632e-18
5616.57796 1.03982e-17
5618.57711 1.03905e-17
5620.57626 9.76551e-18
5622.56537 9.83109e-18
5624.56453 9.96078e-18
5626.55363 1.08266e-17
5628.55279 1.02031e-17
5630.55194 9.72931e-18
5632.54105 1.02295e-17
5634.54020 1.06129e-17
5636.53936 1.02869e-17
5638.52847 9.62680e-18
5640.52762 9.75262e-18
5642.51673 9.72358e-18
5644.51588 1.01741e-17
5646.51504 9.64195e-18
5648.50414 9.40068e-18
5650.50330 9.67569e-18
5652.49241 9.09066e-18
5654.49156 8.52363e-18
5656.49071 8.58580e-18
5658.47982 9.49549e-18
5660.47898 9.19250e-18
5662.46808 8.41460e-18
5664.46724 8.15811e-18
5666.46639 8.46547e-18
5668.45550 8.64238e-18
5670.45465 8.95317e-18
5672.44376 8.80842e-18
5674.44292 9.63092e-18
5676.44207 9.40678e-18
5678.43118 9.20509e-18
5680.43033 9.08136e-18
5682.42949 8.47810e-18
5684.41859 8.31207e-18
5686.41775 8.68630e-18
5688.40686 8.58046e-18
5690.40601 8.71957e-18
5692.40516 8.69048e-18
5694.39427 8.84304e-18
5696.39343 8.84346e-18
5698.38253 8.90336e-18
5700.38169 9.52106e-18
5702.38084 9.24814e-18
5704.36995 9.09169e-18
5706.36910 8.85459e-18
5708.35821 9.30009e-18
5710.35737 9.33960e-18
5712.35652 9.22039e-18
5714.34563 9.63879e-18
5716.34478 9.52059e-18
5718.34394 8.81993e-18
5720.33304 9.48350e-18
5722.33220 9.61646e-18
5724.32131 9.25505e-18
5726.32046 9.48885e-18
5728.31961 9.73843e-18
5730.30872 9.92528e-18
5732.30788 1.04555e-17
5734.29698 1.02444e-17
5736.29614 9.77886e-18
5738.29529 9.90997e-18
5740.28440 1.05585e-17
5742.28355 1.09306e-17
5744.27266 1.10819e-17
5746.27182 1.12641e-17
5748.27097 1.06046e-17
5750.26008 1.04085e-17
5752.25923 1.00056e-17
5754.24834 1.04759e-17
5756.24749 1.10041e-17
5758.24665 1.06218e-17
5760.23576 1.02873e-17
5762.23491 1.09521e-17
5764.23406 1.14171e-17
5766.22317 1.13063e-17
5768.22233 1.10895e-17
5770.21143 1.11624e-17
5772.21059 1.14722e-17
5774.20974 1.16503e-17
5776.19885 1.14027e-17
5778.19800 1.14355e-17
5780.18711 1.20185e-17
5782.18627 1.16355e-17
5784.18542 1.14314e-17
5786.17453 1.16122e-17
5788.17368 1.17347e-17
5790.16279 1.16311e-17
5792.16194 1.14675e-17
5794.16110 1.15030e-17
5796.15021 1.16574e-17
5798.14936 1.19931e-17
5800.13847 1.25450e-17
5802.13762 1.22953e-17
5804.13678 1.17286e-17
5806.12588 1.10971e-17
5808.12504 1.04874e-17
5810.12419 1.08689e-17
5812.11330 1.21078e-17
5814.11245 1.19654e-17
5816.10156 1.21742e-17
5818.10072 1.24389e-17
5820.09987 1.21388e-17
5822.08898 1.16082e-17
5824.08813 1.17143e-17
5826.07724 1.23192e-17
5828.07639 1.24584e-17
5830.07555 1.25074e-17
5832.06466 1.27979e-17
5834.06381 1.30008e-17
5836.05292 1.27075e-17
5838.05207 1.25262e-17
5840.05123 1.27655e-17
5842.04033 1.24640e-17
5844.03949 1.21440e-17
5846.03864 1.15288e-17
5848.02775 1.20095e-17
5850.02690 1.29712e-17
5852.01601 1.28895e-17
5854.01517 1.22809e-17
5856.01432 1.26941e-17
5858.00343 1.29797e-17
5860.00258 1.26676e-17
5861.99169 1.31008e-17
5863.99084 1.29090e-17
5865.99000 1.22000e-17
5867.97911 1.21081e-17
5869.97826 1.26335e-17
5871.96737 1.25085e-17
5873.96652 1.24616e-17
5875.96568 1.28022e-17
5877.95478 1.23681e-17
5879.95394 1.21204e-17
5881.95309 1.24985e-17
5883.94220 1.30385e-17
5885.94135 1.30484e-17
5887.93046 1.21415e-17
5889.92962 1.27508e-17
5891.92877 1.27665e-17
5893.91788 1.23736e-17
5895.91703 1.23195e-17
5897.90614 1.23776e-17
5899.90529 1.24645e-17
5901.90445 1.26312e-17
5903.89356 1.29627e-17
5905.89271 1.25348e-17
5907.88182 1.20303e-17
5909.88097 1.20866e-17
5911.88013 1.20754e-17
5913.86923 1.12108e-17
5915.86839 1.05488e-17
5917.85750 1.08247e-17
5919.85665 1.08298e-17
5921.85580 1.10910e-17
5923.84491 1.03524e-17
5925.84407 1.12690e-17
5927.84322 1.16374e-17
5929.83233 1.15923e-17
5931.83148 1.16717e-17
5933.82059 1.14459e-17
5935.81974 1.15040e-17
5937.81890 1.16209e-17
5939.80801 1.16854e-17
5941.80716 1.12684e-17
5943.79627 1.10674e-17
5945.79542 1.12010e-17
5947.79458 1.12532e-17
5949.78368 1.10350e-17
5951.78284 1.07644e-17
5953.77195 1.21753e-17
5955.77110 1.17199e-17
5957.77025 1.10849e-17
5959.75936 1.14463e-17
5961.75852 1.19777e-17
5963.74762 1.18393e-17
5965.74678 1.13517e-17
5967.74593 1.05867e-17
5969.73504 1.05345e-17
5971.73419 1.10841e-17
5973.73335 1.13010e-17
5975.72246 1.12596e-17
5977.72161 1.12747e-17
5979.71072 1.10278e-17
5981.70987 1.08461e-17
5983.70903 1.14927e-17
5985.69813 1.17704e-17
5987.69729 1.15852e-17
5989.68640 1.15395e-17
5991.68555 1.12694e-17
5993.68470 1.07162e-17
5995.67381 1.03351e-17
5997.67297 1.05410e-17
5999.66207 1.11413e-17
6001.66123 1.13726e-17
6003.66038 1.08231e-17
6005.64949 1.10893e-17
6007.64864 1.19934e-17
6009.64780 1.22830e-17
6011.63691 1.17442e-17
6013.63606 1.14942e-17
6015.62517 1.09495e-17
6017.62432 1.09522e-17
6019.62348 1.02466e-17
6021.61258 1.02218e-17
6023.61174 1.08109e-17
6025.60085 1.13817e-17
6027.60000 1.14245e-17
6029.59915 1.15634e-17
6031.58826 1.14775e-17
6033.58742 1.03378e-17
6035.57652 1.07249e-17
6037.57568 1.13057e-17
6039.57483 1.11689e-17
6041.56394 1.08330e-17
6043.56309 1.06360e-17
6045.56225 1.11758e-17
6047.55136 1.13550e-17
6049.55051 1.11749e-17
6051.53962 1.12109e-17
6053.53877 1.11772e-17
6055.53793 1.09737e-17
6057.52703 1.07557e-17
6059.52619 1.05773e-17
6061.51530 1.08983e-17
6063.51445 1.08707e-17
6065.51360 1.08016e-17
6067.50271 1.07142e-17
6069.50187 1.06683e-17
6071.49097 1.06261e-17
6073.49013 1.05961e-17
6075.48928 1.04692e-17
6077.47839 1.02192e-17
6079.47754 1.04028e-17
6081.46665 1.07040e-17
6083.46581 1.07036e-17
6085.46496 1.05229e-17
6087.45407 1.00547e-17
6089.45322 9.56064e-18
6091.45238 9.88516e-18
6093.44148 9.99911e-18
6095.44064 1.00036e-17
6097.42975 1.04488e-17
6099.42890 1.04400e-17
6101.42805 1.03144e-17
6103.41716 1.04541e-17
6105.41632 1.05188e-17
6107.40542 1.02391e-17
6109.40458 1.02211e-17
6111.40373 1.01845e-17
6113.39284 1.03722e-17
6115.39199 1.05960e-17
6117.38110 1.04257e-17
6119.38026 1.00678e-17
6121.37941 1.01033e-17
6123.36852 1.04510e-17
6125.36767 1.04491e-17
6127.36683 1.03855e-17
6129.35593 1.05209e-17
6131.35509 1.03734e-17
6133.34420 9.96028e-18
6135.34335 1.00023e-17
6137.34250 1.05405e-17
6139.33161 1.03975e-17
6141.33077 9.98783e-18
6143.31987 9.29160e-18
6145.31903 9.07060e-18
6147.31818 9.14412e-18
6149.30729 9.27681e-18
6151.30644 9.18095e-18
6153.29555 9.22234e-18
6155.29471 9.69565e-18
6157.29386 9.44591e-18
6159.28297 8.49367e-18
6161.28212 8.49818e-18
6163.27123 8.86395e-18
6165.27038 9.17186e-18
6167.26954 9.42339e-18
6169.25865 9.32582e-18
6171.25780 9.16386e-18
6173.25695 9.20395e-18
6175.24606 8.59011e-18
6177.24522 8.36376e-18
6179.23432 8.72250e-18
6181.23348 9.05212e-18
6183.23263 9.15118e-18
6185.22174 9.26395e-18
6187.22089 8.96133e-18
6189.21000 8.65594e-18
6191.20916 8.74117e-18
6193.20831 8.95004e-18
6195.19742 8.80024e-18
6197.19657 8.60091e-18
6199.18568 8.84297e-18
6201.18483 9.32288e-18
6203.18399 9.36872e-18
6205.17310 8.65993e-18
6207.17225 8.22521e-18
6209.16136 8.60902e-18
6211.16051 9.20576e-18
6213.15967 9.42790e-18
6215.14877 9.22149e-18
6217.14793 8.90634e-18
6219.14708 9.38200e-18
6221.13619 9.41614e-18
6223.13534 8.85100e-18
6225.12445 9.04656e-18
6227.12361 9.70020e-18
6229.12276 9.89769e-18
6231.11187 9.54401e-18
6233.11102 9.47937e-18
6235.10013 9.52183e-18
6237.09928 9.68571e-18
6239.09844 9.82334e-18
6241.08755 9.69432e-18
6243.08670 9.64372e-18
6245.07581 9.62003e-18
6247.07496 9.66769e-18
6249.07412 1.02494e-17
6251.06322 1.00532e-17
6253.06238 9.82005e-18
6255.06153 1.00955e-17
6257.05064 1.00982e-17
6259.04979 9.93931e-18
6261.03890 9.97843e-18
6263.03806 9.76913e-18
6265.03721 9.59421e-18
6267.02632 1.03836e-17
6269.02547 1.00654e-17
6271.01458 9.57620e-18
6273.01373 9.95570e-18
6275.01289 1.06227e-17
6277.00200 1.06237e-17
6279.00115 1.04872e-17
6280.99026 1.03749e-17
6282.98941 1.04633e-17
6284.98857 1.05325e-17
6286.97767 1.10018e-17
6288.97683 1.11981e-17
6290.97598 1.09353e-17
6292.96509 1.06950e-17
6294.96424 1.09068e-17
6296.95335 1.08044e-17
6298.95251 1.05606e-17
6300.95166 1.06549e-17
6302.94077 1.10084e-17
6304.93992 1.10645e-17
6306.92903 1.07169e-17
6308.92818 1.02869e-17
6310.92734 9.87115e-18
6312.91645 9.94279e-18
6314.91560 1.06997e-17
6316.90471 1.06517e-17
6318.90386 1.05863e-17
6320.90302 1.10213e-17
6322.89212 1.12457e-17
6324.89128 1.09065e-17
6326.88039 1.11770e-17
6328.87954 1.11880e-17
6330.87869 1.09335e-17
6332.86780 1.13404e-17
6334.86696 1.17408e-17
6336.86611 1.13979e-17
6338.85522 1.08563e-17
6340.85437 1.09012e-17
6342.84348 1.12149e-17
6344.84263 1.20736e-17
6346.84179 1.21231e-17
6348.83090 1.16057e-17
6350.83005 1.14323e-17
6352.81916 1.16672e-17
6354.81831 1.19266e-17
6356.81747 1.21994e-17
6358.80657 1.22920e-17
6360.80573 1.15981e-17
6362.79484 1.16378e-17
6364.79399 1.21885e-17
6366.79314 1.23834e-17
6368.78225 1.22919e-17
6370.78141 1.20946e-17
6372.78056 1.15331e-17
6374.76967 1.12831e-17
6376.76882 1.17120e-17
6378.75793 1.18109e-17
6380.75708 1.15361e-17
6382.75624 1.13955e-17
6384.74535 1.14915e-17
6386.74450 1.15570e-17
6388.73361 1.14380e-17
6390.73276 1.16257e-17
6392.73192 1.16401e-17
6394.72102 1.11636e-17
6396.72018 1.11796e-17
6398.70929 1.13425e-17
6400.70844 1.09070e-17
6402.70759 1.04631e-17
6404.69670 1.10348e-17
6406.69586 1.15961e-17
6408.68496 1.14845e-17
6410.68412 1.10061e-17
6412.68327 1.10084e-17
6414.67238 1.12204e-17
6416.67153 1.11967e-17
6418.67069 1.11155e-17
6420.65980 1.11342e-17
6422.65895 1.15914e-17
6424.64806 1.11852e-17
6426.64721 1.06147e-17
6428.64637 1.07031e-17
6430.63547 1.08643e-17
6432.63463 1.07325e-17
6434.62374 1.09704e-17
6436.62289 1.09571e-17
6438.62204 1.10194e-17
6440.61115 1.10243e-17
6442.61031 1.05211e-17
6444.59941 1.02759e-17
6446.59857 1.07418e-17
6448.59772 1.12688e-17
6450.58683 1.10211e-17
6452.58598 1.10050e-17
6454.57509 1.11741e-17
6456.57425 1.10107e-17
6458.57340 1.10157e-17
6460.56251 1.10978e-17
6462.56166 1.10197e-17
6464.56082 1.08894e-17
6466.54992 1.07559e-17
6468.54908 1.04246e-17
6470.53819 1.05987e-17
6472.53734 1.08209e-17
6474.53649 1.10067e-17
6476.52560 1.11302e-17
6478.52476 1.12211e-17
6480.51386 1.11563e-17
6482.51302 1.08117e-17
6484.51217 1.05868e-17
6486.50128 1.09249e-17
6488.50043 1.10585e-17
6490.48954 1.06122e-17
6492.48870 1.05821e-17
6494.48785 1.11261e-17
6496.47696 1.14267e-17
6498.47611 1.12194e-17
6500.47527 1.11836e-17
6502.46437 1.08376e-17
6504.46353 1.08841e-17
6506.45264 1.12470e-17
6508.45179 1.13916e-17
6510.45094 1.14975e-17
6512.44005 1.17159e-17
6514.43921 1.16301e-17
6516.42831 1.12682e-17
6518.42747 1.12115e-17
6520.42662 1.13603e-17
6522.41573 1.16407e-17
6524.41488 1.17951e-17
6526.40399 1.18586e-17
6528.40315 1.19988e-17
6530.40230 1.23219e-17
6532.39141 1.21346e-17
6534.39056 1.22912e-17
6536.38972 1.21018e-17
6538.37882 1.18937e-17
6540.37798 1.18808e-17
6542.36709 1.18926e-17
6544.36624 1.16667e-17
6546.36539 1.19405e-17
6548.35450 1.21131e-17
6550.35366 1.23115e-17
6552.34276 1.20172e-17
6554.34192 1.19368e-17
6556.34107 1.21258e-17
6558.33018 1.20218e-17
6560.32933 1.17133e-17
6562.31844 1.23390e-17
6564.31760 1.23382e-17
6566.31675 1.23374e-17
6568.30586 1.23366e-17
6570.30501 1.23358e-17
6572.29412 1.23350e-17
6574.29327 1.23342e-17
6576.29243 1.23334e-17
6578.28154 1.23326e-17
6580.28069 1.23318e-17
6582.27984 1.23310e-17
6584.26895 1.23302e-17
6586.26811 1.23294e-17
6588.25721 1.23286e-17
6590.25637 1.23278e-17
6592.25552 1.23270e-17
6594.24463 1.23262e-17
6596.24378 1.23255e-17
6598.23289 1.23247e-17
6600.23205 1.23239e-17
6602.23120 1.23231e-17
6604.22031 1.23223e-17
6606.21946 1.23215e-17
6608.20857 1.23207e-17
6610.20772 1.23199e-17
6612.20688 1.23191e-17
6614.19599 1.23183e-17
6616.19514 1.23175e-17
6618.18425 1.23167e-17
6620.18340 1.23159e-17
6622.18256 1.23151e-17
6624.17166 1.23143e-17
6626.17082 1.23560e-17
6628.16997 1.27163e-17
6630.15908 1.27417e-17
6632.15823 1.27324e-17
6634.14734 1.26042e-17
6636.14650 1.24115e-17
6638.14565 1.24687e-17
6640.13476 1.27082e-17
6642.13391 1.25402e-17
6644.12302 1.22358e-17
6646.12217 1.24853e-17
6648.12133 1.26937e-17
6650.11044 1.26119e-17
6652.10959 1.25358e-17
6654.09870 1.28224e-17
6656.09785 1.28754e-17
6658.09701 1.22982e-17
6660.08611 1.21873e-17
6662.08527 1.26764e-17
6664.08442 1.28053e-17
6666.07353 1.25735e-17
6668.07268 1.27051e-17
6670.06179 1.32439e-17
6672.06095 1.27498e-17
6674.06010 1.22270e-17
6676.04921 1.24700e-17
6678.04836 1.26606e-17
6680.03747 1.25885e-17
6682.03662 1.24497e-17
6684.03578 1.23814e-17
6686.02489 1.26009e-17
6688.02404 1.19695e-17
6690.01315 1.15822e-17
6692.01230 1.19544e-17
6694.01146 1.24512e-17
6696.00056 1.25218e-17
6697.99972 1.22812e-17
6699.98883 1.21759e-17
6701.98798 1.21734e-17
6703.98713 1.20699e-17
6705.97624 1.21511e-17
6707.97540 1.24042e-17
6709.97455 1.22816e-17
6711.96366 1.20875e-17
6713.96281 1.22059e-17
6715.95192 1.22630e-17
6717.95107 1.22232e-17
6719.95023 1.22620e-17
6721.93934 1.19061e-17
6723.93849 1.15189e-17
6725.92760 1.19443e-17
6727.92675 1.24679e-17
6729.92591 1.23981e-17
6731.91501 1.19607e-17
6733.91417 1.16121e-17
6735.90328 1.21911e-17
6737.90243 1.17877e-17
6739.90158 1.14343e-17
6741.89069 1.15054e-17
6743.88985 1.17616e-17
6745.88900 1.18403e-17
6747.87811 1.19346e-17
6749.87726 1.21130e-17
6751.86637 1.18166e-17
6753.86552 1.16929e-17
6755.86468 1.16631e-17
6757.85379 1.18032e-17
6759.85294 1.18447e-17
6761.84205 1.17997e-17
6763.84120 1.20040e-17
6765.84036 1.17516e-17
6767.82946 1.15460e-17
6769.82862 1.13339e-17
6771.81773 1.14899e-17
6773.81688 1.15762e-17
6775.81603 1.15471e-17
6777.80514 1.15719e-17
6779.80430 1.13449e-17
6781.80345 1.12961e-17
6783.79256 1.12349e-17
6785.79171 1.11593e-17
6787.78082 1.12192e-17
6789.77997 1.16035e-17
6791.77913 1.18815e-17
6793.76824 1.15927e-17
6795.76739 1.11203e-17
6797.75650 1.05953e-17
6799.75565 1.10435e-17
6801.75481 1.14214e-17
6803.74391 1.14056e-17
6805.74307 1.14766e-17
6807.73218 1.15975e-17
6809.73133 1.12347e-17
6811.73048 1.11888e-17
6813.71959 1.05927e-17
6815.71875 1.07525e-17
6817.70785 1.07107e-17
6819.70701 1.03729e-17
6821.70616 1.05415e-17
6823.69527 1.09816e-17
6825.69442 1.07704e-17
6827.69358 1.10903e-17
6829.68269 1.07164e-17
6831.68184 1.01976e-17
6833.67095 1.00765e-17
6835.67010 1.04626e-17
6837.66926 1.04534e-17
6839.65836 9.91849e-18
6841.65752 9.88346e-18
6843.64663 1.03711e-17
6845.64578 1.03094e-17
6847.64493 1.05250e-17
6849.63404 1.04607e-17
6851.63320 1.03526e-17
6853.62230 1.03933e-17
6855.62146 1.03089e-17
6857.62061 9.77306e-18
6859.60972 1.01400e-17
6861.60887 1.04664e-17
6863.59798 1.05933e-17
6865.59714 1.07040e-17
6867.59629 1.07351e-17
6869.58540 1.05626e-17
6871.58455 1.03022e-17
6873.58371 1.06068e-17
6875.57281 1.05857e-17
6877.57197 1.07565e-17
6879.56108 1.09946e-17
6881.56023 1.06630e-17
6883.55938 1.02299e-17
6885.54849 1.02622e-17
6887.54765 1.07229e-17
6889.53675 1.11227e-17
6891.53591 1.13647e-17
6893.53506 1.09750e-17
6895.52417 1.09322e-17
6897.52332 1.10969e-17
6899.51243 1.12582e-17
6901.51159 1.12974e-17
6903.51074 1.14004e-17
6905.49985 1.13962e-17
6907.49900 1.15902e-17
6909.48811 1.12824e-17
6911.48726 1.14260e-17
6913.48642 1.12757e-17
6915.47553 1.09655e-17
6917.47468 1.11545e-17
6919.47383 1.16348e-17
6921.46294 1.14153e-17
6923.46210 1.14143e-17
6925.45120 1.12059e-17
6927.45036 1.15126e-17
6929.44951 1.22196e-17
6931.43862 1.22763e-17
6933.43777 1.15953e-17
6935.42688 1.12345e-17
6937.42604 1.13722e-17
6939.42519 1.19291e-17
6941.41430 1.18526e-17
6943.41345 1.16550e-17
6945.40256 1.17659e-17
6947.40171 1.18432e-17
6949.40087 1.15488e-17
6951.38998 1.17188e-17
6953.38913 1.18686e-17
6955.38828 1.16605e-17
6957.37739 1.18777e-17
6959.37655 1.20960e-17
6961.36565 1.19581e-17
6963.36481 1.16647e-17
6965.36396 1.15217e-17
6967.35307 1.16113e-17
6969.35222 1.20575e-17
6971.34133 1.18315e-17
6973.34049 1.20886e-17
6975.33964 1.21504e-17
6977.32875 1.19780e-17
6979.32790 1.18930e-17
6981.31701 1.18547e-17
6983.31616 1.18949e-17
6985.31532 1.22262e-17
6987.30443 1.23883e-17
6989.30358 1.24835e-17
6991.30273 1.23238e-17
6993.29184 1.21069e-17
6995.29100 1.19403e-17
6997.28010 1.15788e-17
6999.27926 1.16576e-17
7001.27841 1.22522e-17
7003.26752 1.24499e-17
7005.26667 1.23411e-17
7007.25578 1.24705e-17
7009.25494 1.25494e-17
7011.25409 1.22565e-17
7013.24320 1.20518e-17
7015.24235 1.22918e-17
7017.23146 1.27169e-17
7019.23061 1.28692e-17
7021.22977 1.21547e-17
7023.21888 1.14717e-17
7025.21803 1.15256e-17
7027.21718 1.19503e-17
7029.20629 1.21644e-17
7031.20545 1.22736e-17
7033.19455 1.19081e-17
7035.19371 1.21577e-17
7037.19286 1.22822e-17
7039.18197 1.21361e-17
7041.18112 1.22197e-17
7043.17023 1.24145e-17
7045.16939 1.21567e-17
7047.16854 1.18514e-17
7049.15765 1.19993e-17
7051.15680 1.22297e-17
7053.14591 1.22895e-17
7055.14506 1.23667e-17
7057.14422 1.23881e-17
7059.13333 1.21956e-17
7061.13248 1.20471e-17
7063.12159 1.20782e-17
7065.12074 1.20877e-17
7067.11990 1.20719e-17
7069.10900 1.22174e-17
7071.10816 1.22528e-17
7073.10731 1.20173e-17
7075.09642 1.18348e-17
7077.09557 1.20019e-17
7079.08468 1.23355e-17
7081.08384 1.21100e-17
7083.08299 1.17806e-17
7085.07210 1.18958e-17
7087.07125 1.20494e-17
7089.06036 1.20466e-17
7091.05951 1.22583e-17
7093.05867 1.25772e-17
7095.04778 1.25453e-17
7097.04693 1.22664e-17
7099.03604 1.21646e-17
7101.03519 1.21349e-17
7103.03435 1.21969e-17
7105.02345 1.25001e-17
7107.02261 1.27411e-17
7109.01172 1.21390e-17
7111.01087 1.20880e-17
7113.01002 1.19524e-17
7114.99913 1.19895e-17
7116.99829 1.22144e-17
7118.99744 1.24721e-17
7120.98655 1.28032e-17
7122.98570 1.27495e-17
7124.97481 1.21904e-17
7126.97396 1.24200e-17
7128.97312 1.24364e-17
7130.96223 1.19216e-17
7132.96138 1.20246e-17
7134.95049 1.25711e-17
7136.94964 1.26794e-17
7138.94880 1.28075e-17
7140.93790 1.25698e-17
7142.93706 1.26404e-17
7144.92617 1.25771e-17
7146.92532 1.22597e-17
7148.92447 1.24102e-17
7150.91358 1.27484e-17
7152.91274 1.24882e-17
7154.91189 1.20067e-17
7156.90100 1.20720e-17
7158.90015 1.25345e-17
7160.88926 1.26844e-17
7162.88841 1.24083e-17
7164.88757 1.23913e-17
7166.87668 1.25483e-17
7168.87583 1.24950e-17
7170.86494 1.22727e-17
7172.86409 1.21666e-17
7174.86325 1.17072e-17
7176.85235 1.22862e-17
7178.85151 1.27724e-17
7180.84062 1.26406e-17
7182.83977 1.25918e-17
7184.83892 1.25661e-17
7186.82803 1.20146e-17
7188.82719 1.18879e-17
7190.82634 1.19236e-17
7192.81545 1.22689e-17
7194.81460 1.21470e-17
7196.80371 1.22151e-17
7198.80286 1.24625e-17
7200.80202 1.21305e-17
7202.79113 1.23400e-17
7204.79028 1.21279e-17
7206.77939 1.19224e-17
7208.77854 1.22048e-17
7210.77770 1.23544e-17
7212.76680 1.21149e-17
7214.76596 1.17217e-17
7216.75507 1.13655e-17
7218.75422 1.17717e-17
7220.75337 1.19013e-17
7222.74248 1.20331e-17
7224.74164 1.22644e-17
7226.73074 1.18227e-17
7228.72990 1.16845e-17
7230.72905 1.22184e-17
7232.71816 1.19289e-17
7234.71731 1.17089e-17
7236.71647 1.17641e-17
7238.70558 1.18782e-17
7240.70473 1.16014e-17
7242.69384 1.12411e-17
7244.69299 1.12782e-17
7246.69215 1.15050e-17
7248.68125 1.16539e-17
7250.68041 1.18435e-17
7252.66952 1.17483e-17
7254.66867 1.13172e-17
7256.66782 1.12302e-17
7258.65693 1.13550e-17
7260.65609 1.12227e-17
7262.64519 1.09484e-17
7264.64435 1.15909e-17
7266.64350 1.14439e-17
7268.63261 1.11200e-17
7270.63176 1.10376e-17
7272.62087 1.09517e-17
7274.62003 1.09115e-17
7276.61918 1.09778e-17
7278.60829 1.12201e-17
7280.60744 1.12438e-17
7282.60660 1.14087e-17
7284.59570 1.13011e-17
7286.59486 1.10037e-17
7288.58397 1.10944e-17
7290.58312 1.12518e-17
7292.58227 1.13052e-17
7294.57138 1.12935e-17
7296.57054 1.10213e-17
7298.55964 1.12061e-17
7300.55880 1.15655e-17
7302.55795 1.15381e-17
7304.54706 1.14136e-17
7306.54621 1.12746e-17
7308.53532 1.11316e-17
7310.53448 1.11063e-17
7312.53363 1.12147e-17
7314.52274 1.04670e-17
7316.52189 1.05322e-17
7318.52105 1.11655e-17
7320.51015 1.14915e-17
7322.50931 1.12388e-17
7324.49842 1.09989e-17
7326.49757 1.09544e-17
7328.49672 1.09250e-17
7330.48583 1.11628e-17
7332.48499 1.09294e-17
7334.47409 1.07048e-17
7336.47325 1.09381e-17
7338.47240 1.11581e-17
7340.46151 1.09097e-17
7342.46066 1.07411e-17
7344.44977 1.05527e-17
7346.44893 1.06841e-17
7348.44808 1.09207e-17
7350.43719 1.08730e-17
7352.43634 1.08329e-17
7354.42545 1.07938e-17
7356.42460 1.06870e-17
7358.42376 1.07620e-17
7360.41287 1.05512e-17
7362.41202 1.05215e-17
7364.41117 1.09272e-17
7366.40028 1.09326e-17
7368.39944 1.08173e-17
7370.38854 1.07688e-17
7372.38770 1.05472e-17
7374.38685 1.04457e-17
7376.37596 1.06757e-17
7378.37511 1.07068e-17
7380.36422 1.10423e-17
7382.36338 1.08920e-17
7384.36253 1.06753e-17
7386.35164 1.10073e-17
7388.35079 1.10367e-17
7390.33990 1.02608e-17
7392.33905 1.02018e-17
7394.33821 1.05446e-17
7396.32732 1.09435e-17
7398.32647 1.10327e-17
7400.32562 1.08970e-17
7402.31473 1.09209e-17
7404.31389 1.09676e-17
7406.30299 1.05941e-17
7408.30215 1.05614e-17
7410.30130 1.05192e-17
7412.29041 1.04733e-17
7414.28956 1.06791e-17
7416.27867 1.08568e-17
7418.27783 1.05262e-17
7420.27698 1.00387e-17
7422.26609 1.01909e-17
7424.26524 1.02553e-17
7426.25435 1.03325e-17
7428.25350 1.03617e-17
7430.25266 1.04463e-17
7432.24177 1.04028e-17
7434.24092 1.01342e-17
7436.24007 1.00627e-17
7438.22918 1.03387e-17
7440.22834 1.01134e-17
7442.21744 1.01099e-17
7444.21660 9.96949e-18
7446.21575 9.98724e-18
7448.20486 9.95608e-18
7450.20401 9.49139e-18
7452.19312 9.44893e-18
7454.19228 9.46898e-18
7456.19143 9.47724e-18
7458.18054 9.78275e-18
7460.17969 9.90001e-18
7462.16880 9.82689e-18
7464.16795 9.70918e-18
7466.16711 9.64282e-18
7468.15622 1.00874e-17
7470.15537 1.03509e-17
7472.14448 9.82078e-18
