# MJD flux flux_err filter
#49076.70000 6.86752e-14 6.86752e-15 BessellI
#49076.70000 1.57036e-13 1.57036e-14 BessellR
#49076.70000 2.43220e-13 2.43220e-14 BessellV
#49077.39000 3.91562e-13 3.91561e-14 BessellB
#49077.39000 1.47231e-13 1.47231e-14 BessellR
#49077.39000 2.32274e-13 2.32274e-14 BessellV
#49077.39000 7.95793e-14 7.95793e-15 BessellI
#49077.56000 3.63748e-13 3.63747e-14 BessellB
#49077.56000 7.67008e-14 7.67008e-15 BessellI
#49077.56000 1.41906e-13 1.41906e-14 BessellR
#49077.56000 2.19786e-13 2.19786e-14 BessellV
#49077.70000 2.15774e-13 2.15774e-14 BessellV
#49077.70000 7.53009e-14 7.53009e-15 BessellI
#49077.70000 3.50590e-13 3.50590e-14 BessellB
#49077.70000 1.43219e-13 1.43219e-14 BessellR
#49078.48000 6.74218e-14 6.74218e-15 BessellI
#49078.48000 2.61096e-13 2.61096e-14 BessellB
#49078.48000 1.72982e-13 1.72982e-14 BessellV
#49078.48000 1.19124e-13 1.19124e-14 BessellR
#49079.40000 1.87413e-13 1.87413e-14 BessellB
#49079.40000 9.72747e-14 9.72747e-15 BessellR
#49079.40000 5.87219e-14 5.87219e-15 BessellI
#49079.40000 1.33660e-13 1.33660e-14 BessellV
#49079.70000 9.54993e-14 9.54993e-15 BessellR
#49079.70000 4.53733e-14 4.53733e-15 BessellI
#49079.70000 1.30017e-13 1.30017e-14 BessellV
#49079.70000 1.66265e-13 1.66265e-14 BessellB
#49080.49000 7.58578e-14 7.58578e-15 BessellR
#49080.49000 4.92947e-14 4.92947e-15 BessellI
#49080.49000 1.37025e-13 1.37025e-14 BessellB
#49080.49000 9.95405e-14 9.95405e-15 BessellV
#49080.66000 8.01678e-14 8.01678e-15 BessellR
#49080.66000 9.77237e-14 9.77237e-15 BessellV
#49080.66000 1.34524e-13 1.34524e-14 BessellB
#49080.66000 5.20955e-14 5.20955e-15 BessellI
#49080.70000 4.79513e-14 4.79513e-15 BessellI
#49080.70000 1.24968e-13 1.24968e-14 BessellB
#49080.70000 7.37904e-14 7.37904e-15 BessellR
#49080.70000 4.75116e-14 4.75116e-15 BessellI
#49080.70000 7.37904e-14 7.37904e-15 BessellR
#49080.70000 9.50605e-14 9.50605e-15 BessellV
#49080.70000 9.68278e-14 9.68278e-15 BessellV
#49080.70000 1.24968e-13 1.24968e-14 BessellB
#49081.40000 8.51138e-14 8.51138e-15 BessellV
#49081.40000 4.25403e-14 4.25403e-15 BessellI
#49081.40000 6.98232e-14 6.98232e-15 BessellR
#49081.40000 1.10866e-13 1.10866e-14 BessellB
#49081.59000 4.10015e-14 4.10015e-15 BessellI
#49081.59000 1.05877e-13 1.05877e-14 BessellB
#49081.59000 8.35603e-14 8.35603e-15 BessellV
#49081.59000 6.60693e-14 6.60693e-15 BessellR
#49082.45000 3.95185e-14 3.95185e-15 BessellI
#49082.45000 6.30957e-14 6.30957e-15 BessellR
#49082.45000 9.74541e-14 9.74541e-15 BessellB
#49082.45000 7.69130e-14 7.69130e-15 BessellV
#49082.58000 6.36796e-14 6.36796e-15 BessellR
#49082.58000 7.55092e-14 7.55092e-15 BessellV
#49082.58000 9.65606e-14 9.65606e-15 BessellB
#49082.58000 3.91561e-14 3.91561e-15 BessellI
49129.80000 4.89779e-14 4.89779e-15 BessellV
49129.80000 2.94307e-14 2.94307e-15 BessellB
49129.80000 4.78630e-14 4.78630e-15 BessellR
49129.80000 5.19996e-14 5.19996e-15 BessellR
49129.80000 3.53834e-14 3.53834e-15 BessellI
49130.38000 3.31742e-14 3.31742e-15 BessellI
49130.38000 4.63447e-14 4.63447e-15 BessellV
49130.38000 2.81061e-14 2.81061e-15 BessellB
49130.38000 5.05825e-14 5.05825e-15 BessellR
49130.80000 5.01187e-14 5.01187e-15 BessellR
49130.80000 4.83059e-14 4.83059e-15 BessellR
49130.80000 3.41036e-14 3.41036e-15 BessellI
49130.80000 4.85289e-14 4.85288e-15 BessellV
49130.80000 2.97030e-14 2.97030e-15 BessellB
49130.80000 2.86286e-14 2.86286e-15 BessellB
49130.80000 3.28700e-14 3.28700e-15 BessellI
49130.80000 4.89779e-14 4.89779e-15 BessellV
49132.41000 4.83059e-14 4.83059e-15 BessellR
49132.41000 4.50817e-14 4.50817e-15 BessellV
49132.41000 2.61096e-14 2.61096e-15 BessellB
49132.41000 3.22701e-14 3.22701e-15 BessellI
49133.38000 2.63512e-14 2.63512e-15 BessellB
49133.38000 4.74242e-14 4.74242e-15 BessellR
49133.38000 3.13906e-14 3.13906e-15 BessellI
49133.38000 4.46684e-14 4.46684e-15 BessellV
49135.70000 4.46684e-14 4.46684e-15 BessellV
49135.70000 4.57088e-14 4.57088e-15 BessellR
49135.70000 2.83661e-14 2.83661e-15 BessellB
49135.70000 3.11028e-14 3.11028e-15 BessellI
49136.80000 4.50817e-14 4.50817e-15 BessellV
49136.80000 4.61318e-14 4.61318e-15 BessellR
49136.80000 3.02552e-14 3.02552e-15 BessellI
49141.80000 2.73401e-14 2.73401e-15 BessellI
49141.80000 2.68411e-14 2.68411e-15 BessellB
49141.80000 2.65950e-14 2.65950e-15 BessellB
49141.80000 2.83661e-14 2.83661e-15 BessellI
49141.80000 4.07380e-14 4.07380e-15 BessellV
49141.80000 4.40555e-14 4.40555e-15 BessellR
49141.80000 3.94457e-14 3.94457e-15 BessellR
49141.80000 4.11150e-14 4.11150e-15 BessellV
49146.70000 4.01791e-14 4.01791e-15 BessellR
49146.70000 2.56330e-14 2.56330e-15 BessellB
49146.70000 2.56330e-14 2.56330e-15 BessellI
49146.70000 3.81944e-14 3.81944e-15 BessellV
49147.70000 3.73250e-14 3.73250e-15 BessellR
49147.70000 3.68129e-14 3.68129e-15 BessellV
49147.70000 2.49345e-14 2.49345e-15 BessellI
49147.70000 2.53980e-14 2.53980e-15 BessellB
49147.80000 2.44794e-14 2.44794e-15 BessellI
49147.80000 3.34195e-14 3.34195e-15 BessellR
49147.80000 2.42549e-14 2.42549e-15 BessellB
49147.80000 3.58096e-14 3.58096e-15 BessellV
49149.80000 2.44794e-14 2.44794e-15 BessellI
49149.80000 3.48337e-14 3.48337e-15 BessellV
49149.80000 2.47059e-14 2.47059e-15 BessellB
49149.80000 3.49945e-14 3.49945e-15 BessellR
49150.70000 3.51560e-14 3.51560e-15 BessellV
49150.70000 2.40326e-14 2.40326e-15 BessellI
49150.70000 2.49345e-14 2.49345e-15 BessellB
49150.70000 3.59749e-14 3.59749e-15 BessellR
49151.70000 3.56451e-14 3.56451e-15 BessellR
49151.70000 3.48337e-14 3.48337e-15 BessellV
49151.70000 2.49345e-14 2.49345e-15 BessellB
49151.70000 2.33776e-14 2.33776e-15 BessellI
49152.80000 3.41979e-14 3.41979e-15 BessellV
49152.80000 2.31633e-14 2.31633e-15 BessellI
49152.80000 2.44794e-14 2.44794e-15 BessellB
49152.80000 3.40408e-14 3.40408e-15 BessellR
49154.80000 3.31131e-14 3.31131e-15 BessellR
49154.80000 3.29610e-14 3.29610e-15 BessellV
49154.80000 2.21208e-14 2.21208e-15 BessellI
49154.80000 2.40326e-14 2.40326e-15 BessellB
49156.80000 3.40408e-14 3.40408e-15 BessellR
49156.80000 3.29610e-14 3.29610e-15 BessellV
49156.80000 2.13206e-14 2.13206e-15 BessellI
49156.80000 2.42549e-14 2.42549e-15 BessellB
49157.80000 3.23594e-14 3.23594e-15 BessellV
49157.80000 2.35939e-14 2.35939e-15 BessellB
49157.80000 3.31131e-14 3.31131e-15 BessellR
49157.80000 2.07396e-14 2.07396e-15 BessellI
49158.80000 2.93765e-14 2.93765e-15 BessellR
49158.80000 2.27405e-14 2.27405e-15 BessellB
49158.80000 3.03389e-14 3.03389e-15 BessellV
49158.80000 2.07396e-14 2.07396e-15 BessellI
49159.70000 2.99227e-14 2.99227e-15 BessellR
49159.70000 2.17170e-14 2.17170e-15 BessellI
49159.70000 3.09029e-14 3.09029e-15 BessellV
49160.80000 3.01995e-14 3.01995e-15 BessellR
49160.80000 2.33776e-14 2.33776e-15 BessellB
49160.80000 3.03389e-14 3.03389e-15 BessellV
49160.80000 1.98061e-14 1.98061e-15 BessellI
49161.70000 2.29509e-14 2.29509e-15 BessellB
49161.70000 1.99894e-14 1.99894e-15 BessellI
49161.70000 2.97852e-14 2.97852e-15 BessellV
49161.70000 2.93765e-14 2.93765e-15 BessellR
49162.70000 2.87078e-14 2.87078e-15 BessellV
49162.70000 1.92664e-14 1.92664e-15 BessellI
49162.70000 2.25320e-14 2.25320e-15 BessellB
49162.70000 2.85759e-14 2.85759e-15 BessellR
49163.70000 2.21208e-14 2.21208e-15 BessellB
49163.70000 2.60615e-14 2.60615e-15 BessellR
49163.70000 2.69154e-14 2.69154e-15 BessellV
49163.70000 1.85695e-14 1.85695e-15 BessellI
49164.70000 2.55859e-14 2.55859e-15 BessellR
49164.70000 2.74157e-14 2.74157e-15 BessellV
49164.70000 2.19179e-14 2.19179e-15 BessellB
49164.70000 1.82306e-14 1.82306e-15 BessellI
49165.70000 2.48886e-14 2.48886e-15 BessellR
49165.70000 2.69154e-14 2.69154e-15 BessellV
49165.70000 2.17170e-14 2.17170e-15 BessellB
49165.70000 2.33346e-14 2.33346e-15 BessellR
49165.70000 1.74100e-14 1.74100e-15 BessellI
49165.70000 1.82306e-14 1.82306e-15 BessellI
49165.70000 2.03610e-14 2.03610e-15 BessellB
49165.70000 2.59418e-14 2.59418e-15 BessellV
49166.70000 2.09315e-14 2.09315e-15 BessellB
49166.70000 2.76694e-14 2.76694e-15 BessellV
49166.70000 1.75711e-14 1.75711e-15 BessellI
49166.70000 2.60615e-14 2.60615e-15 BessellR
49167.70000 2.57040e-14 2.57040e-15 BessellV
49167.70000 2.11252e-14 2.11252e-15 BessellB
49167.70000 1.75711e-14 1.75711e-15 BessellI
49167.70000 2.39883e-14 2.39883e-15 BessellR
49167.70000 1.66265e-14 1.66265e-15 BessellI
49167.70000 2.52348e-14 2.52348e-15 BessellV
49168.70000 2.44343e-14 2.44343e-15 BessellR
49168.70000 2.59418e-14 2.59418e-15 BessellV
49168.70000 2.22844e-14 2.22844e-15 BessellR
49168.70000 1.70923e-14 1.70923e-15 BessellI
49168.70000 2.09315e-14 2.09315e-15 BessellB
49168.70000 2.09315e-14 2.09315e-15 BessellB
49169.70000 1.66265e-14 1.66265e-15 BessellI
49169.70000 1.69356e-14 1.69356e-15 BessellI
49169.70000 2.50035e-14 2.50034e-15 BessellV
49169.70000 2.05494e-14 2.05494e-15 BessellB
49169.70000 2.52348e-14 2.52348e-15 BessellV
49169.70000 2.39883e-14 2.39883e-15 BessellR
49170.70000 2.07396e-14 2.07396e-15 BessellB
49170.70000 2.39883e-14 2.39883e-15 BessellR
49170.70000 2.09315e-14 2.09315e-15 BessellB
49170.70000 1.66265e-14 1.66265e-15 BessellI
49170.70000 2.14783e-14 2.14783e-15 BessellR
49170.70000 2.54683e-14 2.54683e-15 BessellV
49171.70000 2.25320e-14 2.25320e-15 BessellB
49171.70000 2.37684e-14 2.37684e-15 BessellR
49171.70000 1.51635e-14 1.51635e-15 BessellI
49171.70000 2.47742e-14 2.47742e-15 BessellV
49171.70000 1.66265e-14 1.66265e-15 BessellI
49171.70000 2.47742e-14 2.47742e-15 BessellV
49172.70000 2.40991e-14 2.40990e-15 BessellV
49172.70000 2.26987e-14 2.26987e-15 BessellR
49172.70000 1.58781e-14 1.58781e-15 BessellI
49172.70000 2.09315e-14 2.09315e-15 BessellB
49172.70000 2.08930e-14 2.08930e-15 BessellR
49172.70000 2.07396e-14 2.07396e-15 BessellB
49173.70000 2.38781e-14 2.38781e-15 BessellV
49173.70000 2.05494e-14 2.05494e-15 BessellB
49173.70000 2.32274e-14 2.32274e-15 BessellV
49173.70000 2.31206e-14 2.31206e-15 BessellR
49173.70000 1.53038e-14 1.53038e-15 BessellI
49173.70000 1.60251e-14 1.60251e-15 BessellI
49174.70000 2.01744e-14 2.01744e-15 BessellB
49174.70000 1.94089e-14 1.94089e-15 BessellR
49174.70000 2.20800e-14 2.20800e-15 BessellR
49174.70000 1.50245e-14 1.50245e-15 BessellI
49174.70000 2.34423e-14 2.34423e-15 BessellV
49174.70000 1.98061e-14 1.98061e-15 BessellB
49177.70000 1.42167e-14 1.42167e-15 BessellI
49177.70000 2.03236e-14 2.03236e-15 BessellR
49179.70000 2.16770e-14 2.16770e-15 BessellR
49179.70000 2.07970e-14 2.07970e-15 BessellV
49179.70000 1.39572e-14 1.39573e-15 BessellI
49179.70000 2.23872e-14 2.23872e-15 BessellV
49179.70000 1.90897e-14 1.90897e-15 BessellB
49179.70000 1.30858e-14 1.30858e-15 BessellI
49180.70000 1.75711e-14 1.75711e-15 BessellB
49180.70000 1.28470e-14 1.28470e-15 BessellI
49180.70000 1.80302e-14 1.80302e-15 BessellR
49180.70000 2.04174e-14 2.04174e-15 BessellV
49180.72000 1.34524e-14 1.34524e-15 BessellI
49180.72000 2.05116e-14 2.05116e-15 BessellR
49180.72000 2.21820e-14 2.21820e-15 BessellV
49180.72000 1.87413e-14 1.87413e-15 BessellB
49181.70000 1.88799e-14 1.88799e-15 BessellR
49181.70000 1.40864e-14 1.40864e-15 BessellI
49181.70000 2.11836e-14 2.11836e-15 BessellV
49181.70000 1.83992e-14 1.83992e-15 BessellB
49182.70000 1.74100e-14 1.74100e-15 BessellB
49182.70000 1.30858e-14 1.30858e-15 BessellI
49182.70000 1.93197e-14 1.93197e-15 BessellV
49182.70000 1.78649e-14 1.78649e-15 BessellR
49183.70000 1.80634e-14 1.80634e-15 BessellB
49183.70000 1.96789e-14 1.96789e-15 BessellV
49183.70000 1.27292e-14 1.27292e-15 BessellI
49183.70000 1.75388e-14 1.75388e-15 BessellR
49184.70000 1.91426e-14 1.91426e-15 BessellV
49184.70000 1.69044e-14 1.69044e-15 BessellR
49184.70000 1.24968e-14 1.24968e-15 BessellI
49184.70000 1.69356e-14 1.69356e-15 BessellB
49185.70000 1.72187e-14 1.72187e-15 BessellR
49185.70000 1.75711e-14 1.75711e-15 BessellB
49185.70000 1.87932e-14 1.87932e-15 BessellV
49185.70000 1.20448e-14 1.20448e-15 BessellI
49186.70000 1.89671e-14 1.89671e-15 BessellV
49186.70000 1.70923e-14 1.70923e-15 BessellB
49186.70000 1.64437e-14 1.64437e-15 BessellR
49186.70000 1.19344e-14 1.19344e-15 BessellI
49187.70000 1.61436e-14 1.61436e-15 BessellR
49187.70000 1.50245e-14 1.50245e-15 BessellB
49188.70000 1.48594e-14 1.48594e-15 BessellR
49188.70000 1.13973e-14 1.13972e-15 BessellI
49188.70000 1.71396e-14 1.71396e-15 BessellV
