# wavelength flux
7767.00991 6.32937e-18
7771.57994 6.06071e-18
7776.14998 6.18940e-18
7780.72001 6.53867e-18
7785.30006 6.51940e-18
7789.87009 6.60832e-18
7794.44013 6.40612e-18
7799.01016 6.36716e-18
7803.59021 6.53526e-18
7808.16024 6.50161e-18
7812.73028 6.33735e-18
7817.30031 6.20386e-18
7821.88036 6.78330e-18
7826.45039 6.43891e-18
7831.02043 6.23861e-18
7835.59046 6.17958e-18
7840.16049 6.43262e-18
7844.74054 6.61389e-18
7849.31058 6.49882e-18
7853.88061 6.82397e-18
7858.45064 6.38049e-18
7863.03069 6.26813e-18
7867.60073 6.65584e-18
7872.17076 6.22901e-18
7876.74079 6.34800e-18
7881.32084 6.24272e-18
7885.89088 6.17428e-18
7890.46091 6.24656e-18
7895.03094 6.20656e-18
7899.61099 6.46653e-18
7904.18103 6.15011e-18
7908.75106 6.14817e-18
7913.32109 6.29652e-18
7917.90114 5.95616e-18
7922.47118 5.73859e-18
7927.04121 5.88023e-18
7931.61124 5.97461e-18
7936.19129 6.21784e-18
7940.76133 5.97142e-18
7945.33136 5.83467e-18
7949.90139 5.86578e-18
7954.48144 5.58707e-18
7959.05148 5.61081e-18
7963.62151 6.09929e-18
7968.19154 6.11823e-18
7972.77159 5.66297e-18
7977.34163 6.06359e-18
7981.91166 6.08217e-18
7986.48169 5.46180e-18
7991.06174 5.45438e-18
7995.63178 5.05274e-18
8000.20181 5.12101e-18
8004.77184 5.58441e-18
8009.35189 4.97116e-18
8013.92193 4.84706e-18
8018.49196 5.39226e-18
8023.06199 5.06237e-18
8027.64204 5.19533e-18
8032.21208 5.08737e-18
8036.78211 4.71285e-18
8041.35214 4.97845e-18
8045.93219 4.74512e-18
8050.50223 4.89931e-18
8055.07226 5.00010e-18
8059.64229 4.81346e-18
8064.22234 4.98610e-18
8068.79238 5.20127e-18
8073.36241 4.79314e-18
8077.93244 4.83391e-18
8082.51249 5.24677e-18
8087.08253 5.37404e-18
8091.65256 4.95301e-18
8096.22259 4.82838e-18
8100.80264 4.87258e-18
8105.37268 4.57857e-18
8109.94271 4.29161e-18
8114.51274 4.74533e-18
8119.09279 4.81249e-18
8123.66283 4.52096e-18
8128.23286 4.61038e-18
8132.80289 4.49687e-18
8137.38294 4.00139e-18
8141.95298 4.11338e-18
8146.52301 4.23431e-18
8151.09304 4.18551e-18
8155.67309 4.10280e-18
8160.24313 3.85303e-18
8164.81316 3.99702e-18
8169.38319 3.83270e-18
8173.96324 4.08283e-18
8178.53328 3.88491e-18
8183.10331 3.39986e-18
8187.67334 3.09579e-18
8192.24337 3.22893e-18
8196.82343 3.38919e-18
8201.39346 3.36843e-18
8205.96349 3.46908e-18
8210.53352 3.43481e-18
8215.11358 3.24996e-18
8219.68361 3.46937e-18
8224.25364 3.01636e-18
8228.82367 2.79895e-18
8233.40373 3.05875e-18
8237.97376 3.32511e-18
8242.54379 3.03083e-18
8247.11382 3.02544e-18
8251.69388 3.49897e-18
8256.26391 3.18191e-18
8260.83394 2.79524e-18
8265.40397 3.24666e-18
8269.98403 2.96126e-18
8274.55406 3.41066e-18
8279.12409 3.73494e-18
8283.69412 3.18383e-18
8288.27418 3.31574e-18
8292.84421 3.54705e-18
8297.41424 3.30006e-18
8301.98427 3.78018e-18
8306.56433 3.88837e-18
8311.13436 4.06462e-18
8315.70439 3.98672e-18
8320.27442 3.72447e-18
8324.85448 3.71505e-18
8329.42451 3.67601e-18
8333.99454 3.55244e-18
8338.56457 4.20353e-18
8343.14463 4.09014e-18
8347.71466 3.73594e-18
8352.28469 3.70084e-18
8356.85472 3.55837e-18
8361.43478 3.60674e-18
8366.00481 3.72675e-18
8370.57484 3.66714e-18
8375.14487 3.62656e-18
8379.72493 4.04375e-18
8384.29496 3.93668e-18
8388.86499 3.95735e-18
8393.43502 3.48497e-18
8398.01508 3.80230e-18
8402.58511 4.09930e-18
8407.15514 3.81774e-18
8411.72517 3.95462e-18
8416.30523 3.87470e-18
8420.87526 3.90312e-18
8425.44529 4.36993e-18
8430.01532 3.81794e-18
8434.59538 4.12991e-18
8439.16541 3.95918e-18
8443.73544 4.49902e-18
8448.30547 4.22549e-18
8452.88553 3.85109e-18
8457.45556 4.28438e-18
8462.02559 4.58168e-18
8466.59562 4.59661e-18
8471.17568 4.73826e-18
8475.74571 4.11333e-18
8480.31574 4.08079e-18
8484.88577 4.06770e-18
8489.46583 3.75323e-18
8494.03586 3.80850e-18
8498.60589 4.33283e-18
8503.17592 4.67107e-18
8507.75598 4.36875e-18
8512.32601 4.11975e-18
8516.89604 4.52397e-18
8521.46607 4.47706e-18
8526.04613 4.02602e-18
8530.61616 4.00421e-18
8535.18619 4.26018e-18
8539.75622 4.66269e-18
8544.32625 4.41745e-18
8548.90631 4.31919e-18
8553.47634 4.47290e-18
8558.04637 3.98037e-18
8562.62643 4.15424e-18
8567.19646 4.38360e-18
8571.76649 4.24317e-18
8576.33652 4.47101e-18
8580.90655 4.17389e-18
8585.48661 4.33231e-18
8590.05664 4.44251e-18
8594.62667 3.91848e-18
8599.19670 4.50758e-18
8603.77676 4.51972e-18
8608.34679 4.40618e-18
8612.91682 3.95900e-18
8617.49688 4.34471e-18
8622.06691 4.64737e-18
8626.63694 4.66420e-18
8631.20697 4.79266e-18
8635.77700 4.54611e-18
8640.35706 4.29395e-18
8644.92709 4.18303e-18
8649.49712 4.23940e-18
8654.06715 4.46929e-18
8658.64721 4.72374e-18
8663.21724 4.36168e-18
8667.78727 4.16471e-18
8672.35730 3.92317e-18
8676.93736 4.44740e-18
8681.50739 3.97374e-18
8686.07742 4.03657e-18
