# wavelength flux
5938.37575 1.44776e-17
5941.04160 1.40029e-17
5943.70745 1.40684e-17
5946.37330 1.46911e-17
5949.03916 1.49083e-17
5951.70501 1.47797e-17
5954.37086 1.44614e-17
5957.03671 1.43368e-17
5959.69254 1.44786e-17
5962.35839 1.43905e-17
5965.02425 1.43313e-17
5967.69010 1.47730e-17
5970.35595 1.42560e-17
5973.02180 1.39077e-17
5975.68765 1.41931e-17
5978.35351 1.39837e-17
5981.00934 1.41675e-17
5983.67519 1.43985e-17
5986.34104 1.39173e-17
5989.00689 1.34836e-17
5991.67274 1.37820e-17
5994.33860 1.36179e-17
5997.00445 1.35057e-17
5999.67030 1.34376e-17
6002.32613 1.35347e-17
6004.99198 1.37207e-17
6007.65783 1.37475e-17
6010.32369 1.30851e-17
6012.98954 1.25494e-17
6015.65539 1.26918e-17
6018.32124 1.30858e-17
6020.98709 1.31043e-17
6023.64292 1.27264e-17
6026.30878 1.24890e-17
6028.97463 1.20387e-17
6031.64048 1.19189e-17
6034.30633 1.18245e-17
6036.97218 1.16334e-17
6039.63804 1.14599e-17
6042.29387 1.10949e-17
6044.95972 1.08291e-17
6047.62557 1.06644e-17
6050.29142 1.10214e-17
6052.95727 1.12272e-17
6055.62313 1.15284e-17
6058.28898 1.18189e-17
6060.95483 1.12785e-17
6063.61066 1.09297e-17
6066.27651 1.09048e-17
6068.94236 1.07510e-17
6071.60822 1.09847e-17
6074.27407 1.14179e-17
6076.93992 1.14813e-17
6079.60577 1.12260e-17
6082.27162 1.13583e-17
6084.92745 1.19159e-17
6087.59331 1.19033e-17
6090.25916 1.16006e-17
6092.92501 1.17831e-17
6095.59086 1.20535e-17
6098.25671 1.20863e-17
6100.92257 1.18719e-17
6103.57840 1.19084e-17
6106.24425 1.21406e-17
6108.91010 1.18722e-17
6111.57595 1.20750e-17
6114.24180 1.18913e-17
6116.90766 1.17422e-17
6119.57351 1.19262e-17
6122.23936 1.16853e-17
6124.89519 1.08987e-17
6127.56104 1.08294e-17
6130.22689 1.06838e-17
6132.89275 1.09001e-17
6135.55860 1.15620e-17
6138.22445 1.16635e-17
6140.89030 1.10953e-17
6143.55615 1.09241e-17
6146.21198 1.12051e-17
6148.87784 1.11500e-17
6151.54369 1.13736e-17
6154.20954 1.12693e-17
6156.87539 1.11984e-17
6159.54124 1.18421e-17
6162.20710 1.20654e-17
6164.86293 1.23491e-17
6167.52878 1.26688e-17
6170.19463 1.27139e-17
6172.86048 1.33020e-17
6175.52633 1.35875e-17
6178.19219 1.33548e-17
6180.85804 1.38468e-17
6183.52389 1.45913e-17
6186.17972 1.48528e-17
6188.84557 1.48027e-17
6191.51142 1.47735e-17
6194.17728 1.52361e-17
6196.84313 1.57196e-17
6199.50898 1.59218e-17
6202.17483 1.60233e-17
6204.84068 1.56465e-17
6207.49651 1.55618e-17
6210.16237 1.56794e-17
6212.82822 1.59560e-17
6215.49407 1.59964e-17
6218.15992 1.63882e-17
6220.82577 1.64827e-17
6223.49163 1.63891e-17
6226.14746 1.60455e-17
6228.81331 1.63778e-17
6231.47916 1.68882e-17
6234.14501 1.66383e-17
6236.81086 1.58798e-17
6239.47672 1.64667e-17
6242.14257 1.68446e-17
6244.80842 1.61177e-17
6247.46425 1.60706e-17
6250.13010 1.62427e-17
6252.79595 1.62180e-17
6255.46181 1.64227e-17
6258.12766 1.62527e-17
6260.79351 1.63523e-17
6263.45936 1.65349e-17
6266.12521 1.66304e-17
6268.78104 1.65078e-17
6271.44690 1.62911e-17
6274.11275 1.60473e-17
6276.77860 1.57956e-17
6279.44445 1.60484e-17
6282.11030 1.61555e-17
6284.77616 1.63274e-17
6287.43199 1.63366e-17
6290.09784 1.61470e-17
6292.76369 1.57632e-17
6295.42954 1.54436e-17
6298.09539 1.50372e-17
6300.76125 1.46095e-17
6303.42710 1.45708e-17
6306.09295 1.46956e-17
6308.74878 1.41523e-17
6311.41463 1.38688e-17
6314.08048 1.37452e-17
6316.74634 1.40453e-17
6319.41219 1.37394e-17
6322.07804 1.36870e-17
6324.74389 1.38989e-17
6327.40974 1.32025e-17
6330.06557 1.28373e-17
6332.73143 1.31093e-17
6335.39728 1.28472e-17
6338.06313 1.27932e-17
6340.72898 1.27830e-17
6343.39483 1.24737e-17
6346.06069 1.22300e-17
6348.72654 1.23597e-17
6351.38237 1.25189e-17
6354.04822 1.26130e-17
6356.71407 1.26325e-17
6359.37992 1.24266e-17
6362.04578 1.24051e-17
6364.71163 1.25351e-17
6367.37748 1.24556e-17
6370.04333 1.22089e-17
6372.69916 1.22199e-17
6375.36501 1.26832e-17
6378.03087 1.29322e-17
6380.69672 1.29525e-17
6383.36257 1.28132e-17
6386.02842 1.29354e-17
6388.69427 1.30074e-17
6391.35010 1.27334e-17
6394.01596 1.29310e-17
6396.68181 1.28543e-17
6399.34766 1.29177e-17
6402.01351 1.31357e-17
6404.67936 1.31018e-17
6407.34522 1.32627e-17
6410.01107 1.32635e-17
6412.66690 1.32405e-17
6415.33275 1.33354e-17
6417.99860 1.34469e-17
6420.66445 1.32839e-17
6423.33031 1.33141e-17
6425.99616 1.35241e-17
6428.66201 1.39241e-17
6431.32786 1.43320e-17
6433.98369 1.39190e-17
6436.64954 1.41210e-17
6439.31540 1.46610e-17
6441.98125 1.45382e-17
6444.64710 1.45765e-17
6447.31295 1.46169e-17
6449.97880 1.46314e-17
6452.63463 1.46760e-17
6455.30049 1.48821e-17
6457.96634 1.49050e-17
6460.63219 1.47636e-17
6463.29804 1.48978e-17
6465.96389 1.49857e-17
6468.62975 1.53702e-17
6471.29560 1.56209e-17
6473.95143 1.56232e-17
6476.61728 1.57036e-17
6479.28313 1.58302e-17
6481.94898 1.58061e-17
6484.61484 1.55492e-17
6487.28069 1.58047e-17
6489.94654 1.54858e-17
6492.61239 1.54091e-17
6495.26822 1.55414e-17
6497.93407 1.57008e-17
6500.59993 1.56706e-17
6503.26578 1.57573e-17
6505.93163 1.55243e-17
6508.59748 1.52042e-17
6511.26333 1.57910e-17
6513.91916 1.62943e-17
6516.58502 1.59451e-17
6519.25087 1.61645e-17
6521.91672 1.64062e-17
6524.58257 1.62188e-17
6527.24842 1.63861e-17
6529.91428 1.63024e-17
6532.58013 1.64433e-17
6535.23596 1.66685e-17
6537.90181 1.67078e-17
6540.56766 1.66497e-17
6543.23351 1.61787e-17
6545.89937 1.60998e-17
6548.56522 1.60591e-17
6551.23107 1.60184e-17
6553.89692 1.59777e-17
6556.55275 1.59370e-17
6559.21860 1.58963e-17
6561.88446 1.58557e-17
6564.55031 1.58150e-17
6567.21616 1.57743e-17
6569.88201 1.57336e-17
6572.54786 1.56930e-17
6575.20369 1.56523e-17
6577.86955 1.56116e-17
6580.53540 1.55710e-17
6583.20125 1.55303e-17
6585.86710 1.54896e-17
6588.53295 1.54490e-17
6591.19881 1.54083e-17
6593.86466 1.53677e-17
6596.52049 1.53270e-17
6599.18634 1.52864e-17
6601.85219 1.52458e-17
6604.51804 1.52051e-17
6607.18390 1.51645e-17
6609.84975 1.51239e-17
6612.51560 1.47450e-17
6615.18145 1.44849e-17
6617.83728 1.46730e-17
6620.50313 1.45415e-17
6623.16899 1.44683e-17
6625.83484 1.42416e-17
6628.50069 1.41024e-17
6631.16654 1.40277e-17
6633.83239 1.43079e-17
6636.48822 1.39230e-17
6639.15408 1.40266e-17
6641.81993 1.39561e-17
6644.48578 1.36041e-17
6647.15163 1.36268e-17
6649.81748 1.36541e-17
6652.48334 1.37707e-17
6655.14919 1.39959e-17
6657.80502 1.38711e-17
6660.47087 1.37919e-17
6663.13672 1.35085e-17
6665.80257 1.34806e-17
6668.46843 1.34524e-17
6671.13428 1.34472e-17
6673.80013 1.36269e-17
6676.46598 1.32439e-17
6679.12181 1.28138e-17
6681.78766 1.27283e-17
6684.45352 1.29957e-17
6687.11937 1.28447e-17
6689.78522 1.22676e-17
6692.45107 1.22930e-17
6695.11692 1.28142e-17
6697.78278 1.26819e-17
6700.43861 1.22231e-17
6703.10446 1.21104e-17
6705.77031 1.19323e-17
6708.43616 1.19091e-17
6711.10201 1.20696e-17
6713.76787 1.19689e-17
6716.43372 1.18160e-17
6719.09957 1.17479e-17
6721.75540 1.17868e-17
6724.42125 1.16474e-17
6727.08710 1.15297e-17
6729.75296 1.13886e-17
6732.41881 1.13308e-17
6735.08466 1.12567e-17
6737.75051 1.08678e-17
6740.40634 1.05873e-17
6743.07219 1.08136e-17
6745.73805 1.14624e-17
6748.40390 1.18513e-17
6751.06975 1.18028e-17
6753.73560 1.16433e-17
6756.40145 1.12034e-17
6759.06731 1.08608e-17
6761.72314 1.05997e-17
6764.38899 1.10724e-17
6767.05484 1.12816e-17
6769.72069 1.10801e-17
6772.38654 1.12456e-17
6775.05240 1.12650e-17
6777.71825 1.12543e-17
6780.38410 1.12727e-17
6783.03993 1.11783e-17
6785.70578 1.13538e-17
6788.37163 1.12857e-17
6791.03749 1.12707e-17
6793.70334 1.11176e-17
6796.36919 1.09747e-17
6799.03504 1.12557e-17
6801.69087 1.09883e-17
6804.35672 1.08946e-17
6807.02258 1.11579e-17
6809.68843 1.12220e-17
6812.35428 1.12439e-17
6815.02013 1.12180e-17
6817.68598 1.11113e-17
6820.35184 1.10864e-17
6823.00767 1.11319e-17
6825.67352 1.09097e-17
6828.33937 1.10808e-17
6831.00522 1.08460e-17
6833.67107 1.07359e-17
6836.33693 1.09368e-17
6839.00278 1.06377e-17
6841.66863 1.03470e-17
6844.32446 1.00570e-17
6846.99031 1.00957e-17
6849.65616 1.01920e-17
6852.32202 9.95014e-18
6854.98787 9.70632e-18
6857.65372 1.00320e-17
6860.31957 1.01562e-17
6862.97540 9.90845e-18
6865.64125 9.62051e-18
6868.30711 9.70936e-18
6870.97296 9.87747e-18
6873.63881 9.90792e-18
6876.30466 9.56931e-18
6878.97051 9.35377e-18
6881.63637 9.67359e-18
6884.29220 9.59116e-18
6886.95805 9.34420e-18
6889.62390 9.12424e-18
6892.28975 8.50385e-18
6894.95560 8.49473e-18
6897.62146 8.93925e-18
6900.28731 9.20670e-18
6902.95316 9.15641e-18
6905.60899 9.09479e-18
6908.27484 8.95246e-18
6910.94069 9.08682e-18
6913.60655 9.09643e-18
6916.27240 9.09467e-18
6918.93825 9.15122e-18
6921.60410 9.13383e-18
6924.25993 9.42311e-18
6926.92578 9.47864e-18
6929.59164 9.67057e-18
6932.25749 9.53834e-18
6934.92334 9.42427e-18
6937.58919 9.70882e-18
6940.25504 1.00218e-17
6942.92090 1.01245e-17
6945.57673 9.78650e-18
6948.24258 9.62846e-18
6950.90843 9.96690e-18
6953.57428 1.01931e-17
6956.24013 1.04563e-17
6958.90599 1.06634e-17
6961.57184 1.05812e-17
6964.23769 1.04441e-17
6966.89352 1.04385e-17
6969.55937 1.04973e-17
6972.22522 1.05353e-17
6974.89108 1.03359e-17
6977.55693 1.04155e-17
6980.22278 1.05726e-17
6982.88863 1.04870e-17
6985.54446 1.06411e-17
6988.21031 1.09188e-17
6990.87617 1.08891e-17
6993.54202 1.07230e-17
6996.20787 1.11059e-17
6998.87372 1.13373e-17
7001.53957 1.10272e-17
7004.20543 1.10437e-17
7006.86126 1.12617e-17
7009.52711 1.11992e-17
7012.19296 1.12677e-17
7014.85881 1.14281e-17
7017.52466 1.14117e-17
7020.19052 1.12486e-17
7022.85637 1.08689e-17
7025.52222 1.10482e-17
7028.17805 1.13167e-17
7030.84390 1.13187e-17
7033.50975 1.09679e-17
7036.17561 1.08743e-17
7038.84146 1.09926e-17
7041.50731 1.07673e-17
7044.17316 1.10623e-17
7046.83901 1.07916e-17
7049.49484 1.10022e-17
7052.16070 1.11090e-17
7054.82655 1.06896e-17
7057.49240 1.07210e-17
7060.15825 1.03811e-17
7062.82410 1.03100e-17
7065.48996 1.06919e-17
7068.15581 1.08428e-17
7070.81164 1.07344e-17
7073.47749 1.03045e-17
7076.14334 1.03396e-17
7078.80919 1.03873e-17
7081.47505 1.01405e-17
7084.14090 1.02728e-17
7086.80675 1.00580e-17
7089.46258 9.99327e-18
7092.12843 1.02390e-17
7094.79428 1.01106e-17
7097.46014 9.78175e-18
7100.12599 9.69687e-18
7102.79184 9.54352e-18
7105.45769 9.63805e-18
7108.12354 1.00862e-17
7110.77937 9.63866e-18
7113.44523 9.14204e-18
7116.11108 8.87370e-18
7118.77693 9.32257e-18
7121.44278 9.43569e-18
7124.10863 9.39032e-18
7126.77449 9.89395e-18
7129.44034 9.92378e-18
7132.09617 9.63028e-18
7134.76202 9.56163e-18
7137.42787 9.30611e-18
7140.09372 9.39690e-18
7142.75958 1.00154e-17
7145.42543 9.63423e-18
7148.09128 9.23243e-18
7150.74711 9.59725e-18
7153.41296 1.01118e-17
7156.07881 1.01761e-17
7158.74467 9.93031e-18
7161.41052 1.01341e-17
7164.07637 9.92414e-18
7166.74222 9.67494e-18
7169.40807 9.76236e-18
7172.06390 9.97884e-18
7174.72976 9.56072e-18
7177.39561 9.55605e-18
7180.06146 9.75081e-18
7182.72731 1.00506e-17
7185.39316 1.03664e-17
7188.05902 1.01220e-17
7190.72487 9.92781e-18
7193.38070 1.00653e-17
7196.04655 1.02567e-17
7198.71240 9.96628e-18
7201.37825 9.66849e-18
7204.04411 1.01072e-17
7206.70996 1.01421e-17
7209.37581 1.03819e-17
7212.03164 1.07294e-17
7214.69749 1.11098e-17
7217.36334 1.12643e-17
7220.02920 1.11601e-17
7222.69505 1.08311e-17
7225.36090 1.09917e-17
7228.02675 1.10776e-17
7230.69260 1.10639e-17
7233.34843 1.10742e-17
7236.01429 1.13467e-17
7238.68014 1.16030e-17
7241.34599 1.16628e-17
7244.01184 1.19175e-17
7246.67769 1.19459e-17
7249.34355 1.20351e-17
7252.00940 1.25228e-17
7254.66523 1.22808e-17
7257.33108 1.21323e-17
7259.99693 1.26983e-17
7262.66278 1.26909e-17
7265.32864 1.25531e-17
7267.99449 1.34623e-17
7270.66034 1.32772e-17
7273.31617 1.30106e-17
7275.98202 1.28727e-17
7278.64787 1.30958e-17
7281.31373 1.30644e-17
7283.97958 1.31361e-17
7286.64543 1.32275e-17
7289.31128 1.34102e-17
7291.97713 1.36066e-17
7294.63296 1.31142e-17
7297.29882 1.25997e-17
7299.96467 1.28772e-17
7302.63052 1.33566e-17
7305.29637 1.33977e-17
7307.96222 1.29357e-17
7310.62808 1.24943e-17
7313.29393 1.23277e-17
7315.94976 1.22069e-17
7318.61561 1.25622e-17
7321.28146 1.26833e-17
7323.94731 1.25136e-17
7326.61317 1.23636e-17
7329.27902 1.23782e-17
7331.94487 1.21707e-17
7334.60070 1.20795e-17
7337.26655 1.23367e-17
7339.93240 1.22035e-17
7342.59826 1.18090e-17
7345.26411 1.11490e-17
7347.92996 1.12677e-17
7350.59581 1.18581e-17
7353.26166 1.22034e-17
7355.91749 1.22935e-17
7358.58335 1.19302e-17
7361.24920 1.18030e-17
7363.91505 1.21033e-17
7366.58090 1.22509e-17
7369.24675 1.24152e-17
7371.91261 1.25421e-17
7374.57846 1.25326e-17
7377.23429 1.21027e-17
7379.90014 1.19457e-17
7382.56599 1.20910e-17
7385.23184 1.20199e-17
7387.89770 1.23073e-17
7390.56355 1.24103e-17
7393.22940 1.24115e-17
7395.89525 1.25978e-17
7398.55108 1.23787e-17
7401.21693 1.20993e-17
7403.88279 1.22780e-17
7406.54864 1.24866e-17
7409.21449 1.23548e-17
7411.88034 1.22939e-17
7414.54619 1.26089e-17
7417.20202 1.26899e-17
7419.86788 1.23726e-17
7422.53373 1.22178e-17
7425.19958 1.21010e-17
7427.86543 1.19704e-17
7430.53128 1.18756e-17
7433.19714 1.20615e-17
7435.86299 1.22327e-17
7438.51882 1.22693e-17
7441.18467 1.17098e-17
7443.85052 1.14121e-17
7446.51637 1.06324e-17
7449.18223 9.44126e-18
7451.84808 8.21028e-18
7454.51393 7.38010e-18
7457.17978 7.11080e-18
7459.83561 7.84046e-18
7462.50146 9.21165e-18
7465.16732 1.08231e-17
7467.83317 1.13907e-17
7470.49902 1.10435e-17
7473.16487 1.09979e-17
7475.83072 1.05401e-17
7478.48655 1.01927e-17
7481.15241 9.92639e-18
7483.81826 9.98596e-18
7486.48411 9.85980e-18
7489.14996 1.03583e-17
7491.81581 1.06725e-17
7494.48167 1.11803e-17
7497.14752 1.07495e-17
7499.80335 1.10834e-17
7502.46920 1.15825e-17
7505.13505 1.16510e-17
7507.80090 1.17071e-17
7510.46676 1.13891e-17
7513.13261 1.12233e-17
7515.79846 1.12332e-17
7518.46431 1.12500e-17
7521.12014 1.10384e-17
7523.78599 1.02464e-17
7526.45185 1.02658e-17
7529.11770 1.03302e-17
7531.78355 9.98830e-18
7534.44940 9.80583e-18
7537.11525 9.49366e-18
7539.78111 9.00840e-18
7542.43694 9.03091e-18
7545.10279 8.86305e-18
7547.76864 8.64407e-18
7550.43449 8.37074e-18
7553.10034 8.18024e-18
7555.76620 7.99470e-18
7558.43205 8.13474e-18
7561.08788 7.92792e-18
7563.75373 7.25583e-18
7566.41958 6.71123e-18
7569.08543 6.32296e-18
7571.75129 5.90612e-18
7574.41714 5.74035e-18
7577.08299 5.84727e-18
7579.74884 5.37742e-18
7582.40467 5.38553e-18
7585.07052 5.15517e-18
7587.73638 5.19674e-18
7590.40223 4.90118e-18
7593.06808 5.05478e-18
7595.73393 4.99350e-18
7598.39978 4.99530e-18
7601.06564 4.92909e-18
7603.72147 4.90313e-18
7606.38732 4.83751e-18
7609.05317 4.73289e-18
7611.71902 4.78419e-18
7614.38487 4.69052e-18
7617.05073 4.68018e-18
7619.71658 5.16179e-18
7622.38243 5.44342e-18
7625.03826 5.10603e-18
7627.70411 4.92423e-18
7630.36996 5.20537e-18
7633.03582 5.69058e-18
7635.70167 6.70349e-18
7638.36752 6.49841e-18
7641.03337 6.37733e-18
7643.68920 6.52092e-18
7646.35505 6.49796e-18
7649.02091 6.87476e-18
7651.68676 6.91509e-18
7654.35261 6.87314e-18
7657.01846 7.30723e-18
7659.68431 7.48130e-18
7662.35017 7.88336e-18
7665.00600 8.37546e-18
7667.67185 8.32496e-18
7670.33770 8.33242e-18
7673.00355 8.36934e-18
7675.66940 8.60604e-18
7678.33526 9.17454e-18
7681.00111 9.52377e-18
7683.65694 9.60712e-18
7686.32279 9.77970e-18
7688.98864 1.02095e-17
7691.65449 1.05972e-17
7694.32035 1.06249e-17
7696.98620 1.08971e-17
7699.65205 1.08639e-17
7702.31790 1.07509e-17
7704.97373 1.08630e-17
7707.63958 1.12621e-17
7710.30544 1.15576e-17
7712.97129 1.18453e-17
7715.63714 1.22322e-17
7718.30299 1.22615e-17
7720.96884 1.23395e-17
7723.63470 1.26156e-17
7726.29053 1.25127e-17
7728.95638 1.23926e-17
7731.62223 1.26271e-17
7734.28808 1.29352e-17
7736.95393 1.29489e-17
7739.61979 1.32969e-17
7742.28564 1.36268e-17
7744.95149 1.30184e-17
7747.60732 1.28208e-17
7750.27317 1.34486e-17
7752.93902 1.40932e-17
7755.60488 1.42641e-17
7758.27073 1.43909e-17
7760.93658 1.40435e-17
7763.60243 1.31293e-17
7766.25826 1.28747e-17
7768.92411 1.34005e-17
7771.58997 1.39103e-17
7774.25582 1.40457e-17
7776.92167 1.40223e-17
7779.58752 1.38301e-17
7782.25337 1.40642e-17
7784.91923 1.38632e-17
7787.57506 1.35098e-17
7790.24091 1.37671e-17
7792.90676 1.36711e-17
7795.57261 1.36061e-17
7798.23846 1.36182e-17
7800.90432 1.39365e-17
7803.57017 1.39690e-17
7806.23602 1.31023e-17
7808.89185 1.26640e-17
7811.55770 1.30135e-17
7814.22355 1.31598e-17
7816.88941 1.34788e-17
7819.55526 1.39010e-17
7822.22111 1.36080e-17
7824.88696 1.32331e-17
7827.54279 1.33331e-17
7830.20864 1.37785e-17
7832.87450 1.36909e-17
7835.54035 1.34914e-17
7838.20620 1.32133e-17
7840.87205 1.27673e-17
7843.53790 1.24446e-17
7846.20376 1.27427e-17
7848.85959 1.29940e-17
7851.52544 1.30475e-17
7854.19129 1.30074e-17
7856.85714 1.26092e-17
7859.52299 1.24719e-17
7862.18885 1.30556e-17
7864.85470 1.36002e-17
7867.52055 1.32602e-17
7870.17638 1.24374e-17
7872.84223 1.22957e-17
7875.50808 1.20802e-17
7878.17394 1.25564e-17
7880.83979 1.24909e-17
7883.50564 1.30008e-17
7886.17149 1.29984e-17
7888.83734 1.22947e-17
7891.49317 1.24203e-17
7894.15903 1.21714e-17
7896.82488 1.19784e-17
7899.49073 1.26834e-17
7902.15658 1.28137e-17
7904.82243 1.25431e-17
7907.48829 1.25183e-17
7910.15414 1.21900e-17
7912.80997 1.20919e-17
7915.47582 1.18234e-17
7918.14167 1.18389e-17
7920.80752 1.22797e-17
