# wavelength flux
6120.39531 1.12728e-17
6123.34178 1.10671e-17
6126.27823 1.08580e-17
6129.21467 1.08273e-17
6132.16114 1.07605e-17
6135.09759 1.07860e-17
6138.03403 1.06706e-17
6140.98050 1.08298e-17
6143.91695 1.07162e-17
6146.85339 1.01309e-17
6149.79986 9.93635e-18
6152.73631 1.02835e-17
6155.67275 1.02038e-17
6158.61922 9.81059e-18
6161.55567 9.91842e-18
6164.49211 9.99953e-18
6167.43858 9.92452e-18
6170.37503 9.82889e-18
6173.31147 9.68036e-18
6176.25794 9.66949e-18
6179.19439 9.77099e-18
6182.13083 9.93478e-18
6185.07730 9.83561e-18
6188.01375 9.76708e-18
6190.95019 9.70009e-18
6193.89666 9.76931e-18
6196.83311 9.83786e-18
6199.76955 9.86742e-18
6202.71602 9.82606e-18
6205.65247 9.84411e-18
6208.58891 1.00453e-17
6211.53538 9.98833e-18
6214.47183 9.89396e-18
6217.41829 9.92996e-18
6220.35474 9.78606e-18
6223.29119 1.01329e-17
6226.23765 1.02428e-17
6229.17410 9.75304e-18
6232.11055 9.48057e-18
6235.05701 9.76165e-18
6237.99346 9.98100e-18
6240.92991 1.01411e-17
6243.87637 1.01223e-17
6246.81282 9.99465e-18
6249.74927 9.75300e-18
6252.69573 9.62573e-18
6255.63218 9.88143e-18
6258.56863 9.95799e-18
6261.51509 9.81470e-18
6264.45154 9.80521e-18
6267.38799 9.88765e-18
6270.33445 1.03083e-17
6273.27090 1.02660e-17
6276.20735 1.00115e-17
6279.15381 1.01070e-17
6282.09026 9.98361e-18
6285.02671 9.84468e-18
6287.97317 9.78282e-18
6290.90962 9.98266e-18
6293.84607 1.01475e-17
6296.79253 1.00383e-17
6299.72898 9.85222e-18
6302.66543 9.89101e-18
6305.61189 9.96648e-18
6308.54834 9.81636e-18
6311.48479 9.77712e-18
6314.43125 9.79205e-18
6317.36770 9.83848e-18
6320.30415 1.03184e-17
6323.25061 1.04838e-17
6326.18706 1.04303e-17
6329.12351 1.02658e-17
6332.06997 1.01666e-17
6335.00642 1.01356e-17
6337.94287 9.98133e-18
6340.88933 1.01948e-17
6343.82578 1.04566e-17
6346.76223 1.04789e-17
6349.70869 1.02976e-17
6352.64514 1.02989e-17
6355.58159 1.05083e-17
6358.52805 1.03506e-17
6361.46450 9.99839e-18
6364.40095 9.85395e-18
6367.34741 1.01076e-17
6370.28386 1.01849e-17
6373.22031 9.85015e-18
6376.16677 9.87732e-18
6379.10322 1.00557e-17
6382.03967 1.00074e-17
6384.98613 9.87339e-18
6387.92258 9.64716e-18
6390.85903 9.39453e-18
6393.80549 9.29089e-18
6396.74194 9.30356e-18
6399.67839 9.47902e-18
6402.62485 9.48861e-18
6405.56130 9.35762e-18
6408.49775 9.49044e-18
6411.44421 9.50719e-18
6414.38066 9.60101e-18
6417.32713 9.54389e-18
6420.26357 9.48028e-18
6423.20002 9.72030e-18
6426.14649 9.75682e-18
6429.08293 9.62810e-18
6432.01938 9.49781e-18
6434.96585 9.68649e-18
6437.90229 1.00287e-17
6440.83874 1.01039e-17
6443.78521 1.00875e-17
6446.72165 1.02807e-17
6449.65810 1.04691e-17
6452.60457 1.03903e-17
6455.54101 1.01532e-17
6458.47746 1.02094e-17
6461.42393 1.05185e-17
6464.36037 1.03847e-17
6467.29682 1.02684e-17
6470.24329 9.95665e-18
6473.17973 9.90830e-18
6476.11618 1.00226e-17
6479.06265 1.00191e-17
6481.99909 9.95657e-18
6484.93554 1.00084e-17
6487.88201 1.02931e-17
6490.81845 1.04976e-17
6493.75490 1.04598e-17
6496.70137 1.02765e-17
6499.63781 1.01042e-17
6502.57426 1.01647e-17
6505.52073 1.01576e-17
6508.45717 1.03550e-17
6511.39362 1.06411e-17
6514.34009 1.06352e-17
6517.27653 1.02855e-17
6520.21298 9.86430e-18
6523.15945 1.00676e-17
6526.09589 1.02311e-17
6529.03234 1.01478e-17
6531.97881 1.03162e-17
6534.91525 1.04100e-17
6537.85170 1.03926e-17
6540.79817 1.05654e-17
6543.73461 1.06795e-17
6546.67106 1.06390e-17
6549.61753 1.06087e-17
6552.55397 1.05784e-17
6555.49042 1.05481e-17
6558.43689 1.05179e-17
6561.37333 1.04876e-17
6564.30978 1.04573e-17
6567.25625 1.04270e-17
6570.19269 1.03967e-17
6573.12914 1.03665e-17
6576.07561 1.03362e-17
6579.01205 1.03059e-17
6581.94850 1.02756e-17
6584.89497 1.02454e-17
6587.83141 1.02151e-17
6590.76786 1.01848e-17
6593.71433 1.01546e-17
6596.65077 1.01243e-17
6599.58722 1.00941e-17
6602.53369 1.00638e-17
6605.47013 1.00336e-17
6608.41660 1.00033e-17
6611.35305 1.00379e-17
6614.28949 1.01773e-17
6617.23596 9.95530e-18
6620.17241 9.85657e-18
6623.10885 9.96127e-18
6626.05532 9.64538e-18
6628.99177 9.50536e-18
6631.92821 9.81622e-18
6634.87468 9.97839e-18
6637.81113 9.99696e-18
6640.74757 1.01124e-17
6643.69404 1.01547e-17
6646.63049 1.00305e-17
6649.56693 1.01102e-17
6652.51340 9.97015e-18
6655.44985 9.77462e-18
6658.38629 9.88306e-18
6661.33276 9.83571e-18
6664.26921 9.69066e-18
6667.20565 9.76271e-18
6670.15212 9.83915e-18
6673.08857 9.85067e-18
6676.02501 9.81941e-18
6678.97148 9.80354e-18
6681.90793 9.70339e-18
6684.84437 9.65690e-18
6687.79084 9.73194e-18
6690.72729 9.75266e-18
6693.66373 9.73683e-18
6696.61020 9.85614e-18
6699.54665 1.01955e-17
6702.48309 9.91644e-18
6705.42956 9.64911e-18
6708.36601 9.85793e-18
6711.30245 9.60090e-18
6714.24892 9.33633e-18
6717.18537 9.50379e-18
6720.12181 9.58554e-18
6723.06828 9.43370e-18
6726.00473 9.24814e-18
6728.94117 8.97531e-18
6731.88764 8.91656e-18
6734.82409 9.22553e-18
6737.76053 9.29963e-18
6740.70700 9.32302e-18
6743.64345 9.49681e-18
6746.57989 9.32029e-18
6749.52636 9.09888e-18
6752.46281 8.96116e-18
6755.39925 8.55737e-18
6758.34572 8.48018e-18
6761.28217 8.73110e-18
6764.21861 8.98430e-18
6767.16508 9.01870e-18
6770.10153 8.97966e-18
6773.03797 8.91462e-18
6775.98444 8.93595e-18
6778.92089 8.74451e-18
6781.85733 8.54766e-18
6784.80380 8.46265e-18
6787.74025 8.31478e-18
6790.67669 8.30360e-18
6793.62316 8.33597e-18
6796.55961 8.25125e-18
6799.50608 8.45662e-18
6802.44252 8.77493e-18
6805.37897 8.76400e-18
6808.32544 8.53971e-18
6811.26188 8.50772e-18
6814.19833 8.55106e-18
6817.14480 8.27962e-18
6820.08124 8.12642e-18
6823.01769 8.26457e-18
6825.96416 8.36178e-18
6828.90060 8.22822e-18
6831.83705 8.20312e-18
6834.78352 8.38839e-18
6837.71996 8.42652e-18
6840.65641 8.44314e-18
6843.60288 8.30108e-18
6846.53932 8.10409e-18
6849.47577 8.33624e-18
6852.42224 8.53461e-18
6855.35868 8.25309e-18
6858.29513 8.17857e-18
6861.24160 8.22398e-18
6864.17804 8.07596e-18
6867.11449 7.87614e-18
6870.06096 7.92098e-18
6872.99740 8.20860e-18
6875.93385 8.40970e-18
6878.88032 8.38193e-18
6881.81676 8.19658e-18
6884.75321 8.18222e-18
6887.69968 8.07036e-18
6890.63612 7.86850e-18
6893.57257 7.88239e-18
6896.51904 8.19630e-18
6899.45548 8.08303e-18
6902.39193 7.87335e-18
6905.33840 8.00923e-18
6908.27484 7.91063e-18
6911.21129 7.78267e-18
6914.15776 8.16559e-18
6917.09420 8.37042e-18
6920.03065 8.25237e-18
6922.97712 8.37645e-18
6925.91356 8.44077e-18
6928.85001 8.33180e-18
6931.79648 8.34111e-18
6934.73292 8.38048e-18
6937.66937 8.07615e-18
6940.61584 7.84421e-18
6943.55228 7.86556e-18
6946.48873 7.94492e-18
6949.43520 7.98652e-18
6952.37164 8.03797e-18
6955.30809 8.27669e-18
6958.25456 8.46990e-18
6961.19100 8.36107e-18
6964.12745 8.20164e-18
6967.07392 8.26897e-18
6970.01036 8.03364e-18
6972.94681 8.03513e-18
6975.89328 7.98414e-18
6978.82972 7.86998e-18
6981.76617 7.88604e-18
6984.71264 7.92410e-18
6987.64908 7.92442e-18
6990.59555 8.00342e-18
6993.53200 8.26086e-18
6996.46844 8.29023e-18
6999.40489 8.03504e-18
7002.35136 7.95490e-18
7005.28780 8.05433e-18
7008.23427 8.04509e-18
7011.17072 8.06679e-18
7014.10716 7.76184e-18
7017.05363 7.43109e-18
7019.99008 7.49939e-18
7022.92652 7.58197e-18
7025.87299 7.71420e-18
7028.80944 7.96371e-18
7031.74588 8.21164e-18
7034.69235 8.61643e-18
7037.62880 8.50196e-18
7040.56524 8.32521e-18
7043.51171 7.96586e-18
7046.44816 7.67512e-18
7049.38460 7.43147e-18
7052.33107 7.31011e-18
7055.26752 7.64879e-18
7058.20396 8.06382e-18
7061.15043 8.02331e-18
7064.08688 7.99497e-18
7067.02332 8.28037e-18
7069.96979 8.29690e-18
7072.90624 8.12487e-18
7075.84268 8.06674e-18
7078.78915 7.86987e-18
7081.72560 7.91761e-18
7084.66204 8.09763e-18
7087.60851 7.94711e-18
7090.54496 7.69397e-18
7093.48140 7.68664e-18
7096.42787 7.91543e-18
7099.36432 8.45057e-18
7102.30076 8.57416e-18
7105.24723 8.02306e-18
7108.18368 7.91446e-18
7111.12012 8.08137e-18
7114.06659 8.43708e-18
7117.00304 8.54507e-18
7119.93948 8.47313e-18
7122.88595 8.21213e-18
7125.82240 8.22935e-18
7128.75884 8.33411e-18
7131.70531 8.19515e-18
7134.64176 8.09027e-18
7137.57820 8.18615e-18
7140.52467 8.36898e-18
7143.46112 8.54464e-18
7146.39756 8.63106e-18
7149.34403 8.59341e-18
7152.28048 8.46407e-18
7155.21692 8.23063e-18
7158.16339 8.06535e-18
7161.09984 8.03271e-18
7164.03628 7.93246e-18
7166.98275 7.95939e-18
7169.91920 8.20098e-18
7172.85564 8.57080e-18
7175.80211 8.91408e-18
7178.73856 8.97458e-18
7181.67500 8.85969e-18
7184.62147 8.66481e-18
7187.55792 8.36943e-18
7190.49436 7.97603e-18
7193.44083 8.03105e-18
7196.37728 8.19666e-18
7199.32374 8.24086e-18
7202.26019 8.27268e-18
7205.19664 8.43135e-18
7208.13308 8.34888e-18
7211.07955 8.26699e-18
7214.01600 8.58616e-18
7216.96246 8.56301e-18
7219.89891 8.35427e-18
7222.83536 8.44045e-18
7225.78182 8.64341e-18
7228.71827 8.47926e-18
7231.65472 8.32650e-18
7234.60118 8.10730e-18
7237.53763 7.84640e-18
7240.47408 7.87057e-18
7243.42054 7.89364e-18
7246.35699 7.84843e-18
7249.29344 7.85014e-18
7252.23990 7.69147e-18
7255.17635 7.68542e-18
7258.11280 7.86765e-18
7261.05926 8.18370e-18
7263.99571 8.25585e-18
7266.93216 8.25388e-18
7269.87862 8.17442e-18
7272.81507 8.21149e-18
7275.75152 8.04605e-18
7278.69798 7.64725e-18
7281.63443 7.49543e-18
7284.57088 7.57849e-18
7287.51734 7.69364e-18
7290.45379 7.54218e-18
7293.39024 7.30557e-18
7296.33670 7.56971e-18
7299.27315 7.72214e-18
7302.20960 8.02629e-18
7305.15606 8.22683e-18
7308.09251 8.15289e-18
7311.02896 8.12739e-18
7313.97542 8.15408e-18
7316.91187 8.07531e-18
7319.84832 7.68788e-18
7322.79478 7.23092e-18
7325.73123 7.37456e-18
7328.66768 7.67469e-18
7331.61414 8.09484e-18
7334.55059 8.64887e-18
7337.48704 8.57429e-18
7340.43350 8.37146e-18
7343.36995 8.39883e-18
7346.30640 8.50836e-18
7349.25286 8.26686e-18
7352.18931 7.82915e-18
7355.12576 7.74087e-18
7358.07222 7.69563e-18
7361.00867 7.52105e-18
7363.94512 7.36561e-18
7366.89158 7.39226e-18
7369.82803 7.28021e-18
7372.76448 7.42722e-18
7375.71094 7.83988e-18
7378.64739 7.98693e-18
7381.58384 7.87073e-18
7384.53030 7.83791e-18
7387.46675 7.87307e-18
7390.41322 7.83810e-18
7393.34966 7.70824e-18
7396.28611 7.49797e-18
7399.22256 7.54585e-18
7402.16902 7.73981e-18
7405.10547 7.38842e-18
7408.05194 6.94430e-18
7410.98838 7.00833e-18
7413.92483 6.89959e-18
7416.86128 6.94814e-18
7419.80774 7.19596e-18
7422.74419 7.02484e-18
7425.69066 6.98799e-18
7428.62710 7.18013e-18
7431.56355 7.32988e-18
7434.51002 7.19208e-18
7437.44646 6.66086e-18
7440.38291 5.74309e-18
7443.32938 4.97647e-18
7446.26582 4.25521e-18
7449.20227 3.54750e-18
7452.14874 3.30620e-18
7455.08518 3.94206e-18
7458.02163 5.01493e-18
7460.96810 5.38951e-18
7463.90454 6.34210e-18
7466.84099 6.18737e-18
7469.78746 5.33993e-18
7472.72390 4.81103e-18
7475.66035 4.70122e-18
7478.60682 4.51263e-18
7481.54326 4.17719e-18
7484.47971 4.11795e-18
7487.42618 4.22796e-18
7490.36262 4.14866e-18
7493.29907 4.06367e-18
7496.24554 4.31038e-18
7499.18198 4.71461e-18
7502.11843 4.79892e-18
7505.06490 4.90417e-18
7508.00134 4.59375e-18
7510.93779 4.31897e-18
7513.88426 4.58943e-18
7516.82070 4.66733e-18
7519.75715 4.50103e-18
7522.70362 4.32444e-18
7525.64006 4.07711e-18
7528.57651 4.03252e-18
7531.52298 3.97815e-18
7534.45942 4.15300e-18
7537.39587 4.45616e-18
7540.34234 4.66845e-18
7543.27878 4.75157e-18
7546.21523 4.76274e-18
7549.16170 4.91931e-18
7552.09814 4.91043e-18
7555.03459 4.89708e-18
7557.98106 4.98467e-18
7560.91750 4.63382e-18
7563.85395 4.45522e-18
7566.80042 4.81581e-18
7569.73686 4.98716e-18
7572.67331 4.76223e-18
7575.61978 4.92054e-18
7578.55622 5.28232e-18
7581.49267 5.14227e-18
7584.43914 5.07101e-18
7587.37558 5.32537e-18
7590.31203 5.73683e-18
7593.25850 6.12639e-18
7596.19494 6.02413e-18
7599.14141 5.92826e-18
7602.07786 5.52160e-18
7605.01430 5.04896e-18
7607.95075 4.98766e-18
7610.89722 5.18945e-18
7613.83366 5.22207e-18
7616.78013 5.13303e-18
7619.71658 5.03202e-18
7622.65302 5.17207e-18
7625.59949 5.49352e-18
7628.53594 5.76058e-18
7631.47238 6.35049e-18
7634.41885 6.69602e-18
7637.35530 6.75657e-18
7640.29174 6.58653e-18
7643.23821 6.50818e-18
7646.17466 6.17236e-18
7649.11110 5.90861e-18
7652.05757 6.00849e-18
7654.99402 5.91228e-18
7657.93046 5.69378e-18
7660.87693 5.79533e-18
7663.81338 5.81477e-18
7666.74982 6.03459e-18
7669.69629 6.92557e-18
7672.63274 6.80718e-18
7675.56918 6.53524e-18
7678.51565 6.69921e-18
7681.45210 6.88391e-18
7684.38854 7.01211e-18
7687.33501 6.92677e-18
7690.27146 6.65135e-18
7693.20790 6.55807e-18
7696.15437 6.61778e-18
7699.09082 6.70300e-18
7702.02726 6.95535e-18
7704.97373 7.22797e-18
7707.91018 7.00638e-18
7710.84662 6.70710e-18
7713.79309 7.12626e-18
7716.72954 7.59364e-18
7719.66598 7.68533e-18
7722.61245 7.75157e-18
7725.54890 7.70344e-18
7728.48534 7.64169e-18
7731.43181 7.38327e-18
7734.36826 7.31290e-18
7737.30470 7.09049e-18
7740.25117 6.85697e-18
7743.18762 6.51731e-18
7746.12406 6.35516e-18
7749.07053 6.56821e-18
7752.00698 7.11588e-18
7754.94342 7.87275e-18
7757.88989 8.02469e-18
7760.82634 7.64968e-18
7763.76278 7.87122e-18
7766.70925 8.06757e-18
7769.64570 7.94454e-18
7772.58214 7.96231e-18
7775.52861 7.66660e-18
7778.46506 7.44658e-18
7781.40150 7.87207e-18
7784.34797 7.92457e-18
7787.28442 7.45482e-18
7790.22086 7.34817e-18
7793.16733 7.07564e-18
7796.10378 6.90542e-18
7799.04022 6.80094e-18
7801.98669 6.66304e-18
7804.92314 7.13422e-18
7807.86961 7.73272e-18
7810.80605 8.18425e-18
7813.74250 8.13902e-18
7816.67894 7.81432e-18
7819.62541 8.01968e-18
7822.56186 8.42834e-18
7825.50833 8.73969e-18
7828.44477 8.36727e-18
7831.38122 7.84354e-18
7834.32769 7.73780e-18
7837.26413 7.71220e-18
7840.20058 7.71732e-18
7843.14705 7.50551e-18
7846.08349 6.93377e-18
7849.01994 6.49282e-18
7851.96641 6.43085e-18
7854.90285 6.72288e-18
7857.83930 7.05756e-18
7860.78577 7.09187e-18
7863.72221 7.68218e-18
7866.65866 7.88301e-18
7869.60513 7.80841e-18
7872.54157 7.91040e-18
7875.47802 7.80468e-18
7878.42449 7.65856e-18
7881.36093 7.78695e-18
7884.29738 7.75382e-18
7887.24385 7.56956e-18
7890.18029 7.39002e-18
7893.11674 6.86668e-18
7896.06321 6.65007e-18
7898.99965 6.76134e-18
7901.93610 6.55204e-18
7904.88257 6.37942e-18
7907.81901 6.42398e-18
7910.75546 6.34598e-18
7913.70193 6.56601e-18
7916.63837 7.17246e-18
7919.57482 7.52024e-18
7922.52129 7.73673e-18
7925.45773 7.72033e-18
7928.39418 7.80672e-18
7931.34065 7.86351e-18
7934.27709 7.70678e-18
7937.21354 7.48332e-18
7940.16001 7.28192e-18
7943.09645 7.13188e-18
7946.03290 7.03545e-18
7948.97937 6.75809e-18
7951.91581 6.22904e-18
7954.85226 5.95747e-18
7957.79873 6.22169e-18
7960.73517 6.38959e-18
7963.67162 6.19020e-18
7966.61809 5.93539e-18
7969.55453 6.37067e-18
7972.49098 6.98390e-18
7975.43745 6.96708e-18
7978.37389 7.00575e-18
7981.31034 7.15511e-18
7984.25681 7.13544e-18
7987.19325 7.02081e-18
7990.12970 7.18013e-18
7993.07617 6.96163e-18
7996.01261 6.95756e-18
7998.95908 6.88542e-18
8001.89553 6.77629e-18
8004.83197 7.06461e-18
8007.76842 6.85227e-18
8010.71489 6.54606e-18
8013.65133 6.54609e-18
8016.59780 6.06383e-18
8019.53425 5.81082e-18
8022.47069 6.00041e-18
8025.40714 6.00852e-18
8028.35361 5.56769e-18
8031.29005 5.47233e-18
8034.23652 5.89748e-18
8037.17297 5.98676e-18
8040.10941 5.95613e-18
8043.05588 6.17812e-18
8045.99233 6.26223e-18
8048.92877 6.53953e-18
8051.87524 6.41799e-18
8054.81169 6.83077e-18
8057.74813 6.98880e-18
8060.69460 6.48086e-18
8063.63105 6.30263e-18
8066.56749 6.22248e-18
8069.51396 5.62144e-18
8072.45041 5.21670e-18
8075.38685 5.53829e-18
8078.33332 5.39235e-18
8081.26977 5.29000e-18
8084.20621 5.29816e-18
8087.15268 5.31774e-18
8090.08913 5.56100e-18
8093.02557 5.99464e-18
8095.97204 6.13781e-18
8098.90849 5.96761e-18
8101.84493 6.02596e-18
8104.79140 6.05999e-18
8107.72785 5.98410e-18
8110.66429 6.09719e-18
8113.61076 6.35763e-18
8116.54721 5.92198e-18
8119.48365 5.38864e-18
8122.43012 5.26172e-18
8125.36657 5.07326e-18
8128.30301 4.75477e-18
8131.24948 4.61909e-18
8134.18593 4.79937e-18
8137.12237 4.75379e-18
8140.06884 4.62696e-18
8143.00529 4.40715e-18
8145.94173 4.21326e-18
8148.88820 4.26028e-18
8151.82465 4.95078e-18
8154.76109 5.34731e-18
8157.70756 5.01414e-18
8160.64401 5.09375e-18
8163.58045 5.32493e-18
8166.52692 5.50288e-18
8169.46337 5.06707e-18
8172.39981 4.77585e-18
8175.34628 4.31926e-18
8178.28273 3.91489e-18
8181.21917 3.89631e-18
8184.16564 4.01500e-18
8187.10209 4.36812e-18
8190.03853 4.67139e-18
8192.98500 4.37643e-18
8195.92145 4.14901e-18
8198.86791 4.28281e-18
8201.80436 4.42185e-18
8204.74081 4.39080e-18
8207.68727 4.69963e-18
8210.62372 5.13876e-18
8213.56017 5.21563e-18
8216.49661 5.06054e-18
8219.44308 4.64551e-18
8222.37953 4.28777e-18
8225.31597 3.82343e-18
8228.26244 3.44987e-18
8231.19889 3.58674e-18
8234.14535 3.43373e-18
8237.08180 3.48438e-18
8240.01825 4.22208e-18
8242.96471 4.73005e-18
8245.90116 4.48312e-18
8248.83761 4.24287e-18
8251.78407 4.60554e-18
8254.72052 5.29835e-18
8257.65697 5.90831e-18
8260.60343 5.81676e-18
8263.53988 5.13578e-18
8266.47633 4.69975e-18
8269.42279 4.55060e-18
8272.35924 4.36439e-18
8275.29569 4.22680e-18
8278.24215 4.24117e-18
8281.17860 4.00969e-18
8284.11505 3.75118e-18
8287.06151 4.06469e-18
8289.99796 4.62241e-18
8292.93441 5.11985e-18
8295.88087 5.19415e-18
8298.81732 5.51048e-18
8301.75377 6.29669e-18
8304.70023 6.66867e-18
8307.63668 6.21296e-18
8310.57313 5.61558e-18
8313.51959 5.49691e-18
8316.45604 5.07333e-18
8319.39249 4.92754e-18
8322.33895 4.71417e-18
8325.27540 4.51280e-18
8328.21185 4.65248e-18
8331.15831 4.49695e-18
8334.09476 4.49006e-18
8337.03121 5.18757e-18
8339.97767 5.62249e-18
8342.91412 5.94781e-18
8345.85057 5.82157e-18
8348.79703 5.71466e-18
8351.73348 5.58110e-18
8354.66993 5.46994e-18
8357.61639 5.89463e-18
8360.55284 6.21482e-18
8363.48929 5.37070e-18
8366.43575 4.47899e-18
8369.37220 4.62191e-18
8372.30865 4.67814e-18
8375.25511 5.06925e-18
8378.19156 5.50695e-18
8381.12801 5.94384e-18
8384.07447 6.06258e-18
8387.01092 6.07417e-18
8389.95739 6.37313e-18
8392.89383 6.66376e-18
8395.83028 6.78394e-18
8398.76673 6.57502e-18
8401.71319 5.96800e-18
8404.64964 6.05694e-18
8407.59611 6.44438e-18
8410.53255 5.88270e-18
8413.46900 5.22904e-18
8416.41547 5.56554e-18
8419.35191 5.87360e-18
8422.28836 4.69588e-18
8425.23483 3.83452e-18
8428.17127 5.21127e-18
8431.10772 5.87353e-18
8434.05419 5.84640e-18
8436.99063 6.06833e-18
8439.92708 6.31970e-18
8442.87355 6.27556e-18
8445.80999 6.68529e-18
8448.74644 7.23662e-18
8451.69291 7.02038e-18
8454.62935 6.69358e-18
8457.56580 6.51407e-18
8460.51227 6.32403e-18
8463.44871 6.23698e-18
8466.38516 5.96201e-18
8469.33163 5.63202e-18
8472.26807 5.48609e-18
8475.20452 5.56279e-18
8478.15099 5.62499e-18
8481.08743 4.99257e-18
8484.02388 4.84512e-18
8486.97035 6.40591e-18
8489.90679 6.65968e-18
8492.84324 6.49725e-18
8495.78971 6.50198e-18
8498.72615 6.61944e-18
8501.66260 6.89791e-18
8504.60907 7.54120e-18
8507.54551 7.69491e-18
8510.48196 7.10308e-18
8513.42843 6.94953e-18
8516.36487 6.59346e-18
8519.30132 6.57421e-18
8522.24779 6.52095e-18
8525.18423 6.23650e-18
8528.12068 6.07568e-18
8531.06715 6.07739e-18
8534.00359 5.93329e-18
8536.94004 5.87821e-18
8539.88651 6.40774e-18
8542.82295 6.75870e-18
8545.75940 6.42815e-18
8548.70587 6.72440e-18
8551.64231 7.05293e-18
8554.57876 7.02621e-18
8557.52523 7.08788e-18
8560.46167 7.52334e-18
8563.39812 7.72267e-18
8566.34459 7.19927e-18
8569.28103 6.62792e-18
8572.21748 6.57957e-18
8575.16395 6.78434e-18
8578.10039 6.48733e-18
8581.03684 6.22348e-18
8583.98331 6.22730e-18
8586.91975 5.88444e-18
8589.85620 5.62746e-18
8592.80267 5.79880e-18
8595.73911 5.81033e-18
8598.67556 5.86767e-18
8601.62203 5.98156e-18
8604.55847 5.74061e-18
8607.49492 5.83313e-18
8610.44139 6.69437e-18
8613.37783 7.83720e-18
8616.32430 7.62966e-18
8619.26075 6.69565e-18
8622.19719 6.34679e-18
8625.14366 6.28965e-18
8628.08011 6.50516e-18
8631.01655 6.19434e-18
8633.95300 6.33270e-18
8636.89947 6.58171e-18
8639.83591 6.29852e-18
8642.78238 5.75698e-18
8645.71883 5.24683e-18
8648.65527 5.13938e-18
8651.60174 5.45922e-18
8654.53819 5.43745e-18
8657.47463 5.37687e-18
8660.42110 5.70991e-18
8663.35755 5.62356e-18
8666.29399 5.63899e-18
8669.24046 5.96778e-18
8672.17691 6.25576e-18
8675.11335 6.34108e-18
8678.05982 6.28246e-18
8680.99627 6.14632e-18
8683.93271 5.75387e-18
8686.87918 5.47440e-18
8689.81563 5.89999e-18
8692.75207 5.84431e-18
8695.69854 4.99394e-18
8698.63499 4.64694e-18
8701.57143 4.78941e-18
8704.51790 4.80407e-18
8707.45435 5.00133e-18
8710.39079 5.34456e-18
8713.33726 5.54077e-18
8716.27371 5.72438e-18
8719.21015 5.86301e-18
8722.15662 5.74841e-18
8725.09307 5.57312e-18
8728.02951 5.48980e-18
8730.97598 5.40274e-18
8733.91243 5.26559e-18
8736.84887 5.44372e-18
8739.79534 5.68517e-18
8742.73179 5.09226e-18
8745.66823 4.72648e-18
8748.61470 4.43074e-18
8751.55115 4.16837e-18
8754.48759 4.24372e-18
8757.43406 4.26717e-18
8760.37051 3.91792e-18
8763.30695 3.64709e-18
8766.25342 3.65830e-18
8769.18987 3.85647e-18
8772.13634 4.46981e-18
8775.07278 4.58428e-18
8778.00923 4.42427e-18
8780.94567 4.43986e-18
8783.89214 4.39399e-18
8786.82859 4.81230e-18
8789.76503 5.21084e-18
8792.71150 4.58895e-18
8795.64795 4.11040e-18
8798.59442 4.14433e-18
8801.53086 4.12129e-18
8804.46731 2.78702e-18
8807.41378 2.60955e-18
8810.35022 3.37135e-18
8813.28667 2.99799e-18
8816.23314 2.68558e-18
8819.16958 3.25294e-18
8822.10603 3.38695e-18
8825.05250 3.63072e-18
8827.98894 3.84359e-18
8830.92539 3.56300e-18
8833.87186 3.77008e-18
8836.80830 4.06060e-18
8839.74475 4.29495e-18
8842.69122 4.52008e-18
8845.62766 4.44866e-18
8848.56411 4.55161e-18
8851.51058 4.75227e-18
8854.44702 4.73794e-18
8857.38347 4.43151e-18
8860.32994 4.31277e-18
8863.26638 4.01114e-18
8866.20283 3.93174e-18
8869.14930 3.88840e-18
8872.08574 3.65180e-18
8875.02219 3.55499e-18
8877.96866 3.12550e-18
8880.90510 2.88660e-18
8883.84155 2.94522e-18
8886.78802 3.32114e-18
8889.72446 3.55509e-18
8892.66091 3.68218e-18
8895.60738 3.94903e-18
8898.54382 4.11394e-18
8901.48027 3.92758e-18
8904.42674 3.68778e-18
8907.36318 4.07017e-18
8910.29963 3.86378e-18
8913.24610 4.01077e-18
8916.18254 3.97817e-18
8919.11899 3.56357e-18
8922.06546 3.44133e-18
8925.00190 3.17529e-18
8927.93835 3.35709e-18
8930.88482 2.75962e-18
8933.82126 2.40265e-18
