# wavelength flux
5295.66143 1.53191e-17
5297.55406 1.54246e-17
5299.45681 1.54558e-17
5301.35956 1.54145e-17
5303.25219 1.54225e-17
5305.15493 1.55298e-17
5307.04756 1.55552e-17
5308.95031 1.57202e-17
5310.85306 1.59879e-17
5312.74568 1.59084e-17
5314.64843 1.57307e-17
5316.55118 1.57939e-17
5318.44381 1.58697e-17
5320.34655 1.53326e-17
5322.23918 1.50259e-17
5324.14193 1.55038e-17
5326.04468 1.55132e-17
5327.93730 1.54169e-17
5329.84005 1.57072e-17
5331.73268 1.59451e-17
5333.63543 1.58790e-17
5335.53817 1.59379e-17
5337.43080 1.59059e-17
5339.33355 1.57255e-17
5341.23630 1.57675e-17
5343.12892 1.56378e-17
5345.03167 1.57103e-17
5346.92430 1.58424e-17
5348.82705 1.58407e-17
5350.72980 1.59472e-17
5352.62242 1.61121e-17
5354.52517 1.62990e-17
5356.41780 1.63214e-17
5358.32055 1.59299e-17
5360.22329 1.56194e-17
5362.11592 1.59006e-17
5364.01867 1.61416e-17
5365.92142 1.58036e-17
5367.81404 1.55032e-17
5369.71679 1.56124e-17
5371.60942 1.57969e-17
5373.51217 1.59067e-17
5375.41491 1.60874e-17
5377.30754 1.62653e-17
5379.21029 1.60947e-17
5381.10292 1.58345e-17
5383.00566 1.55216e-17
5384.90841 1.55656e-17
5386.80104 1.58316e-17
5388.70379 1.56217e-17
5390.60654 1.54771e-17
5392.49916 1.54109e-17
5394.40191 1.52765e-17
5396.29454 1.53714e-17
5398.19729 1.55267e-17
5400.10003 1.55738e-17
5401.99266 1.55978e-17
5403.89541 1.55783e-17
5405.78804 1.55686e-17
5407.69078 1.54305e-17
5409.59353 1.51303e-17
5411.48616 1.51156e-17
5413.38891 1.55398e-17
5415.29165 1.56821e-17
5417.18428 1.55247e-17
5419.08703 1.56669e-17
5420.97966 1.58337e-17
5422.88241 1.56010e-17
5424.78515 1.52074e-17
5426.67778 1.49970e-17
5428.58053 1.49684e-17
5430.47316 1.51566e-17
5432.37590 1.53095e-17
5434.27865 1.51649e-17
5436.17128 1.47623e-17
5438.07403 1.47583e-17
5439.97677 1.49354e-17
5441.86940 1.49478e-17
5443.77215 1.52737e-17
5445.66478 1.58345e-17
5447.56752 1.57968e-17
5449.47027 1.54010e-17
5451.36290 1.48476e-17
5453.26565 1.46592e-17
5455.15827 1.47864e-17
5457.06102 1.50159e-17
5458.96377 1.49845e-17
5460.85640 1.50782e-17
5462.75914 1.50911e-17
5464.66189 1.50448e-17
5466.55452 1.49267e-17
5468.45727 1.48011e-17
5470.34989 1.48810e-17
5472.25264 1.49462e-17
5474.15539 1.48553e-17
5476.04802 1.47373e-17
5477.95077 1.48616e-17
5479.84339 1.49391e-17
5481.74614 1.46431e-17
5483.64889 1.44826e-17
5485.54152 1.44076e-17
5487.44426 1.45261e-17
5489.34701 1.47680e-17
5491.23964 1.49651e-17
5493.14239 1.47155e-17
5495.03501 1.46636e-17
5496.93776 1.46098e-17
5498.84051 1.45808e-17
5500.73314 1.43474e-17
5502.63589 1.42340e-17
5504.52851 1.44350e-17
5506.43126 1.47470e-17
5508.33401 1.46032e-17
5510.22663 1.45717e-17
5512.12938 1.46442e-17
5514.03213 1.46185e-17
5515.92476 1.43862e-17
5517.82751 1.42950e-17
5519.72013 1.43651e-17
5521.62288 1.42751e-17
5523.52563 1.42021e-17
5525.41826 1.41429e-17
5527.32100 1.41815e-17
5529.21363 1.43699e-17
5531.11638 1.42859e-17
5533.01913 1.40444e-17
5534.91175 1.41533e-17
5536.81450 1.44999e-17
5538.71725 1.44283e-17
5540.60988 1.40115e-17
5542.51263 1.39855e-17
5544.40525 1.38892e-17
5546.30800 1.36949e-17
5548.21075 1.36621e-17
5550.10337 1.34827e-17
5552.00612 1.35517e-17
5553.89875 1.38081e-17
5555.80150 1.38502e-17
5557.70425 1.35424e-17
5559.59687 1.33639e-17
5561.49962 1.37405e-17
5563.40237 1.38528e-17
5565.29500 1.36773e-17
5567.19774 1.35126e-17
5569.09037 1.32028e-17
5570.99312 1.32083e-17
5572.89587 1.32095e-17
5574.78849 1.34227e-17
5576.69124 1.41087e-17
5578.58387 1.41171e-17
5580.48662 1.32367e-17
5582.38936 1.28842e-17
5584.28199 1.32206e-17
5586.18474 1.34378e-17
5588.08749 1.33677e-17
5589.98011 1.32788e-17
5591.88286 1.34534e-17
5593.77549 1.35688e-17
5595.67824 1.33633e-17
5597.58099 1.33081e-17
5599.47361 1.36224e-17
5601.37636 1.36539e-17
5603.26899 1.34121e-17
5605.17174 1.35480e-17
5607.07448 1.33317e-17
5608.96711 1.30277e-17
5610.86986 1.31695e-17
5612.77261 1.31606e-17
5614.66523 1.33612e-17
5616.56798 1.34211e-17
5618.46061 1.31566e-17
5620.36336 1.31409e-17
5622.26611 1.31759e-17
5624.15873 1.30876e-17
5626.06148 1.31656e-17
5627.95411 1.34683e-17
5629.85685 1.33617e-17
5631.75960 1.32935e-17
5633.65223 1.32760e-17
5635.55498 1.31570e-17
5637.45773 1.32631e-17
5639.35035 1.33484e-17
5641.25310 1.32920e-17
5643.14573 1.33193e-17
5645.04848 1.34051e-17
5646.95122 1.33789e-17
5648.84385 1.32828e-17
5650.74660 1.34489e-17
5652.63923 1.34672e-17
5654.54197 1.31082e-17
5656.44472 1.33024e-17
5658.33735 1.36803e-17
5660.24010 1.34703e-17
5662.14284 1.33958e-17
5664.03547 1.35424e-17
5665.93822 1.33469e-17
5667.83085 1.31671e-17
5669.73359 1.31996e-17
5671.63634 1.32876e-17
5673.52897 1.33075e-17
5675.43172 1.33546e-17
5677.32434 1.34286e-17
5679.22709 1.32408e-17
5681.12984 1.33039e-17
5683.02247 1.34621e-17
5684.92522 1.35229e-17
5686.82796 1.35673e-17
5688.72059 1.36125e-17
5690.62334 1.34877e-17
5692.51597 1.35030e-17
5694.41871 1.35760e-17
5696.32146 1.35484e-17
5698.21409 1.35466e-17
5700.11684 1.34882e-17
5702.00946 1.34147e-17
5703.91221 1.34553e-17
5705.81496 1.34987e-17
5707.70759 1.34903e-17
5709.61034 1.38411e-17
5711.51308 1.40986e-17
5713.40571 1.37245e-17
5715.30846 1.36023e-17
5717.20109 1.39399e-17
5719.10383 1.39224e-17
5721.00658 1.38882e-17
5722.89921 1.41306e-17
5724.80196 1.42774e-17
5726.69458 1.42311e-17
5728.59733 1.42392e-17
5730.50008 1.40683e-17
5732.39271 1.40598e-17
5734.29545 1.43458e-17
5736.19820 1.43574e-17
5738.09083 1.39955e-17
5739.99358 1.39720e-17
5741.88620 1.40281e-17
5743.78895 1.40638e-17
5745.69170 1.40201e-17
5747.58433 1.40281e-17
5749.48708 1.41611e-17
5751.37970 1.40979e-17
5753.28245 1.38549e-17
5755.18520 1.38301e-17
5757.07783 1.40212e-17
5758.98057 1.40949e-17
5760.88332 1.40054e-17
5762.77595 1.39298e-17
5764.67870 1.38959e-17
5766.57132 1.37390e-17
5768.47407 1.37682e-17
5770.37682 1.39809e-17
5772.26945 1.37639e-17
5774.17219 1.34217e-17
5776.06482 1.35335e-17
5777.96757 1.38590e-17
5779.87032 1.40129e-17
5781.76294 1.39262e-17
5783.66569 1.39602e-17
5785.56844 1.41146e-17
5787.46107 1.40077e-17
5789.36381 1.38206e-17
5791.25644 1.38430e-17
5793.15919 1.38719e-17
5795.06194 1.40684e-17
5796.95457 1.41325e-17
5798.85731 1.41377e-17
5800.74994 1.44005e-17
5802.65269 1.45222e-17
5804.55544 1.42981e-17
5806.44806 1.39900e-17
5808.35081 1.39081e-17
5810.25356 1.41143e-17
5812.14619 1.42260e-17
5814.04893 1.40948e-17
5815.94156 1.39977e-17
5817.84431 1.39882e-17
5819.74706 1.40826e-17
5821.63968 1.43298e-17
5823.54243 1.44610e-17
5825.43506 1.43878e-17
5827.33781 1.42805e-17
5829.24056 1.42808e-17
5831.13318 1.42088e-17
5833.03593 1.40558e-17
5834.93868 1.40599e-17
5836.83131 1.40037e-17
5838.73405 1.41579e-17
5840.62668 1.43817e-17
5842.52943 1.40807e-17
5844.43218 1.37951e-17
5846.32480 1.38902e-17
5848.22755 1.35440e-17
5850.12018 1.29754e-17
5852.02293 1.29306e-17
5853.92567 1.34395e-17
5855.81830 1.38051e-17
5857.72105 1.39449e-17
5859.61368 1.40816e-17
5861.51642 1.42324e-17
5863.41917 1.42030e-17
5865.31180 1.41165e-17
5867.21455 1.39044e-17
5869.11730 1.37366e-17
5871.00992 1.39624e-17
5872.91267 1.40762e-17
5874.80530 1.40317e-17
5876.70804 1.41246e-17
5878.61079 1.42847e-17
5880.50342 1.41735e-17
5882.40617 1.40091e-17
5884.30892 1.40856e-17
5886.20154 1.37483e-17
5888.10429 1.33869e-17
5889.99692 1.30116e-17
5891.89967 1.27871e-17
5893.80241 1.29566e-17
5895.69504 1.31386e-17
5897.59779 1.31101e-17
5899.49042 1.33072e-17
5901.39316 1.36232e-17
5903.29591 1.36725e-17
5905.18854 1.36548e-17
5907.09129 1.37344e-17
5908.99404 1.37965e-17
5910.88666 1.36789e-17
5912.78941 1.35933e-17
5914.68204 1.37412e-17
5916.58479 1.37993e-17
5918.48753 1.36342e-17
5920.38016 1.36255e-17
5922.28291 1.37497e-17
5924.17554 1.37655e-17
5926.07828 1.37152e-17
5927.98103 1.39817e-17
5929.87366 1.41629e-17
5931.77641 1.38367e-17
5933.67915 1.38082e-17
5935.57178 1.40074e-17
5937.47453 1.39257e-17
5939.36716 1.35801e-17
5941.26990 1.33186e-17
5943.17265 1.34507e-17
5945.06528 1.36107e-17
5946.96803 1.35991e-17
5948.86065 1.36297e-17
5950.76340 1.38030e-17
5952.66615 1.38118e-17
5954.55878 1.36767e-17
5956.46152 1.34430e-17
5958.36427 1.30533e-17
5960.25690 1.24550e-17
5962.15965 1.21717e-17
5964.05228 1.24089e-17
5965.95502 1.23496e-17
5967.85777 1.19131e-17
5969.75040 1.20716e-17
5971.65315 1.27353e-17
5973.54577 1.29855e-17
5975.44852 1.28379e-17
5977.35127 1.28799e-17
5979.24390 1.29005e-17
5981.14664 1.29115e-17
5983.04939 1.29965e-17
5984.94202 1.30173e-17
5986.84477 1.27454e-17
5988.73739 1.26047e-17
5990.64014 1.26889e-17
5992.54289 1.27065e-17
5994.43552 1.26535e-17
5996.33826 1.25324e-17
5998.23089 1.25127e-17
6000.13364 1.25357e-17
6002.03639 1.23074e-17
6003.92901 1.22555e-17
6005.83176 1.22773e-17
6007.73451 1.23453e-17
6009.62714 1.24364e-17
6011.52989 1.22268e-17
6013.42251 1.20256e-17
6015.32526 1.19448e-17
6017.22801 1.18879e-17
6019.12064 1.18205e-17
6021.02338 1.17848e-17
6022.91601 1.16789e-17
6024.81876 1.16093e-17
6026.72151 1.17060e-17
6028.61413 1.16314e-17
6030.51688 1.16425e-17
6032.40951 1.17462e-17
6034.31226 1.16345e-17
6036.21501 1.14852e-17
6038.10763 1.14964e-17
6040.01038 1.14268e-17
6041.91313 1.13428e-17
6043.80576 1.13763e-17
6045.70850 1.14507e-17
6047.60113 1.14058e-17
6049.50388 1.13145e-17
6051.40663 1.13207e-17
6053.29925 1.13476e-17
6055.20200 1.14628e-17
6057.10475 1.15288e-17
6058.99738 1.14848e-17
6060.90012 1.14071e-17
6062.79275 1.14079e-17
6064.69550 1.14143e-17
6066.59825 1.13463e-17
6068.49087 1.11512e-17
6070.39362 1.10258e-17
6072.28625 1.12065e-17
6074.18900 1.13556e-17
6076.09174 1.13356e-17
6077.98437 1.13315e-17
6079.88712 1.12975e-17
6081.78987 1.11593e-17
6083.68250 1.10897e-17
6085.58524 1.11229e-17
6087.47787 1.11025e-17
6089.38062 1.12550e-17
6091.28337 1.13838e-17
6093.17599 1.13282e-17
6095.07874 1.12049e-17
6096.97137 1.11453e-17
6098.87412 1.12122e-17
6100.77686 1.12596e-17
6102.66949 1.12218e-17
6104.57224 1.12471e-17
6106.46487 1.13234e-17
6108.36761 1.14161e-17
6110.27036 1.13679e-17
6112.16299 1.12714e-17
6114.06574 1.12469e-17
6115.96849 1.13570e-17
6117.86111 1.14337e-17
6119.76386 1.14763e-17
6121.65649 1.14519e-17
6123.55924 1.13864e-17
6125.46198 1.14814e-17
6127.35461 1.15191e-17
6129.25736 1.14651e-17
6131.14999 1.15046e-17
6133.05273 1.15029e-17
6134.95548 1.14924e-17
6136.84811 1.16805e-17
6138.75086 1.18224e-17
6140.65360 1.17172e-17
6142.54623 1.15872e-17
6144.44898 1.16464e-17
6146.34161 1.17268e-17
6148.24435 1.17199e-17
6150.14710 1.17008e-17
6152.03973 1.16365e-17
6153.94248 1.16284e-17
6155.84523 1.17391e-17
6157.73785 1.17581e-17
6159.64060 1.17771e-17
6161.53323 1.17366e-17
6163.43598 1.17622e-17
6165.33872 1.19780e-17
6167.23135 1.20986e-17
6169.13410 1.20633e-17
6171.02672 1.20477e-17
6172.92947 1.20925e-17
6174.83222 1.21733e-17
6176.72485 1.20780e-17
6178.62760 1.19309e-17
6180.53034 1.19148e-17
6182.42297 1.20370e-17
6184.32572 1.21899e-17
6186.21835 1.22021e-17
6188.12109 1.21162e-17
6190.02384 1.21517e-17
6191.91647 1.21915e-17
6193.81922 1.21758e-17
6195.71184 1.21986e-17
6197.61459 1.22531e-17
6199.51734 1.22264e-17
6201.40997 1.21342e-17
6203.31272 1.22158e-17
6205.21546 1.23076e-17
6207.10809 1.22008e-17
6209.01084 1.22486e-17
6210.90346 1.22600e-17
6212.80621 1.20944e-17
6214.70896 1.21545e-17
6216.60159 1.23588e-17
6218.50434 1.24420e-17
6220.39696 1.24323e-17
6222.29971 1.21997e-17
6224.20246 1.20817e-17
6226.09509 1.20423e-17
6227.99783 1.21411e-17
6229.90058 1.21447e-17
6231.79321 1.20486e-17
6233.69596 1.21383e-17
6235.58858 1.20578e-17
6237.49133 1.19391e-17
6239.39408 1.19155e-17
6241.28671 1.17482e-17
6243.18946 1.16369e-17
6245.08208 1.17000e-17
6246.98483 1.16785e-17
6248.88758 1.15768e-17
6250.78021 1.16065e-17
6252.68295 1.15767e-17
6254.58570 1.16383e-17
6256.47833 1.17575e-17
6258.38108 1.16661e-17
6260.27370 1.16935e-17
6262.17645 1.19499e-17
6264.07920 1.19605e-17
6265.97183 1.17365e-17
6267.87457 1.16129e-17
6269.76720 1.16440e-17
6271.66995 1.17856e-17
6273.57270 1.16468e-17
6275.46532 1.12783e-17
6277.36807 1.10173e-17
6279.26070 1.08834e-17
6281.16345 1.10553e-17
6283.06619 1.13513e-17
6284.95882 1.14094e-17
6286.86157 1.13971e-17
6288.76432 1.14809e-17
6290.65694 1.15617e-17
6292.55969 1.14904e-17
6294.45232 1.12992e-17
6296.35507 1.13576e-17
6298.25782 1.17273e-17
6300.15044 1.21014e-17
6302.05319 1.19226e-17
6303.94582 1.16970e-17
6305.84857 1.18059e-17
6307.75131 1.18352e-17
6309.64394 1.18430e-17
6311.54669 1.19544e-17
6313.44944 1.19458e-17
6315.34206 1.18553e-17
6317.24481 1.18349e-17
6319.13744 1.17643e-17
6321.04019 1.17455e-17
6322.94294 1.18876e-17
6324.83556 1.19424e-17
6326.73831 1.19464e-17
6328.64106 1.18242e-17
6330.53369 1.18279e-17
6332.43643 1.19175e-17
6334.32906 1.17746e-17
6336.23181 1.17194e-17
6338.13456 1.18158e-17
6340.02718 1.18901e-17
6341.92993 1.17822e-17
6343.82256 1.17592e-17
6345.72531 1.17224e-17
6347.62805 1.16877e-17
6349.52068 1.18252e-17
6351.42343 1.17457e-17
6353.31606 1.16028e-17
6355.21880 1.12633e-17
6357.12155 1.08780e-17
6359.01418 1.06130e-17
6360.91693 1.05973e-17
6362.81967 1.09710e-17
6364.71230 1.12851e-17
6366.61505 1.13758e-17
6368.50768 1.15965e-17
6370.41043 1.18502e-17
6372.31317 1.18688e-17
6374.20580 1.17272e-17
6376.10855 1.17135e-17
6378.00118 1.18105e-17
6379.90392 1.18577e-17
6381.80667 1.18824e-17
6383.69930 1.18811e-17
6385.60205 1.18727e-17
6387.50479 1.19116e-17
6389.39742 1.19550e-17
6391.30017 1.18704e-17
6393.19280 1.17881e-17
6395.09554 1.17744e-17
6396.99829 1.18912e-17
6398.89092 1.19699e-17
6400.79367 1.20107e-17
6402.68629 1.20720e-17
6404.58904 1.21107e-17
6406.49179 1.20344e-17
6408.38442 1.20872e-17
6410.28716 1.20723e-17
6412.18991 1.20018e-17
6414.08254 1.20724e-17
6415.98529 1.21982e-17
6417.87792 1.21044e-17
6419.78066 1.20519e-17
6421.68341 1.21988e-17
6423.57604 1.21955e-17
6425.47879 1.20674e-17
6427.38153 1.19900e-17
6429.27416 1.19619e-17
6431.17691 1.20103e-17
6433.06954 1.21199e-17
6434.97228 1.21908e-17
6436.87503 1.21664e-17
6438.76766 1.21571e-17
6440.67041 1.21157e-17
6442.56303 1.21203e-17
6444.46578 1.20780e-17
6446.36853 1.21582e-17
6448.26116 1.22150e-17
6450.16391 1.23886e-17
6452.06665 1.22739e-17
6453.95928 1.16578e-17
6455.86203 1.16338e-17
6457.75465 1.16195e-17
6459.65740 1.16078e-17
6461.56015 1.17884e-17
6463.45278 1.18338e-17
6465.35553 1.17178e-17
6467.24815 1.17622e-17
6469.15090 1.19300e-17
6471.05365 1.19435e-17
6472.94628 1.17788e-17
6474.84902 1.16105e-17
6476.74165 1.17420e-17
6478.64440 1.17928e-17
6480.54715 1.17809e-17
6482.43977 1.17520e-17
6484.34252 1.17219e-17
6486.24527 1.17921e-17
6488.13790 1.19314e-17
6490.04065 1.18008e-17
6491.93327 1.17632e-17
6493.83602 1.20721e-17
6495.73877 1.22206e-17
6497.63139 1.21988e-17
6499.53414 1.22363e-17
6501.43689 1.22177e-17
6503.32952 1.20835e-17
6505.23227 1.20771e-17
6507.12489 1.22250e-17
6509.02764 1.22714e-17
6510.93039 1.23026e-17
6512.82302 1.23375e-17
6514.72576 1.20966e-17
6516.61839 1.17521e-17
6518.52114 1.17870e-17
6520.42389 1.20574e-17
6522.31651 1.20805e-17
6524.21926 1.18880e-17
6526.11189 1.19345e-17
6528.01464 1.21485e-17
6529.91739 1.22858e-17
6531.81001 1.21476e-17
6533.71276 1.20140e-17
6535.61551 1.21377e-17
6537.50814 1.22064e-17
6539.41088 1.21411e-17
6541.30351 1.20997e-17
6543.20626 1.20372e-17
6545.10901 1.21298e-17
6547.00163 1.23015e-17
6548.90438 1.22330e-17
6550.79701 1.22030e-17
6552.69976 1.23203e-17
6554.60250 1.23237e-17
6556.49513 1.23423e-17
6558.39788 1.23834e-17
6560.30063 1.24540e-17
6562.19325 1.24181e-17
6564.09600 1.22017e-17
6565.98863 1.22004e-17
6567.89138 1.22895e-17
6569.79413 1.21537e-17
6571.68675 1.20894e-17
6573.58950 1.21076e-17
6575.48213 1.21186e-17
6577.38487 1.22577e-17
6579.28762 1.23469e-17
6581.18025 1.22635e-17
6583.08300 1.22873e-17
6584.98575 1.23579e-17
6586.87837 1.24532e-17
6588.78112 1.23982e-17
6590.67375 1.24000e-17
6592.57650 1.24658e-17
6594.47924 1.24787e-17
6596.37187 1.23862e-17
6598.27462 1.22059e-17
6600.16725 1.20256e-17
6602.06999 1.21234e-17
6603.97274 1.22268e-17
6605.86537 1.22864e-17
6607.76812 1.21332e-17
6609.67087 1.19979e-17
6611.56349 1.20095e-17
6613.46624 1.20254e-17
6615.35887 1.20874e-17
6617.26161 1.21809e-17
6619.16436 1.21952e-17
6621.05699 1.21488e-17
6622.95974 1.21940e-17
6624.85236 1.22627e-17
6626.75511 1.22025e-17
6628.65786 1.22214e-17
6630.55049 1.23005e-17
6632.45324 1.23479e-17
6634.35598 1.25260e-17
6636.24861 1.25295e-17
6638.15136 1.21204e-17
6640.04399 1.18549e-17
6641.94673 1.19516e-17
6643.84948 1.22022e-17
6645.74211 1.24302e-17
6647.64486 1.24839e-17
6649.53748 1.24568e-17
6651.44023 1.24255e-17
6653.34298 1.23906e-17
6655.23561 1.23981e-17
6657.13836 1.23948e-17
6659.04110 1.23077e-17
6660.93373 1.22382e-17
6662.83648 1.22995e-17
6664.72911 1.23298e-17
6666.63185 1.23473e-17
6668.53460 1.21979e-17
6670.42723 1.20701e-17
6672.32998 1.20670e-17
6674.23272 1.22328e-17
6676.12535 1.22926e-17
6678.02810 1.22887e-17
6679.92073 1.23126e-17
6681.82347 1.22256e-17
6683.72622 1.22354e-17
6685.61885 1.23675e-17
6687.52160 1.22725e-17
6689.41422 1.20971e-17
6691.31697 1.21586e-17
6693.21972 1.21943e-17
6695.11235 1.20628e-17
6697.01509 1.22110e-17
6698.90772 1.23742e-17
6700.81047 1.23545e-17
6702.71322 1.23353e-17
6704.60585 1.22839e-17
6706.50859 1.23492e-17
6708.41134 1.24530e-17
6710.30397 1.23393e-17
6712.20672 1.22103e-17
6714.09934 1.22006e-17
6716.00209 1.22382e-17
6717.90484 1.20849e-17
6719.79747 1.20868e-17
6721.70021 1.24949e-17
6723.59284 1.26219e-17
6725.49559 1.24000e-17
6727.39834 1.20865e-17
6729.29096 1.21792e-17
6731.19371 1.22652e-17
6733.09646 1.21335e-17
6734.98909 1.21873e-17
6736.89184 1.23543e-17
6738.78446 1.23858e-17
6740.68721 1.23739e-17
6742.58996 1.23796e-17
6744.48259 1.24300e-17
6746.38533 1.23406e-17
6748.27796 1.21146e-17
6750.18071 1.20969e-17
6752.08346 1.22001e-17
6753.97608 1.22056e-17
6755.87883 1.22152e-17
6757.78158 1.23008e-17
6759.67421 1.21662e-17
6761.57695 1.20738e-17
6763.46958 1.20159e-17
6765.37233 1.20249e-17
6767.27508 1.20963e-17
6769.16770 1.21133e-17
6771.07045 1.20539e-17
6772.96308 1.21003e-17
6774.86583 1.21924e-17
6776.76858 1.21805e-17
6778.66120 1.21051e-17
6780.56395 1.21271e-17
6782.46670 1.21876e-17
6784.35933 1.21417e-17
6786.26207 1.21953e-17
6788.15470 1.22132e-17
6790.05745 1.22252e-17
6791.96020 1.23336e-17
6793.85282 1.21720e-17
6795.75557 1.20725e-17
6797.64820 1.22515e-17
6799.55095 1.22369e-17
6801.45369 1.20469e-17
6803.34632 1.21411e-17
6805.24907 1.21813e-17
6807.15182 1.20048e-17
6809.04444 1.19158e-17
6810.94719 1.19751e-17
6812.83982 1.20484e-17
6814.74257 1.21415e-17
6816.64531 1.21977e-17
6818.53794 1.22746e-17
6820.44069 1.22059e-17
6822.33332 1.20256e-17
6824.23607 1.20667e-17
6826.13881 1.21186e-17
6828.03144 1.20266e-17
6829.93419 1.19999e-17
6831.83694 1.21587e-17
6833.72956 1.23080e-17
6835.63231 1.22407e-17
6837.52494 1.22217e-17
6839.42769 1.23092e-17
6841.33043 1.23038e-17
6843.22306 1.23729e-17
6845.12581 1.23596e-17
6847.01844 1.23463e-17
6848.92118 1.23331e-17
6850.82393 1.23198e-17
6852.71656 1.23066e-17
6854.61931 1.22933e-17
6856.52206 1.22801e-17
6858.41468 1.22668e-17
6860.31743 1.22536e-17
6862.21006 1.22403e-17
6864.11280 1.22271e-17
6866.01555 1.22138e-17
6867.90818 1.22006e-17
6869.81093 1.21873e-17
6871.70356 1.21741e-17
6873.60630 1.21608e-17
6875.50905 1.21476e-17
6877.40168 1.21344e-17
6879.30443 1.21211e-17
6881.20717 1.21079e-17
6883.09980 1.20946e-17
6885.00255 1.20814e-17
6886.89518 1.20682e-17
6888.79792 1.20549e-17
6890.70067 1.20417e-17
6892.59330 1.20284e-17
6894.49605 1.20152e-17
6896.38867 1.20020e-17
6898.29142 1.19888e-17
6900.19417 1.19755e-17
6902.08680 1.19623e-17
6903.98954 1.19491e-17
6905.89229 1.19358e-17
6907.78492 1.19226e-17
6909.68767 1.19094e-17
6911.58029 1.18961e-17
6913.48304 1.18829e-17
6915.38579 1.18697e-17
6917.27842 1.18565e-17
6919.18117 1.18433e-17
6921.07379 1.18300e-17
6922.97654 1.18168e-17
6924.87929 1.18036e-17
6926.77192 1.17904e-17
6928.67466 1.17772e-17
6930.57741 1.17639e-17
6932.47004 1.17507e-17
6934.37279 1.17375e-17
6936.26541 1.17243e-17
6938.16816 1.14255e-17
6940.07091 1.13588e-17
6941.96354 1.12514e-17
6943.86629 1.12483e-17
6945.75891 1.13978e-17
6947.66166 1.14128e-17
6949.56441 1.14188e-17
6951.45704 1.15983e-17
6953.35978 1.16224e-17
6955.26253 1.14627e-17
6957.15516 1.15391e-17
6959.05791 1.16032e-17
6960.95053 1.14708e-17
6962.85328 1.16573e-17
6964.75603 1.19817e-17
6966.64866 1.21212e-17
6968.55140 1.19739e-17
6970.44403 1.19077e-17
6972.34678 1.20955e-17
6974.24953 1.21696e-17
6976.14215 1.21465e-17
6978.04490 1.19959e-17
6979.94765 1.18329e-17
6981.84028 1.18456e-17
6983.74302 1.16583e-17
6985.63565 1.14338e-17
6987.53840 1.15669e-17
6989.44115 1.15979e-17
6991.33378 1.14221e-17
6993.23652 1.14805e-17
6995.12915 1.14414e-17
6997.03190 1.15306e-17
6998.93465 1.16531e-17
7000.82727 1.15735e-17
7002.73002 1.13663e-17
7004.63277 1.13767e-17
7006.52540 1.14554e-17
7008.42814 1.16441e-17
7010.32077 1.17735e-17
7012.22352 1.15440e-17
7014.12627 1.12384e-17
7016.01889 1.10642e-17
7017.92164 1.10638e-17
7019.81427 1.10970e-17
7021.71702 1.13427e-17
7023.61976 1.14848e-17
7025.51239 1.13069e-17
7027.41514 1.11300e-17
7029.31789 1.10758e-17
7031.21051 1.13397e-17
7033.11326 1.16640e-17
7035.00589 1.14886e-17
7036.90864 1.15779e-17
7038.81139 1.15921e-17
7040.70401 1.14163e-17
7042.60676 1.16579e-17
7044.49939 1.19695e-17
7046.40214 1.18269e-17
7048.30488 1.15427e-17
7050.19751 1.16591e-17
7052.10026 1.16991e-17
7054.00301 1.14117e-17
7055.89563 1.13688e-17
7057.79838 1.15209e-17
7059.69101 1.15635e-17
7061.59376 1.16521e-17
7063.49651 1.18410e-17
7065.38913 1.19937e-17
7067.29188 1.20205e-17
7069.18451 1.20882e-17
7071.08726 1.21152e-17
7072.99000 1.17700e-17
7074.88263 1.15615e-17
7076.78538 1.15776e-17
7078.68813 1.14466e-17
7080.58075 1.16298e-17
7082.48350 1.17548e-17
7084.37613 1.18303e-17
7086.27888 1.19915e-17
7088.18162 1.19487e-17
7090.07425 1.18110e-17
7091.97700 1.17653e-17
7093.86963 1.19913e-17
7095.77237 1.19920e-17
7097.67512 1.17755e-17
7099.56775 1.18278e-17
7101.47050 1.19530e-17
7103.37324 1.20249e-17
7105.26587 1.19976e-17
7107.16862 1.19601e-17
7109.06125 1.20570e-17
7110.96400 1.20719e-17
7112.86674 1.19104e-17
7114.75937 1.19222e-17
7116.66212 1.18533e-17
7118.55474 1.18228e-17
7120.45749 1.19992e-17
7122.36024 1.20365e-17
7124.25287 1.18706e-17
7126.15562 1.17744e-17
7128.04824 1.18791e-17
7129.95099 1.19308e-17
7131.85374 1.18580e-17
7133.74637 1.20033e-17
7135.64911 1.20528e-17
7137.55186 1.18029e-17
7139.44449 1.16862e-17
7141.34724 1.16060e-17
7143.23986 1.16118e-17
7145.14261 1.16790e-17
7147.04536 1.16784e-17
7148.93799 1.16847e-17
7150.84074 1.15829e-17
7152.74348 1.15208e-17
7154.63611 1.14820e-17
7156.53886 1.14004e-17
7158.43149 1.13464e-17
7160.33423 1.13199e-17
7162.23698 1.14553e-17
7164.12961 1.13447e-17
7166.03236 1.09280e-17
7167.92498 1.04878e-17
7169.82773 1.01224e-17
7171.73048 9.91246e-18
7173.62311 9.79789e-18
7175.52585 9.85894e-18
7177.42860 9.98281e-18
7179.32123 1.01200e-17
7181.22398 1.03475e-17
7183.11660 9.80236e-18
7185.01935 9.12217e-18
7186.92210 9.15437e-18
7188.81473 9.59425e-18
7190.71748 9.73966e-18
