# wavelength flux
7104.27364 1.62341e-17
7107.53919 1.62156e-17
7110.80473 1.60031e-17
7114.07028 1.60234e-17
7117.33582 1.61134e-17
7120.60136 1.59941e-17
7123.86691 1.60609e-17
7127.13245 1.61431e-17
7130.39800 1.60936e-17
7133.66354 1.59046e-17
7136.92908 1.56925e-17
7140.19463 1.57360e-17
7143.46017 1.57795e-17
7146.72572 1.58075e-17
7149.99126 1.58510e-17
7153.24647 1.57319e-17
7156.51201 1.55742e-17
7159.78789 1.56254e-17
7163.04310 1.54910e-17
7166.30865 1.51246e-17
7169.57419 1.47198e-17
7172.83973 1.43846e-17
7176.10528 1.42273e-17
7179.37082 1.40160e-17
7182.63637 1.37739e-17
7185.90191 1.38176e-17
7189.16745 1.40775e-17
7192.43300 1.39513e-17
7195.69854 1.40722e-17
7198.96409 1.39152e-17
7202.22963 1.38199e-17
7205.49517 1.43111e-17
7208.76072 1.49640e-17
7212.02626 1.52156e-17
7215.29181 1.52127e-17
7218.54702 1.51636e-17
7221.81256 1.48909e-17
7225.07810 1.48187e-17
7228.34365 1.45693e-17
7231.60919 1.42507e-17
7234.87474 1.39245e-17
7238.14028 1.39065e-17
7241.40582 1.41733e-17
7244.67137 1.40243e-17
7247.93691 1.41832e-17
7251.20246 1.40728e-17
7254.46800 1.40393e-17
7257.73354 1.42751e-17
7260.99909 1.42262e-17
7264.26463 1.42158e-17
7267.53018 1.38364e-17
7270.79572 1.37107e-17
7274.06126 1.36466e-17
7277.32681 1.37208e-17
7280.59235 1.40945e-17
7283.85790 1.43760e-17
7287.11311 1.38664e-17
7290.37865 1.41478e-17
7293.64419 1.47514e-17
7296.90974 1.41654e-17
7300.17528 1.41626e-17
7303.44083 1.40525e-17
7306.70637 1.37200e-17
7309.97191 1.38247e-17
7313.23746 1.41057e-17
7316.50300 1.38730e-17
7319.76855 1.42151e-17
7323.03409 1.43120e-17
7326.29963 1.43628e-17
7329.56518 1.43294e-17
7332.83072 1.38289e-17
7336.09627 1.38492e-17
7339.36181 1.41526e-17
7342.62735 1.41193e-17
7345.88256 1.40018e-17
7349.14811 1.40220e-17
7352.41365 1.38739e-17
7355.67920 1.40012e-17
7358.94474 1.36850e-17
7362.21028 1.34760e-17
7365.47583 1.38784e-17
7368.74137 1.39139e-17
7372.00692 1.39112e-17
7375.27246 1.41758e-17
7378.53800 1.40050e-17
7381.80355 1.35212e-17
7385.06909 1.35339e-17
7388.33464 1.36152e-17
7391.60018 1.33302e-17
7394.86572 1.31444e-17
7398.13127 1.32563e-17
7401.39681 1.33376e-17
7404.66236 1.34722e-17
7407.92790 1.32866e-17
7411.19344 1.34592e-17
7414.44865 1.35023e-17
7417.71420 1.32940e-17
7420.97974 1.31618e-17
7424.24529 1.33116e-17
7427.51083 1.33698e-17
7430.77637 1.31693e-17
7434.04192 1.31134e-17
7437.30746 1.31260e-17
7440.57301 1.30474e-17
7443.83855 1.30676e-17
7447.10409 1.30650e-17
7450.36964 1.28875e-17
7453.63518 1.28394e-17
7456.90073 1.29204e-17
7460.16627 1.27887e-17
7463.43181 1.29381e-17
7466.69736 1.28216e-17
7469.96290 1.26975e-17
7473.22845 1.25811e-17
7476.48366 1.26697e-17
7479.74920 1.25002e-17
7483.01474 1.26571e-17
7486.28029 1.26090e-17
7489.54583 1.25534e-17
7492.81138 1.24979e-17
7496.07692 1.24044e-17
7499.34246 1.24019e-17
7502.60801 1.25662e-17
7505.87355 1.24879e-17
7509.13910 1.23945e-17
7512.40464 1.23617e-17
7515.67018 1.22229e-17
7518.93573 1.22659e-17
7522.20127 1.22861e-17
7525.46682 1.21399e-17
7528.73236 1.22661e-17
7531.99790 1.22485e-17
7535.26345 1.22007e-17
7538.52899 1.24327e-17
7541.79454 1.20975e-17
7545.04975 1.20724e-17
7548.31529 1.20246e-17
7551.58083 1.21658e-17
7554.84638 1.20047e-17
7558.11192 1.17983e-17
7561.37747 1.18035e-17
7564.64301 1.21937e-17
7567.90855 1.21309e-17
7571.17410 1.20379e-17
7574.43964 1.21034e-17
7577.70519 1.19878e-17
7580.97073 1.18647e-17
7584.23627 1.18623e-17
7587.50182 1.13849e-17
7688.71301 1.18080e-17
7691.97856 1.19929e-17
7695.24410 1.20204e-17
7698.50965 1.21003e-17
7701.77519 1.21876e-17
7705.04073 1.20579e-17
7708.30628 1.23024e-17
7711.57182 1.26590e-17
7714.83737 1.25442e-17
7718.10291 1.25641e-17
7721.36845 1.24718e-17
7724.63400 1.25739e-17
7727.89954 1.27507e-17
7731.16509 1.26435e-17
7734.42030 1.26633e-17
7737.68584 1.26309e-17
7740.95138 1.24416e-17
7744.21693 1.24614e-17
7747.48247 1.27948e-17
7750.74802 1.25086e-17
7754.01356 1.28493e-17
7757.27910 1.28839e-17
7760.54465 1.25457e-17
7763.81019 1.24909e-17
7767.07574 1.27120e-17
7770.34128 1.26572e-17
7773.60682 1.27664e-17
7776.87237 1.28160e-17
7780.13791 1.28282e-17
7783.40346 1.26692e-17
7786.66900 1.25474e-17
7789.93454 1.27906e-17
7793.20009 1.28698e-17
7796.46563 1.27109e-17
7799.73118 1.26860e-17
7802.98639 1.27949e-17
7806.25193 1.28593e-17
7809.51747 1.28046e-17
7812.78302 1.27573e-17
7816.04856 1.27993e-17
7819.31411 1.30122e-17
7822.57965 1.27941e-17
7825.84519 1.31034e-17
7829.11074 1.32121e-17
7832.37628 1.30238e-17
7835.64183 1.28058e-17
7838.90737 1.33228e-17
7842.17291 1.29193e-17
7845.43846 1.23825e-17
7848.70400 1.32181e-17
7851.96955 1.36530e-17
7855.23509 1.30570e-17
7858.50063 1.28467e-17
7861.76618 1.29553e-17
7865.02139 1.28785e-17
7868.28693 1.30981e-17
7871.55248 1.32140e-17
7874.81802 1.29372e-17
7878.08356 1.29938e-17
7881.34911 1.30356e-17
7884.61465 1.30107e-17
7887.88020 1.29562e-17
7891.14574 1.28500e-17
7894.41128 1.30396e-17
7897.67683 1.29113e-17
7900.94237 1.30565e-17
7904.20792 1.27729e-17
7907.47346 1.25560e-17
7910.73900 1.25460e-17
7914.00455 1.28759e-17
7917.27009 1.26664e-17
7920.53564 1.24054e-17
7923.80118 1.23954e-17
7927.05639 1.26069e-17
7930.32193 1.27446e-17
7933.58748 1.26682e-17
7936.85302 1.25181e-17
7940.11857 1.25302e-17
7943.38411 1.28005e-17
7946.64965 1.26062e-17
7949.91520 1.22867e-17
7953.18074 1.24242e-17
7956.44629 1.22374e-17
7959.71183 1.20950e-17
7962.97737 1.19157e-17
7966.24292 1.22594e-17
7969.50846 1.23010e-17
7972.77401 1.19158e-17
7976.03955 1.22592e-17
7979.30509 1.21169e-17
7982.57064 1.20335e-17
7985.83618 1.18619e-17
7989.10173 1.18374e-17
7992.36727 1.19306e-17
7995.62248 1.13696e-17
7998.88802 1.12791e-17
8002.15357 1.18645e-17
8005.41911 1.20163e-17
8008.68466 1.18817e-17
8011.95020 1.18205e-17
8015.21574 1.19429e-17
8018.48129 1.16249e-17
8021.74683 1.16445e-17
8025.01238 1.17668e-17
8028.27792 1.16251e-17
8031.54346 1.15054e-17
8034.80901 1.13931e-17
8038.07455 1.14054e-17
8041.34010 1.15570e-17
8044.60564 1.12396e-17
8047.87118 1.10834e-17
8051.13673 1.11251e-17
8054.40227 1.11375e-17
8057.66782 1.10474e-17
8060.92303 1.09646e-17
8064.18857 1.10136e-17
8067.45411 1.10626e-17
8070.71966 1.10091e-17
8073.98520 1.07071e-17
8077.25075 1.06098e-17
8080.51629 1.09367e-17
8083.78183 1.07298e-17
8087.04738 1.05376e-17
8090.31292 1.04697e-17
8093.57847 1.04968e-17
8096.84401 1.03340e-17
8100.10955 1.01567e-17
8103.37510 1.03517e-17
8106.64064 1.03934e-17
8109.90619 1.01286e-17
8113.17173 1.01704e-17
8116.43727 1.00224e-17
8119.70282 9.87454e-18
8122.96836 9.82151e-18
8126.22357 9.84868e-18
8129.48912 9.76652e-18
8132.75466 9.41478e-18
8136.02020 9.30360e-18
8139.28575 9.36000e-18
8142.55129 9.14693e-18
8145.81684 8.94850e-18
8149.08238 8.87390e-18
8152.34792 8.90123e-18
8155.61347 8.84851e-18
8158.87901 8.75215e-18
8162.14456 8.55400e-18
8165.41010 8.38502e-18
8168.67564 8.39789e-18
8171.94119 8.42528e-18
8175.20673 8.58349e-18
8178.47228 8.53818e-18
8181.73782 8.58733e-18
8185.00336 8.65099e-18
8188.26891 8.72188e-18
8191.52412 8.70562e-18
8194.78966 8.60225e-18
8198.05521 8.76747e-18
8201.32075 8.79475e-18
8204.58629 8.66241e-18
8207.85184 8.96534e-18
8211.11738 9.19562e-18
8214.38293 9.20830e-18
8217.64847 9.01074e-18
8220.91401 9.13216e-18
8224.17956 8.71732e-18
8227.44510 7.96937e-18
8230.71065 7.60562e-18
8233.97619 7.67653e-18
8237.24173 8.19634e-18
8240.50728 8.72318e-18
8243.77282 8.94583e-18
8247.03837 9.02366e-18
8250.30391 9.10870e-18
8253.55912 9.00564e-18
8256.82466 8.76521e-18
8260.09021 8.69842e-18
8263.35575 8.92081e-18
8266.62130 9.17203e-18
8269.88684 9.11242e-18
8273.15238 8.75662e-18
8276.41793 8.29982e-18
8279.68347 8.22598e-18
8282.94902 8.44099e-18
8286.21456 8.38881e-18
8289.48010 8.63979e-18
8292.74565 8.41440e-18
8296.01119 8.71579e-18
8299.27674 9.06757e-18
8302.54228 8.69798e-18
8305.80782 8.50160e-18
8309.07337 8.94693e-18
8312.33891 9.11098e-18
8315.59412 9.15966e-18
8318.85967 8.99938e-18
8322.12521 8.79593e-18
8325.39075 8.84465e-18
8328.65630 8.96536e-18
8331.92184 9.25882e-18
8335.18739 9.35061e-18
8338.45293 9.16889e-18
8341.71847 9.01602e-18
8344.98402 9.21573e-18
8348.24956 9.26431e-18
8351.51511 9.48547e-18
8354.78065 9.98695e-18
8358.04619 9.87721e-18
8361.31174 9.60221e-18
8364.57728 9.63630e-18
8367.84283 9.88592e-18
8371.10837 1.00205e-17
8374.37391 9.88934e-18
8377.63946 9.81566e-18
8380.90500 1.00148e-17
8384.16021 1.02282e-17
8387.43609 1.01402e-17
8390.69130 9.87997e-18
8393.95684 9.69159e-18
8397.22239 9.81169e-18
8400.48793 1.02759e-17
8403.75348 1.03887e-17
8407.01902 1.01789e-17
8410.28456 1.00480e-17
8413.55011 1.04617e-17
8416.81565 1.06603e-17
8420.08120 1.04076e-17
8423.34674 1.03269e-17
8426.61228 1.03250e-17
8429.87783 1.06738e-17
8433.14337 1.12445e-17
8436.40892 1.09418e-17
8439.67446 1.05963e-17
8442.94000 1.05228e-17
8446.20555 1.06353e-17
8449.46076 1.08050e-17
8452.72630 1.07958e-17
8455.99185 1.08439e-17
8459.25739 1.07918e-17
8462.52293 1.08970e-17
8465.78848 1.10236e-17
8469.05402 1.07145e-17
8472.31957 1.06554e-17
8475.58511 1.08533e-17
8478.85065 1.10941e-17
8482.11620 1.13205e-17
8485.38174 1.11543e-17
8488.64729 1.11380e-17
8491.91283 1.11645e-17
8495.17837 1.12266e-17
8498.44392 1.12959e-17
8501.70946 1.14008e-17
8504.97501 1.13489e-17
8508.24055 1.14894e-17
8511.50609 1.15514e-17
8514.76130 1.13997e-17
8518.02685 1.15045e-17
8521.29239 1.16307e-17
8524.55794 1.17924e-17
8527.82348 1.18330e-17
8531.08902 1.19946e-17
8534.35457 1.17291e-17
8537.62011 1.17199e-17
8540.88566 1.18174e-17
8544.15120 1.20501e-17
8547.41674 1.19413e-17
8550.68229 1.17827e-17
8553.94783 1.23067e-17
8557.21338 1.21837e-17
8560.47892 1.20608e-17
8563.74446 1.19236e-17
8567.01001 1.19144e-17
8570.27555 1.21539e-17
8573.54110 1.22725e-17
8576.79631 1.24763e-17
8580.06185 1.24670e-17
8583.32739 1.21880e-17
8586.59294 1.22497e-17
8589.85848 1.23044e-17
8593.12403 1.22810e-17
8596.38957 1.22221e-17
8599.65511 1.22342e-17
8602.92066 1.24661e-17
8606.18620 1.25490e-17
8609.45175 1.24264e-17
8612.71729 1.22045e-17
8615.98283 1.24009e-17
8619.24838 1.25617e-17
8622.51392 1.25100e-17
8625.77947 1.23733e-17
8629.04501 1.24916e-17
8632.31055 1.24328e-17
8635.57610 1.22467e-17
8638.83131 1.23083e-17
8642.10719 1.23416e-17
8645.36240 1.24457e-17
8648.62794 1.24719e-17
8651.89348 1.24415e-17
8655.15903 1.23192e-17
8658.42457 1.23172e-17
8661.69012 1.23575e-17
8664.95566 1.24191e-17
8668.22120 1.26715e-17
8671.48675 1.26835e-17
8674.75229 1.26108e-17
8678.01784 1.24533e-17
8681.28338 1.24936e-17
8684.54892 1.23716e-17
8687.81447 1.23201e-17
8691.08001 1.25793e-17
8694.34556 1.25843e-17
8697.61110 1.22365e-17
8700.87664 1.21357e-17
8704.14219 1.22678e-17
8707.40773 1.22376e-17
8710.66294 1.24049e-17
8713.92849 1.25721e-17
8717.19403 1.23163e-17
8720.45957 1.21170e-17
8723.72512 1.20446e-17
8726.99066 1.21625e-17
8730.25621 1.22169e-17
8733.52175 1.21586e-17
8736.78729 1.22483e-17
8740.05284 1.22745e-17
8743.31838 1.23289e-17
8746.58393 1.24115e-17
8749.84947 1.24095e-17
8753.11501 1.22176e-17
8756.38056 1.22086e-17
8759.64610 1.22771e-17
8762.91165 1.19727e-17
8766.17719 1.18443e-17
8769.44273 1.17370e-17
8772.69794 1.14680e-17
8775.96349 1.16068e-17
8779.22903 1.15629e-17
8782.49458 1.24115e-17
8785.76012 1.20583e-17
8789.02566 1.16279e-17
8792.29121 1.14997e-17
8795.55675 1.17016e-17
8798.82230 1.14892e-17
8802.08784 1.16630e-17
8805.35338 1.17525e-17
8808.61893 1.14560e-17
8811.88447 1.15104e-17
8815.15002 1.17262e-17
8818.41556 1.16824e-17
8821.68110 1.14492e-17
8824.94665 1.09284e-17
8828.21219 1.11302e-17
8831.47774 1.21524e-17
8834.74328 1.14425e-17
8837.99849 1.09431e-17
8841.26403 1.11868e-17
8844.52958 1.14866e-17
8847.79512 1.13518e-17
8851.06067 1.11960e-17
8854.32621 1.14396e-17
8857.59175 1.13259e-17
8860.85730 1.10442e-17
8864.12284 1.10006e-17
8867.38839 1.10200e-17
8870.65393 1.09275e-17
8873.91947 1.09749e-17
8877.18502 1.09594e-17
8880.45056 1.08529e-17
8883.71611 1.06625e-17
8886.98165 1.03462e-17
8890.24719 1.04287e-17
8893.51274 1.01965e-17
8896.77828 1.05657e-17
8900.03349 1.06762e-17
8903.29904 1.09963e-17
8906.56458 1.10297e-17
8909.83012 1.06019e-17
8913.09567 1.10617e-17
8916.36121 1.08296e-17
8919.62676 9.94097e-18
8922.89230 1.01492e-17
8926.15784 1.06716e-17
8929.42339 1.06423e-17
8932.68893 1.04594e-17
8935.95448 1.05767e-17
8939.22002 1.05543e-17
8942.48556 1.00853e-17
8945.75111 9.91654e-18
8949.01665 1.01804e-17
8952.28220 1.05000e-17
8955.54774 1.00662e-17
8958.81328 9.77193e-18
8962.07883 9.81253e-18
8965.34437 1.00902e-17
8968.59958 9.77518e-18
8971.86513 9.13955e-18
8975.13067 8.99899e-18
8978.39621 8.94907e-18
8981.66176 9.40093e-18
8984.92730 9.50428e-18
8988.19285 9.35680e-18
8991.45839 9.06307e-18
8994.72393 8.63010e-18
8997.98948 8.23207e-18
9001.25502 8.14054e-18
9004.52057 8.89850e-18
9007.78611 9.21768e-18
9011.05165 8.80587e-18
9014.31720 8.81178e-18
9017.58274 8.99167e-18
9020.84829 9.13674e-18
9024.11383 9.11479e-18
9027.37937 9.01632e-18
9030.63458 8.98048e-18
9033.90013 9.07681e-18
9037.16567 9.56258e-18
9040.43122 9.70751e-18
9043.69676 9.99147e-18
9046.96230 1.00390e-17
9050.22785 9.83626e-18
9053.49339 1.01618e-17
9056.75894 1.03831e-17
9060.02448 1.00762e-17
9063.29002 9.84573e-18
9066.55557 9.79601e-18
9069.82111 9.71156e-18
9073.08666 9.39098e-18
9076.35220 9.12603e-18
9079.61774 8.83337e-18
9082.88329 9.14488e-18
9086.14883 9.18555e-18
9089.41438 8.95548e-18
9092.67992 8.96050e-18
9095.94546 9.23709e-18
9099.20067 9.04175e-18
9102.46622 8.93665e-18
9105.73176 8.99809e-18
9108.99731 8.92770e-18
9112.26285 8.92670e-18
9115.52839 9.07827e-18
9118.79394 9.40317e-18
9122.05948 9.68640e-18
9125.32503 9.42880e-18
9128.59057 9.01874e-18
9131.85611 9.14943e-18
9135.12166 9.20386e-18
9138.38720 8.91870e-18
9141.65275 8.62669e-18
9144.91829 8.86822e-18
9148.18383 8.77717e-18
9151.44938 9.15717e-18
9154.71492 9.32930e-18
9157.98047 9.08588e-18
9161.23568 8.65556e-18
9164.50122 8.16994e-18
9167.76676 8.66056e-18
9171.03231 9.46257e-18
9174.29785 9.44076e-18
9177.56340 9.10061e-18
9180.82894 8.83665e-18
9184.09448 8.68346e-18
9187.36003 8.64099e-18
9190.62557 9.22804e-18
9193.89112 9.46911e-18
9197.15666 9.16376e-18
9200.42220 8.89306e-18
9203.68775 7.96554e-18
9206.95329 8.84963e-18
9210.21884 9.86488e-18
9213.48438 1.01541e-17
9216.74992 9.77978e-18
9220.00513 9.46082e-18
9223.27068 9.49434e-18
9226.53622 9.65222e-18
9229.80177 9.77552e-18
9233.06731 9.85045e-18
9236.33285 1.00013e-17
9239.59840 9.94500e-18
9242.86394 9.70913e-18
9246.12949 9.73570e-18
9249.39503 9.65870e-18
9252.66057 9.75430e-18
9255.92612 9.60830e-18
9259.19166 9.58656e-18
9262.45721 9.89607e-18
9265.72275 9.70869e-18
9268.98829 9.65935e-18
9272.25384 9.64452e-18
9275.51938 9.80904e-18
9278.78493 9.84247e-18
9282.05047 9.63452e-18
9285.31601 9.24042e-18
9288.58156 8.88779e-18
9291.83677 8.81100e-18
9295.10231 8.68597e-18
9298.36786 8.71951e-18
9301.63340 8.81507e-18
9304.89894 8.14566e-18
9308.16449 7.77270e-18
9311.43003 7.46871e-18
9314.69558 7.71593e-18
9317.96112 7.49468e-18
9321.22666 7.05307e-18
9324.49221 6.88015e-18
9327.75775 5.39611e-18
9331.02330 5.27780e-18
9334.28884 5.64007e-18
9337.55438 5.48114e-18
9340.81993 5.73318e-18
9344.08547 5.48342e-18
9347.35102 4.91027e-18
9350.60623 4.67097e-18
9353.87177 4.24183e-18
9357.13731 4.46154e-18
9360.40286 5.46541e-18
9363.66840 5.79294e-18
9366.93395 4.99177e-18
9370.19949 4.94586e-18
9373.46503 5.49682e-18
9376.73058 5.81939e-18
9379.99612 5.69229e-18
9383.26167 6.66093e-18
9386.52721 7.21010e-18
9389.79275 6.73033e-18
9393.05830 5.44184e-18
9396.32384 5.74636e-18
9399.58939 6.77358e-18
9402.85493 7.64603e-18
9406.12047 8.20850e-18
9409.38602 7.93291e-18
9412.65156 7.77414e-18
9415.91711 7.56046e-18
9419.18265 7.18891e-18
9422.44819 7.33234e-18
9425.70340 7.18056e-18
9428.96895 7.33770e-18
9432.23449 7.04182e-18
9435.50004 6.60875e-18
9438.76558 6.24507e-18
9442.03112 5.34423e-18
9445.29667 5.04525e-18
9448.56221 5.46662e-18
9451.82776 5.40981e-18
9455.09330 4.45251e-18
9458.35884 5.28595e-18
9461.62439 5.35741e-18
9464.88993 5.18614e-18
9468.15548 5.68334e-18
9471.42102 4.56266e-18
9474.68656 4.69106e-18
9477.95211 4.78036e-18
9481.20732 4.79358e-18
9484.47286 5.14598e-18
9487.73841 6.57811e-18
9491.00395 5.98622e-18
9494.26949 5.76025e-18
9497.53504 5.66172e-18
9500.80058 6.93090e-18
9504.06613 7.08086e-18
9507.33167 5.70794e-18
9510.59721 4.65161e-18
9513.86276 5.11051e-18
9517.12830 6.07381e-18
9520.39385 6.90618e-18
9523.65939 7.34350e-18
9526.92493 6.93217e-18
9530.19048 6.15554e-18
9533.45602 5.45979e-18
9536.72157 5.28001e-18
9539.98711 5.68170e-18
9543.25265 6.23721e-18
9546.50786 6.49442e-18
9549.77341 6.75979e-18
9553.03895 6.63194e-18
9556.30450 6.53214e-18
9559.57004 6.12746e-18
9562.83558 6.19043e-18
9566.10113 6.26295e-18
9569.36667 5.89396e-18
9572.63222 5.68768e-18
9575.89776 5.77868e-18
9579.16330 5.95097e-18
9582.42885 6.05764e-18
9585.69439 6.30364e-18
9588.95994 6.96009e-18
9592.22548 7.17113e-18
9595.49102 6.60225e-18
9598.75657 6.38788e-18
9602.02211 6.24387e-18
9605.28766 5.79678e-18
9608.55320 5.59142e-18
9611.80841 5.52398e-18
9615.07395 6.63454e-18
9618.33950 7.23375e-18
9621.60504 7.13069e-18
9624.87059 7.16411e-18
9628.13613 7.12248e-18
9631.40167 7.10814e-18
9634.66722 6.52630e-18
9637.93276 6.10008e-18
9641.19831 6.46911e-18
9644.46385 7.05083e-18
9647.72939 7.58197e-18
9650.99494 7.16536e-18
9654.26048 6.33572e-18
9657.52603 6.23355e-18
9660.79157 6.44423e-18
9664.05711 3.92341e-18
