# wavelength flux
7095.37607 1.52927e-17
7098.64161 1.51890e-17
7101.90716 1.52681e-17
7105.17270 1.53472e-17
7108.43825 1.53569e-17
7111.70379 1.52721e-17
7114.96933 1.50740e-17
7118.23488 1.51215e-17
7121.50042 1.50998e-17
7124.76597 1.51914e-17
7128.02118 1.51949e-17
7131.28672 1.51354e-17
7134.55226 1.51011e-17
7137.81781 1.51234e-17
7141.08335 1.51520e-17
7144.34890 1.52183e-17
7147.61444 1.50080e-17
7150.87998 1.50177e-17
7154.14553 1.50400e-17
7157.41107 1.47293e-17
7160.67662 1.46008e-17
7163.94216 1.42275e-17
7167.20770 1.38668e-17
7170.47325 1.34435e-17
7173.73879 1.32589e-17
7177.00434 1.31999e-17
7180.26988 1.30217e-17
7183.53542 1.30004e-17
7186.80097 1.28913e-17
7190.06651 1.28826e-17
7193.32172 1.30682e-17
7196.58727 1.31974e-17
7199.85281 1.29191e-17
7203.11835 1.29981e-17
7206.38390 1.34531e-17
7209.64944 1.40582e-17
7212.91499 1.43624e-17
7216.18053 1.43659e-17
7219.44607 1.44070e-17
7222.71162 1.42478e-17
7225.97716 1.38633e-17
7229.24271 1.33538e-17
7232.50825 1.30947e-17
7235.77379 1.27544e-17
7239.03934 1.26394e-17
7242.30488 1.30434e-17
7245.57043 1.29159e-17
7248.83597 1.29259e-17
7252.10151 1.30422e-17
7255.36706 1.30709e-17
7258.62227 1.30684e-17
7261.88781 1.31471e-17
7265.15336 1.30509e-17
7268.41890 1.24116e-17
7271.68444 1.28773e-17
7274.94999 1.29810e-17
7278.21553 1.32156e-17
7281.48108 1.31881e-17
7284.74662 1.32042e-17
7288.01216 1.26966e-17
7291.27771 1.28126e-17
7294.54325 1.29659e-17
7297.80880 1.30943e-17
7301.07434 1.30295e-17
7304.33988 1.29148e-17
7307.60543 1.27877e-17
7310.87097 1.26794e-17
7314.13652 1.29509e-17
7317.40206 1.29297e-17
7320.66760 1.31637e-17
7323.93315 1.37212e-17
7327.19869 1.33328e-17
7330.45390 1.30441e-17
7333.71945 1.27803e-17
7336.98499 1.33437e-17
7340.25053 1.33970e-17
7343.51608 1.30526e-17
7346.78162 1.27393e-17
7350.04717 1.30599e-17
7353.31271 1.27965e-17
7356.57825 1.31604e-17
7359.84380 1.28163e-17
7363.10934 1.23606e-17
7366.37489 1.29044e-17
7369.64043 1.32060e-17
7372.90597 1.29056e-17
7376.17152 1.30643e-17
7379.43706 1.29501e-17
7382.70261 1.25879e-17
7385.96815 1.28955e-17
7389.23369 1.30231e-17
7392.49924 1.25557e-17
7395.75445 1.24789e-17
7399.01999 1.26933e-17
7402.28554 1.27837e-17
7405.55108 1.27998e-17
7408.81662 1.26239e-17
7412.08217 1.25966e-17
7415.34771 1.23961e-17
7418.61326 1.21895e-17
7421.87880 1.20634e-17
7425.14434 1.14115e-17
7428.40989 1.18607e-17
7431.67543 1.23715e-17
7434.94098 1.23505e-17
7438.20652 1.23852e-17
7441.47206 1.25125e-17
7444.73761 1.24606e-17
7448.00315 1.24952e-17
7451.26870 1.23074e-17
7454.53424 1.22371e-17
7457.78945 1.21976e-17
7461.06533 1.21335e-17
7464.33087 1.18904e-17
7467.58608 1.19806e-17
7470.85163 1.23483e-17
7474.11717 1.21424e-17
7477.38271 1.21708e-17
7480.64826 1.22608e-17
7483.91380 1.19995e-17
7487.17935 1.20772e-17
7490.44489 1.21241e-17
7493.71043 1.23126e-17
7496.97598 1.20269e-17
7500.24152 1.19629e-17
7503.50707 1.22191e-17
7506.77261 1.20136e-17
7510.03815 1.18081e-17
7513.30370 1.17381e-17
7516.56924 1.14528e-17
7519.83479 1.17949e-17
7523.10033 1.19585e-17
7526.35554 1.18147e-17
7529.62108 1.15481e-17
7532.88663 1.17608e-17
7536.15217 1.19059e-17
7539.41772 1.17991e-17
7542.68326 1.18889e-17
7545.94880 1.18865e-17
7549.21435 1.18411e-17
7552.47989 1.17467e-17
7555.74544 1.16032e-17
7559.01098 1.15272e-17
7562.27652 1.15372e-17
7565.54207 1.15410e-17
7568.80761 1.17533e-17
7572.07316 1.20451e-17
7575.33870 1.16014e-17
7578.60424 1.16236e-17
7581.86979 1.18479e-17
7585.13533 1.14842e-17
7686.34653 1.16800e-17
7689.61207 1.20245e-17
7692.87762 1.15231e-17
7696.14316 1.07057e-17
7699.40870 1.10745e-17
7702.67425 1.16620e-17
7705.93979 1.14651e-17
7709.20534 1.17059e-17
7712.47088 1.21896e-17
7715.73642 1.20899e-17
7719.00197 1.14254e-17
7722.26751 1.17631e-17
7725.53306 1.20947e-17
7728.79860 1.23836e-17
7732.05381 1.21504e-17
7735.31935 1.22996e-17
7738.58490 1.23214e-17
7741.85044 1.17366e-17
7745.11599 1.21708e-17
7748.38153 1.22896e-17
7751.64707 1.21719e-17
7754.91262 1.22724e-17
7758.17816 1.22093e-17
7761.44371 1.24007e-17
7764.70925 1.23012e-17
7767.97479 1.22381e-17
7771.24034 1.23022e-17
7774.50588 1.19971e-17
7777.77143 1.20370e-17
7781.03697 1.22463e-17
7784.30251 1.19715e-17
7787.56806 1.18965e-17
7790.83360 1.22387e-17
7794.09915 1.26171e-17
7797.35436 1.23848e-17
7800.61990 1.20983e-17
7803.88544 1.23193e-17
7807.15099 1.24497e-17
7810.41653 1.24713e-17
7813.68208 1.22755e-17
7816.94762 1.22609e-17
7820.21316 1.25300e-17
7823.47871 1.26300e-17
7826.74425 1.26335e-17
7830.00980 1.26490e-17
7833.27534 1.25318e-17
7836.54088 1.25714e-17
7839.80643 1.25990e-17
7843.07197 1.20720e-17
7846.33752 1.19732e-17
7849.60306 1.22117e-17
7852.86860 1.25465e-17
7856.13415 1.24054e-17
7859.39969 1.21018e-17
7862.66524 1.21535e-17
7865.92045 1.24760e-17
7869.18599 1.24433e-17
7872.45153 1.22001e-17
7875.71708 1.24863e-17
7878.98262 1.17261e-17
7882.24817 1.17778e-17
7885.51371 1.24065e-17
7888.77925 1.25843e-17
7892.04480 1.22032e-17
7895.31034 1.20264e-17
7898.57589 1.23843e-17
7901.84143 1.22437e-17
7905.10697 1.17849e-17
7908.37252 1.15904e-17
7911.63806 1.20201e-17
7914.90361 1.18976e-17
7918.16915 1.17332e-17
7921.43469 1.18328e-17
7924.70024 1.18124e-17
7927.96578 1.17920e-17
7931.23133 1.22990e-17
7934.48654 1.19309e-17
7937.75208 1.16709e-17
7941.01762 1.18901e-17
7944.28317 1.22769e-17
7947.54871 1.21187e-17
7950.81426 1.17810e-17
7954.07980 1.17128e-17
7957.34534 1.15069e-17
7960.61089 1.13430e-17
7963.87643 1.14005e-17
7967.14198 1.15118e-17
7970.40752 1.15453e-17
7973.67306 1.14772e-17
7976.93861 1.17498e-17
7980.20415 1.17952e-17
7983.46970 1.17509e-17
7986.73524 1.12289e-17
7990.00078 1.16685e-17
7993.26633 1.13616e-17
7996.53187 1.12340e-17
7999.79742 1.13809e-17
8003.06296 1.14979e-17
8006.31817 1.13166e-17
8009.58371 1.11890e-17
8012.84926 1.14073e-17
8016.11480 1.13275e-17
8019.38035 1.10808e-17
8022.64589 1.12156e-17
8025.91143 1.16244e-17
8029.17698 1.14910e-17
8032.44252 1.11313e-17
8035.70807 1.12422e-17
8038.97361 1.12280e-17
8042.23915 1.10650e-17
8045.50470 1.08664e-17
8048.77024 1.10069e-17
8052.03579 1.08976e-17
8055.30133 1.08419e-17
8058.56687 1.08754e-17
8061.83242 1.07126e-17
8065.08763 1.08591e-17
8068.35317 1.06132e-17
8071.61872 1.05279e-17
8074.88426 1.06327e-17
8078.14980 1.08265e-17
8081.41535 1.06640e-17
8084.68089 1.05075e-17
8087.94644 1.04935e-17
8091.21198 1.03667e-17
8094.47752 1.02400e-17
8097.74307 1.01905e-17
8101.00861 1.03011e-17
8104.27416 1.04473e-17
8107.53970 1.02673e-17
8110.80524 1.00104e-17
8114.07079 1.00380e-17
8117.33633 1.00182e-17
8120.60188 9.93916e-18
8123.86742 9.94900e-18
8127.13296 9.90555e-18
8130.39851 9.59573e-18
8133.65372 9.25645e-18
8136.91926 9.25458e-18
8140.18481 9.43612e-18
8143.45035 9.25677e-18
8146.71589 9.04793e-18
8149.98144 8.89830e-18
8153.24698 8.92607e-18
8156.51253 8.70561e-18
8159.77807 8.33751e-18
8163.04361 8.19405e-18
8166.30916 8.22194e-18
8169.57470 8.65729e-18
8172.84025 8.73822e-18
8176.10579 8.63021e-18
8179.37133 8.62259e-18
8182.63688 8.80969e-18
8185.90242 9.09110e-18
8189.16797 8.89464e-18
8192.43351 8.56853e-18
8195.69905 8.70243e-18
8198.95426 8.97185e-18
8202.21981 9.13509e-18
8205.49569 9.16862e-18
8208.75090 9.31408e-18
8212.01644 9.47715e-18
8215.28198 9.42227e-18
8218.54753 9.40863e-18
8221.81307 9.14187e-18
8225.07862 8.48089e-18
8228.34416 7.90255e-18
8231.60970 7.69508e-18
8234.87525 8.26999e-18
8238.14079 8.86231e-18
8241.40634 8.93700e-18
8244.67188 9.30558e-18
8247.93742 9.30374e-18
8251.20297 9.44881e-18
8254.46851 9.17083e-18
8257.73406 9.03393e-18
8260.99960 9.13199e-18
8264.26514 9.13607e-18
8267.52035 9.41018e-18
8270.78590 9.33790e-18
8274.05144 8.57910e-18
8277.31699 8.38381e-18
8280.58253 8.70479e-18
8283.84807 9.09015e-18
8287.11362 9.37569e-18
8290.37916 8.79349e-18
8293.64471 8.22910e-18
8296.91025 8.61426e-18
8300.17579 9.07544e-18
8303.44134 9.42514e-18
8306.70688 8.90793e-18
8309.97243 9.46832e-18
8313.23797 9.85873e-18
8316.50351 9.58172e-18
8319.76906 9.35163e-18
8323.03460 9.66578e-18
8326.30015 9.55861e-18
8329.56569 9.85505e-18
8332.82090 9.71281e-18
8336.08644 9.52970e-18
8339.35199 8.75044e-18
8342.61753 8.80720e-18
8345.88308 9.23206e-18
8349.14862 9.53991e-18
8352.41416 1.02390e-17
8355.67971 1.00326e-17
8358.94525 9.98984e-18
8362.21080 9.78362e-18
8365.47634 1.00969e-17
8368.74188 1.04976e-17
8372.00743 1.04373e-17
8375.27297 1.01728e-17
8378.53852 9.92011e-18
8381.80406 9.74913e-18
8385.06960 1.04643e-17
8388.33515 1.06022e-17
8391.60069 1.03380e-17
8394.86624 9.94568e-18
8398.12145 1.03224e-17
8401.38699 1.07748e-17
8404.65253 1.05457e-17
8407.91808 1.03399e-17
8411.18362 1.04544e-17
8414.44917 1.05572e-17
8417.71471 1.05727e-17
8420.98025 1.08208e-17
8424.24580 1.05222e-17
8427.51134 9.84561e-18
8430.77689 1.08555e-17
8434.04243 1.11674e-17
8437.30797 1.10549e-17
8440.57352 1.06460e-17
8443.83906 1.06964e-17
8447.10461 1.09093e-17
8450.37015 1.11164e-17
8453.63569 1.13059e-17
8456.90124 1.10832e-17
8460.16678 1.08722e-17
8463.43233 1.07425e-17
8466.68754 1.10771e-17
8469.96341 1.11911e-17
8473.21862 1.09222e-17
8476.48417 1.11348e-17
8479.74971 1.11734e-17
8483.01526 1.11423e-17
8486.28080 1.12157e-17
8489.54634 1.13063e-17
8492.81189 1.12348e-17
8496.07743 1.14818e-17
8499.34298 1.14276e-17
8502.60852 1.13329e-17
8505.87406 1.15624e-17
8509.13961 1.15314e-17
8512.40515 1.14715e-17
8515.67070 1.15099e-17
8518.93624 1.12995e-17
8522.20178 1.15752e-17
8525.46733 1.19086e-17
8528.73287 1.19469e-17
8531.99842 1.19910e-17
8535.26396 1.18328e-17
8538.51917 1.17498e-17
8541.78471 1.18691e-17
8545.05026 1.19652e-17
8548.31580 1.20555e-17
8551.58135 1.21053e-17
8554.84689 1.22649e-17
8558.11243 1.19510e-17
8561.37798 1.19315e-17
8564.64352 1.20910e-17
8567.90907 1.24409e-17
8571.17461 1.23810e-17
8574.44015 1.20270e-17
8577.70570 1.21172e-17
8580.97124 1.23111e-17
8584.23679 1.23032e-17
8587.50233 1.23357e-17
8590.76787 1.23451e-17
8594.03342 1.23314e-17
8597.29896 1.23811e-17
8600.56451 1.23272e-17
8603.83005 1.23596e-17
8607.09559 1.23575e-17
8610.35080 1.21020e-17
8613.61635 1.25087e-17
8616.88189 1.22821e-17
8620.14744 1.20038e-17
8623.41298 1.19730e-17
8626.67852 1.18731e-17
8629.94407 1.22105e-17
8633.20961 1.21969e-17
8636.47516 1.19649e-17
8639.74070 1.21755e-17
8643.00624 1.23114e-17
8646.27179 1.22692e-17
8649.53733 1.22614e-17
8652.80288 1.24029e-17
8656.06842 1.23262e-17
8659.33396 1.19911e-17
8662.59951 1.21900e-17
8665.86505 1.21134e-17
8669.12026 1.22893e-17
8672.38581 1.21438e-17
8675.65135 1.22451e-17
8678.91689 1.21226e-17
8682.18244 1.22239e-17
8685.44798 1.19351e-17
8688.71353 1.19676e-17
8691.97907 1.21204e-17
8695.24461 1.19866e-17
8698.51016 1.20936e-17
8701.77570 1.14899e-17
8705.04125 1.13906e-17
8708.30679 1.21335e-17
8711.57233 1.20629e-17
8714.83788 1.19636e-17
8718.10342 1.20762e-17
8721.36897 1.18395e-17
8724.63451 1.20609e-17
8727.90005 1.20704e-17
8731.15526 1.20456e-17
8734.42081 1.21124e-17
8737.69669 1.20361e-17
8740.96223 1.21600e-17
8744.21744 1.20152e-17
8747.48298 1.18303e-17
8750.74853 1.18856e-17
8754.01407 1.18438e-17
8757.27962 1.15447e-17
8760.54516 1.13029e-17
8763.81070 1.10898e-17
8767.07625 1.10138e-17
8770.34179 1.11892e-17
8773.60734 1.10390e-17
8776.87288 1.09460e-17
8780.13842 1.14296e-17
8783.40397 1.15363e-17
8786.66951 1.14489e-17
8789.93506 1.10306e-17
8793.20060 1.12743e-17
8796.46614 1.14723e-17
8799.73169 1.13508e-17
8802.99723 1.12407e-17
8806.25244 1.13588e-17
8809.51799 1.14597e-17
8812.79386 1.12129e-17
8816.04907 1.10687e-17
8819.31462 1.12381e-17
8822.58016 1.08489e-17
8825.84571 1.03004e-17
8829.11125 1.04641e-17
8832.37679 1.10606e-17
8835.64234 1.09166e-17
8838.90788 9.73643e-18
8842.17343 1.02075e-17
8845.43897 1.05476e-17
8848.70451 1.06201e-17
8851.97006 1.10795e-17
8855.23560 1.09129e-17
8858.50115 1.09341e-17
8861.76669 1.08358e-17
8865.03223 1.05045e-17
8868.29778 1.03722e-17
8871.56332 1.07971e-17
8874.81853 1.06649e-17
8878.08408 1.05042e-17
8881.34962 1.07358e-17
8884.61516 9.88192e-18
8887.88071 9.47147e-18
8891.14625 1.04075e-17
8894.41180 1.00028e-17
8897.67734 9.89920e-18
8900.94288 1.04146e-17
8904.20843 1.03507e-17
8907.47397 1.08035e-17
8910.73952 1.11767e-17
8914.00506 1.06360e-17
8917.27060 1.01465e-17
8920.53615 9.58344e-18
8923.80169 1.00360e-17
8927.06724 1.03240e-17
8930.33278 9.97097e-18
8933.59832 1.00944e-17
8936.86387 1.03539e-17
8940.11908 1.03696e-17
8943.38462 1.02208e-17
8946.65017 9.79441e-18
8949.91571 9.74213e-18
8953.18125 9.88254e-18
8956.44680 9.56399e-18
8959.71234 9.38148e-18
8962.97789 9.56154e-18
8966.24343 9.61697e-18
8969.50897 9.66105e-18
8972.77452 8.79351e-18
8976.04006 8.82071e-18
8979.30561 9.09699e-18
8982.57115 9.06190e-18
8985.83669 9.18528e-18
8989.10224 9.22942e-18
8992.36778 8.63419e-18
8995.63333 7.93727e-18
8998.89887 7.67610e-18
9002.16441 7.69214e-18
9005.42996 8.17191e-18
9008.68517 8.60067e-18
9011.95071 8.52049e-18
9015.21626 8.63819e-18
9018.48180 8.46193e-18
9021.74734 8.74918e-18
9025.01289 8.82726e-18
9028.27843 8.61716e-18
9031.54398 8.94950e-18
9034.80952 8.90891e-18
9038.07506 9.22420e-18
9041.34061 9.66933e-18
9044.60615 9.77552e-18
9047.87170 9.68406e-18
9051.13724 9.29903e-18
9054.40278 9.36007e-18
9057.66833 9.79367e-18
9060.93387 9.73613e-18
9064.19942 9.69554e-18
9067.46496 9.16403e-18
9070.73050 9.06146e-18
9073.99605 8.85737e-18
9077.26159 8.64768e-18
9080.51680 8.28575e-18
9083.78235 8.39765e-18
9087.04789 8.56593e-18
9090.31343 8.55373e-18
9093.57898 8.54062e-18
9096.84452 8.60729e-18
9100.11007 8.41469e-18
9103.37561 8.34048e-18
9106.64115 8.37335e-18
9109.90670 8.35551e-18
9113.17224 8.54047e-18
9116.43779 8.64654e-18
9119.70333 8.87086e-18
9122.96887 9.08950e-18
9126.23442 8.79567e-18
9129.49996 8.73838e-18
9132.76551 8.64170e-18
9136.03105 8.50000e-18
9139.29659 8.09943e-18
9142.56214 7.77774e-18
9145.81735 7.86691e-18
9149.08289 8.44557e-18
9152.34844 9.05224e-18
9155.61398 9.01749e-18
9158.87952 8.49901e-18
9162.14507 7.84004e-18
9165.41061 7.67609e-18
9168.67616 8.17006e-18
9171.94170 8.76511e-18
9175.20724 9.18014e-18
9178.47279 8.64514e-18
9181.73833 8.55426e-18
9185.00388 8.30042e-18
9188.26942 8.43437e-18
9191.53496 8.71999e-18
9194.80051 9.03363e-18
9198.06605 9.16746e-18
9201.33160 9.18892e-18
9204.59714 9.30585e-18
9207.85235 9.45645e-18
9211.11789 9.60140e-18
9214.38344 9.66772e-18
9217.64898 9.45896e-18
9220.91453 9.20535e-18
9224.18007 9.10893e-18
9227.44561 8.99570e-18
9230.71116 9.20795e-18
9233.97670 9.59408e-18
9237.24225 9.46401e-18
9240.50779 9.76028e-18
9243.77333 9.36100e-18
9247.03888 9.38803e-18
9250.30442 9.11224e-18
9253.56997 8.87016e-18
9256.83551 9.12149e-18
9260.10105 9.04202e-18
9263.36660 9.09150e-18
9266.62181 9.26986e-18
9269.89769 9.19041e-18
9273.16323 9.02132e-18
9276.42877 9.03716e-18
9279.68398 9.39473e-18
9282.94953 9.30970e-18
9286.21507 8.58619e-18
9289.48062 8.23805e-18
9292.74616 7.91238e-18
9296.01170 7.89474e-18
9299.27725 7.61957e-18
9302.54279 7.59637e-18
9305.80834 7.41085e-18
9309.07388 6.99590e-18
9312.33942 6.77691e-18
9315.60497 6.50201e-18
9318.87051 6.47335e-18
9322.13606 6.25448e-18
9325.40160 5.52719e-18
9328.66714 4.95163e-18
9331.93269 4.16647e-18
9335.19823 3.50841e-18
9338.46378 4.09234e-18
9341.71899 4.36697e-18
9344.99486 4.32850e-18
9348.26041 4.11452e-18
9351.52595 3.58928e-18
9354.78116 3.15189e-18
9358.04671 3.72822e-18
9361.31225 4.24801e-18
9364.57779 4.78724e-18
9367.84334 4.42196e-18
9371.10888 4.18467e-18
9374.37443 4.72653e-18
9377.63997 4.89525e-18
9380.90551 4.37600e-18
9384.17106 4.01822e-18
9387.43660 4.11104e-18
9390.70215 4.11228e-18
9393.96769 4.00525e-18
9397.23323 4.44907e-18
9400.49878 5.77560e-18
9403.76432 6.52269e-18
9407.02987 6.99066e-18
9410.29541 7.20192e-18
9413.55062 6.69358e-18
9416.81616 5.88974e-18
9420.08171 6.01740e-18
9423.34725 6.20080e-18
9426.61280 6.04404e-18
9429.87834 6.18280e-18
9433.14388 6.42744e-18
9436.40943 5.72446e-18
9439.67497 4.65991e-18
9442.94052 4.51454e-18
9446.20606 4.35694e-18
9449.47160 4.21442e-18
9452.73715 4.12262e-18
9456.00269 3.53340e-18
9459.26824 3.61603e-18
9462.53378 4.87769e-18
9465.79932 5.13224e-18
9469.06487 4.96412e-18
9472.33041 4.18135e-18
9475.59596 4.66304e-18
9478.85117 4.99433e-18
9482.11671 5.01720e-18
9485.38225 5.33226e-18
9488.64780 5.51369e-18
9491.91334 5.24048e-18
9495.17889 4.47994e-18
9498.44443 4.52678e-18
9501.70997 5.15267e-18
9504.97552 5.62326e-18
9508.24106 4.90415e-18
9511.50661 4.01724e-18
9514.77215 4.08745e-18
9518.03769 4.88877e-18
9521.30324 5.60932e-18
9524.56878 6.33139e-18
9527.83433 5.45812e-18
9531.09987 4.93183e-18
9534.36541 4.62347e-18
9537.63096 4.49188e-18
9540.89650 4.94202e-18
9544.15171 5.25540e-18
9547.41726 5.62150e-18
9550.68280 5.64316e-18
9553.94834 5.54874e-18
9557.21389 5.59761e-18
9560.47943 5.56374e-18
9563.74498 5.41217e-18
9567.01052 5.21289e-18
9570.27606 5.29841e-18
9573.54161 4.97042e-18
9576.80715 4.50817e-18
9580.07270 4.65312e-18
9583.33824 4.42072e-18
9586.60378 4.93294e-18
9589.86933 5.80289e-18
9593.13487 5.84670e-18
9596.40042 5.86831e-18
9599.66596 5.79564e-18
9602.93150 5.47509e-18
9606.19705 5.33815e-18
9609.46259 5.03435e-18
9612.72814 5.36427e-18
9615.99368 5.60987e-18
9619.24889 6.08046e-18
9622.51443 6.26276e-18
9625.77998 6.46165e-18
9629.04552 6.11747e-18
9632.31107 5.90079e-18
9635.57661 5.50410e-18
9638.84215 5.63928e-18
9642.10770 5.75506e-18
9645.37324 6.00927e-18
9648.63879 6.54587e-18
9651.90433 6.50093e-18
9655.16987 6.22346e-18
9658.43542 5.56403e-18
9661.70096 5.78493e-18
9664.96651 5.71795e-18
9668.23205 3.79629e-18
